
Time,Displacement,Force
"41.0500","1.3658","0.2823"
"41.1000","1.3674","0.3138"
"41.1500","1.3692","0.2997"
"41.2000","1.3705","0.2968"
"41.2500","1.3725","0.2973"
"41.3000","1.3741","0.3193"
"41.3500","1.3757","0.3242"
"41.4000","1.3775","0.3129"
"41.4500","1.3791","0.3038"
"41.5000","1.3808","0.3148"
"41.5500","1.3822","0.3088"
"41.6000","1.3842","0.3270"
"41.6500","1.3857","0.3064"
"41.7000","1.3874","0.3158"
"41.7500","1.3891","0.3309"
"41.8000","1.3908","0.3055"
"41.8500","1.3924","0.3218"
"41.9000","1.3939","0.3306"
"41.9500","1.3959","0.3038"
"42.0000","1.3974","0.3264"
"42.0500","1.3991","0.3219"
"42.1000","1.4007","0.3179"
"42.1500","1.4025","0.3262"
"42.2000","1.4041","0.3177"
"42.2500","1.4056","0.3196"
"42.3000","1.4076","0.3242"
"42.3500","1.4090","0.3416"
"42.4000","1.4108","0.3411"
"42.4500","1.4123","0.3390"
"42.5000","1.4142","0.3252"
"42.5500","1.4157","0.3088"
"42.6000","1.4172","0.3432"
"42.6500","1.4192","0.3247"
"42.7000","1.4207","0.3305"
"42.7500","1.4225","0.3331"
"42.8000","1.4240","0.3292"
"42.8500","1.4258","0.3389"
"42.9000","1.4273","0.3256"
"42.9500","1.4290","0.3345"
"43.0000","1.4309","0.3270"
"43.0500","1.4323","0.3448"
"43.1000","1.4342","0.3494"
"43.1500","1.4356","0.3464"
"43.2000","1.4375","0.3516"
"43.2500","1.4389","0.3625"
"43.3000","1.4407","0.3520"
"43.3500","1.4425","0.3642"
"43.4000","1.4440","0.3588"
"43.4500","1.4458","0.3445"
"43.5000","1.4474","0.3613"
"43.5500","1.4492","0.3441"
"43.6000","1.4506","0.3597"
"43.6500","1.4524","0.3780"
"43.7000","1.4541","0.3492"
"43.7500","1.4558","0.3644"
"43.8000","1.4575","0.3636"
"43.8500","1.4590","0.3652"
"43.9000","1.4609","0.3547"
"43.9500","1.4622","0.3947"
"44.0000","1.4642","0.3952"
"44.0500","1.4658","0.3990"
"44.1000","1.4674","0.3907"
"44.1500","1.4692","0.3941"
"44.2000","1.4707","0.3988"
"44.2500","1.4724","0.4201"
"44.3000","1.4738","0.4337"
"44.3500","1.4758","0.4347"
"44.4000","1.4774","0.4328"
"44.4500","1.4791","0.4296"
"44.5000","1.4808","0.4348"
"44.5500","1.4824","0.4421"
"44.6000","1.4841","0.4315"
"44.6500","1.4855","0.4546"
"44.7000","1.4875","0.4525"
"44.7500","1.4890","0.4506"
"44.8000","1.4908","0.4614"
"44.8500","1.4924","0.4549"
"44.9000","1.4941","0.4581"
"44.9500","1.4957","0.4525"
"45.0000","1.4972","0.4522"
"45.0500","1.4992","0.4603"
"45.1000","1.5007","0.4561"
"45.1500","1.5025","0.4722"
"45.2000","1.5041","0.4598"
"45.2500","1.5058","0.4758"
"45.3000","1.5073","0.4863"
"45.3500","1.5089","0.5190"
"45.4000","1.5109","0.5329"
"45.4500","1.5123","0.5309"
"45.5000","1.5142","0.5462"
"45.5500","1.5157","0.5568"
"45.6000","1.5175","0.5458"
"45.6500","1.5189","0.5557"
"45.7000","1.5206","0.5825"
"45.7500","1.5225","0.6010"
"45.8000","1.5240","0.6061"
"45.8500","1.5259","0.5981"
"45.9000","1.5274","0.6026"
"45.9500","1.5292","0.6170"
"46.0000","1.5306","0.6190"
"46.0500","1.5323","0.6409"
"46.1000","1.5342","0.6683"
"46.1500","1.5357","0.6669"
"46.2000","1.5375","0.6638"
"46.2500","1.5390","0.6646"
"46.3000","1.5408","0.6812"
"46.3500","1.5422","0.6898"
"46.4000","1.5440","0.7284"
"46.4500","1.5458","0.7235"
"46.5000","1.5473","0.7499"
"46.5500","1.5491","0.7554"
"46.6000","1.5507","0.7542"
"46.6500","1.5525","0.7663"
"46.7000","1.5539","0.7718"
"46.7500","1.5558","0.8053"
"46.8000","1.5575","0.7993"
"46.8500","1.5590","0.8163"
"46.9000","1.5608","0.8351"
"46.9500","1.5624","0.8257"
"47.0000","1.5642","0.8471"
"47.0500","1.5655","0.8451"
"47.1000","1.5674","0.8641"
"47.1500","1.5691","0.8519"
"47.2000","1.5708","0.8864"
"47.2500","1.5725","0.9021"
"47.3000","1.5741","0.9082"
"47.3500","1.5758","0.9017"
"47.4000","1.5772","0.9169"
"47.4500","1.5791","0.9188"
"47.5000","1.5808","0.9092"
"47.5500","1.5825","0.9484"
"47.6000","1.5841","0.9419"
"47.6500","1.5857","0.9522"
"47.7000","1.5875","0.9535"
"47.7500","1.5889","0.9288"
"47.8000","1.5909","0.9741"
"47.8500","1.5924","0.9469"
"47.9000","1.5940","0.9553"
"47.9500","1.5958","0.7370"
"48.0000","1.5975","0.5400"
"48.0500","1.5991","0.6412"
"48.1000","1.6006","0.7036"
"48.1500","1.6025","0.7665"
"48.2000","1.6039","0.7868"
"48.2500","1.6057","0.7840"
"48.3000","1.6074","0.6706"
"48.3500","1.6092","0.5927"
"48.4000","1.6107","0.6650"
"48.4500","1.6122","0.7452"
"48.5000","1.6142","0.8191"
"48.5500","1.6156","0.8521"
"48.6000","1.6175","0.9033"
"48.6500","1.6191","0.9336"
"48.7000","1.6208","0.9783"
"48.7500","1.6223","0.9637"
"48.8000","1.6239","1.0191"
"48.8500","1.6259","1.0381"
"48.9000","1.6274","1.0749"
"48.9500","1.6292","1.1760"
"49.0000","1.6307","1.2504"
"49.0500","1.6325","1.3019"
"49.1000","1.6339","1.3093"
"49.1500","1.6357","1.3877"
"49.2000","1.6376","1.4325"
"49.2500","1.6389","1.4751"
"49.3000","1.6408","1.5278"
"49.3500","1.6424","1.5731"
"49.4000","1.6443","1.6497"
"49.4500","1.6456","1.6434"
"49.5000","1.6474","1.7265"
"49.5500","1.6492","1.7841"
"49.6000","1.6507","1.8294"
"49.6500","1.6525","1.9268"
"49.7000","1.6541","1.9978"
"49.7500","1.6559","2.0850"
"49.8000","1.6572","2.1127"
"49.8500","1.6590","2.2507"
"49.9000","1.6608","2.3047"
"49.9500","1.6625","2.4144"
"50.0000","1.6642","2.4756"
"50.0500","1.6656","2.5152"
"50.1000","1.6675","2.6010"
"50.1500","1.6688","2.6194"
"50.2000","1.6708","2.7276"
"50.2500","1.6725","2.7240"
"50.3000","1.6741","2.8011"
"50.3500","1.6757","2.8080"
"50.4000","1.6773","2.8266"
"50.4500","1.6792","2.8361"
"50.5000","1.6806","2.8560"
"50.5500","1.6825","2.8760"
"50.6000","1.6841","2.8363"
"50.6500","1.6857","2.8674"
"50.7000","1.6874","2.8697"
"50.7500","1.6892","2.8892"
"50.8000","1.6908","2.8605"
"50.8500","1.6922","2.8833"
"50.9000","1.6942","2.8817"
"50.9500","1.6957","2.8865"
"51.0000","1.6975","2.8902"
"51.0500","1.6991","2.8829"
"51.1000","1.7008","2.9188"
"51.1500","1.7024","2.9146"
"51.2000","1.7039","2.9393"
"51.2500","1.7059","2.9199"
"51.3000","1.7074","2.9409"
"51.3500","1.7092","2.9480"
"51.4000","1.7107","2.9401"
"51.4500","1.7124","2.9566"
"51.5000","1.7140","2.9587"
"51.5500","1.7156","2.9616"
"51.6000","1.7176","2.9751"
"51.6500","1.7190","2.9874"
"51.7000","1.7208","3.0761"
"51.7500","1.7224","3.1842"
"51.8000","1.7242","3.2143"
"51.8500","1.7256","3.2004"
"51.9000","1.7273","3.2638"
"51.9500","1.7291","3.2797"
"52.0000","1.7306","3.2825"
"52.0500","1.7325","3.2732"
"52.1000","1.7341","3.2793"
"52.1500","1.7359","3.2880"
"52.2000","1.7372","3.2860"
"52.2500","1.7390","3.3094"
"52.3000","1.7408","3.2985"
"52.3500","1.7424","3.3311"
"52.4000","1.7442","3.3357"
"52.4500","1.7457","3.3352"
"52.5000","1.7475","3.3460"
"52.5500","1.7489","3.3454"
"52.6000","1.7508","3.3653"
"52.6500","1.7525","3.3584"
"52.7000","1.7540","3.3495"
"52.7500","1.7558","3.3322"
"52.8000","1.7574","3.3432"
"52.8500","1.7592","3.3568"
"52.9000","1.7606","3.3554"
"52.9500","1.7624","3.3443"
"53.0000","1.7641","3.3539"
"53.0500","1.7657","3.3637"
"53.1000","1.7675","3.3578"
"53.1500","1.7692","3.3583"
"53.2000","1.7708","3.3794"
"53.2500","1.7721","3.3529"
"53.3000","1.7741","3.3585"
"53.3500","1.7758","3.3750"
"53.4000","1.7775","3.3806"
"53.4500","1.7792","3.3549"
"53.5000","1.7807","3.3764"
"53.5500","1.7824","3.3897"
"53.6000","1.7838","3.3870"
"53.6500","1.7858","3.4209"
"53.7000","1.7874","3.4346"
"53.7500","1.7891","3.4672"
"53.8000","1.7907","3.4831"
"53.8500","1.7924","3.4499"
"53.9000","1.7941","3.4595"
"53.9500","1.7956","3.4783"
"54.0000","1.7975","3.4693"
"54.0500","1.7990","3.4418"
"54.1000","1.8008","3.4721"
"54.1500","1.8024","3.4619"
"54.2000","1.8042","3.4685"
"54.2500","1.8057","3.4710"
"54.3000","1.8072","3.4766"
"54.3500","1.8092","3.4828"
"54.4000","1.8108","3.5032"
"54.4500","1.8125","3.5123"
"54.5000","1.8141","3.5340"
"54.5500","1.8158","3.5441"
"54.6000","1.8173","3.5590"
"54.6500","1.8189","3.5844"
"54.7000","1.8209","3.5980"
"54.7500","1.8224","3.6161"
"54.8000","1.8242","3.6762"
"54.8500","1.8257","3.6957"
"54.9000","1.8275","3.6977"
"54.9500","1.8290","3.6940"
"55.0000","1.8306","3.7050"
"55.0500","1.8326","3.7030"
"55.1000","1.8340","3.6915"
"55.1500","1.8358","3.6784"
"55.2000","1.8374","3.5594"
"55.2500","1.8392","3.3605"
"55.3000","1.8406","3.3044"
"55.3500","1.8423","3.4261"
"55.4000","1.8442","3.4753"
"55.4500","1.8456","3.5042"
"55.5000","1.8475","3.5298"
"55.5500","1.8491","3.5443"
"55.6000","1.8509","3.5682"
"55.6500","1.8522","3.5876"
"55.7000","1.8540","3.6387"
"55.7500","1.8558","3.6362"
"55.8000","1.8573","3.6686"
"55.8500","1.8592","3.6896"
"55.9000","1.8607","3.6773"
"55.9500","1.8625","3.6861"
"56.0000","1.8638","3.6887"
"56.0500","1.8657","3.7214"
"56.1000","1.8675","3.6942"
"56.1500","1.8690","3.7609"
"56.2000","1.8709","3.7735"
"56.2500","1.8724","3.8086"
"56.3000","1.8742","3.8093"
"56.3500","1.8755","3.8332"
"56.4000","1.8775","3.8428"
"56.4500","1.8791","3.8453"
"56.5000","1.8807","3.8862"
"56.5500","1.8825","3.8854"
"56.6000","1.8841","3.9094"
"56.6500","1.8859","3.9049"
"56.7000","1.8871","3.9337"
"56.7500","1.8892","3.9324"
"56.8000","1.8908","3.9254"
"56.8500","1.8924","3.9404"
"56.9000","1.8941","3.9716"
"56.9500","1.8957","4.0091"
"57.0000","1.8975","3.9818"
"57.0500","1.8989","4.0303"
"57.1000","1.9009","4.0413"
"57.1500","1.9024","4.0424"
"57.2000","1.9042","4.0847"
"57.2500","1.9057","4.0843"
"57.3000","1.9074","4.1200"
"57.3500","1.9091","4.1134"
"57.4000","1.9105","4.1458"
"57.4500","1.9125","4.2248"
"57.5000","1.9140","4.2325"
"57.5500","1.9158","4.2528"
"57.6000","1.9174","4.2484"
"57.6500","1.9192","4.2685"
"57.7000","1.9207","4.2598"
"57.7500","1.9222","4.2921"
"57.8000","1.9242","4.4118"
"57.8500","1.9257","4.4712"
"57.9000","1.9275","4.4986"
"57.9500","1.9290","4.4807"
"58.0000","1.9309","4.4968"
"58.0500","1.9323","4.4744"
"58.1000","1.9340","4.5162"
"58.1500","1.9359","4.5220"
"58.2000","1.9374","4.5917"
"58.2500","1.9392","4.7959"
"58.3000","1.9407","4.9023"
"58.3500","1.9426","5.0128"
"58.4000","1.9440","5.0426"
"58.4500","1.9457","5.1444"
"58.5000","1.9475","5.2660"
"58.5500","1.9490","5.4138"
"58.6000","1.9509","5.6101"
"58.6500","1.9524","5.8013"
"58.7000","1.9542","6.0816"
"58.7500","1.9555","6.2907"
"58.8000","1.9574","6.5996"
"58.8500","1.9592","6.8474"
"58.9000","1.9607","7.0679"
"58.9500","1.9625","7.3365"
"59.0000","1.9641","7.5444"
"59.0500","1.9658","7.8267"
"59.1000","1.9671","7.9927"
"59.1500","1.9691","8.3551"
"59.2000","1.9708","8.6176"
"59.2500","1.9724","8.8812"
"59.3000","1.9741","9.2085"
"59.3500","1.9757","9.4986"
"59.4000","1.9775","9.8174"
"59.4500","1.9789","10.0815"
"59.5000","1.9808","10.5282"
"59.5500","1.9824","10.8308"
"59.6000","1.9841","11.2303"
"59.6500","1.9858","11.6179"
"59.7000","1.9874","11.9967"
"59.7500","1.9891","12.4570"
"59.8000","1.9906","12.8430"
"59.8500","1.9926","13.4792"
"59.9000","1.9940","13.8683"
"59.9500","1.9958","14.3964"
"60.0000","1.9975","14.8804"
"60.0500","1.9991","15.3834"
"60.1000","2.0007","15.8434"
"60.1500","2.0022","16.2801"
"60.2000","2.0042","16.9605"
"60.2500","2.0057","17.4089"
"60.3000","2.0075","17.9902"
"60.3500","2.0091","18.4944"
"60.4000","2.0108","19.0488"
"60.4500","2.0124","19.5342"
"60.5000","2.0139","20.0404"
"60.5500","2.0159","20.7573"
"60.6000","2.0174","21.2453"
"60.6500","2.0192","21.8828"
"60.7000","2.0207","22.3795"
"60.7500","2.0225","23.0116"
"60.8000","2.0240","23.5725"
"60.8500","2.0256","24.1762"
"60.9000","2.0275","24.9675"
"60.9500","2.0290","25.5525"
"61.0000","2.0308","26.3387"
"61.0500","2.0324","27.0039"
"61.1000","2.0342","27.8040"
"61.1500","2.0356","28.4021"
"61.2000","2.0373","29.1812"
"61.2500","2.0392","30.0147"
"61.3000","2.0407","30.6729"
"61.3500","2.0425","31.5292"
"61.4000","2.0440","32.2299"
"61.4500","2.0459","33.0925"
"61.5000","2.0472","33.6628"
"61.5500","2.0489","34.4673"
"61.6000","2.0509","35.3649"
"61.6500","2.0524","36.0946"
"61.7000","2.0542","36.9194"
"61.7500","2.0557","37.6143"
"61.8000","2.0575","38.4814"
"61.8500","2.0589","39.1133"
"61.9000","2.0607","39.9931"
"61.9500","2.0625","40.8718"
"62.0000","2.0640","41.6328"
"62.0500","2.0658","42.5157"
"62.1000","2.0674","43.2710"
"62.1500","2.0692","44.2188"
"62.2000","2.0706","44.8606"
"62.2500","2.0725","45.8588"
"62.3000","2.0741","46.7228"
"62.3500","2.0756","47.5001"
"62.4000","2.0775","48.4983"
"62.4500","2.0791","49.3255"
"62.5000","2.0809","50.2718"
"62.5500","2.0822","50.9476"
"62.6000","2.0841","51.9879"
"62.6500","2.0857","52.8655"
"62.7000","2.0873","53.7186"
"62.7500","2.0891","54.7242"
"62.8000","2.0908","55.6026"
"62.8500","2.0925","56.5555"
"62.9000","2.0938","57.2902"
"62.9500","2.0958","58.4357"
"63.0000","2.0974","59.2918"
"63.0500","2.0991","60.2438"
"63.1000","2.1008","61.2063"
"63.1500","2.1025","62.1303"
"63.2000","2.1041","63.0689"
"63.2500","2.1055","63.8480"
"63.3000","2.1075","65.0182"
"63.3500","2.1090","65.8178"
"63.4000","2.1108","66.8395"
"63.4500","2.1125","67.8049"
"63.5000","2.1141","68.8044"
"63.5500","2.1157","69.6943"
"63.6000","2.1172","70.5632"
"63.6500","2.1192","71.7880"
"63.7000","2.1207","72.5822"
"63.7500","2.1225","73.6736"
"63.8000","2.1241","74.5921"
"63.8500","2.1259","75.7238"
"63.9000","2.1274","76.5515"
"63.9500","2.1289","77.4672"
"64.0000","2.1309","78.6774"
"64.0500","2.1324","79.5081"
"64.1000","2.1342","80.6133"
"64.1500","2.1357","81.5159"
"64.2000","2.1375","82.6524"
"64.2500","2.1390","83.5145"
"64.3000","2.1406","84.4686"
"64.3500","2.1425","85.6927"
"64.4000","2.1441","86.6259"
"64.4500","2.1459","87.7186"
"64.5000","2.1473","88.5525"
"64.5500","2.1492","89.7382"
"64.6000","2.1505","90.5378"
"64.6500","2.1523","91.6392"
"64.7000","2.1542","92.7900"
"64.7500","2.1557","93.6906"
"64.8000","2.1575","94.8082"
"64.8500","2.1589","95.7027"
"64.9000","2.1609","96.8890"
"64.9500","2.1622","97.7080"
"65.0000","2.1641","98.8740"
"65.0500","2.1659","99.9754"
"65.1000","2.1674","100.8986"
"65.1500","2.1691","102.0038"
"65.2000","2.1707","77.9952"
"65.2500","2.1726","59.0109"
"65.3000","2.1739","61.0779"
"65.3500","2.1758","61.6872"
"65.4000","2.1774","62.1621"
"65.4500","2.1791","62.6655"
"65.5000","2.1808","63.2232"
"65.5500","2.1824","63.7037"
"65.6000","2.1842","64.2805"
"65.6500","2.1855","64.6779"
"65.7000","2.1875","65.3615"
"65.7500","2.1891","65.7918"
"65.8000","2.1908","66.3160"
"65.8500","2.1925","66.8094"
"65.9000","2.1941","67.3002"
"65.9500","2.1957","67.8335"
"66.0000","2.1972","68.2158"
"66.0500","2.1992","68.8406"
"66.1000","2.2007","69.2183"
"66.1500","2.2024","69.6053"
"66.2000","2.2041","19.6058"
"66.2500","2.2058","10.9004"
"66.3000","2.2074","11.3882"
"66.3500","2.2088","10.7993"
"66.4000","2.2108","10.4289"
"66.4500","2.2124","10.1453"
"66.5000","2.2141","9.9049"
"66.5500","2.2157","9.6844"
"66.6000","2.2175","9.4768"
"66.6500","2.2190","9.2738"
"66.7000","2.2206","9.0735"
"66.7500","2.2225","8.9083"
"66.8000","2.2240","8.7247"
"66.8500","2.2259","8.5630"
"66.9000","2.2274","8.3729"
"66.9500","2.2291","8.1747"
"67.0000","2.2306","7.9831"
"67.0500","2.2323","7.7975"
"67.1000","2.2342","7.6015"
"67.1500","2.2357","7.4166"
"67.2000","2.2375","7.2389"
"67.2500","2.2391","7.0560"
"67.3000","2.2409","6.8942"
"67.3500","2.2423","6.6869"
"67.4000","2.2440","6.5541"
"67.4500","2.2459","6.3515"
"67.5000","2.2474","6.1675"
"67.5500","2.2492","5.9694"
"67.6000","2.2508","5.7819"
"67.6500","2.2526","5.5998"
"67.7000","2.2539","5.4320"
"67.7500","2.2556","5.2961"
"67.8000","2.2575","5.1436"
"67.8500","2.2591","4.9901"
"67.9000","2.2609","4.8530"
"67.9500","2.2623","4.7320"
"68.0000","2.2642","4.6562"
"68.0500","2.2655","4.5413"
"68.1000","2.2674","4.4586"
"68.1500","2.2692","4.3828"
"68.2000","2.2707","4.2702"
"68.2500","2.2725","4.1992"
"68.3000","2.2740","4.0827"
"68.3500","2.2758","3.9905"
"68.4000","2.2772","3.8379"
"68.4500","2.2791","3.5990"
"68.5000","2.2807","3.3548"
"68.5500","2.2824","1.0509"
"68.6000","2.2841","0.4490"
"68.6500","2.2858","0.5213"
"68.7000","2.2875","0.5082"
"68.7500","2.2888","0.5135"
"68.8000","2.2908","0.5173"
"68.8500","2.2925","0.5198"
"68.9000","2.2941","0.5217"
"68.9500","2.2958","0.4911"
"69.0000","2.2974","0.5139"
"69.0500","2.2991","0.5213"
"69.1000","2.3005","0.5262"
"69.1500","2.3025","0.5087"
"69.2000","2.3041","0.5079"
"69.2500","2.3058","0.5096"
"69.3000","2.3074","0.5147"
"69.3500","2.3091","0.5223"
"69.4000","2.3108","0.5352"
"69.4500","2.3122","0.5344"
"69.5000","2.3142","0.5339"
"69.5500","2.3157","0.5318"
"69.6000","2.3174","0.5226"
"69.6500","2.3191","0.5505"
"69.7000","2.3208","0.5300"
"69.7500","2.3224","0.5384"
"69.8000","2.3239","0.5306"
"69.8500","2.3259","0.5443"
"69.9000","2.3273","0.5368"
"69.9500","2.3291","0.5296"
"69.9850","2.3303","0.5507"

