
Time,Displacement,Force
"8.4000","0.2778","0.0812"
"8.4500","0.2792","0.0881"
"8.5000","0.2809","0.0788"
"8.5500","0.2828","0.0721"
"8.6000","0.2843","0.0972"
"8.6500","0.2861","0.0805"
"8.7000","0.2876","0.0904"
"8.7500","0.2895","0.0728"
"8.8000","0.2909","0.0851"
"8.8500","0.2926","0.0780"
"8.9000","0.2944","0.0913"
"8.9500","0.2959","0.0941"
"9.0000","0.2978","0.0849"
"9.0500","0.2993","0.0821"
"9.1000","0.3011","0.0880"
"9.1500","0.3025","0.0873"
"9.2000","0.3044","0.0822"
"9.2500","0.3061","0.0858"
"9.3000","0.3077","0.0965"
"9.3500","0.3095","0.0970"
"9.4000","0.3110","0.0987"
"9.4500","0.3128","0.0795"
"9.5000","0.3141","0.0935"
"9.5500","0.3160","0.0922"
"9.6000","0.3178","0.0963"
"9.6500","0.3194","0.1137"
"9.7000","0.3211","0.0837"
"9.7500","0.3227","0.0892"
"9.8000","0.3244","0.0872"
"9.8500","0.3258","0.1019"
"9.9000","0.3277","0.0958"
"9.9500","0.3294","0.1035"
"10.0000","0.3311","0.1092"
"10.0500","0.3327","0.1329"
"10.1000","0.3343","0.0989"
"10.1500","0.3361","0.1076"
"10.2000","0.3375","0.0932"
"10.2500","0.3394","0.0902"
"10.3000","0.3410","0.0963"
"10.3500","0.3427","0.1035"
"10.4000","0.3444","0.1227"
"10.4500","0.3461","0.0936"
"10.5000","0.3477","0.1024"
"10.5500","0.3492","0.0993"
"10.6000","0.3511","0.1087"
"10.6500","0.3526","0.0969"
"10.7000","0.3544","0.1114"
"10.7500","0.3560","0.1032"
"10.8000","0.3578","0.0992"
"10.8500","0.3593","0.1221"
"10.9000","0.3608","0.0972"
"10.9500","0.3628","0.1162"
"11.0000","0.3644","0.1165"
"11.0500","0.3661","0.1132"
"11.1000","0.3677","0.1280"
"11.1500","0.3694","0.1239"
"11.2000","0.3709","0.1335"
"11.2500","0.3725","0.1228"
"11.3000","0.3745","0.1163"
"11.3500","0.3760","0.1195"
"11.4000","0.3778","0.1039"
"11.4500","0.3793","0.1345"
"11.5000","0.3812","0.1356"
"11.5500","0.3826","0.1380"
"11.6000","0.3842","0.1352"
"11.6500","0.3861","0.1295"
"11.7000","0.3876","0.1122"
"11.7500","0.3895","0.1222"
"11.8000","0.3911","0.0987"
"11.8500","0.3928","0.1254"
"11.9000","0.3942","0.1263"
"11.9500","0.3959","0.1250"
"12.0000","0.3978","0.1282"
"12.0500","0.3992","0.1124"
"12.1000","0.4011","0.1244"
"12.1500","0.4027","0.1261"
"12.2000","0.4045","0.1453"
"12.2500","0.4058","0.1302"
"12.3000","0.4076","0.1305"
"12.3500","0.4095","0.1384"
"12.4000","0.4109","0.1262"
"12.4500","0.4128","0.1350"
"12.5000","0.4143","0.1291"
"12.5500","0.4162","0.1359"
"12.6000","0.4175","0.1373"
"12.6500","0.4194","0.1403"
"12.7000","0.4211","0.1272"
"12.7500","0.4226","0.1290"
"12.8000","0.4245","0.1267"
"12.8500","0.4260","0.1275"
"12.9000","0.4278","0.1319"
"12.9500","0.4291","0.1268"
"13.0000","0.4311","0.1317"
"13.0500","0.4327","0.1300"
"13.1000","0.4343","0.1360"
"13.1500","0.4361","0.1518"
"13.2000","0.4377","0.1322"
"13.2500","0.4395","0.1249"
"13.3000","0.4408","0.1275"
"13.3500","0.4428","0.1427"
"13.4000","0.4444","0.1392"
"13.4500","0.4461","0.1328"
"13.5000","0.4477","0.1396"
"13.5500","0.4493","0.1448"
"13.6000","0.4511","0.1346"
"13.6500","0.4524","0.1395"
"13.7000","0.4545","0.1327"
"13.7500","0.4560","0.1317"
"13.8000","0.4578","0.1217"
"13.8500","0.4593","0.1203"
"13.9000","0.4610","0.1419"
"13.9500","0.4626","0.1364"
"14.0000","0.4641","0.1431"
"14.0500","0.4662","0.1312"
"14.1000","0.4676","0.1375"
"14.1500","0.4694","0.1116"
"14.2000","0.4709","0.1144"
"14.2500","0.4728","0.1249"
"14.3000","0.4743","0.1296"
"14.3500","0.4759","0.1337"
"14.4000","0.4779","0.1571"
"14.4500","0.4793","0.1435"
"14.5000","0.4811","0.1410"
"14.5500","0.4826","0.1346"
"14.6000","0.4845","0.1346"
"14.6500","0.4859","0.1310"
"14.7000","0.4876","0.1408"
"14.7500","0.4895","0.1416"
"14.8000","0.4910","0.1330"
"14.8500","0.4928","0.1340"
"14.9000","0.4943","0.1297"
"14.9500","0.4962","0.1478"
"15.0000","0.4975","0.1370"
"15.0500","0.4993","0.1564"
"15.1000","0.5011","0.1633"
"15.1500","0.5027","0.1397"
"15.2000","0.5045","0.1483"
"15.2500","0.5060","0.1679"
"15.3000","0.5078","0.1509"
"15.3500","0.5091","0.1455"
"15.4000","0.5111","0.1327"
"15.4500","0.5128","0.1687"
"15.5000","0.5143","0.1352"
"15.5500","0.5161","0.1577"
"15.6000","0.5177","0.1551"
"15.6500","0.5194","0.1474"
"15.7000","0.5208","0.1459"
"15.7500","0.5227","0.1588"
"15.8000","0.5243","0.1521"
"15.8500","0.5260","0.1726"
"15.9000","0.5278","0.1878"
"15.9500","0.5293","0.1930"
"16.0000","0.5311","0.1961"
"16.0500","0.5324","0.2172"
"16.1000","0.5344","0.2152"
"16.1500","0.5360","0.2339"
"16.2000","0.5377","0.2345"
"16.2500","0.5394","0.2249"
"16.3000","0.5410","0.2509"
"16.3500","0.5427","0.2524"
"16.4000","0.5441","0.2520"
"16.4500","0.5462","0.2506"
"16.5000","0.5477","0.2498"
"16.5500","0.5494","0.2549"
"16.6000","0.5510","0.2605"
"16.6500","0.5527","0.2713"
"16.7000","0.5543","0.2866"
"16.7500","0.5558","0.2875"
"16.8000","0.5578","0.2849"
"16.8500","0.5593","0.2879"
"16.9000","0.5611","0.2842"
"16.9500","0.5627","0.3007"
"17.0000","0.5645","0.3074"
"17.0500","0.5659","0.3047"
"17.1000","0.5675","0.3034"
"17.1500","0.5694","0.3237"
"17.2000","0.5710","0.2977"
"17.2500","0.5728","0.3213"
"17.3000","0.5743","0.3260"
"17.3500","0.5761","0.3268"
"17.4000","0.5776","0.3163"
"17.4500","0.5792","0.3298"
"17.5000","0.5812","0.3376"
"17.5500","0.5826","0.3457"
"17.6000","0.5844","0.3707"
"17.6500","0.5860","0.3895"
"17.7000","0.5878","0.4307"
"17.7500","0.5892","0.4299"
"17.8000","0.5909","0.4741"
"17.8500","0.5928","0.5220"
"17.9000","0.5943","0.5432"
"17.9500","0.5961","0.6202"
"18.0000","0.5976","0.6714"
"18.0500","0.5995","0.7372"
"18.1000","0.6008","0.8119"
"18.1500","0.6026","0.9468"
"18.2000","0.6045","1.0721"
"18.2500","0.6060","1.1828"
"18.3000","0.6078","1.3275"
"18.3500","0.6093","1.4420"
"18.4000","0.6111","1.6159"
"18.4500","0.6125","1.7328"
"18.5000","0.6143","1.9184"
"18.5500","0.6161","2.0886"
"18.6000","0.6177","2.2175"
"18.6500","0.6195","2.3485"
"18.7000","0.6210","2.4444"
"18.7500","0.6228","2.5548"
"18.8000","0.6242","2.6093"
"18.8500","0.6261","2.6824"
"18.9000","0.6277","2.7210"
"18.9500","0.6293","2.7634"
"19.0000","0.6311","2.7904"
"19.0500","0.6327","2.7960"
"19.1000","0.6345","2.8189"
"19.1500","0.6358","2.8330"
"19.2000","0.6377","2.8064"
"19.2500","0.6394","2.8294"
"19.3000","0.6410","2.8455"
"19.3500","0.6428","2.8439"
"19.4000","0.6444","2.8313"
"19.4500","0.6461","2.8394"
"19.5000","0.6474","2.8253"
"19.5500","0.6494","2.8544"
"19.6000","0.6510","2.8625"
"19.6500","0.6527","2.8550"
"19.7000","0.6544","2.8547"
"19.7500","0.6561","2.8606"
"19.8000","0.6577","2.8563"
"19.8500","0.6591","2.8560"
"19.9000","0.6612","2.8614"
"19.9500","0.6626","2.8535"
"20.0000","0.6644","2.8499"
"20.0500","0.6660","2.8660"
"20.1000","0.6678","2.8647"
"20.1500","0.6693","2.8512"
"20.2000","0.6708","2.8758"
"20.2500","0.6729","2.8732"
"20.3000","0.6743","2.8685"
"20.3500","0.6761","2.8860"
"20.4000","0.6777","2.8831"
"20.4500","0.6795","2.9058"
"20.5000","0.6809","2.9122"
"20.5500","0.6825","2.9157"
"20.6000","0.6845","2.9534"
"20.6500","0.6860","2.9423"
"20.7000","0.6878","2.9638"
"20.7500","0.6893","2.9796"
"20.8000","0.6912","3.0079"
"20.8500","0.6926","3.0020"
"20.9000","0.6942","3.0498"
"20.9500","0.6962","3.1347"
"21.0000","0.6977","3.2274"
"21.0500","0.6995","3.2392"
"21.1000","0.7009","3.2690"
"21.1500","0.7028","3.2679"
"21.2000","0.7041","3.2535"
"21.2500","0.7060","3.2798"
"21.3000","0.7078","3.2759"
"21.3500","0.7093","3.3057"
"21.4000","0.7111","3.3529"
"21.4500","0.7126","3.3584"
"21.5000","0.7145","3.3810"
"21.5500","0.7158","3.3794"
"21.6000","0.7177","3.3780"
"21.6500","0.7194","3.4255"
"21.7000","0.7210","3.4697"
"21.7500","0.7227","3.4733"
"21.8000","0.7243","3.4953"
"21.8500","0.7262","3.5124"
"21.9000","0.7275","3.5075"
"21.9500","0.7294","3.5114"
"22.0000","0.7310","3.4956"
"22.0500","0.7327","3.5231"
"22.1000","0.7344","3.5196"
"22.1500","0.7360","3.5221"
"22.2000","0.7378","3.5320"
"22.2500","0.7391","3.5241"
"22.3000","0.7411","3.5713"
"22.3500","0.7427","3.6125"
"22.4000","0.7445","3.6315"
"22.4500","0.7461","3.6257"
"22.5000","0.7477","3.6333"
"22.5500","0.7493","3.6254"
"22.6000","0.7508","3.6249"
"22.6500","0.7529","3.6361"
"22.7000","0.7543","3.6429"
"22.7500","0.7561","3.6544"
"22.8000","0.7577","3.6392"
"22.8500","0.7594","3.6310"
"22.9000","0.7610","3.6336"
"22.9500","0.7624","3.6513"
"23.0000","0.7644","3.6417"
"23.0500","0.7659","3.6546"
"23.1000","0.7677","3.6425"
"23.1500","0.7694","3.6461"
"23.2000","0.7711","3.6424"
"23.2500","0.7726","3.6582"
"23.3000","0.7742","3.6683"
"23.3500","0.7761","3.6339"
"23.4000","0.7776","3.6554"
"23.4500","0.7795","3.6444"
"23.5000","0.7810","3.6513"
"23.5500","0.7827","3.6512"
"23.6000","0.7842","3.6692"
"23.6500","0.7859","3.6526"
"23.7000","0.7879","3.6413"
"23.7500","0.7893","3.6597"
"23.8000","0.7911","3.6625"
"23.8500","0.7926","3.6559"
"23.9000","0.7945","3.6527"
"23.9500","0.7959","3.6684"
"24.0000","0.7976","3.6639"
"24.0500","0.7995","3.6563"
"24.1000","0.8010","3.6701"
"24.1500","0.8028","3.6623"
"24.2000","0.8044","3.6695"
"24.2500","0.8061","3.6551"
"24.3000","0.8075","3.6595"
"24.3500","0.8092","3.6703"
"24.4000","0.8111","3.6803"
"24.4500","0.8127","3.6776"
"24.5000","0.8145","3.6754"
"24.5500","0.8160","3.6643"
"24.6000","0.8178","3.6732"
"24.6500","0.8191","3.6552"
"24.7000","0.8210","3.6661"
"24.7500","0.8228","3.6699"
"24.8000","0.8243","3.6624"
"24.8500","0.8261","3.6747"
"24.9000","0.8276","3.6679"
"24.9500","0.8294","3.7017"
"25.0000","0.8308","3.6904"
"25.0500","0.8328","3.7314"
"25.1000","0.8344","3.7732"
"25.1500","0.8360","3.8361"
"25.2000","0.8377","3.8932"
"25.2500","0.8394","3.9979"
"25.3000","0.8411","4.0672"
"25.3500","0.8424","4.1328"
"25.4000","0.8444","4.2386"
"25.4500","0.8461","4.2843"
"25.5000","0.8477","4.3790"
"25.5500","0.8494","4.4738"
"25.6000","0.8510","4.5792"
"25.6500","0.8527","4.6763"
"25.7000","0.8541","4.7362"
"25.7500","0.8561","4.8286"
"25.8000","0.8577","4.8560"
"25.8500","0.8594","4.8929"
"25.9000","0.8610","4.9293"
"25.9500","0.8627","5.0202"
"26.0000","0.8644","5.2913"
"26.0500","0.8658","5.5815"
"26.1000","0.8678","5.9036"
"26.1500","0.8693","6.0962"
"26.2000","0.8710","6.4528"
"26.2500","0.8727","6.8003"
"26.3000","0.8745","7.1850"
"26.3500","0.8760","7.5038"
"26.4000","0.8775","7.8525"
"26.4500","0.8795","8.3728"
"26.5000","0.8809","8.7133"
"26.5500","0.8827","9.2242"
"26.6000","0.8843","9.6623"
"26.6500","0.8861","10.2068"
"26.7000","0.8876","10.6196"
"26.7500","0.8892","11.0845"
"26.8000","0.8911","11.7249"
"26.8500","0.8926","12.1618"
"26.9000","0.8944","12.7871"
"26.9500","0.8960","13.2922"
"27.0000","0.8978","13.9237"
"27.0500","0.8992","14.3854"
"27.1000","0.9009","14.9932"
"27.1500","0.9028","15.6890"
"27.2000","0.9042","16.2030"
"27.2500","0.9061","16.9077"
"27.3000","0.9077","17.4745"
"27.3500","0.9095","18.1691"
"27.4000","0.9108","18.6627"
"27.4500","0.9126","19.3906"
"27.5000","0.9145","20.0823"
"27.5500","0.9159","20.6371"
"27.6000","0.9178","21.4160"
"27.6500","0.9193","22.0511"
"27.7000","0.9212","22.8181"
"27.7500","0.9225","23.3046"
"27.8000","0.9244","24.1204"
"27.8500","0.9261","24.8709"
"27.9000","0.9276","25.4853"
"27.9500","0.9294","26.2294"
"28.0000","0.9309","26.8812"
"28.0500","0.9328","27.7410"
"28.1000","0.9341","28.2526"
"28.1500","0.9360","29.1268"
"28.2000","0.9378","29.8705"
"28.2500","0.9394","30.5993"
"28.3000","0.9411","31.3181"
"28.3500","0.9426","32.0056"
"28.4000","0.9444","32.8406"
"28.4500","0.9457","33.3995"
"28.5000","0.9478","34.3534"
"28.5500","0.9493","35.0491"
"28.6000","0.9510","35.8233"
"28.6500","0.9527","36.5799"
"28.7000","0.9543","37.3225"
"28.7500","0.9561","38.1648"
"28.8000","0.9575","38.7729"
"28.8500","0.9595","39.7688"
"28.9000","0.9610","40.4417"
"28.9500","0.9627","41.2619"
"29.0000","0.9643","42.0218"
"29.0500","0.9661","42.8744"
"29.1000","0.9677","43.6505"
"29.1500","0.9692","44.3114"
"29.2000","0.9711","45.3033"
"29.2500","0.9727","46.0148"
"29.3000","0.9745","46.9326"
"29.3500","0.9760","47.6398"
"29.4000","0.9778","48.5331"
"29.4500","0.9793","49.2774"
"29.5000","0.9809","50.0278"
"29.5500","0.9828","51.0083"
"29.6000","0.9843","51.7043"
"29.6500","0.9862","52.6481"
"29.7000","0.9876","53.3598"
"29.7500","0.9894","54.2788"
"29.8000","0.9909","54.9695"
"29.8500","0.9926","55.8362"
"29.9000","0.9945","56.8097"
"29.9500","0.9960","57.5039"
"30.0000","0.9978","58.4519"
"30.0500","0.9993","59.1915"
"30.1000","1.0011","60.1167"
"30.1500","1.0025","60.7491"
"30.2000","1.0042","61.6249"
"30.2500","1.0061","62.6035"
"30.3000","1.0076","63.3238"
"30.3500","1.0094","64.2791"
"30.4000","1.0110","65.0339"
"30.4500","1.0128","65.9955"
"30.5000","1.0142","66.6452"
"30.5500","1.0160","67.6015"
"30.6000","1.0177","68.4867"
"30.6500","1.0193","69.2948"
"30.7000","1.0211","70.2018"
"30.7500","1.0226","68.1307"
"30.8000","1.0244","67.4748"
"30.8500","1.0258","67.3555"
"30.9000","1.0278","67.3523"
"30.9500","1.0294","48.7105"
"31.0000","1.0310","40.9837"
"31.0500","1.0328","38.5155"
"31.1000","1.0343","36.5850"
"31.1500","1.0361","34.4525"
"31.2000","1.0375","32.0961"
"31.2500","1.0394","30.9512"
"31.3000","1.0411","29.7699"
"31.3500","1.0427","28.1011"
"31.4000","1.0444","25.6776"
"31.4500","1.0461","24.7113"
"31.5000","1.0477","24.0778"
"31.5500","1.0491","23.5055"
"31.6000","1.0511","22.8623"
"31.6500","1.0527","21.6276"
"31.7000","1.0545","19.3717"
"31.7500","1.0561","18.5168"
"31.8000","1.0577","18.1787"
"31.8500","1.0594","17.8798"
"31.9000","1.0608","17.6408"
"31.9500","1.0628","16.6574"
"32.0000","1.0643","15.1353"
"32.0500","1.0660","14.7351"
"32.1000","1.0677","14.5287"
"32.1500","1.0694","14.3707"
"32.2000","1.0710","13.9499"
"32.2500","1.0725","13.0378"
"32.3000","1.0744","12.4330"
"32.3500","1.0760","12.1460"
"32.4000","1.0777","11.9825"
"32.4500","1.0793","11.7926"
"32.5000","1.0811","11.6739"
"32.5500","1.0826","11.4495"
"32.6000","1.0842","10.5751"
"32.6500","1.0861","10.0436"
"32.7000","1.0877","9.7531"
"32.7500","1.0894","9.6428"
"32.8000","1.0910","9.5389"
"32.8500","1.0928","9.3958"
"32.9000","1.0943","9.2555"
"32.9500","1.0959","9.1472"
"33.0000","1.0978","8.6922"
"33.0500","1.0993","8.2523"
"33.1000","1.1011","8.0516"
"33.1500","1.1027","7.8829"
"33.2000","1.1045","7.7226"
"33.2500","1.1059","7.6145"
"33.3000","1.1076","7.5629"
"33.3500","1.1095","7.2674"
"33.4000","1.1109","6.6881"
"33.4500","1.1128","6.4739"
"33.5000","1.1143","6.3849"
"33.5500","1.1161","6.3256"
"33.6000","1.1175","6.2513"
"33.6500","1.1193","6.2047"
"33.7000","1.1211","6.0213"
"33.7500","1.1225","5.5399"
"33.8000","1.1244","5.2785"
"33.8500","1.1260","5.1791"
"33.9000","1.1278","5.1323"
"33.9500","1.1291","5.1063"
"34.0000","1.1310","5.1183"
"34.0500","1.1327","5.1065"
"34.1000","1.1343","4.8146"
"34.1500","1.1361","4.5228"
"34.2000","1.1377","4.4085"
"34.2500","1.1395","4.3644"
"34.3000","1.1408","4.3368"
"34.3500","1.1427","4.3281"
"34.4000","1.1444","4.2645"
"34.4500","1.1460","4.1985"
"34.5000","1.1478","4.0801"
"34.5500","1.1493","3.8782"
"34.6000","1.1511","3.8078"
"34.6500","1.1524","3.7759"
"34.7000","1.1545","3.7855"
"34.7500","1.1560","3.7514"
"34.8000","1.1577","3.7817"
"34.8500","1.1594","3.6659"
"34.9000","1.1611","1.6808"
"34.9500","1.1628","0.5834"
"35.0000","1.1641","0.7051"
"35.0500","1.1662","0.6606"
"35.1000","1.1677","0.6739"
"35.1500","1.1694","0.6600"
"35.2000","1.1710","0.6645"
"35.2500","1.1727","0.6957"
"35.3000","1.1744","0.6748"
"35.3500","1.1758","0.6766"
"35.4000","1.1778","0.6789"
"35.4500","1.1794","0.6980"
"35.5000","1.1812","0.7000"
"35.5500","1.1826","0.6817"
"35.6000","1.1844","0.7039"
"35.6500","1.1859","0.6963"
"35.7000","1.1875","0.6918"
"35.7500","1.1895","0.6987"
"35.8000","1.1910","0.6906"
"35.8500","1.1928","0.7024"
"35.9000","1.1943","0.6861"
"35.9500","1.1961","0.6852"
"36.0000","1.1976","0.7145"
"36.0500","1.1992","0.7047"
"36.1000","1.2012","0.7179"
"36.1500","1.2026","0.7038"
"36.2000","1.2044","0.6968"
"36.2500","1.2059","0.7222"
"36.3000","1.2078","0.7062"
"36.3500","1.2092","0.7044"
"36.4000","1.2109","0.7232"
"36.4500","1.2128","0.7111"
"36.5000","1.2143","0.7119"
"36.5500","1.2161","0.7167"
"36.6000","1.2176","0.7327"
"36.6500","1.2195","0.7360"
"36.7000","1.2208","0.7145"
"36.7500","1.2227","0.7259"
"36.8000","1.2244","0.7137"
"36.8500","1.2260","0.7345"
"36.9000","1.2278","0.7255"
"36.9500","1.2293","0.7298"
"37.0000","1.2311","0.7424"
"37.0450","1.2323","0.7212"

