
Time,Displacement,Force
"40.3500","1.3430","19.9249"
"40.4000","1.3447","20.8839"
"40.4500","1.3464","21.7330"
"40.5000","1.3481","22.6383"
"40.5500","1.3497","23.3708"
"40.6000","1.3511","24.3943"
"40.6500","1.3531","25.2504"
"40.7000","1.3547","25.9286"
"40.7500","1.3564","27.0758"
"40.8000","1.3580","27.7293"
"40.8500","1.3597","28.5521"
"40.9000","1.3613","29.4520"
"40.9500","1.3628","30.2671"
"41.0000","1.3648","31.3060"
"41.0500","1.3663","31.8980"
"41.1000","1.3680","32.8291"
"41.1500","1.3696","33.7102"
"41.2000","1.3714","34.8056"
"41.2500","1.3729","35.6299"
"41.3000","1.3745","36.3248"
"41.3500","1.3764","37.2764"
"41.4000","1.3779","38.1600"
"41.4500","1.3797","39.3508"
"41.5000","1.3813","40.1242"
"41.5500","1.3831","41.1518"
"41.6000","1.3845","41.8637"
"41.6500","1.3862","42.7078"
"41.7000","1.3881","44.1804"
"41.7500","1.3896","44.7444"
"41.8000","1.3914","45.9789"
"41.8500","1.3929","46.7811"
"41.9000","1.3948","48.0592"
"41.9500","1.3962","48.6982"
"42.0000","1.3979","50.0074"
"42.0500","1.3998","51.2775"
"42.1000","1.4013","52.2326"
"42.1500","1.4031","53.5716"
"42.2000","1.4046","54.6672"
"42.2500","1.4065","55.6677"
"42.3000","1.4078","56.4610"
"42.3500","1.4097","57.9584"
"42.4000","1.4114","58.9630"
"42.4500","1.4129","59.9967"
"42.5000","1.4148","61.0658"
"42.5500","1.4163","62.2411"
"42.6000","1.4181","63.9538"
"42.6500","1.4194","64.6105"
"42.7000","1.4213","66.0790"
"42.7500","1.4230","67.3489"
"42.8000","1.4246","68.3247"
"42.8500","1.4264","69.9180"
"42.9000","1.4280","71.0621"
"42.9500","1.4297","72.1988"
"43.0000","1.4310","73.1872"
"43.0500","1.4330","75.0920"
"43.1000","1.4347","76.0636"
"43.1500","1.4363","77.4185"
"43.2000","1.4381","78.6420"
"43.2500","1.4397","80.0723"
"43.3000","1.4414","81.2309"
"43.3500","1.4428","82.3314"
"43.4000","1.4448","84.2365"
"43.4500","1.4463","85.3202"
"43.5000","1.4480","86.4229"
"43.5500","1.4497","87.8674"
"43.6000","1.4513","89.1186"
"43.6500","1.4530","90.2325"
"43.7000","1.4545","91.3573"
"43.7500","1.4565","93.1948"
"43.8000","1.4579","94.1581"
"43.8500","1.4597","95.5378"
"43.9000","1.4613","96.6821"
"43.9500","1.4631","97.8283"
"44.0000","1.4647","99.0080"
"44.0500","1.4661","100.2270"
"44.1000","1.4682","101.8072"
"44.1500","1.4696","102.5725"
"44.2000","1.4714","104.1223"
"44.2500","1.4729","105.0207"
"44.3000","1.4748","106.6922"
"44.3500","1.4763","107.2506"
"44.4000","1.4778","108.4339"
"44.4500","1.4798","109.9755"
"44.5000","1.4813","110.9147"
"44.5500","1.4832","112.2917"
"44.6000","1.4845","112.9520"
"44.6500","1.4864","114.1859"
"44.7000","1.4878","115.0247"
"44.7500","1.4895","116.3887"
"44.8000","1.4915","117.4813"
"44.8500","1.4929","118.2547"
"44.9000","1.4947","119.5904"
"44.9500","1.4962","120.2070"
"45.0000","1.4981","121.6168"
"45.0500","1.4996","122.3122"
"45.1000","1.5013","123.6199"
"45.1500","1.5031","124.9446"
"45.2000","1.5046","125.5835"
"45.2500","1.5064","126.6864"
"45.3000","1.5079","127.7236"
"45.3500","1.5099","129.1208"
"45.4000","1.5111","129.4529"
"45.4500","1.5130","130.7191"
"45.5000","1.5147","131.8102"
"45.5500","1.5163","132.6465"
"45.6000","1.5181","133.6994"
"45.6500","1.5196","134.5728"
"45.7000","1.5214","135.5189"
"45.7500","1.5228","135.9559"
"45.8000","1.5248","137.7554"
"45.8500","1.5264","138.4390"
"45.9000","1.5281","139.1036"
"45.9500","1.5297","140.2602"
"46.0000","1.5312","140.9777"
"46.0500","1.5330","142.1979"
"46.1000","1.5345","142.7835"
"46.1500","1.5365","144.2323"
"46.2000","1.5380","144.7493"
"46.2500","1.5396","145.7946"
"46.3000","1.5414","146.9298"
"46.3500","1.5430","147.8156"
"46.4000","1.5447","148.4891"
"46.4500","1.5461","149.2485"
"46.5000","1.5480","150.1927"
"46.5500","1.5495","150.9532"
"46.6000","1.5513","151.9707"
"46.6500","1.5530","152.8998"
"46.7000","1.5548","153.9955"
"46.7500","1.5563","154.4651"
"46.8000","1.5577","155.1975"
"46.8500","1.5598","156.3923"
"46.9000","1.5613","156.7070"
"46.9500","1.5631","157.7843"
"47.0000","1.5647","158.4881"
"47.0500","1.5663","159.2805"
"47.1000","1.5679","159.9344"
"47.1500","1.5695","160.7783"
"47.2000","1.5715","161.9147"
"47.2500","1.5729","162.4309"
"47.3000","1.5747","163.2140"
"47.3500","1.5763","163.7987"
"47.4000","1.5781","164.6299"
"47.4500","1.5796","165.4087"
"47.5000","1.5813","166.3204"
"47.5500","1.5831","167.2645"
"47.6000","1.5846","168.0340"
"47.6500","1.5864","168.8214"
"47.7000","1.5880","169.4471"
"47.7500","1.5898","169.9626"
"47.8000","1.5912","170.4825"
"47.8500","1.5928","170.9629"
"47.9000","1.5947","172.0480"
"47.9500","1.5963","172.3644"
"48.0000","1.5981","173.2103"
"48.0500","1.5996","173.8748"
"48.1000","1.6014","175.1008"
"48.1500","1.6028","175.5356"
"48.2000","1.6046","176.0979"
"48.2500","1.6064","177.1287"
"48.3000","1.6079","177.3626"
"48.3500","1.6097","178.2670"
"48.4000","1.6112","178.8858"
"48.4500","1.6131","179.6941"
"48.5000","1.6145","179.7907"
"48.5500","1.6163","180.8172"
"48.6000","1.6180","181.4139"
"48.6500","1.6196","182.0136"
"48.7000","1.6214","182.8045"
"48.7500","1.6230","183.2578"
"48.8000","1.6248","184.0108"
"48.8500","1.6261","184.6494"
"48.9000","1.6280","184.9118"
"48.9500","1.6297","185.9108"
"49.0000","1.6313","186.0013"
"49.0500","1.6331","186.7362"
"49.1000","1.6347","187.2047"
"49.1500","1.6364","187.6194"
"49.2000","1.6377","187.8937"
"49.2500","1.6397","189.0883"
"49.3000","1.6414","189.6794"
"49.3500","1.6430","189.8147"
"49.4000","1.6447","190.4982"
"49.4500","1.6463","190.9187"
"49.5000","1.6481","191.3013"
"49.5500","1.6495","191.6832"
"49.6000","1.6515","192.7130"
"49.6500","1.6529","192.8953"
"49.7000","1.6546","193.5743"
"49.7500","1.6564","194.2211"
"49.8000","1.6581","195.0354"
"49.8500","1.6597","195.4471"
"49.9000","1.6611","195.7302"
"49.9500","1.6631","196.8298"
"50.0000","1.6646","197.1974"
"50.0500","1.6663","197.7400"
"50.1000","1.6680","198.7039"
"50.1500","1.6698","199.3929"
"50.2000","1.6713","199.6607"
"50.2500","1.6728","200.0010"
"50.3000","1.6748","200.9677"
"50.3500","1.6763","201.2315"
"50.4000","1.6781","202.1209"
"50.4500","1.6796","202.5518"
"50.5000","1.6814","203.0536"
"50.5500","1.6829","203.3316"
"50.6000","1.6845","203.7732"
"50.6500","1.6865","204.9436"
"50.7000","1.6879","205.3084"
"50.7500","1.6898","206.0746"
"50.8000","1.6913","206.1256"
"50.8500","1.6931","207.1493"
"50.9000","1.6945","207.1947"
"50.9500","1.6962","207.8882"
"51.0000","1.6981","208.5108"
"51.0500","1.6995","208.4640"
"51.1000","1.7014","209.1994"
"51.1500","1.7029","209.5264"
"51.2000","1.7049","210.2645"
"51.2500","1.7061","210.1627"
"51.3000","1.7079","210.7827"
"51.3500","1.7098","211.6466"
"51.4000","1.7113","211.8862"
"51.4500","1.7131","212.6822"
"51.5000","1.7146","212.7601"
"51.5500","1.7165","213.3521"
"51.6000","1.7178","213.5152"
"51.6500","1.7196","214.1567"
"51.7000","1.7214","214.8294"
"51.7500","1.7230","215.0317"
"51.8000","1.7247","215.4762"
"51.8500","1.7262","216.0054"
"51.9000","1.7281","216.6712"
"51.9500","1.7294","216.7130"
"52.0000","1.7314","217.5913"
"52.0500","1.7330","217.9299"
"52.1000","1.7346","218.3223"
"52.1500","1.7363","218.8077"
"52.2000","1.7379","219.1772"
"52.2500","1.7398","220.0241"
"52.3000","1.7411","220.2324"
"52.3500","1.7431","220.9590"
"52.4000","1.7447","221.1822"
"52.4500","1.7463","221.9283"
"52.5000","1.7480","222.0696"
"52.5500","1.7497","222.7345"
"52.6000","1.7514","223.0354"
"52.6500","1.7528","223.0471"
"52.7000","1.7548","223.8983"
"52.7500","1.7563","224.1788"
"52.8000","1.7581","224.7109"
"52.8500","1.7596","224.8326"
"52.9000","1.7613","225.3860"
"52.9500","1.7630","225.6573"
"53.0000","1.7645","226.0284"
"53.0500","1.7665","226.6731"
"53.1000","1.7680","226.8432"
"53.1500","1.7698","227.5137"
"53.2000","1.7713","227.6588"
"53.2500","1.7730","228.4774"
"53.3000","1.7746","228.8097"
"53.3500","1.7762","229.1827"
"53.4000","1.7781","229.5527"
"53.4500","1.7796","229.8418"
"53.5000","1.7814","230.3958"
"53.5500","1.7830","230.8184"
"53.6000","1.7848","231.5992"
"53.6500","1.7862","231.3503"
"53.7000","1.7878","231.8165"
"53.7500","1.7898","232.6755"
"53.8000","1.7912","232.7214"
"53.8500","1.7931","233.4558"
"53.9000","1.7946","233.5673"
"53.9500","1.7964","234.2947"
"54.0000","1.7978","234.2315"
"54.0500","1.7996","234.8491"
"54.1000","1.8014","235.2080"
"54.1500","1.8029","235.1636"
"54.2000","1.8048","235.7517"
"54.2500","1.8063","236.1918"
"54.3000","1.8081","237.1218"
"54.3500","1.8095","237.0657"
"54.4000","1.8114","237.5046"
"54.4500","1.8130","238.0642"
"54.5000","1.8146","238.1766"
"54.5500","1.8164","238.9591"
"54.6000","1.8180","239.2102"
"54.6500","1.8198","239.6952"
"54.7000","1.8211","239.6834"
"54.7500","1.8230","240.4629"
"54.8000","1.8247","240.8490"
"54.8500","1.8263","241.3098"
"54.9000","1.8281","241.9798"
"54.9500","1.8297","242.1023"
"55.0000","1.8314","242.4924"
"55.0500","1.8327","242.6794"
"55.1000","1.8347","243.2396"
"55.1500","1.8364","243.2190"
"55.2000","1.8380","243.5291"
"55.2500","1.8397","243.7283"
"55.3000","1.8413","244.2628"
"55.3500","1.8430","244.5150"
"55.4000","1.8445","244.6541"
"55.4500","1.8464","245.0549"
"55.5000","1.8480","245.2596"
"55.5500","1.8496","245.5444"
"55.6000","1.8513","246.0773"
"55.6500","1.8530","246.0442"
"55.7000","1.8547","246.3597"
"55.7500","1.8562","246.4542"
"55.8000","1.8581","247.0800"
"55.8500","1.8596","246.9554"
"55.9000","1.8613","247.6376"
"55.9500","1.8630","248.0565"
"56.0000","1.8647","248.4797"
"56.0500","1.8663","248.9325"
"56.1000","1.8678","249.2666"
"56.1500","1.8698","249.7737"
"56.2000","1.8713","249.6799"
"56.2500","1.8730","250.3753"
"56.3000","1.8747","250.6664"
"56.3500","1.8764","250.7294"
"56.4000","1.8779","251.0391"
"56.4500","1.8795","251.3170"
"56.5000","1.8814","251.8174"
"56.5500","1.8830","251.8546"
"56.6000","1.8847","252.4134"
"56.6500","1.8863","252.6434"
"56.7000","1.8881","253.1635"
"56.7500","1.8896","253.2802"
"56.8000","1.8912","253.4032"
"56.8500","1.8932","253.5082"
"56.9000","1.8946","253.0018"
"56.9500","1.8964","251.9383"
"57.0000","1.8980","251.0861"
"57.0500","1.8998","251.2849"
"57.1000","1.9012","250.3420"
"57.1500","1.9029","243.3133"
"57.2000","1.9048","243.1223"
"57.2500","1.9062","201.6579"
"57.2920","1.9078","-0.0634"

