
Time,Displacement,Force
"5.3000","0.1744","2.7935"
"5.3500","0.1757","2.8282"
"5.4000","0.1774","2.8840"
"5.4500","0.1793","2.8838"
"5.5000","0.1808","2.7290"
"5.5500","0.1826","2.8002"
"5.6000","0.1842","2.9618"
"5.6500","0.1860","2.7980"
"5.7000","0.1873","2.7442"
"5.7500","0.1891","2.7069"
"5.8000","0.1910","2.8059"
"5.8500","0.1925","3.0013"
"5.9000","0.1943","3.2669"
"5.9500","0.1958","3.2814"
"6.0000","0.1976","3.1503"
"6.0500","0.1990","3.1998"
"6.1000","0.2009","3.3173"
"6.1500","0.2027","3.5276"
"6.2000","0.2042","3.2330"
"6.2500","0.2059","3.2517"
"6.3000","0.2075","3.1843"
"6.3500","0.2093","3.3933"
"6.4000","0.2107","3.3336"
"6.4500","0.2126","3.1606"
"6.5000","0.2143","3.3451"
"6.5500","0.2159","3.1529"
"6.6000","0.2176","3.4667"
"6.6500","0.2193","3.3275"
"6.7000","0.2210","3.5133"
"6.7500","0.2223","3.2843"
"6.8000","0.2243","3.4707"
"6.8500","0.2259","3.3997"
"6.9000","0.2276","3.4651"
"6.9500","0.2293","3.3908"
"7.0000","0.2309","3.3902"
"7.0500","0.2326","3.5814"
"7.1000","0.2340","3.6931"
"7.1500","0.2360","3.7394"
"7.2000","0.2375","3.3116"
"7.2500","0.2392","3.6904"
"7.3000","0.2409","3.5760"
"7.3500","0.2426","3.4524"
"7.4000","0.2442","3.5516"
"7.4500","0.2457","3.5428"
"7.5000","0.2476","3.5260"
"7.5500","0.2492","3.6118"
"7.6000","0.2509","3.4881"
"7.6500","0.2525","3.6437"
"7.7000","0.2543","3.6552"
"7.7500","0.2558","3.6517"
"7.8000","0.2573","3.5121"
"7.8500","0.2594","3.3793"
"7.9000","0.2609","3.6002"
"7.9500","0.2626","3.6963"
"8.0000","0.2642","3.5701"
"8.0500","0.2660","3.6775"
"8.1000","0.2675","3.6307"
"8.1500","0.2691","3.5264"
"8.2000","0.2711","3.6099"
"8.2500","0.2725","3.5770"
"8.3000","0.2743","3.5161"
"8.3500","0.2758","3.8306"
"8.4000","0.2777","3.6239"
"8.4500","0.2791","3.4116"
"8.5000","0.2808","3.5590"
"8.5500","0.2827","3.4529"
"8.6000","0.2841","3.3310"
"8.6500","0.2860","3.5478"
"8.7000","0.2875","3.6562"
"8.7500","0.2894","3.3491"
"8.8000","0.2907","3.4624"
"8.8500","0.2925","3.5678"
"8.9000","0.2943","3.5061"
"8.9500","0.2958","3.5726"
"9.0000","0.2976","3.5577"
"9.0500","0.2992","3.6018"
"9.1000","0.3010","3.6229"
"9.1500","0.3023","3.5723"
"9.2000","0.3042","3.6890"
"9.2500","0.3060","3.5444"
"9.3000","0.3075","3.5402"
"9.3500","0.3093","3.5190"
"9.4000","0.3108","3.6442"
"9.4500","0.3127","3.4382"
"9.5000","0.3140","3.7163"
"9.5500","0.3159","3.3626"
"9.6000","0.3177","3.7328"
"9.6500","0.3192","3.5874"
"9.7000","0.3210","3.6679"
"9.7500","0.3225","3.5402"
"9.8000","0.3243","3.5097"
"9.8500","0.3256","3.5983"
"9.9000","0.3277","3.4715"
"9.9500","0.3293","3.5183"
"10.0000","0.3309","3.5620"
"10.0500","0.3326","3.5914"
"10.1000","0.3343","3.4442"
"10.1500","0.3360","3.5749"
"10.2000","0.3373","3.5842"
"10.2500","0.3393","3.6224"
"10.3000","0.3409","3.5287"
"10.3500","0.3426","3.5669"
"10.4000","0.3442","3.6497"
"10.4500","0.3459","3.5112"
"10.5000","0.3476","3.5957"
"10.5500","0.3489","3.5320"
"10.6000","0.3510","3.6083"
"10.6500","0.3526","3.5084"
"10.7000","0.3544","3.5715"
"10.7500","0.3558","3.4634"
"10.8000","0.3576","3.5049"
"10.8500","0.3592","3.8783"
"10.9000","0.3607","3.8041"
"10.9500","0.3627","4.1417"
"11.0000","0.3642","4.0000"
"11.0500","0.3659","4.1257"
"11.1000","0.3674","4.2283"
"11.1500","0.3693","4.1963"
"11.2000","0.3709","4.3594"
"11.2500","0.3724","4.4814"
"11.3000","0.3744","4.7761"
"11.3500","0.3758","5.1232"
"11.4000","0.3776","4.8557"
"11.4500","0.3791","5.0174"
"11.5000","0.3811","5.6697"
"11.5500","0.3824","5.6585"
"11.6000","0.3841","5.9522"
"11.6500","0.3860","6.3008"
"11.7000","0.3875","6.4718"
"11.7500","0.3894","6.5398"
"11.8000","0.3908","6.8710"
"11.8500","0.3927","7.6495"
"11.9000","0.3940","7.6513"
"11.9500","0.3958","8.2216"
"12.0000","0.3977","8.9230"
"12.0500","0.3993","8.9850"
"12.1000","0.4010","9.5906"
"12.1500","0.4024","10.2313"
"12.2000","0.4043","10.6020"
"12.2500","0.4057","11.1393"
"12.3000","0.4076","11.7352"
"12.3500","0.4093","12.4053"
"12.4000","0.4108","12.5189"
"12.4500","0.4126","13.1569"
"12.5000","0.4142","13.8100"
"12.5500","0.4160","14.2840"
"12.6000","0.4173","14.7057"
"12.6500","0.4192","15.5322"
"12.7000","0.4208","16.2321"
"12.7500","0.4225","16.8607"
"12.8000","0.4243","17.6848"
"12.8500","0.4259","18.3899"
"12.9000","0.4276","19.0256"
"12.9500","0.4289","19.4073"
"13.0000","0.4309","20.2762"
"13.0500","0.4326","21.0585"
"13.1000","0.4343","22.0222"
"13.1500","0.4359","22.9807"
"13.2000","0.4375","23.5302"
"13.2500","0.4392","24.2663"
"13.3000","0.4407","25.0308"
"13.3500","0.4427","26.0560"
"13.4000","0.4442","26.7302"
"13.4500","0.4459","27.5253"
"13.5000","0.4475","28.3473"
"13.5500","0.4493","29.4166"
"13.6000","0.4509","30.3592"
"13.6500","0.4524","30.9995"
"13.7000","0.4543","31.9275"
"13.7500","0.4558","32.8649"
"13.8000","0.4576","33.7095"
"13.8500","0.4593","34.5949"
"13.9000","0.4610","35.5540"
"13.9500","0.4625","36.4569"
"14.0000","0.4640","37.2706"
"14.0500","0.4660","38.5790"
"14.1000","0.4675","39.4040"
"14.1500","0.4693","40.3092"
"14.2000","0.4709","41.1621"
"14.2500","0.4726","42.2555"
"14.3000","0.4741","42.5228"
"14.3500","0.4757","43.7112"
"14.4000","0.4777","44.8913"
"14.4500","0.4792","45.8401"
"14.5000","0.4809","46.7484"
"14.5500","0.4824","47.4881"
"14.6000","0.4843","48.3355"
"14.6500","0.4858","49.0901"
"14.7000","0.4875","50.0032"
"14.7500","0.4893","50.9476"
"14.8000","0.4908","51.6984"
"14.8500","0.4926","52.7450"
"14.9000","0.4942","53.7108"
"14.9500","0.4961","54.5846"
"15.0000","0.4974","55.2214"
"15.0500","0.4991","56.5429"
"15.1000","0.5010","57.5131"
"15.1500","0.5025","58.4641"
"15.2000","0.5043","59.6397"
"15.2500","0.5059","60.4927"
"15.3000","0.5077","61.4226"
"15.3500","0.5090","62.2449"
"15.4000","0.5108","63.5468"
"15.4500","0.5127","64.4619"
"15.5000","0.5142","65.5312"
"15.5500","0.5160","66.7470"
"15.6000","0.5175","67.5293"
"15.6500","0.5193","68.7938"
"15.7000","0.5207","69.5044"
"15.7500","0.5226","70.6760"
"15.8000","0.5243","71.8866"
"15.8500","0.5258","72.8430"
"15.9000","0.5276","74.0721"
"15.9500","0.5292","75.0488"
"16.0000","0.5310","76.0014"
"16.0500","0.5323","76.6895"
"16.1000","0.5343","78.2351"
"16.1500","0.5359","79.0610"
"16.2000","0.5375","80.1900"
"16.2500","0.5393","81.2251"
"16.3000","0.5409","82.1803"
"16.3500","0.5426","83.4252"
"16.4000","0.5439","84.2083"
"16.4500","0.5460","85.5009"
"16.5000","0.5475","86.4351"
"16.5500","0.5492","87.5180"
"16.6000","0.5509","88.5295"
"16.6500","0.5526","89.5359"
"16.7000","0.5542","90.6447"
"16.7500","0.5556","91.4513"
"16.8000","0.5577","93.3567"
"16.8500","0.5592","94.1901"
"16.9000","0.5609","95.4509"
"16.9500","0.5625","96.3258"
"17.0000","0.5643","97.7126"
"17.0500","0.5659","98.9091"
"17.1000","0.5674","99.9499"
"17.1500","0.5694","101.5606"
"17.2000","0.5708","102.6363"
"17.2500","0.5726","103.8967"
"17.3000","0.5742","104.9620"
"17.3500","0.5761","106.6247"
"17.4000","0.5775","107.3965"
"17.4500","0.5790","108.4685"
"17.5000","0.5811","110.5285"
"17.5500","0.5825","111.5530"
"17.6000","0.5844","113.0468"
"17.6500","0.5858","113.9286"
"17.7000","0.5877","115.6753"
"17.7500","0.5891","116.5765"
"17.8000","0.5907","117.9276"
"17.8500","0.5927","119.5324"
"17.9000","0.5943","120.7819"
"17.9500","0.5960","122.0126"
"18.0000","0.5974","122.9091"
"18.0500","0.5993","124.6596"
"18.1000","0.6007","125.6736"
"18.1500","0.6025","127.2635"
"18.2000","0.6043","128.8109"
"18.2500","0.6058","129.7512"
"18.3000","0.6076","131.3037"
"18.3500","0.6091","132.3568"
"18.4000","0.6110","134.1011"
"18.4500","0.6124","135.0993"
"18.5000","0.6142","136.5137"
"18.5500","0.6160","138.0191"
"18.6000","0.6175","139.1787"
"18.6500","0.6193","140.6038"
"18.7000","0.6209","141.6653"
"18.7500","0.6227","143.4725"
"18.8000","0.6240","144.3698"
"18.8500","0.6259","146.1755"
"18.9000","0.6276","147.3621"
"18.9500","0.6293","148.4440"
"19.0000","0.6309","149.9279"
"19.0500","0.6325","151.2004"
"19.1000","0.6343","152.6552"
"19.1500","0.6356","153.5428"
"19.2000","0.6377","155.5242"
"19.2500","0.6392","156.7216"
"19.3000","0.6410","158.1436"
"19.3500","0.6426","159.3018"
"19.4000","0.6442","160.6670"
"19.4500","0.6459","161.9684"
"19.5000","0.6473","162.9015"
"19.5500","0.6493","164.7431"
"19.6000","0.6508","166.0315"
"19.6500","0.6526","167.5417"
"19.7000","0.6542","168.7029"
"19.7500","0.6560","169.9825"
"19.8000","0.6575","171.2454"
"19.8500","0.6590","172.4073"
"19.9000","0.6610","174.1115"
"19.9500","0.6625","175.2017"
"20.0000","0.6643","176.7001"
"20.0500","0.6658","177.9309"
"20.1000","0.6676","179.3289"
"20.1500","0.6691","180.6019"
"20.2000","0.6708","181.6713"
"20.2500","0.6727","183.4893"
"20.3000","0.6741","184.2720"
"20.3500","0.6760","186.1512"
"20.4000","0.6775","187.1976"
"20.4500","0.6793","188.7515"
"20.5000","0.6808","189.6764"
"20.5500","0.6825","191.2879"
"20.6000","0.6843","192.7397"
"20.6500","0.6858","193.7070"
"20.7000","0.6876","195.5250"
"20.7500","0.6892","196.3063"
"20.8000","0.6910","197.9866"
"20.8500","0.6924","199.0591"
"20.9000","0.6942","200.5809"
"20.9500","0.6960","202.2288"
"21.0000","0.6975","203.1940"
"21.0500","0.6993","204.6255"
"21.1000","0.7009","205.8476"
"21.1500","0.7027","207.5603"
"21.2000","0.7040","208.2516"
"21.2500","0.7058","209.5023"
"21.3000","0.7077","211.3131"
"21.3500","0.7092","212.1665"
"21.4000","0.7109","214.0178"
"21.4500","0.7125","215.0675"
"21.5000","0.7143","216.4308"
"21.5500","0.7157","217.2998"
"21.6000","0.7175","219.1829"
"21.6500","0.7193","220.5029"
"21.7000","0.7208","221.5755"
"21.7500","0.7226","222.9419"
"21.8000","0.7242","224.2932"
"21.8500","0.7260","225.5191"
"21.9000","0.7273","226.4560"
"21.9500","0.7292","228.2360"
"22.0000","0.7309","229.3338"
"22.0500","0.7325","230.5647"
"22.1000","0.7342","231.9718"
"22.1500","0.7359","233.3010"
"22.2000","0.7377","234.7281"
"22.2500","0.7390","235.4641"
"22.3000","0.7410","237.4646"
"22.3500","0.7426","238.6221"
"22.4000","0.7443","239.6370"
"22.4500","0.7459","240.7821"
"22.5000","0.7476","241.1771"
"22.5500","0.7493","242.3348"
"22.6000","0.7507","243.2648"
"22.6500","0.7527","244.9623"
"22.7000","0.7542","246.2715"
"22.7500","0.7559","247.4116"
"22.8000","0.7576","248.5255"
"22.8500","0.7593","249.8531"
"22.9000","0.7609","251.4239"
"22.9500","0.7624","252.0107"
"23.0000","0.7644","253.7978"
"23.0500","0.7658","254.6535"
"23.1000","0.7676","256.0735"
"23.1500","0.7692","257.3288"
"23.2000","0.7710","258.5632"
"23.2500","0.7725","259.6270"
"23.3000","0.7740","260.6853"
"23.3500","0.7760","262.3616"
"23.4000","0.7775","263.2952"
"23.4500","0.7793","264.8728"
"23.5000","0.7808","266.1036"
"23.5500","0.7826","267.3917"
"23.6000","0.7841","268.2671"
"23.6500","0.7857","269.4806"
"23.7000","0.7877","271.0419"
"23.7500","0.7891","272.0097"
"23.8000","0.7909","273.4618"
"23.8500","0.7925","274.4833"
"23.9000","0.7944","275.8853"
"23.9500","0.7958","276.7624"
"24.0000","0.7975","278.1703"
"24.0500","0.7994","279.5259"
"24.1000","0.8008","280.4093"
"24.1500","0.8026","281.8560"
"24.2000","0.8042","282.8062"
"24.2500","0.8061","284.2221"
"24.3000","0.8074","284.9750"
"24.3500","0.8092","286.1646"
"24.4000","0.8110","287.9344"
"24.4500","0.8125","288.4601"
"24.5000","0.8143","289.9327"
"24.5500","0.8158","290.7721"
"24.6000","0.8178","292.3747"
"24.6500","0.8190","292.7993"
"24.7000","0.8209","294.3725"
"24.7500","0.8227","295.5563"
"24.8000","0.8242","296.5924"
"24.8500","0.8260","297.8039"
"24.9000","0.8275","298.6995"
"24.9500","0.8294","300.3128"
"25.0000","0.8306","300.5875"
"25.0500","0.8326","302.2028"
"25.1000","0.8343","303.2018"
"25.1500","0.8359","304.2083"
"25.2000","0.8375","305.1487"
"25.2500","0.8391","305.8553"
"25.3000","0.8409","307.1833"
"25.3500","0.8423","307.7896"
"25.4000","0.8443","309.5903"
"25.4500","0.8459","310.2535"
"25.5000","0.8476","311.2975"
"25.5500","0.8492","312.3053"
"25.6000","0.8509","313.3932"
"25.6500","0.8526","314.4034"
"25.7000","0.8540","315.1553"
"25.7500","0.8560","316.8030"
"25.8000","0.8576","317.5666"
"25.8500","0.8593","318.5285"
"25.9000","0.8608","319.4534"
"25.9500","0.8626","320.6574"
"26.0000","0.8642","321.8222"
"26.0500","0.8657","322.2837"
"26.1000","0.8677","323.8896"
"26.1500","0.8692","324.7951"
"26.2000","0.8710","326.0078"
"26.2500","0.8725","326.5871"
"26.3000","0.8743","327.6740"
"26.3500","0.8758","328.5881"
"26.4000","0.8774","329.6378"
"26.4500","0.8794","330.7776"
"26.5000","0.8809","331.5435"
"26.5500","0.8827","332.7782"
"26.6000","0.8841","333.1880"
"26.6500","0.8860","334.7361"
"26.7000","0.8874","335.2295"
"26.7500","0.8891","336.3427"
"26.8000","0.8910","337.7627"
"26.8500","0.8925","338.3864"
"26.9000","0.8943","339.3252"
"26.9500","0.8959","340.2249"
"27.0000","0.8977","341.3672"
"27.0500","0.8990","342.0062"
"27.1000","0.9008","342.9897"
"27.1500","0.9026","344.1035"
"27.2000","0.9041","344.9659"
"27.2500","0.9060","346.1396"
"27.3000","0.9075","346.9833"
"27.3500","0.9093","348.3106"
"27.4000","0.9107","348.6612"
"27.4500","0.9125","349.8125"
"27.5000","0.9143","350.9933"
"27.5500","0.9159","351.7785"
"27.6000","0.9176","352.7500"
"27.6500","0.9192","353.5775"
"27.7000","0.9209","354.6659"
"27.7500","0.9223","355.1635"
"27.8000","0.9243","356.5157"
"27.8500","0.9260","357.4982"
"27.9000","0.9275","358.2094"
"27.9500","0.9293","359.4158"
"28.0000","0.9309","360.3259"
"28.0500","0.9327","361.3460"
"28.1000","0.9340","361.7478"
"28.1500","0.9360","363.1896"
"28.2000","0.9376","363.8710"
"28.2500","0.9392","365.0696"
"28.3000","0.9409","365.8281"
"28.3500","0.9426","366.5634"
"28.4000","0.9443","367.6355"
"28.4500","0.9456","368.0317"
"28.5000","0.9476","369.6801"
"28.5500","0.9492","370.3629"
"28.6000","0.9509","371.3800"
"28.6500","0.9526","372.4368"
"28.7000","0.9542","373.1632"
"28.7500","0.9559","373.9905"
"28.8000","0.9573","374.6190"
"28.8500","0.9593","376.1235"
"28.9000","0.9609","376.7158"
"28.9500","0.9626","377.6536"
"29.0000","0.9642","378.2846"
"29.0500","0.9659","379.0015"
"29.1000","0.9675","379.9439"
"29.1500","0.9690","380.6342"
"29.2000","0.9710","381.8601"
"29.2500","0.9725","382.3006"
"29.3000","0.9743","383.3467"
"29.3500","0.9758","384.0355"
"29.4000","0.9777","385.1292"
"29.4500","0.9792","385.7403"
"29.5000","0.9807","386.1689"
"29.5500","0.9827","387.3492"
"29.6000","0.9842","388.1642"
"29.6500","0.9860","388.6972"
"29.7000","0.9875","389.3318"
"29.7500","0.9893","390.3166"
"29.8000","0.9908","390.6516"
"29.8500","0.9924","391.5663"
"29.9000","0.9944","392.2693"
"29.9500","0.9959","392.7220"
"30.0000","0.9977","393.6292"
"30.0500","0.9992","393.9405"
"30.1000","1.0010","394.7108"
"30.1500","1.0024","395.2444"
"30.2000","1.0042","396.1136"
"30.2500","1.0060","397.0972"
"30.3000","1.0075","397.1609"
"30.3500","1.0093","398.3640"
"30.4000","1.0108","398.8169"
"30.4500","1.0127","399.9334"
"30.5000","1.0140","400.1350"
"30.5500","1.0158","401.1247"
"30.6000","1.0176","401.9532"
"30.6500","1.0191","402.4240"
"30.7000","1.0210","403.3758"
"30.7500","1.0225","403.7226"
"30.8000","1.0244","404.9071"
"30.8500","1.0256","404.8929"
"30.9000","1.0275","405.8577"
"30.9500","1.0293","406.6435"
"31.0000","1.0308","407.1548"
"31.0500","1.0326","407.9161"
"31.1000","1.0342","408.5443"
"31.1500","1.0360","409.3334"
"31.2000","1.0373","409.4138"
"31.2500","1.0393","410.3399"
"31.3000","1.0409","410.9393"
"31.3500","1.0425","411.0444"
"31.4000","1.0443","411.6612"
"31.4500","1.0459","411.7246"
"31.5000","1.0476","412.3230"
"31.5500","1.0490","412.3159"
"31.6000","1.0510","413.0672"
"31.6500","1.0526","413.1570"
"31.7000","1.0542","413.3589"
"31.7500","1.0559","413.3096"
"31.8000","1.0576","413.0654"
"31.8500","1.0593","413.1293"
"31.9000","1.0607","412.8233"
"31.9500","1.0627","413.2053"
"32.0000","1.0642","412.5414"
"32.0500","1.0660","412.4353"
"32.1000","1.0675","411.8713"
"32.1500","1.0693","411.9864"
"32.2000","1.0709","411.7428"
"32.2500","1.0723","410.8735"
"32.3000","1.0744","411.0463"
"32.3500","1.0759","409.7908"
"32.4000","1.0777","409.0499"
"32.4500","1.0791","406.9758"
"32.5000","1.0809","404.8311"
"32.5500","1.0824","401.7315"
"32.6000","1.0840","398.9792"
"32.6500","1.0860","396.8980"
"32.7000","1.0875","394.0022"
"32.7500","1.0893","391.3802"
"32.8000","1.0908","386.6390"
"32.8500","1.0927","380.8649"
"32.9000","1.0942","10.6711"
"32.9040","1.0943","-0.1448"

