
Time,Displacement,Force
"80.2000","2.6705","1394.5769"
"80.3000","2.6738","1395.5848"
"80.4000","2.6772","1396.6383"
"80.5000","2.6806","1397.6744"
"80.6000","2.6838","1398.6097"
"80.7000","2.6872","1399.6554"
"80.8000","2.6903","1400.4714"
"80.9000","2.6938","1401.5918"
"81.0000","2.6971","1402.6329"
"81.1000","2.7005","1403.6443"
"81.2000","2.7040","1404.7932"
"81.3000","2.7073","1405.8042"
"81.4000","2.7106","1406.7557"
"81.5000","2.7137","1407.6124"
"81.6000","2.7171","1408.6594"
"81.7000","2.7205","1409.7050"
"81.8000","2.7237","1410.5791"
"81.9000","2.7272","1411.7673"
"82.0000","2.7306","1412.7413"
"82.1000","2.7339","1413.7655"
"82.2000","2.7371","1414.6482"
"82.3000","2.7404","1415.6442"
"82.4000","2.7438","1416.6273"
"82.5000","2.7469","1417.4781"
"82.6000","2.7506","1418.7170"
"82.7000","2.7539","1419.6881"
"82.8000","2.7572","1420.6786"
"82.9000","2.7605","1421.6387"
"83.0000","2.7638","1422.5531"
"83.1000","2.7672","1423.5958"
"83.2000","2.7702","1424.3345"
"83.3000","2.7739","1425.5336"
"83.4000","2.7772","1426.5219"
"83.5000","2.7805","1427.4323"
"83.6000","2.7839","1428.4486"
"83.7000","2.7871","1429.3496"
"83.8000","2.7905","1430.3473"
"83.9000","2.7936","1431.1758"
"84.0000","2.7971","1432.2400"
"84.1000","2.8005","1433.2438"
"84.2000","2.8038","1434.1958"
"84.3000","2.8073","1435.2612"
"84.4000","2.8106","1436.2079"
"84.5000","2.8139","1437.1511"
"84.6000","2.8169","1437.9160"
"84.7000","2.8205","1438.9995"
"84.8000","2.8238","1439.9186"
"84.9000","2.8271","1440.8414"
"85.0000","2.8306","1441.9619"
"85.1000","2.8339","1442.8623"
"85.2000","2.8373","1443.8528"
"85.3000","2.8404","1444.6649"
"85.4000","2.8437","1445.5535"
"85.5000","2.8472","1446.6157"
"85.6000","2.8502","1447.3729"
"85.7000","2.8539","1448.5520"
"85.8000","2.8573","1449.5388"
"85.9000","2.8606","1450.4418"
"86.0000","2.8638","1451.3014"
"86.1000","2.8671","1452.1722"
"86.2000","2.8705","1453.1476"
"86.3000","2.8736","1453.9094"
"86.4000","2.8772","1455.0277"
"86.5000","2.8805","1455.9908"
"86.6000","2.8840","1456.9841"
"86.7000","2.8873","1457.9557"
"86.8000","2.8905","1458.7589"
"86.9000","2.8938","1459.7194"
"87.0000","2.8969","1460.4158"
"87.1000","2.9005","1461.5823"
"87.2000","2.9038","1462.4130"
"87.3000","2.9071","1463.3582"
"87.4000","2.9107","1464.4392"
"87.5000","2.9139","1465.2906"
"87.6000","2.9172","1466.2010"
"87.7000","2.9203","1466.9468"
"87.8000","2.9238","1467.9551"
"87.9000","2.9271","1468.8591"
"88.0000","2.9304","1469.7098"
"88.1000","2.9339","1470.7955"
"88.2000","2.9373","1471.7006"
"88.3000","2.9406","1472.6217"
"88.4000","2.9438","1473.4154"
"88.5000","2.9471","1474.3125"
"88.6000","2.9504","1475.1920"
"88.7000","2.9536","1475.9534"
"88.8000","2.9572","1477.1001"
"88.9000","2.9606","1477.9800"
"89.0000","2.9639","1478.8506"
"89.1000","2.9672","1479.6976"
"89.2000","2.9704","1480.5524"
"89.3000","2.9738","1481.4886"
"89.4000","2.9769","1482.1825"
"89.5000","2.9805","1483.2988"
"89.6000","2.9839","1484.2135"
"89.7000","2.9871","1485.0817"
"89.8000","2.9907","1486.0898"
"89.9000","2.9938","1486.8617"
"90.0000","2.9972","1487.7358"
"90.1000","3.0003","1488.4244"
"90.2000","3.0038","1489.4470"
"90.3000","3.0072","1490.3881"
"90.4000","3.0104","1491.1294"
"90.5000","3.0139","1492.1741"
"90.6000","3.0173","1493.0496"
"90.7000","3.0205","1493.8584"
"90.8000","3.0236","1494.5497"
"90.9000","3.0271","1495.4923"
"91.0000","3.0304","1496.3921"
"91.1000","3.0337","1497.2037"
"91.2000","3.0373","1498.2341"
"91.3000","3.0406","1499.0803"
"91.4000","3.0440","1499.9716"
"91.5000","3.0470","1500.6267"
"91.6000","3.0505","1501.5640"
"91.7000","3.0538","1502.4021"
"91.8000","3.0569","1503.1415"
"91.9000","3.0606","1504.2065"
"92.0000","3.0639","1505.0626"
"92.1000","3.0673","1505.9282"
"92.2000","3.0705","1506.7096"
"92.3000","3.0737","1507.4589"
"92.4000","3.0772","1508.3784"
"92.5000","3.0802","1509.0096"
"92.6000","3.0838","1510.0342"
"92.7000","3.0872","1510.9125"
"92.8000","3.0905","1511.7206"
"92.9000","3.0939","1512.6090"
"93.0000","3.0971","1513.3558"
"93.1000","3.1005","1514.2318"
"93.2000","3.1036","1514.8752"
"93.3000","3.1071","1515.8325"
"93.4000","3.1106","1516.7628"
"93.5000","3.1138","1517.4790"
"93.6000","3.1173","1518.4890"
"93.7000","3.1205","1519.1954"
"93.8000","3.1240","1520.1046"
"93.9000","3.1270","1520.6835"
"94.0000","3.1304","1521.5725"
"94.1000","3.1337","1522.3800"
"94.2000","3.1370","1523.1567"
"94.3000","3.1407","1524.1815"
"94.4000","3.1439","1524.9552"
"94.5000","3.1472","1525.7526"
"94.6000","3.1504","1526.4358"
"94.7000","3.1537","1527.2511"
"94.8000","3.1570","1528.0145"
"94.9000","3.1603","1528.7810"
"95.0000","3.1639","1529.7968"
"95.1000","3.1672","1530.5740"
"95.2000","3.1706","1531.4509"
"95.3000","3.1738","1532.1617"
"95.4000","3.1771","1532.9036"
"95.5000","3.1804","1533.6870"
"95.6000","3.1836","1534.3409"
"95.7000","3.1872","1535.3225"
"95.8000","3.1905","1536.1429"
"95.9000","3.1938","1536.8789"
"96.0000","3.1973","1537.7970"
"96.1000","3.2005","1538.5117"
"96.2000","3.2039","1539.3221"
"96.3000","3.2069","1539.8479"
"96.4000","3.2104","1540.7913"
"96.5000","3.2138","1541.6287"
"96.6000","3.2171","1542.3639"
"96.7000","3.2206","1543.2748"
"96.8000","3.2239","1544.0409"
"96.9000","3.2272","1544.8080"
"97.0000","3.2304","1545.4548"
"97.1000","3.2337","1546.2440"
"97.2000","3.2371","1547.0439"
"97.3000","3.2403","1547.7389"
"97.4000","3.2439","1548.7085"
"97.5000","3.2473","1549.4751"
"97.6000","3.2506","1550.2518"
"97.7000","3.2537","1550.8529"
"97.8000","3.2572","1551.7073"
"97.9000","3.2604","1552.4016"
"98.0000","3.2636","1553.0498"
"98.1000","3.2672","1553.9958"
"98.2000","3.2705","1554.7793"
"98.3000","3.2739","1555.5376"
"98.4000","3.2772","1556.2715"
"98.5000","3.2804","1556.9602"
"98.6000","3.2838","1557.7731"
"98.7000","3.2869","1558.3047"
"98.8000","3.2906","1559.3173"
"98.9000","3.2939","1560.0469"
"99.0000","3.2972","1560.7891"
"99.1000","3.3006","1561.5594"
"99.2000","3.3038","1562.2662"
"99.3000","3.3072","1562.9972"
"99.4000","3.3103","1563.5618"
"99.5000","3.3137","1564.3950"
"99.6000","3.3172","1565.1913"
"99.7000","3.3205","1565.8644"
"99.8000","3.3240","1566.7521"
"99.9000","3.3271","1567.3567"
"100.0000","3.3306","1568.1865"
"100.1000","3.3336","1568.6830"
"100.2000","3.3370","1569.4753"
"100.3000","3.3405","1570.2947"
"100.4000","3.3437","1570.9087"
"100.5000","3.3473","1571.8607"
"100.6000","3.3506","1572.5582"
"100.7000","3.3540","1573.2954"
"100.8000","3.3571","1573.8927"
"100.9000","3.3604","1574.5334"
"101.0000","3.3638","1575.3405"
"101.1000","3.3669","1575.8988"
"101.2000","3.3706","1576.8831"
"101.3000","3.3739","1577.5608"
"101.4000","3.3773","1578.3165"
"101.5000","3.3805","1578.9705"
"101.6000","3.3839","1579.6716"
"101.7000","3.3871","1580.2866"
"101.8000","3.3902","1580.8658"
"101.9000","3.3938","1581.7937"
"102.0000","3.3972","1582.4951"
"102.1000","3.4006","1583.2157"
"102.2000","3.4040","1583.9816"
"102.3000","3.4072","1584.6106"
"102.4000","3.4106","1585.3513"
"102.5000","3.4136","1585.7980"
"102.6000","3.4171","1586.6212"
"102.7000","3.4205","1587.3524"
"102.8000","3.4238","1588.0139"
"102.9000","3.4273","1588.9103"
"103.0000","3.4306","1589.5586"
"103.1000","3.4339","1590.1810"
"103.2000","3.4370","1590.7584"
"103.3000","3.4404","1591.4692"
"103.4000","3.4438","1592.1823"
"103.5000","3.4469","1592.6971"
"103.6000","3.4506","1593.6077"
"103.7000","3.4539","1594.2870"
"103.8000","3.4573","1594.9843"
"103.9000","3.4604","1595.5585"
"104.0000","3.4638","1596.2301"
"104.1000","3.4671","1596.9105"
"104.2000","3.4703","1597.4434"
"104.3000","3.4739","1598.3201"
"104.4000","3.4772","1598.9669"
"104.5000","3.4806","1599.6378"
"104.6000","3.4839","1600.2767"
"104.7000","3.4872","1600.9319"
"104.8000","3.4905","1601.6110"
"104.9000","3.4935","1602.0408"
"105.0000","3.4972","1602.9097"
"105.1000","3.5005","1603.5925"
"105.2000","3.5038","1604.2098"
"105.3000","3.5072","1604.9178"
"105.4000","3.5104","1605.5077"
"105.5000","3.5139","1606.2065"
"105.6000","3.5169","1606.6654"
"105.7000","3.5204","1607.4457"
"105.8000","3.5238","1608.0835"
"105.9000","3.5271","1608.6722"
"106.0000","3.5306","1609.5138"
"106.1000","3.5339","1610.1136"
"106.2000","3.5372","1610.7224"
"106.3000","3.5403","1611.1626"
"106.4000","3.5438","1611.8660"
"106.5000","3.5471","1612.5590"
"106.6000","3.5504","1613.1097"
"106.7000","3.5539","1613.9082"
"106.8000","3.5573","1614.5249"
"106.9000","3.5606","1615.1838"
"107.0000","3.5637","1615.6958"
"107.1000","3.5670","1616.2421"
"107.2000","3.5705","1616.9548"
"107.3000","3.5736","1617.3896"
"107.4000","3.5772","1618.2484"
"107.5000","3.5806","1618.8894"
"107.6000","3.5839","1619.5261"
"107.7000","3.5872","1620.1044"
"107.8000","3.5904","1620.6259"
"107.9000","3.5938","1621.2954"
"108.0000","3.5969","1621.6732"
"108.1000","3.6005","1622.5171"
"108.2000","3.6039","1623.1539"
"108.3000","3.6072","1623.7555"
"108.4000","3.6106","1624.4264"
"108.5000","3.6138","1624.9353"
"108.6000","3.6172","1625.5596"
"108.7000","3.6202","1625.9379"
"108.8000","3.6238","1626.7347"
"108.9000","3.6271","1627.2557"
"109.0000","3.6304","1627.8557"
"109.1000","3.6340","1628.6379"
"109.2000","3.6372","1629.1530"
"109.3000","3.6406","1629.7645"
"109.4000","3.6437","1630.1914"
"109.5000","3.6470","1630.8052"
"109.6000","3.6504","1631.4421"
"109.7000","3.6537","1631.9406"
"109.8000","3.6572","1632.6990"
"109.9000","3.6606","1633.3414"
"110.0000","3.6639","1633.8772"
"110.1000","3.6671","1634.3434"
"110.2000","3.6705","1634.9690"
"110.3000","3.6737","1635.4434"
"110.4000","3.6769","1635.9292"
"110.5000","3.6805","1636.7058"
"110.6000","3.6839","1637.3054"
"110.7000","3.6872","1637.8962"
"110.8000","3.6905","1638.4215"
"110.9000","3.6938","1638.9376"
"111.0000","3.6972","1639.6105"
"111.1000","3.7002","1639.8877"
"111.2000","3.7038","1640.6519"
"111.3000","3.7072","1641.2457"
"111.4000","3.7104","1641.7316"
"111.5000","3.7140","1642.4873"
"111.6000","3.7172","1642.8931"
"111.7000","3.7205","1643.4587"
"111.8000","3.7237","1643.8656"
"111.9000","3.7271","1644.4829"
"112.0000","3.7305","1645.1111"
"112.1000","3.7337","1645.5471"
"112.2000","3.7372","1646.2471"
"112.3000","3.7407","1646.8368"
"112.4000","3.7439","1647.2860"
"112.5000","3.7470","1647.6766"
"112.6000","3.7504","1648.3082"
"112.7000","3.7538","1648.8331"
"112.8000","3.7570","1649.3217"
"112.9000","3.7606","1649.9965"
"113.0000","3.7639","1650.5293"
"113.1000","3.7673","1651.1421"
"113.2000","3.7704","1651.4930"
"113.3000","3.7738","1652.0942"
"113.4000","3.7771","1652.6121"
"113.5000","3.7802","1652.9764"
"113.6000","3.7839","1653.7461"
"113.7000","3.7872","1654.2493"
"113.8000","3.7906","1654.7852"
"113.9000","3.7939","1655.2809"
"114.0000","3.7970","1655.6598"
"114.1000","3.8005","1656.2778"
"114.2000","3.8036","1656.6019"
"114.3000","3.8071","1657.2579"
"114.4000","3.8105","1657.8134"
"114.5000","3.8138","1658.2875"
"114.6000","3.8172","1658.8708"
"114.7000","3.8205","1659.3213"
"114.8000","3.8239","1659.8854"
"114.9000","3.8269","1660.1771"
"115.0000","3.8304","1660.7897"
"115.1000","3.8339","1661.3600"
"115.2000","3.8371","1661.7950"
"115.3000","3.8407","1662.4357"
"115.4000","3.8439","1662.8495"
"115.5000","3.8473","1663.4236"
"115.6000","3.8503","1663.7419"
"115.7000","3.8537","1664.2383"
"115.8000","3.8571","1664.7649"
"115.9000","3.8603","1665.1564"
"116.0000","3.8640","1665.8856"
"116.1000","3.8673","1666.3457"
"116.2000","3.8706","1666.8208"
"116.3000","3.8738","1667.2338"
"116.4000","3.8771","1667.6724"
"116.5000","3.8804","1668.1462"
"116.6000","3.8836","1668.5670"
"116.7000","3.8872","1669.2290"
"116.8000","3.8905","1669.6705"
"116.9000","3.8940","1670.1826"
"117.0000","3.8972","1670.6437"
"117.1000","3.9005","1671.1146"
"117.2000","3.9038","1671.5120"
"117.3000","3.9069","1671.8358"
"117.4000","3.9105","1672.4847"
"117.5000","3.9139","1672.9659"
"117.6000","3.9171","1673.3809"
"117.7000","3.9206","1673.9635"
"117.8000","3.9239","1674.3839"
"117.9000","3.9272","1674.8430"
"118.0000","3.9302","1675.0677"
"118.1000","3.9338","1675.6586"
"118.2000","3.9371","1676.1094"
"118.3000","3.9404","1676.5072"
"118.4000","3.9439","1677.1180"
"118.5000","3.9472","1677.5625"
"118.6000","3.9506","1677.9894"
"118.7000","3.9537","1678.3212"
"118.8000","3.9571","1678.7712"
"118.9000","3.9605","1679.2684"
"119.0000","3.9636","1679.5616"
"119.1000","3.9673","1680.2363"
"119.2000","3.9706","1680.6632"
"119.3000","3.9739","1681.0829"
"119.4000","3.9771","1681.4017"
"119.5000","3.9805","1681.8859"
"119.6000","3.9838","1682.2681"
"119.7000","3.9869","1682.5643"
"119.8000","3.9905","1683.1692"
"119.9000","3.9939","1683.6241"
"120.0000","3.9972","1684.0439"
"120.1000","4.0005","1684.4517"
"120.2000","4.0038","1684.8521"
"120.3000","4.0072","1685.2981"
"120.4000","4.0102","1685.5135"
"120.5000","4.0139","1686.1447"
"120.6000","4.0172","1686.5265"
"120.7000","4.0205","1686.9426"
"120.8000","4.0239","1687.4161"
"120.9000","4.0272","1687.7758"
"121.0000","4.0306","1688.2054"
"121.1000","4.0336","1688.4396"
"121.2000","4.0371","1688.9004"
"121.3000","4.0406","1689.4153"
"121.4000","4.0437","1689.7103"
"121.5000","4.0473","1690.2882"
"121.6000","4.0505","1690.5967"
"121.7000","4.0539","1691.0369"
"121.8000","4.0570","1691.2227"
"121.9000","4.0604","1691.6912"
"122.0000","4.0638","1692.1428"
"122.1000","4.0670","1692.4335"
"122.2000","4.0706","1693.0176"
"122.3000","4.0739","1693.4023"
"122.4000","4.0773","1693.7910"
"122.5000","4.0804","1694.0302"
"122.6000","4.0837","1694.3562"
"122.7000","4.0871","1694.8171"
"122.8000","4.0902","1695.0333"
"122.9000","4.0939","1695.6631"
"123.0000","4.0972","1696.0272"
"123.1000","4.1006","1696.4497"
"123.2000","4.1039","1696.7606"
"123.3000","4.1072","1697.1243"
"123.4000","4.1104","1697.3828"
"123.5000","4.1135","1697.6281"
"123.6000","4.1171","1698.1721"
"123.7000","4.1205","1698.5481"
"123.8000","4.1239","1698.9325"
"123.9000","4.1273","1699.3945"
"124.0000","4.1305","1699.6749"
"124.1000","4.1339","1700.0615"
"124.2000","4.1370","1700.2247"
"124.3000","4.1404","1700.6542"
"124.3780","4.1437","-7.5598"

