
Time,Displacement,Force
"4.5500","0.1493","0.0564"
"4.6000","0.1509","0.1022"
"4.6500","0.1529","0.1388"
"4.7000","0.1544","0.0776"
"4.7500","0.1562","0.3733"
"4.8000","0.1577","-0.0164"
"4.8500","0.1595","0.0996"
"4.9000","0.1609","-0.0474"
"4.9500","0.1626","0.0140"
"5.0000","0.1645","0.0305"
"5.0500","0.1660","0.0584"
"5.1000","0.1678","0.0386"
"5.1500","0.1693","0.0812"
"5.2000","0.1712","0.1043"
"5.2500","0.1726","0.0794"
"5.3000","0.1744","0.1723"
"5.3500","0.1762","0.1184"
"5.4000","0.1777","0.1084"
"5.4500","0.1795","0.1175"
"5.5000","0.1810","-0.0250"
"5.5500","0.1829","0.1170"
"5.6000","0.1842","0.1508"
"5.6500","0.1861","0.0518"
"5.7000","0.1879","0.0186"
"5.7500","0.1894","0.1031"
"5.8000","0.1912","-0.0094"
"5.8500","0.1927","0.0120"
"5.9000","0.1945","0.1109"
"5.9500","0.1958","0.1212"
"6.0000","0.1978","-0.0027"
"6.0500","0.1995","0.1476"
"6.1000","0.2011","-0.0040"
"6.1500","0.2028","-0.0336"
"6.2000","0.2044","-0.0234"
"6.2500","0.2062","0.2723"
"6.3000","0.2075","0.1432"
"6.3500","0.2095","0.1132"
"6.4000","0.2111","0.0726"
"6.4500","0.2127","0.0539"
"6.5000","0.2144","-0.0308"
"6.5500","0.2161","0.1191"
"6.6000","0.2178","0.0198"
"6.6500","0.2192","-0.0171"
"6.7000","0.2212","0.1366"
"6.7500","0.2227","-0.0184"
"6.8000","0.2244","0.0552"
"6.8500","0.2260","-0.0210"
"6.9000","0.2277","-0.0323"
"6.9500","0.2294","0.0926"
"7.0000","0.2308","-0.0467"
"7.0500","0.2328","0.0659"
"7.1000","0.2343","0.0426"
"7.1500","0.2361","0.1721"
"7.2000","0.2377","0.2458"
"7.2500","0.2395","0.1562"
"7.3000","0.2410","0.0826"
"7.3500","0.2425","0.0577"
"7.4000","0.2446","0.0369"
"7.4500","0.2460","0.1703"
"7.5000","0.2478","0.0681"
"7.5500","0.2494","-0.0115"
"7.6000","0.2512","-0.1069"
"7.6500","0.2527","0.0042"
"7.7000","0.2543","-0.0470"
"7.7500","0.2562","0.1072"
"7.8000","0.2577","0.0994"
"7.8500","0.2595","-0.0023"
"7.9000","0.2610","0.1875"
"7.9500","0.2630","-0.0651"
"8.0000","0.2643","0.1365"
"8.0500","0.2660","0.0763"
"8.1000","0.2679","-0.0812"
"8.1500","0.2694","0.0380"
"8.2000","0.2712","0.0156"
"8.2500","0.2726","0.0747"
"8.3000","0.2746","0.3032"
"8.3500","0.2759","0.1930"
"8.4000","0.2776","-0.0451"
"8.4500","0.2795","0.1933"
"8.5000","0.2811","-0.1448"
"8.5500","0.2828","-0.1633"
"8.6000","0.2843","-0.1303"
"8.6500","0.2862","0.0820"
"8.7000","0.2875","0.1400"
"8.7500","0.2894","0.1388"
"8.8000","0.2911","0.1473"
"8.8500","0.2927","0.0868"
"8.9000","0.2945","0.2467"
"8.9500","0.2959","0.1452"
"9.0000","0.2979","0.1461"
"9.0500","0.2992","0.1218"
"9.1000","0.3011","0.0012"
"9.1500","0.3028","0.0504"
"9.2000","0.3044","0.1968"
"9.2500","0.3061","0.1949"
"9.3000","0.3077","0.1157"
"9.3500","0.3095","0.1725"
"9.4000","0.3108","0.2257"
"9.4500","0.3128","0.2679"
"9.5000","0.3144","0.1472"
"9.5500","0.3162","0.1842"
"9.6000","0.3177","0.1375"
"9.6500","0.3194","0.1800"
"9.7000","0.3211","0.0298"
"9.7500","0.3226","0.3270"
"9.8000","0.3246","0.1735"
"9.8500","0.3261","0.1297"
"9.9000","0.3279","0.2792"
"9.9500","0.3294","0.0380"
"10.0000","0.3311","0.2099"
"10.0500","0.3327","0.2382"
"10.1000","0.3343","0.3117"
"10.1500","0.3362","0.2209"
"10.2000","0.3377","0.3122"
"10.2500","0.3395","0.2587"
"10.3000","0.3410","0.0810"
"10.3500","0.3429","0.3083"
"10.4000","0.3443","0.1799"
"10.4500","0.3459","0.1206"
"10.5000","0.3478","0.1133"
"10.5500","0.3493","0.3669"
"10.6000","0.3512","0.2765"
"10.6500","0.3527","0.3296"
"10.7000","0.3545","0.1223"
"10.7500","0.3559","0.2118"
"10.8000","0.3576","0.2456"
"10.8500","0.3595","0.2964"
"10.9000","0.3610","0.2915"
"10.9500","0.3629","0.1069"
"11.0000","0.3644","0.1926"
"11.0500","0.3662","0.2800"
"11.1000","0.3676","0.3592"
"11.1500","0.3694","0.2717"
"11.2000","0.3712","0.2837"
"11.2500","0.3727","0.2720"
"11.3000","0.3745","0.0881"
"11.3500","0.3760","0.2624"
"11.4000","0.3779","0.3579"
"11.4500","0.3792","0.1220"
"11.5000","0.3810","0.0829"
"11.5500","0.3828","0.1821"
"11.6000","0.3844","0.3315"
"11.6500","0.3862","0.2233"
"11.7000","0.3877","0.3955"
"11.7500","0.3895","0.4315"
"11.8000","0.3908","0.2371"
"11.8500","0.3927","0.2368"
"11.9000","0.3945","0.2031"
"11.9500","0.3961","0.2105"
"12.0000","0.3978","0.1439"
"12.0500","0.3993","0.2080"
"12.1000","0.4012","0.0358"
"12.1500","0.4025","0.3854"
"12.2000","0.4045","0.2989"
"12.2500","0.4062","0.4015"
"12.3000","0.4077","0.2788"
"12.3500","0.4094","0.3737"
"12.4000","0.4110","0.2229"
"12.4500","0.4128","0.2183"
"12.5000","0.4142","0.3740"
"12.5500","0.4162","0.2348"
"12.6000","0.4178","0.2685"
"12.6500","0.4194","0.3066"
"12.7000","0.4211","0.5470"
"12.7500","0.4227","0.2654"
"12.8000","0.4245","0.4162"
"12.8500","0.4258","0.2767"
"12.9000","0.4279","0.1551"
"12.9500","0.4294","0.3292"
"13.0000","0.4311","0.1564"
"13.0500","0.4327","0.1843"
"13.1000","0.4345","0.4305"
"13.1500","0.4361","0.3389"
"13.2000","0.4375","0.2132"
"13.2500","0.4395","0.3562"
"13.3000","0.4411","0.1985"
"13.3500","0.4428","0.2491"
"13.4000","0.4444","0.1334"
"13.4500","0.4462","0.3483"
"13.5000","0.4477","0.0899"
"13.5500","0.4492","0.1835"
"13.6000","0.4512","0.1571"
"13.6500","0.4527","0.3016"
"13.7000","0.4545","0.1882"
"13.7500","0.4560","0.0841"
"13.8000","0.4579","0.0746"
"13.8500","0.4593","0.2478"
"13.9000","0.4609","0.1783"
"13.9500","0.4629","0.2087"
"14.0000","0.4643","0.2574"
"14.0500","0.4661","0.1367"
"14.1000","0.4677","0.0404"
"14.1500","0.4695","0.1343"
"14.2000","0.4709","0.0463"
"14.2500","0.4726","0.2088"
"14.3000","0.4745","0.0595"
"14.3500","0.4759","0.1639"
"14.4000","0.4778","0.2897"
"14.4500","0.4793","0.3064"
"14.5000","0.4812","0.1128"
"14.5500","0.4825","0.2319"
"14.6000","0.4843","0.2505"
"14.6500","0.4862","0.0149"
"14.7000","0.4877","0.3285"
"14.7500","0.4895","0.0672"
"14.8000","0.4910","-0.0915"
"14.8500","0.4929","0.3365"
"14.9000","0.4942","0.2602"
"14.9500","0.4961","0.2004"
"15.0000","0.4978","0.1846"
"15.0500","0.4994","0.2759"
"15.1000","0.5011","0.1304"
"15.1500","0.5027","0.2185"
"15.2000","0.5046","0.3494"
"15.2500","0.5058","0.2032"
"15.3000","0.5078","0.1355"
"15.3500","0.5095","0.3867"
"15.4000","0.5111","0.3324"
"15.4500","0.5128","0.3688"
"15.5000","0.5143","0.2038"
"15.5500","0.5163","0.2189"
"15.6000","0.5175","0.2683"
"15.6500","0.5195","0.2927"
"15.7000","0.5211","0.2449"
"15.7500","0.5228","0.3194"
"15.8000","0.5244","0.4546"
"15.8500","0.5260","0.3157"
"15.9000","0.5278","0.1906"
"15.9500","0.5292","0.3990"
"16.0000","0.5312","0.2761"
"16.0500","0.5327","0.2173"
"16.1000","0.5345","0.1731"
"16.1500","0.5360","0.3347"
"16.2000","0.5378","0.3279"
"16.2500","0.5394","0.3148"
"16.3000","0.5409","0.3176"
"16.3500","0.5429","0.4219"
"16.4000","0.5444","0.2946"
"16.4500","0.5462","0.3874"
"16.5000","0.5477","0.3452"
"16.5500","0.5496","0.3070"
"16.6000","0.5511","0.3538"
"16.6500","0.5526","0.4041"
"16.7000","0.5546","0.2054"
"16.7500","0.5560","0.2731"
"16.8000","0.5579","0.5184"
"16.8500","0.5593","0.3818"
"16.9000","0.5612","0.1985"
"16.9500","0.5626","0.1978"
"17.0000","0.5643","0.1252"
"17.0500","0.5663","0.3352"
"17.1000","0.5677","0.2792"
"17.1500","0.5696","0.3330"
"17.2000","0.5710","0.3955"
"17.2500","0.5729","0.3757"
"17.3000","0.5742","0.3991"
"17.3500","0.5760","0.2901"
"17.4000","0.5778","0.1547"
"17.4500","0.5794","0.1986"
"17.5000","0.5812","0.0472"
"17.5500","0.5827","0.0002"
"17.6000","0.5845","0.1453"
"17.6500","0.5858","0.2876"
"17.7000","0.5877","0.0832"
"17.7500","0.5894","0.0877"
"17.8000","0.5910","0.1950"
"17.8500","0.5928","0.2162"
"17.9000","0.5943","0.1963"
"17.9500","0.5962","0.1150"
"18.0000","0.5975","0.0756"
"18.0500","0.5995","0.1490"
"18.1000","0.6011","0.1922"
"18.1500","0.6028","0.2174"
"18.2000","0.6045","0.1708"
"18.2500","0.6060","0.0512"
"18.3000","0.6078","0.3275"
"18.3500","0.6092","0.2089"
"18.4000","0.6112","0.1117"
"18.4500","0.6128","0.2748"
"18.5000","0.6144","0.3006"
"18.5500","0.6161","0.1258"
"18.6000","0.6177","0.3971"
"18.6500","0.6195","0.2656"
"18.7000","0.6208","0.3530"
"18.7500","0.6228","0.0621"
"18.8000","0.6244","0.2616"
"18.8500","0.6261","0.4124"
"18.9000","0.6278","0.0379"
"18.9500","0.6295","0.0925"
"19.0000","0.6311","0.3167"
"19.0500","0.6325","0.1076"
"19.1000","0.6345","0.1234"
"19.1500","0.6361","0.2278"
"19.2000","0.6378","0.3831"
"19.2500","0.6394","0.1385"
"19.3000","0.6411","0.3772"
"19.3500","0.6427","0.4502"
"19.4000","0.6442","0.3736"
"19.4500","0.6462","0.1982"
"19.5000","0.6477","0.4299"
"19.5500","0.6495","0.4056"
"19.6000","0.6510","0.2661"
"19.6500","0.6528","0.3976"
"19.7000","0.6544","0.4498"
"19.7500","0.6559","0.3809"
"19.8000","0.6578","0.4615"
"19.8500","0.6594","0.3958"
"19.9000","0.6611","0.4101"
"19.9500","0.6626","0.2843"
"20.0000","0.6645","0.2514"
"20.0500","0.6660","0.4138"
"20.1000","0.6676","0.5085"
"20.1500","0.6696","0.5371"
"20.2000","0.6710","0.4916"
"20.2500","0.6728","0.3868"
"20.3000","0.6743","0.4221"
"20.3500","0.6762","0.5010"
"20.4000","0.6776","0.2204"
"20.4500","0.6793","0.4869"
"20.5000","0.6812","0.3019"
"20.5500","0.6827","0.5868"
"20.6000","0.6845","0.6670"
"20.6500","0.6860","0.3675"
"20.7000","0.6879","0.5405"
"20.7500","0.6892","0.3511"
"20.8000","0.6911","0.6626"
"20.8500","0.6928","0.5514"
"20.9000","0.6943","0.3964"
"20.9500","0.6962","0.4632"
"21.0000","0.6977","0.5480"
"21.0500","0.6996","0.4620"
"21.1000","0.7009","0.5076"
"21.1500","0.7028","0.4883"
"21.2000","0.7045","0.5439"
"21.2500","0.7060","0.5254"
"21.3000","0.7078","0.5025"
"21.3500","0.7093","0.5429"
"21.4000","0.7112","0.5031"
"21.4500","0.7125","0.6576"
"21.5000","0.7145","0.5588"
"21.5500","0.7161","0.4720"
"21.6000","0.7177","0.7060"
"21.6500","0.7194","0.5885"
"21.7000","0.7211","0.4680"
"21.7500","0.7228","0.5575"
"21.8000","0.7241","0.6503"
"21.8500","0.7262","0.5631"
"21.9000","0.7278","0.7314"
"21.9500","0.7295","0.8322"
"22.0000","0.7311","0.9031"
"22.0500","0.7328","0.9656"
"22.1000","0.7345","0.9712"
"22.1500","0.7359","0.8855"
"22.2000","0.7379","0.9056"
"22.2500","0.7394","1.1187"
"22.3000","0.7411","1.0902"
"22.3500","0.7427","1.0891"
"22.4000","0.7445","1.3053"
"22.4500","0.7461","1.3280"
"22.5000","0.7475","1.1657"
"22.5500","0.7496","1.1995"
"22.6000","0.7510","1.3733"
"22.6500","0.7529","1.6738"
"22.7000","0.7543","1.3798"
"22.7500","0.7562","1.4536"
"22.8000","0.7577","1.4483"
"22.8500","0.7592","1.6647"
"22.9000","0.7612","1.7385"
"22.9500","0.7627","1.8605"
"23.0000","0.7645","1.6974"
"23.0500","0.7659","1.7244"
"23.1000","0.7678","1.9183"
"23.1500","0.7693","1.7223"
"23.2000","0.7709","2.2076"
"23.2500","0.7729","2.0772"
"23.3000","0.7743","2.0603"
"23.3500","0.7762","2.2449"
"23.4000","0.7776","2.1399"
"23.4500","0.7796","2.1611"
"23.5000","0.7809","2.2570"
"23.5500","0.7827","2.4710"
"23.6000","0.7845","2.6190"
"23.6500","0.7861","2.7003"
"23.7000","0.7878","2.7546"
"23.7500","0.7893","2.8590"
"23.8000","0.7913","3.2011"
"23.8500","0.7926","2.7842"
"23.9000","0.7944","2.8863"
"23.9500","0.7961","2.9854"
"24.0000","0.7978","2.9471"
"24.0500","0.7995","3.1322"
"24.1000","0.8010","2.8426"
"24.1500","0.8029","2.8607"
"24.2000","0.8042","3.0098"
"24.2500","0.8062","2.9341"
"24.3000","0.8078","3.0378"
"24.3500","0.8094","3.0575"
"24.4000","0.8112","3.0727"
"24.4500","0.8127","3.0353"
"24.5000","0.8145","2.9835"
"24.5500","0.8159","3.2059"
"24.6000","0.8179","3.2450"
"24.6500","0.8194","3.1204"
"24.7000","0.8211","3.0979"
"24.7500","0.8228","3.3148"
"24.8000","0.8245","3.3737"
"24.8500","0.8261","3.2057"
"24.9000","0.8275","3.4019"
"24.9500","0.8295","3.2509"
"25.0000","0.8310","3.1462"
"25.0500","0.8328","3.2140"
"25.1000","0.8344","3.1881"
"25.1500","0.8361","3.2907"
"25.2000","0.8377","2.9687"
"25.2500","0.8392","3.2771"
"25.3000","0.8412","3.1469"
"25.3500","0.8427","3.2247"
"25.4000","0.8445","3.1997"
"25.4500","0.8460","3.3209"
"25.5000","0.8478","3.2198"
"25.5500","0.8494","3.1725"
"25.6000","0.8509","3.1364"
"25.6500","0.8529","3.1588"
"25.7000","0.8543","3.1069"
"25.7500","0.8561","3.0782"
"25.8000","0.8577","3.1871"
"25.8500","0.8595","3.2355"
"25.9000","0.8610","3.0568"
"25.9500","0.8626","3.2430"
"26.0000","0.8646","3.2345"
"26.0500","0.8661","3.1558"
"26.1000","0.8679","3.0660"
"26.1500","0.8694","3.1767"
"26.2000","0.8713","3.2001"
"26.2500","0.8726","3.2815"
"26.3000","0.8743","3.1675"
"26.3500","0.8762","3.2861"
"26.4000","0.8777","3.4662"
"26.4500","0.8795","3.3020"
"26.5000","0.8810","3.5014"
"26.5500","0.8829","3.5452"
"26.6000","0.8843","3.6768"
"26.6500","0.8860","3.5914"
"26.7000","0.8878","3.4010"
"26.7500","0.8893","3.6320"
"26.8000","0.8911","3.5849"
"26.8500","0.8926","3.5092"
"26.9000","0.8945","3.4223"
"26.9500","0.8959","3.6843"
"27.0000","0.8977","3.5934"
"27.0500","0.8995","3.5046"
"27.1000","0.9011","3.5723"
"27.1500","0.9028","3.5808"
"27.2000","0.9043","3.6182"
"27.2500","0.9062","3.6814"
"27.3000","0.9075","3.4761"
"27.3500","0.9094","3.4833"
"27.4000","0.9112","3.6325"
"27.4500","0.9128","3.5677"
"27.5000","0.9145","3.5686"
"27.5500","0.9160","3.6105"
"27.6000","0.9179","3.6786"
"27.6500","0.9192","3.5046"
"27.7000","0.9212","3.6537"
"27.7500","0.9228","3.5423"
"27.8000","0.9244","3.4630"
"27.8500","0.9261","3.6716"
"27.9000","0.9278","3.6583"
"27.9500","0.9295","3.8100"
"28.0000","0.9309","3.6614"
"28.0500","0.9329","3.8943"
"28.1000","0.9344","3.8034"
"28.1500","0.9361","3.7124"
"28.2000","0.9378","3.7568"
"28.2500","0.9394","3.7076"
"28.3000","0.9411","3.5185"
"28.3500","0.9425","3.7220"
"28.4000","0.9445","3.6498"
"28.4500","0.9460","3.7996"
"28.5000","0.9478","3.6127"
"28.5500","0.9494","3.8479"
"28.6000","0.9511","3.9303"
"28.6500","0.9527","3.7892"
"28.7000","0.9542","3.7784"
"28.7500","0.9562","3.9388"
"28.8000","0.9577","3.8392"
"28.8500","0.9595","3.7748"
"28.9000","0.9610","3.9765"
"28.9500","0.9628","3.7436"
"29.0000","0.9643","3.9046"
"29.0500","0.9659","3.8600"
"29.1000","0.9679","3.6804"
"29.1500","0.9694","3.9105"
"29.2000","0.9712","3.8799"
"29.2500","0.9727","3.8270"
"29.3000","0.9745","3.7138"
"29.3500","0.9760","3.8995"
"29.4000","0.9776","3.8440"
"29.4500","0.9796","3.9707"
"29.5000","0.9810","3.9817"
"29.5500","0.9829","4.0432"
"29.6000","0.9843","3.9964"
"29.6500","0.9863","3.9599"
"29.7000","0.9876","3.8933"
"29.7500","0.9893","3.8397"
"29.8000","0.9912","3.9069"
"29.8500","0.9927","3.9407"
"29.9000","0.9945","3.7925"
"29.9500","0.9960","3.7475"
"30.0000","0.9979","3.9265"
"30.0500","0.9992","3.7479"
"30.1000","1.0010","3.9681"
"30.1500","1.0028","3.8983"
"30.2000","1.0045","3.8304"
"30.2500","1.0062","3.9010"
"30.3000","1.0076","3.9737"
"30.3500","1.0095","3.4528"
"30.4000","1.0108","3.7577"
"30.4500","1.0128","3.6620"
"30.5000","1.0145","3.8514"
"30.5500","1.0161","4.0425"
"30.6000","1.0177","3.9034"
"30.6500","1.0193","3.9785"
"30.7000","1.0212","3.9509"
"30.7500","1.0226","3.7175"
"30.8000","1.0245","3.9626"
"30.8500","1.0261","4.1979"
"30.9000","1.0277","4.0515"
"30.9500","1.0294","4.1988"
"31.0000","1.0311","4.3221"
"31.0500","1.0329","4.1679"
"31.1000","1.0342","4.2030"
"31.1500","1.0362","4.4585"
"31.2000","1.0377","4.3032"
"31.2500","1.0395","4.3992"
"31.3000","1.0411","4.5603"
"31.3500","1.0428","4.5427"
"31.4000","1.0444","4.6078"
"31.4500","1.0459","4.7308"
"31.5000","1.0479","4.7728"
"31.5500","1.0494","4.9216"
"31.6000","1.0512","4.9537"
"31.6500","1.0527","4.7849"
"31.7000","1.0544","4.8897"
"31.7500","1.0560","4.8756"
"31.8000","1.0576","5.2318"
"31.8500","1.0596","5.3453"
"31.9000","1.0610","5.5439"
"31.9500","1.0628","5.5410"
"32.0000","1.0643","5.5415"
"32.0500","1.0662","5.7900"
"32.1000","1.0677","5.9064"
"32.1500","1.0693","6.2563"
"32.2000","1.0711","6.5066"
"32.2500","1.0726","6.6669"
"32.3000","1.0745","7.0033"
"32.3500","1.0761","7.1654"
"32.4000","1.0779","7.7763"
"32.4500","1.0792","7.9573"
"32.5000","1.0810","8.2422"
"32.5500","1.0828","8.9592"
"32.6000","1.0844","9.1380"
"32.6500","1.0862","9.8219"
"32.7000","1.0876","10.0286"
"32.7500","1.0895","10.8225"
"32.8000","1.0909","10.7566"
"32.8500","1.0928","11.4220"
"32.9000","1.0946","11.6389"
"32.9500","1.0961","12.1066"
"33.0000","1.0978","12.8217"
"33.0500","1.0993","13.1145"
"33.1000","1.1012","13.9437"
"33.1500","1.1026","14.0263"
"33.2000","1.1044","14.6419"
"33.2500","1.1061","14.9509"
"33.3000","1.1077","15.5235"
"33.3500","1.1095","16.1172"
"33.4000","1.1111","16.5211"
"33.4500","1.1129","16.9455"
"33.5000","1.1142","17.4007"
"33.5500","1.1161","17.9185"
"33.6000","1.1178","18.4949"
"33.6500","1.1195","19.2782"
"33.7000","1.1212","19.4916"
"33.7500","1.1227","19.7666"
"33.8000","1.1245","20.1178"
"33.8500","1.1258","20.4532"
"33.9000","1.1278","21.3834"
"33.9500","1.1295","22.0838"
"34.0000","1.1311","22.1699"
"34.0500","1.1327","23.0171"
"34.1000","1.1344","23.6041"
"34.1500","1.1361","24.4788"
"34.2000","1.1376","25.0960"
"34.2500","1.1395","26.0858"
"34.3000","1.1410","26.7162"
"34.3500","1.1428","27.2930"
"34.4000","1.1444","28.0844"
"34.4500","1.1461","28.9094"
"34.5000","1.1478","29.7578"
"34.5500","1.1492","30.3093"
"34.6000","1.1512","31.4388"
"34.6500","1.1527","32.1494"
"34.7000","1.1545","33.0668"
"34.7500","1.1561","33.8010"
"34.8000","1.1578","34.5479"
"34.8500","1.1594","35.4813"
"34.9000","1.1608","36.3110"
"34.9500","1.1629","37.5258"
"35.0000","1.1644","38.1477"
"35.0500","1.1662","39.3097"
"35.1000","1.1677","39.9367"
"35.1500","1.1695","40.9430"
"35.2000","1.1710","41.8413"
"35.2500","1.1726","42.5828"
"35.3000","1.1746","44.0122"
"35.3500","1.1760","44.7795"
"35.4000","1.1778","45.6203"
"35.4500","1.1794","46.4543"
"35.5000","1.1812","47.6524"
"35.5500","1.1827","48.1522"
"35.6000","1.1843","49.3494"
"35.6500","1.1862","50.4336"
"35.7000","1.1876","51.1206"
"35.7500","1.1895","52.4189"
"35.8000","1.1910","53.3234"
"35.8500","1.1929","54.3071"
"35.9000","1.1942","55.1333"
"35.9500","1.1960","56.2903"
"36.0000","1.1979","57.5291"
"36.0500","1.1994","58.4049"
"36.1000","1.2012","59.5395"
"36.1500","1.2027","60.6984"
"36.2000","1.2045","61.8156"
"36.2500","1.2058","62.5749"
"36.3000","1.2077","63.8941"
"36.3500","1.2095","65.1624"
"36.4000","1.2110","66.0347"
"36.4500","1.2128","67.4609"
"36.5000","1.2143","68.3521"
"36.5500","1.2162","69.8112"
"36.6000","1.2175","70.3523"
"36.6500","1.2195","71.8616"
"36.7000","1.2211","72.9419"
"36.7500","1.2227","74.2722"
"36.8000","1.2244","75.3160"
"36.8500","1.2261","76.6852"
"36.9000","1.2279","77.9874"
"36.9500","1.2291","78.6445"
"37.0000","1.2312","80.1049"
"37.0500","1.2328","81.3798"
"37.1000","1.2345","82.6059"
"37.1500","1.2361","83.7301"
"37.2000","1.2377","84.7572"
"37.2500","1.2395","86.2858"
"37.3000","1.2408","87.1075"
"37.3500","1.2428","88.8839"
"37.4000","1.2445","89.8387"
"37.4500","1.2462","91.1051"
"37.5000","1.2476","92.2306"
"37.5500","1.2494","93.4556"
"37.6000","1.2511","94.6998"
"37.6500","1.2525","95.8842"
"37.7000","1.2546","97.5235"
"37.7500","1.2560","98.4860"
"37.8000","1.2578","99.9458"
"37.8500","1.2593","101.0975"
"37.9000","1.2611","102.2903"
"37.9500","1.2628","103.6756"
"38.0000","1.2642","104.8129"
"38.0500","1.2662","106.1964"
"38.1000","1.2677","107.2213"
"38.1500","1.2695","108.8556"
"38.2000","1.2710","109.8474"
"38.2500","1.2729","111.5376"
"38.3000","1.2743","112.5072"
"38.3500","1.2759","113.5800"
"38.4000","1.2779","115.2671"
"38.4500","1.2794","116.3899"
"38.5000","1.2812","117.9790"
"38.5500","1.2826","118.9546"
"38.6000","1.2845","120.3984"
"38.6500","1.2859","121.5807"
"38.7000","1.2877","123.0464"
"38.7500","1.2896","124.5376"
"38.8000","1.2910","125.4555"
"38.8500","1.2929","127.1905"
"38.9000","1.2943","128.2423"
"38.9500","1.2962","129.9533"
"39.0000","1.2976","130.6353"
"39.0500","1.2994","132.3784"
"39.1000","1.3011","133.8936"
"39.1500","1.3027","135.2300"
"39.2000","1.3045","136.6495"
"39.2500","1.3060","137.9389"
"39.3000","1.3079","139.4985"
"39.3500","1.3092","140.3295"
"39.4000","1.3111","142.1820"
"39.4500","1.3128","143.7451"
"39.5000","1.3144","144.9365"
"39.5500","1.3162","146.4997"
"39.6000","1.3177","147.9006"
"39.6500","1.3195","149.3919"
"39.7000","1.3209","150.5497"
"39.7500","1.3228","152.2996"
"39.8000","1.3244","153.5977"
"39.8500","1.3261","154.9589"
"39.9000","1.3278","156.6284"
"39.9500","1.3294","157.6698"
"40.0000","1.3312","159.6418"
"40.0500","1.3326","160.6198"
"40.1000","1.3345","162.5038"
"40.1500","1.3361","163.8493"
"40.2000","1.3378","165.4426"
"40.2500","1.3394","166.8457"
"40.3000","1.3411","168.6045"
"40.3500","1.3428","169.7859"
"40.4000","1.3442","171.0439"
"40.4500","1.3462","173.1949"
"40.5000","1.3478","174.2918"
"40.5500","1.3495","175.9963"
"40.6000","1.3511","177.3520"
"40.6500","1.3528","179.0367"
"40.7000","1.3544","180.4046"
"40.7500","1.3559","181.4901"
"40.8000","1.3579","183.6205"
"40.8500","1.3594","184.8400"
