
Time,Displacement,Force
"40.8500","1.3590","204.0587"
"40.9000","1.3608","205.8569"
"40.9500","1.3624","207.3734"
"41.0000","1.3643","209.5863"
"41.0500","1.3656","210.7293"
"41.1000","1.3673","212.1337"
"41.1500","1.3692","214.1633"
"41.2000","1.3707","215.9791"
"41.2500","1.3726","217.8169"
"41.3000","1.3740","218.9836"
"41.3500","1.3759","220.7493"
"41.4000","1.3772","221.8499"
"41.4500","1.3791","224.0020"
"41.5000","1.3809","225.7331"
"41.5500","1.3825","227.3309"
"41.6000","1.3842","228.9609"
"41.6500","1.3856","230.2040"
"41.7000","1.3875","231.9420"
"41.7500","1.3889","232.9209"
"41.8000","1.3909","235.2433"
"41.8500","1.3925","236.5822"
"41.9000","1.3940","237.9493"
"41.9500","1.3958","239.7333"
"42.0000","1.3974","241.1958"
"42.0500","1.3992","242.9681"
"42.1000","1.4005","243.8198"
"42.1500","1.4025","245.8024"
"42.2000","1.4040","247.1734"
"42.2500","1.4057","248.7056"
"42.3000","1.4075","250.4395"
"42.3500","1.4092","251.9160"
"42.4000","1.4108","253.0103"
"42.4500","1.4121","253.7798"
"42.5000","1.4142","255.7133"
"42.5500","1.4158","257.1325"
"42.6000","1.4175","258.9006"
"42.6500","1.4192","260.2185"
"42.7000","1.4207","261.5768"
"42.7500","1.4224","262.9692"
"42.8000","1.4239","264.3141"
"42.8500","1.4260","266.4110"
"42.9000","1.4274","266.8714"
"42.9500","1.4291","268.5616"
"43.0000","1.4308","270.0634"
"43.0500","1.4325","271.5417"
"43.1000","1.4341","272.6894"
"43.1500","1.4357","273.8042"
"43.2000","1.4376","275.5437"
"43.2500","1.4390","276.6426"
"43.3000","1.4408","278.6576"
"43.3500","1.4425","279.9876"
"43.4000","1.4443","281.6693"
"43.4500","1.4457","282.6019"
"43.5000","1.4472","283.7524"
"43.5500","1.4492","285.7211"
"43.6000","1.4508","286.8769"
"43.6500","1.4526","288.2601"
"43.7000","1.4541","289.4731"
"43.7500","1.4558","290.8953"
"43.8000","1.4573","291.8489"
"43.8500","1.4590","293.1726"
"43.9000","1.4609","294.8491"
"43.9500","1.4624","295.5623"
"44.0000","1.4641","296.8601"
"44.0500","1.4657","298.1297"
"44.1000","1.4675","299.7855"
"44.1500","1.4690","300.4777"
"44.2000","1.4707","301.8595"
"44.2500","1.4725","303.4398"
"44.3000","1.4740","304.2747"
"44.3500","1.4758","305.7798"
"44.4000","1.4774","306.6776"
"44.4500","1.4793","308.3308"
"44.5000","1.4806","308.7424"
"44.5500","1.4823","310.2331"
"44.6000","1.4842","311.8499"
"44.6500","1.4857","312.9451"
"44.7000","1.4875","314.3277"
"44.7500","1.4891","315.0807"
"44.8000","1.4909","316.7323"
"44.8500","1.4922","317.2201"
"44.9000","1.4941","318.8332"
"44.9500","1.4959","320.4677"
"45.0000","1.4975","321.2393"
"45.0500","1.4992","322.5328"
"45.1000","1.5007","323.1141"
"45.1500","1.5025","324.7980"
"45.2000","1.5039","325.5427"
"45.2500","1.5058","327.1252"
"45.3000","1.5074","328.1623"
"45.3500","1.5090","329.1959"
"45.4000","1.5109","330.6593"
"45.4500","1.5125","331.5772"
"45.5000","1.5142","332.8079"
"45.5500","1.5156","333.3497"
"45.6000","1.5175","335.0887"
"45.6500","1.5191","335.9054"
"45.7000","1.5207","336.9440"
"45.7500","1.5225","338.2840"
"45.8000","1.5242","339.3417"
"45.8500","1.5258","340.0320"
"45.9000","1.5272","340.7205"
"45.9500","1.5292","342.3324"
"46.0000","1.5308","342.8076"
"46.0500","1.5325","344.0249"
"46.1000","1.5341","344.8853"
"46.1500","1.5358","345.6823"
"46.2000","1.5374","346.4934"
"46.2500","1.5389","347.0845"
"46.3000","1.5409","348.9023"
"46.3500","1.5424","349.4923"
"46.4000","1.5441","350.8929"
"46.4500","1.5458","351.6612"
"46.5000","1.5475","353.0232"
"46.5500","1.5491","353.6124"
"46.6000","1.5506","354.7412"
"46.6500","1.5526","356.1964"
"46.7000","1.5540","356.5528"
"46.7500","1.5558","358.0485"
"46.8000","1.5574","358.8156"
"46.8500","1.5593","360.0626"
"46.9000","1.5607","360.5293"
"46.9500","1.5623","361.3344"
"47.0000","1.5643","362.6641"
"47.0500","1.5657","363.0090"
"47.1000","1.5676","364.1568"
"47.1500","1.5690","364.7380"
"47.2000","1.5710","366.1583"
"47.2500","1.5723","366.0913"
"47.3000","1.5740","367.2195"
"47.3500","1.5759","368.4601"
"47.4000","1.5774","368.9764"
"47.4500","1.5792","286.4850"
"47.5000","1.5807","58.8416"
"47.5500","1.5826","69.5103"
"47.6000","1.5839","70.5765"
"47.6500","1.5858","70.3950"
"47.7000","1.5875","70.7862"
"47.7500","1.5890","70.9001"
"47.8000","1.5909","71.1192"
"47.8500","1.5923","71.1087"
"47.9000","1.5943","71.6353"
"47.9500","1.5956","71.8634"
"48.0000","1.5975","71.8817"
"48.0500","1.5992","72.1972"
"48.1000","1.6007","72.4734"

