
Time,Displacement,Force
"3.4000","0.1112","-0.1296"
"3.4500","0.1127","0.1061"
"3.5000","0.1146","-0.0977"
"3.5500","0.1161","0.1535"
"3.6000","0.1179","0.0767"
"3.6500","0.1193","0.0558"
"3.7000","0.1211","0.0654"
"3.7500","0.1229","0.2610"
"3.8000","0.1244","0.2228"
"3.8500","0.1262","0.2943"
"3.9000","0.1277","0.1162"
"3.9500","0.1296","0.2520"
"4.0000","0.1309","0.3050"
"4.0500","0.1328","0.2597"
"4.1000","0.1345","0.2004"
"4.1500","0.1361","0.4372"
"4.2000","0.1379","0.2408"
"4.2500","0.1395","0.1869"
"4.3000","0.1412","0.6243"
"4.3500","0.1425","0.4961"
"4.4000","0.1444","0.4240"
"4.4500","0.1462","0.1325"
"4.5000","0.1478","0.3036"
"4.5500","0.1495","0.5580"
"4.6000","0.1511","0.4469"
"4.6500","0.1529","0.3258"
"4.7000","0.1542","0.6031"
"4.7500","0.1562","0.5198"
"4.8000","0.1578","0.9325"
"4.8500","0.1594","0.7776"
"4.9000","0.1611","0.8725"
"4.9500","0.1627","0.8995"
"5.0000","0.1645","0.8142"
"5.0500","0.1659","0.8678"
"5.1000","0.1679","0.6022"
"5.1500","0.1695","0.9196"
"5.2000","0.1711","1.1202"
"5.2500","0.1728","1.3074"
"5.3000","0.1745","1.6326"
"5.3500","0.1762","2.0229"
"5.4000","0.1776","2.1594"
"5.4500","0.1796","2.4837"
"5.5000","0.1811","2.6809"
"5.5500","0.1828","2.7608"
"5.6000","0.1845","2.6442"
"5.6500","0.1862","2.8221"
"5.7000","0.1878","2.8961"
"5.7500","0.1892","2.6793"
"5.8000","0.1912","2.7062"
"5.8500","0.1928","2.6417"
"5.9000","0.1945","2.8889"
"5.9500","0.1961","2.8428"
"6.0000","0.1979","2.8148"
"6.0500","0.1994","2.9389"
"6.1000","0.2010","2.7102"
"6.1500","0.2029","2.9197"
"6.2000","0.2044","2.7286"
"6.2500","0.2062","2.7031"
"6.3000","0.2078","2.7865"
"6.3500","0.2096","2.7475"
"6.4000","0.2110","2.8450"
"6.4500","0.2127","2.6959"
"6.5000","0.2146","2.9066"
"6.5500","0.2160","2.9075"
"6.6000","0.2179","2.6996"
"6.6500","0.2194","2.7662"
"6.7000","0.2213","2.7821"
"6.7500","0.2226","2.6602"
"6.8000","0.2243","2.7064"
"6.8500","0.2262","2.7296"
"6.9000","0.2277","2.8787"
"6.9500","0.2295","2.8758"
"7.0000","0.2310","2.7711"
"7.0500","0.2329","2.7760"
"7.1000","0.2343","2.7186"
"7.1500","0.2361","2.7840"
"7.2000","0.2379","2.7020"
"7.2500","0.2394","2.8908"
"7.3000","0.2412","2.7817"
"7.3500","0.2428","2.7720"
"7.4000","0.2446","2.6451"
"7.4500","0.2459","2.7280"
"7.5000","0.2478","2.8473"
"7.5500","0.2495","2.9880"
"7.6000","0.2511","2.8189"
"7.6500","0.2529","2.6698"
"7.7000","0.2544","2.6943"
"7.7500","0.2563","2.7357"
"7.8000","0.2575","2.8462"
"7.8500","0.2596","2.7419"
"7.9000","0.2612","2.8460"
"7.9500","0.2628","2.7608"
"8.0000","0.2645","2.7673"
"8.0500","0.2661","2.7443"
"8.1000","0.2679","2.7915"
"8.1500","0.2692","2.7798"
"8.2000","0.2712","2.6935"
"8.2500","0.2728","2.8453"
"8.3000","0.2745","2.6930"
"8.3500","0.2761","2.8974"
"8.4000","0.2778","2.9022"
"8.4500","0.2795","2.9447"
"8.5000","0.2808","2.7720"
"8.5500","0.2829","2.9513"
"8.6000","0.2844","3.0202"
"8.6500","0.2862","2.8638"
"8.7000","0.2877","2.9940"
"8.7500","0.2895","3.0309"
"8.8000","0.2911","3.0261"
"8.8500","0.2926","3.1863"
"8.9000","0.2946","3.1658"
"8.9500","0.2961","3.3563"
"9.0000","0.2979","3.2291"
"9.0500","0.2994","3.1844"
"9.1000","0.3012","3.3237"
"9.1500","0.3027","3.3261"
"9.2000","0.3043","3.5106"
"9.2500","0.3063","3.3234"
"9.3000","0.3077","3.3700"
"9.3500","0.3096","3.5715"
"9.4000","0.3110","3.4848"
"9.4500","0.3129","3.5660"
"9.5000","0.3143","3.4156"
"9.5500","0.3160","3.4676"
"9.6000","0.3179","3.4391"
"9.6500","0.3194","3.3298"
"9.7000","0.3213","3.3421"
"9.7500","0.3227","3.5669"
"9.8000","0.3246","3.6210"
"9.8500","0.3259","3.5646"
"9.9000","0.3278","3.4493"
"9.9500","0.3296","3.4880"
"10.0000","0.3311","3.4065"
"10.0500","0.3329","3.3534"
"10.1000","0.3344","3.4451"
"10.1500","0.3362","3.4947"
"10.2000","0.3375","3.6732"
"10.2500","0.3394","3.7367"
"10.3000","0.3412","3.5650"
"10.3500","0.3427","3.4041"
"10.4000","0.3445","3.5063"
"10.4500","0.3461","3.5868"
"10.5000","0.3479","3.5614"
"10.5500","0.3492","3.6526"
"10.6000","0.3512","3.5313"
"10.6500","0.3528","3.3561"
"10.7000","0.3545","3.4299"
"10.7500","0.3562","3.4745"
"10.8000","0.3578","3.5321"
"10.8500","0.3595","3.5559"
"10.9000","0.3609","3.4827"
"10.9500","0.3629","3.6392"
"11.0000","0.3645","3.5363"
"11.0500","0.3661","3.4009"
"11.1000","0.3678","3.5325"
"11.1500","0.3694","3.5752"
"11.2000","0.3712","3.4407"
"11.2500","0.3726","3.5243"
"11.3000","0.3746","3.5634"
"11.3500","0.3761","3.5980"
"11.4000","0.3778","3.6614"
"11.4500","0.3795","3.3346"
"11.5000","0.3812","3.2858"
"11.5500","0.3828","3.3717"
"11.6000","0.3842","3.4210"
"11.6500","0.3862","3.5478"
"11.7000","0.3878","3.3525"
"11.7500","0.3895","3.4110"
"11.8000","0.3911","3.4369"
"11.8500","0.3928","3.5398"
"11.9000","0.3944","3.5697"
"11.9500","0.3959","3.5337"
"12.0000","0.3979","3.4010"
"12.0500","0.3994","3.4463"
"12.1000","0.4011","3.3951"
"12.1500","0.4028","3.4221"
"12.2000","0.4045","3.5068"
"12.2500","0.4061","3.5082"
"12.3000","0.4076","3.5782"
"12.3500","0.4096","3.4112"
"12.4000","0.4111","3.6044"
"12.4500","0.4128","3.4366"
"12.5000","0.4144","3.5453"
"12.5500","0.4163","3.4599"
"12.6000","0.4177","3.6071"
"12.6500","0.4193","3.6426"
"12.7000","0.4213","3.6634"
"12.7500","0.4228","3.5671"
"12.8000","0.4246","3.5829"
"12.8500","0.4261","3.5305"
"12.9000","0.4279","3.5195"
"12.9500","0.4293","3.2697"
"13.0000","0.4310","3.6382"
"13.0500","0.4329","3.7136"
"13.1000","0.4344","3.7267"
"13.1500","0.4362","3.4923"
"13.2000","0.4378","3.6399"
"13.2500","0.4396","3.7861"
"13.3000","0.4409","3.6714"
"13.3500","0.4428","3.6877"
"13.4000","0.4445","3.7693"
"13.4500","0.4460","3.7891"
"13.5000","0.4479","3.4648"
"13.5500","0.4494","3.6996"
"13.6000","0.4512","3.7366"
"13.6500","0.4525","3.9025"
"13.7000","0.4545","3.6874"
"13.7500","0.4562","3.9084"
"13.8000","0.4577","3.8539"
"13.8500","0.4595","3.7097"
"13.9000","0.4611","3.8724"
"13.9500","0.4629","3.9858"
"14.0000","0.4642","4.4296"
"14.0500","0.4662","4.4807"
"14.1000","0.4678","4.6235"
"14.1500","0.4694","4.9772"
"14.2000","0.4712","5.3991"
"14.2500","0.4728","5.6071"
"14.3000","0.4745","5.5532"
"14.3500","0.4759","5.7422"
"14.4000","0.4779","6.1617"
"14.4500","0.4794","6.2289"
"14.5000","0.4811","6.2895"
"14.5500","0.4828","6.3351"
"14.6000","0.4845","6.5869"
"14.6500","0.4862","6.5918"
"14.7000","0.4876","7.0404"
"14.7500","0.4896","7.6817"
"14.8000","0.4911","8.0874"
"14.8500","0.4928","8.7799"
"14.9000","0.4944","9.1939"
"14.9500","0.4962","9.8705"
"15.0000","0.4978","10.4961"
"15.0500","0.4993","10.9785"
"15.1000","0.5013","12.0663"
"15.1500","0.5027","12.4690"
"15.2000","0.5046","13.3843"
"15.2500","0.5061","13.9454"
"15.3000","0.5079","14.7589"
"15.3500","0.5094","15.2181"
"15.4000","0.5109","16.1868"
"15.4500","0.5129","17.2717"
"15.5000","0.5145","18.0001"
"15.5500","0.5162","19.0420"
"15.6000","0.5176","19.5957"
"15.6500","0.5195","21.2514"
"15.7000","0.5210","21.8705"
"15.7500","0.5226","22.9487"
"15.8000","0.5246","24.1010"
"15.8500","0.5260","24.9606"
"15.9000","0.5279","26.1844"
"15.9500","0.5293","26.9354"
"16.0000","0.5313","28.3376"
"16.0500","0.5326","29.2328"
"16.1000","0.5344","30.5313"
"16.1500","0.5363","31.5729"
"16.2000","0.5377","32.4327"
"16.2500","0.5395","33.8459"
"16.3000","0.5410","34.9205"
"16.3500","0.5429","36.3166"
"16.4000","0.5442","37.0510"
"16.4500","0.5461","38.5689"
"16.5000","0.5478","39.6235"
"16.5500","0.5494","40.9517"
"16.6000","0.5512","42.0301"
"16.6500","0.5527","43.1750"
"16.7000","0.5546","44.6964"
"16.7500","0.5559","45.5639"
"16.8000","0.5579","47.3943"
"16.8500","0.5595","48.6093"
"16.9000","0.5611","49.7725"
"16.9500","0.5629","51.0969"
"17.0000","0.5644","52.4631"
"17.0500","0.5662","54.0813"
"17.1000","0.5676","55.2614"
"17.1500","0.5696","57.0918"
"17.2000","0.5711","58.1165"
"17.2500","0.5728","59.6115"
"17.3000","0.5745","61.1638"
"17.3500","0.5761","62.6382"
"17.4000","0.5778","64.1092"
"17.4500","0.5792","65.2521"
"17.5000","0.5812","67.1634"
"17.5500","0.5827","68.5937"
"17.6000","0.5845","70.2996"
"17.6500","0.5861","71.6446"
"17.7000","0.5878","73.1934"
"17.7500","0.5894","74.7418"
"17.8000","0.5909","75.9517"
"17.8500","0.5929","77.9737"
"17.9000","0.5944","79.2320"
"17.9500","0.5962","81.0708"
"18.0000","0.5978","82.5534"
"18.0500","0.5995","84.3869"
"18.1000","0.6010","85.6630"
"18.1500","0.6026","87.0904"
"18.2000","0.6046","89.0143"
"18.2500","0.6061","90.4230"
"18.3000","0.6079","92.2101"
"18.3500","0.6094","93.7280"
"18.4000","0.6112","95.4415"
"18.4500","0.6127","96.6315"
"18.5000","0.6143","98.4854"
"18.5500","0.6163","100.4769"
"18.6000","0.6178","101.7425"
"18.6500","0.6195","103.7058"
"18.7000","0.6211","105.0774"
"18.7500","0.6229","106.8960"
"18.8000","0.6243","108.2096"
"18.8500","0.6260","109.9609"
"18.9000","0.6279","111.9872"
"18.9500","0.6294","113.3136"
"19.0000","0.6312","115.2263"
"19.0500","0.6327","116.5507"
"19.1000","0.6345","118.7661"
"19.1500","0.6359","120.0376"
"19.2000","0.6377","121.9239"
"19.2500","0.6396","123.7264"
"19.3000","0.6410","125.3696"
"19.3500","0.6428","127.4172"
"19.4000","0.6444","128.8515"
"19.4500","0.6462","130.8244"
"19.5000","0.6476","132.1139"
"19.5500","0.6494","134.0301"
"19.6000","0.6512","136.1606"
"19.6500","0.6528","137.8770"
"19.7000","0.6545","139.6225"
"19.7500","0.6561","141.2670"
"19.8000","0.6579","143.2387"
"19.8500","0.6592","144.8206"
"19.9000","0.6611","146.9098"
"19.9500","0.6629","148.8092"
"20.0000","0.6645","150.3999"
"20.0500","0.6662","152.2642"
"20.1000","0.6677","153.9710"
"20.1500","0.6696","156.0417"
"20.2000","0.6709","157.4626"
"20.2500","0.6729","159.6548"
"20.3000","0.6745","161.4560"
"20.3500","0.6761","163.2039"
"20.4000","0.6779","164.8129"
"20.4500","0.6795","166.9164"
"20.5000","0.6812","168.7307"
"20.5500","0.6826","170.2044"
"20.6000","0.6846","172.3445"
"20.6500","0.6861","173.9726"
"20.7000","0.6878","175.9127"
"20.7500","0.6895","177.5230"
"20.8000","0.6912","179.4128"
"20.8500","0.6928","181.2157"
"20.9000","0.6942","182.4912"
"20.9500","0.6963","185.1659"
"21.0000","0.6977","186.5399"
"21.0500","0.6994","188.4239"
"21.1000","0.7011","190.0821"
"21.1500","0.7029","192.1380"
"21.2000","0.7044","193.6519"
"21.2500","0.7059","195.1558"
"21.3000","0.7079","197.6056"
"21.3500","0.7094","199.0216"
"21.4000","0.7112","200.9867"
"21.4500","0.7128","202.8058"
"21.5000","0.7146","204.5602"
"21.5500","0.7161","206.0202"
"21.6000","0.7176","207.6894"
"21.6500","0.7196","210.1023"
"21.7000","0.7210","211.3467"
"21.7500","0.7229","213.4680"
"21.8000","0.7244","214.9355"
"21.8500","0.7263","216.7659"
"21.9000","0.7277","218.1178"
"21.9500","0.7294","220.0592"
"22.0000","0.7313","222.0617"
"22.0500","0.7327","223.4158"
"22.1000","0.7346","225.3731"
"22.1500","0.7361","226.8567"
"22.2000","0.7380","229.0749"
"22.2500","0.7393","230.2129"
"22.3000","0.7411","232.0767"
"22.3500","0.7429","234.2491"
"22.4000","0.7444","235.5696"
"22.4500","0.7462","237.4666"
"22.5000","0.7477","238.9741"
"22.5500","0.7496","241.0915"
"22.6000","0.7509","242.0252"
"22.6500","0.7527","244.2472"
"22.7000","0.7546","246.0309"
"22.7500","0.7562","247.5073"
"22.8000","0.7579","249.2783"
"22.8500","0.7593","250.8975"
"22.9000","0.7612","252.9320"
"22.9500","0.7625","253.9708"
"23.0000","0.7645","256.2117"
"23.0500","0.7662","258.0531"
"23.1000","0.7678","259.4252"
"23.1500","0.7695","261.1496"
"23.2000","0.7710","262.7524"
"23.2500","0.7729","264.8240"
"23.3000","0.7743","265.8877"
"23.3500","0.7762","268.3444"
"23.4000","0.7778","269.7201"
"23.4500","0.7794","271.3591"
"23.5000","0.7811","273.0812"
"23.5500","0.7829","274.8176"
"23.6000","0.7846","276.3440"
"23.6500","0.7859","277.5166"
"23.7000","0.7879","279.6679"
"23.7500","0.7894","281.1758"
"23.8000","0.7912","283.0883"
"23.8500","0.7928","284.7125"
"23.9000","0.7945","286.4164"
"23.9500","0.7961","287.6614"
"24.0000","0.7976","289.2188"
"24.0500","0.7996","291.5510"
"24.1000","0.8012","292.9080"
"24.1500","0.8030","294.5712"
"24.2000","0.8044","295.8007"
"24.2500","0.8061","297.6553"
"24.3000","0.8077","299.1709"
"24.3500","0.8093","300.7897"
"24.4000","0.8113","302.9366"
"24.4500","0.8127","303.8772"
"24.5000","0.8145","305.6758"
"24.5500","0.8161","307.3702"
"24.6000","0.8179","309.2504"
"24.6500","0.8193","310.3849"
"24.7000","0.8210","311.9138"
"24.7500","0.8228","313.7533"
"24.8000","0.8243","314.8313"
"24.8500","0.8262","317.1129"
"24.9000","0.8278","318.3160"
"24.9500","0.8296","320.1186"
"25.0000","0.8309","321.3918"
"25.0500","0.8327","323.0560"
"25.1000","0.8345","324.8237"
"25.1500","0.8361","326.0067"
"25.2000","0.8379","328.0118"
"25.2500","0.8394","329.3944"
"25.3000","0.8412","330.9055"
"25.3500","0.8426","331.9186"
"25.4000","0.8445","334.0282"
"25.4500","0.8463","335.5859"
"25.5000","0.8478","336.9025"
"25.5500","0.8495","338.6357"
"25.6000","0.8510","339.7972"
"25.6500","0.8529","341.6920"
"25.7000","0.8543","342.7404"
"25.7500","0.8562","344.6984"
"25.8000","0.8578","346.0237"
"25.8500","0.8594","347.5219"
"25.9000","0.8612","349.2658"
"25.9500","0.8628","350.4733"
"26.0000","0.8646","352.1547"
"26.0500","0.8659","353.1038"
"26.1000","0.8678","354.9976"
"26.1500","0.8695","356.6631"
"26.2000","0.8712","358.1844"
"26.2500","0.8729","359.4463"
"26.3000","0.8744","360.9026"
"26.3500","0.8761","362.3951"
"26.4000","0.8775","363.4151"
"26.4500","0.8795","365.5232"
"26.5000","0.8812","366.8155"
"26.5500","0.8828","368.1086"
"26.6000","0.8844","369.6690"
"26.6500","0.8861","371.2281"
"26.7000","0.8878","372.3575"
"26.7500","0.8893","373.6568"
"26.8000","0.8912","375.6722"
"26.8500","0.8928","376.7049"
"26.9000","0.8944","377.9274"
"26.9500","0.8961","379.3815"
"27.0000","0.8979","380.8831"
"27.0500","0.8995","382.2540"
"27.1000","0.9009","383.1246"
"27.1500","0.9029","385.2364"
"27.2000","0.9044","386.3975"
"27.2500","0.9062","387.9630"
"27.3000","0.9078","389.0709"
"27.3500","0.9095","390.8762"
"27.4000","0.9111","391.6732"
"27.4500","0.9126","392.9100"
"27.5000","0.9146","394.9482"
"27.5500","0.9161","396.0750"
"27.6000","0.9179","397.4696"
"27.6500","0.9194","398.7917"
"27.7000","0.9212","400.1221"
"27.7500","0.9227","401.3394"
"27.8000","0.9243","402.5491"
"27.8500","0.9263","404.0676"
"27.9000","0.9277","405.1071"
"27.9500","0.9295","406.6281"
"28.0000","0.9311","407.7795"
"28.0500","0.9329","409.2521"
"28.1000","0.9343","410.1794"
"28.1500","0.9360","411.6047"
"28.2000","0.9379","412.9693"
"28.2500","0.9393","413.9402"
"28.3000","0.9412","415.4812"
"28.3500","0.9428","416.2967"
"28.4000","0.9446","418.1416"
"28.4500","0.9459","418.8262"
"28.5000","0.9477","420.4639"
"28.5500","0.9496","422.0011"
"28.6000","0.9511","422.8366"
"28.6500","0.9529","424.3419"
"28.7000","0.9544","425.1720"
"28.7500","0.9562","426.6218"
"28.8000","0.9575","427.4254"
"28.8500","0.9594","429.1592"
"28.9000","0.9612","430.3276"
"28.9500","0.9627","431.3917"
"29.0000","0.9646","432.6508"
"29.0500","0.9661","433.8953"
"29.1000","0.9679","435.0642"
"29.1500","0.9692","435.6910"
"29.2000","0.9712","437.5029"
"29.2500","0.9728","438.6191"
"29.3000","0.9744","439.3834"
"29.3500","0.9762","440.8846"
"29.4000","0.9778","442.0984"
"29.4500","0.9796","443.6388"
"29.5000","0.9809","443.8204"
"29.5500","0.9829","445.5356"
"29.6000","0.9845","446.6335"
"29.6500","0.9862","447.6407"
"29.7000","0.9878","449.0165"
"29.7500","0.9895","449.9818"
"29.8000","0.9912","451.4320"
"29.8500","0.9925","451.8218"
"29.9000","0.9946","453.6607"
"29.9500","0.9962","454.7433"
"30.0000","0.9979","455.7721"
"30.0500","0.9994","456.6984"
"30.1000","1.0011","457.8237"
"30.1500","1.0028","458.9718"
"30.2000","1.0042","459.5599"
"30.2500","1.0063","461.4161"
"30.3000","1.0077","462.0399"
"30.3500","1.0095","463.4926"
"30.4000","1.0110","463.9980"
"30.4500","1.0128","465.4876"
"30.5000","1.0144","466.1996"
"30.5500","1.0159","467.1315"
"30.6000","1.0180","468.4458"
"30.6500","1.0194","469.3502"
"30.7000","1.0212","470.3562"
"30.7500","1.0227","471.0449"
"30.8000","1.0246","472.1777"
"30.8500","1.0260","472.7164"
"30.9000","1.0276","473.3966"
"30.9500","1.0296","474.9113"
"31.0000","1.0311","475.3899"
"31.0500","1.0329","476.7647"
"31.1000","1.0344","477.0439"
"31.1500","1.0363","478.4754"
"31.2000","1.0376","478.3861"
"31.2500","1.0394","479.4937"
"31.3000","1.0412","480.0749"
"31.3500","1.0428","480.1393"
"31.4000","1.0446","480.8866"
"31.4500","1.0460","480.8199"
"31.5000","1.0479","481.5614"
"31.5500","1.0493","481.2462"
"31.6000","1.0512","482.3292"
"31.6500","1.0529","482.5484"
"31.7000","1.0544","482.7407"
"31.7500","1.0562","483.2843"
"31.8000","1.0578","483.4662"
"31.8500","1.0595","483.9792"
"31.9000","1.0609","483.8735"
"31.9500","1.0628","484.7158"
"32.0000","1.0645","484.9945"
"32.0500","1.0661","485.0280"
"32.1000","1.0679","485.3882"
"32.1500","1.0694","485.7149"
"32.2000","1.0712","486.0021"
"32.2500","1.0726","485.8916"
"32.3000","1.0745","486.4539"
"32.3500","1.0761","486.7980"
"32.4000","1.0778","486.9481"
"32.4500","1.0795","487.1052"
"32.5000","1.0811","487.0915"
"32.5500","1.0828","486.5618"
"32.6000","1.0843","485.6818"
"32.6500","1.0862","485.4605"
"32.7000","1.0877","483.8590"
"32.7500","1.0895","482.7292"
"32.8000","1.0912","481.9626"
"32.8500","1.0929","481.2726"
"32.9000","1.0945","480.4235"
"32.9500","1.0959","479.1306"
"33.0000","1.0979","478.3256"
"33.0500","1.0995","477.1115"
"33.1000","1.1012","475.9308"
"33.1500","1.1028","474.7027"
"33.2000","1.1045","473.8229"
"33.2500","1.1061","473.0023"
"33.3000","1.1076","472.2375"
"33.3500","1.1096","471.9987"
"33.4000","1.1111","471.1837"
"33.4500","1.1129","470.1451"
"33.5000","1.1144","469.0889"
"33.5500","1.1161","468.1544"
"33.6000","1.1177","466.5796"
"33.6500","1.1193","464.1442"
"33.7000","1.1213","462.8435"
"33.7500","1.1227","461.1921"
"33.8000","1.1245","460.1007"
"33.8500","1.1261","458.9342"
"33.9000","1.1279","458.1967"
"33.9500","1.1293","456.7750"
"34.0000","1.1310","455.5886"
"34.0500","1.1329","453.9807"
"34.1000","1.1344","451.5531"
"34.1500","1.1362","449.1489"
"34.2000","1.1377","446.0905"
"34.2500","1.1396","444.0779"
"34.3000","1.1410","414.6120"
"34.3500","1.1427","392.3283"
"34.4000","1.1446","375.8663"
"34.4500","1.1461","363.3462"
"34.5000","1.1479","352.4826"
"34.5500","1.1494","342.4176"
"34.6000","1.1512","333.5193"
"34.6500","1.1526","324.0157"
"34.7000","1.1544","313.3028"
"34.7500","1.1562","290.8456"
"34.8000","1.1578","113.8267"
"34.8400","1.1593","-0.0173"

