
Time,Displacement,Force
"40.7500","1.3556","0.2019"
"40.8000","1.3574","0.1203"
"40.8500","1.3590","0.3067"
"40.9000","1.3607","0.2850"
"40.9500","1.3622","0.3628"
"41.0000","1.3641","0.2588"
"41.0500","1.3654","0.2136"
"41.1000","1.3673","0.2610"
"41.1500","1.3690","0.0621"
"41.2000","1.3706","0.4063"
"41.2500","1.3724","0.2309"
"41.3000","1.3740","0.1216"
"41.3500","1.3757","0.1756"
"41.4000","1.3771","0.1574"
"41.4500","1.3790","0.2740"
"41.5000","1.3806","0.0842"
"41.5500","1.3823","0.1166"
"41.6000","1.3840","0.4229"
"41.6500","1.3856","0.2211"
"41.7000","1.3874","0.3482"
"41.7500","1.3888","0.2582"
"41.8000","1.3907","0.2246"
"41.8500","1.3923","0.1431"
"41.9000","1.3940","0.3246"
"41.9500","1.3956","0.0996"
"42.0000","1.3973","0.1814"
"42.0500","1.3990","0.0330"
"42.1000","1.4004","0.3361"
"42.1500","1.4024","0.2846"
"42.2000","1.4040","0.4417"
"42.2500","1.4057","0.1990"
"42.3000","1.4073","0.3186"
"42.3500","1.4091","0.1373"
"42.4000","1.4106","0.3705"
"42.4500","1.4121","0.4901"
"42.5000","1.4141","0.3286"
"42.5500","1.4155","0.3386"
"42.6000","1.4174","0.2863"
"42.6500","1.4190","0.1347"
"42.7000","1.4207","0.2681"
"42.7500","1.4223","0.3073"
"42.8000","1.4238","0.1599"
"42.8500","1.4258","0.2571"
"42.9000","1.4272","0.2782"
"42.9500","1.4291","0.2241"
"43.0000","1.4306","0.3178"
"43.0500","1.4324","0.3952"
"43.1000","1.4339","0.3229"
"43.1500","1.4355","0.2234"
"43.2000","1.4374","0.2922"
"43.2500","1.4389","0.3487"
"43.3000","1.4408","0.1782"
"43.3500","1.4423","0.2788"
"43.4000","1.4441","0.1139"
"43.4500","1.4455","0.3364"
"43.5000","1.4472","0.3607"
"43.5500","1.4491","0.2126"
"43.6000","1.4505","0.5167"
"43.6500","1.4524","0.3053"
"43.7000","1.4539","0.3712"
"43.7500","1.4558","0.3679"
"43.8000","1.4572","0.4603"
"43.8500","1.4590","0.4209"
"43.9000","1.4607","0.1718"
"43.9500","1.4622","0.2360"
"44.0000","1.4641","0.3672"
"44.0500","1.4656","0.2982"
"44.1000","1.4675","0.3238"
"44.1500","1.4688","0.3619"
"44.2000","1.4707","0.4596"
"44.2500","1.4724","0.2654"
"44.3000","1.4739","0.3732"
"44.3500","1.4757","0.5511"
"44.4000","1.4772","0.3258"
"44.4500","1.4791","0.4943"
"44.5000","1.4804","0.4892"
"44.5500","1.4824","0.3615"
"44.6000","1.4840","0.5196"
"44.6500","1.4857","0.3218"
"44.7000","1.4873","0.4603"
"44.7500","1.4889","0.5558"
"44.8000","1.4907","0.3172"
"44.8500","1.4921","0.3778"
"44.9000","1.4941","0.5249"
"44.9500","1.4956","0.3339"
"45.0000","1.4974","0.4714"
"45.0500","1.4990","0.4229"
"45.1000","1.5006","0.5035"
"45.1500","1.5024","0.6070"
"45.2000","1.5038","0.4292"
"45.2500","1.5058","0.3029"
"45.3000","1.5073","0.5164"
"45.3500","1.5091","0.4742"
"45.4000","1.5106","0.2765"
"45.4500","1.5124","0.5659"
"45.5000","1.5140","0.4283"
"45.5500","1.5155","0.4286"
"45.6000","1.5174","0.2390"
"45.6500","1.5189","0.3788"
"45.7000","1.5208","0.2743"
"45.7500","1.5222","0.2614"
"45.8000","1.5241","0.3099"
"45.8500","1.5256","0.5182"
"45.9000","1.5272","0.6369"
"45.9500","1.5291","0.5520"
"46.0000","1.5306","0.4862"
"46.0500","1.5325","0.6064"
"46.1000","1.5339","0.6393"
"46.1500","1.5357","0.4307"
"46.2000","1.5372","0.5022"
"46.2500","1.5389","0.4150"
"46.3000","1.5408","0.3545"
"46.3500","1.5422","0.4788"
"46.4000","1.5441","0.4925"
"46.4500","1.5456","0.4179"
"46.5000","1.5474","0.6211"
"46.5500","1.5488","0.6076"
"46.6000","1.5506","0.5466"
"46.6500","1.5523","0.5690"
"46.7000","1.5539","0.4777"
"46.7500","1.5557","0.4638"
"46.8000","1.5572","0.5409"
"46.8500","1.5591","0.6795"
"46.9000","1.5604","0.7421"
"46.9500","1.5623","0.6747"
"47.0000","1.5640","0.5501"
"47.0500","1.5656","0.6931"
"47.1000","1.5674","0.5259"
"47.1500","1.5689","0.6018"
"47.2000","1.5707","0.6291"
"47.2500","1.5721","0.5832"
"47.3000","1.5741","0.6583"
"47.3500","1.5757","0.3446"
"47.4000","1.5773","0.3748"
"47.4500","1.5790","0.5281"
"47.5000","1.5806","0.3540"
"47.5500","1.5824","0.3834"
"47.6000","1.5838","0.5674"
"47.6500","1.5857","0.5672"
"47.7000","1.5873","0.5223"
"47.7500","1.5890","0.6312"
"47.8000","1.5907","0.4381"
"47.8500","1.5924","0.5425"
"47.9000","1.5940","0.5080"
"47.9500","1.5954","0.7083"
"48.0000","1.5974","0.6081"
"48.0500","1.5990","0.6956"
"48.1000","1.6008","0.6394"
"48.1500","1.6023","0.7219"
"48.2000","1.6040","0.6931"
"48.2500","1.6056","0.6469"
"48.3000","1.6071","0.8074"
"48.3500","1.6091","0.7446"
"48.4000","1.6106","1.0058"
"48.4500","1.6123","1.1164"
"48.5000","1.6139","1.1192"
"48.5500","1.6157","1.0624"
"48.6000","1.6173","0.9871"
"48.6500","1.6188","1.2407"
"48.7000","1.6208","1.3165"
"48.7500","1.6223","1.3966"
"48.8000","1.6240","1.3915"
"48.8500","1.6255","1.5889"
"48.9000","1.6274","1.2858"
"48.9500","1.6289","1.4546"
"49.0000","1.6305","1.6817"
"49.0500","1.6325","1.5469"
"49.1000","1.6340","1.7749"
"49.1500","1.6358","1.7433"
"49.2000","1.6372","1.7339"
"49.2500","1.6391","1.8489"
"49.3000","1.6405","1.8426"
"49.3500","1.6422","2.1398"
"49.4000","1.6441","2.2431"
"49.4500","1.6456","2.2461"
"49.5000","1.6474","2.4632"
"49.5500","1.6490","2.4309"
"49.6000","1.6508","2.7781"
"49.6500","1.6522","2.7412"
"49.7000","1.6539","2.7957"
"49.7500","1.6557","2.7942"
"49.8000","1.6572","3.1210"
"49.8500","1.6591","2.9663"
"49.9000","1.6606","2.9540"
"49.9500","1.6625","2.9168"
"50.0000","1.6638","3.0463"
"50.0500","1.6656","3.0108"
"50.1000","1.6674","3.0002"
"50.1500","1.6689","3.0237"
"50.2000","1.6707","3.2130"
"50.2500","1.6723","2.9149"
"50.3000","1.6741","3.1589"
"50.3500","1.6754","3.1975"
"50.4000","1.6773","2.9182"
"50.4500","1.6790","3.1190"
"50.5000","1.6806","2.9957"
"50.5500","1.6824","3.0890"
"50.6000","1.6839","3.1232"
"50.6500","1.6857","2.8606"
"50.7000","1.6871","3.0315"
"50.7500","1.6890","3.0951"
"50.8000","1.6906","2.9728"
"50.8500","1.6923","3.2327"
"50.9000","1.6941","2.9043"
"50.9500","1.6956","2.9151"
"51.0000","1.6974","3.0553"
"51.0500","1.6988","2.9812"
"51.1000","1.7008","3.1399"
"51.1500","1.7023","3.1559"
"51.2000","1.7040","3.1958"
"51.2500","1.7057","2.9465"
"51.3000","1.7074","3.0071"
"51.3500","1.7090","3.1537"
"51.4000","1.7104","3.0954"
"51.4500","1.7125","3.1574"
"51.5000","1.7140","3.1154"
"51.5500","1.7157","3.1487"
"51.6000","1.7173","2.9967"
"51.6500","1.7190","3.1805"
"51.7000","1.7207","3.1044"
"51.7500","1.7221","3.1507"
"51.8000","1.7241","3.2679"
"51.8500","1.7256","3.1427"
"51.9000","1.7274","3.1561"
"51.9500","1.7288","3.1111"
"52.0000","1.7307","3.1406"
"52.0500","1.7322","3.2486"
"52.1000","1.7338","3.2752"
"52.1500","1.7358","3.0609"
"52.2000","1.7372","3.0929"
"52.2500","1.7391","3.0919"
"52.3000","1.7405","3.3237"
"52.3500","1.7424","3.4148"
"52.4000","1.7439","3.2921"
"52.4500","1.7456","3.3484"
"52.5000","1.7474","3.4373"
"52.5500","1.7489","3.4710"
"52.6000","1.7507","3.5475"
"52.6500","1.7522","3.5441"
"52.7000","1.7542","3.4592"
"52.7500","1.7555","3.3066"
"52.8000","1.7573","3.5690"
"52.8500","1.7590","3.7430"
"52.9000","1.7606","3.3009"
"52.9500","1.7624","3.5172"
"53.0000","1.7639","3.6326"
"53.0500","1.7658","3.5933"
"53.1000","1.7671","3.5635"
"53.1500","1.7690","3.7497"
"53.2000","1.7707","3.4995"
"53.2500","1.7723","3.6873"
"53.3000","1.7741","3.7036"
"53.3500","1.7756","3.5911"
"53.4000","1.7774","3.6944"
"53.4500","1.7788","3.6771"
"53.5000","1.7808","3.5933"
"53.5500","1.7823","3.7259"
"53.6000","1.7840","3.6910"
"53.6500","1.7857","3.7359"
"53.7000","1.7873","3.8159"
"53.7500","1.7890","3.9085"
"53.8000","1.7904","3.7711"
"53.8500","1.7924","3.8228"
"53.9000","1.7939","3.9158"
"53.9500","1.7957","3.9000"
"54.0000","1.7974","3.7892"
"54.0500","1.7990","3.8576"
"54.1000","1.8007","3.8105"
"54.1500","1.8021","3.8155"
"54.2000","1.8041","3.8292"
"54.2500","1.8056","3.8119"
"54.3000","1.8074","3.9760"
"54.3500","1.8090","3.7995"
"54.4000","1.8107","3.6769"
"54.4500","1.8123","3.8707"
"54.5000","1.8138","3.8882"
"54.5500","1.8158","3.7722"
"54.6000","1.8173","3.9857"
"54.6500","1.8190","3.8946"
"54.7000","1.8206","3.8063"
"54.7500","1.8224","3.7944"
"54.8000","1.8239","3.6813"
"54.8500","1.8255","3.5224"
"54.9000","1.8274","3.9703"
"54.9500","1.8290","3.8772"
"55.0000","1.8307","3.8320"
"55.0500","1.8323","3.8436"
"55.1000","1.8341","3.8909"
"55.1500","1.8355","3.7118"
"55.2000","1.8372","3.8023"
"55.2500","1.8391","3.7466"
"55.3000","1.8406","3.8429"
"55.3500","1.8425","3.7772"
"55.4000","1.8439","3.8683"
"55.4500","1.8457","3.9997"
"55.5000","1.8472","4.0383"
"55.5500","1.8489","3.8670"
"55.6000","1.8507","3.8750"
"55.6500","1.8522","3.8929"
"55.7000","1.8540","4.0086"
"55.7500","1.8556","3.8203"
"55.8000","1.8574","3.9370"
"55.8500","1.8588","3.8012"
"55.9000","1.8606","3.9443"
"55.9500","1.8624","3.8945"
"56.0000","1.8639","3.7674"
"56.0500","1.8657","4.0721"
"56.1000","1.8672","4.2282"
"56.1500","1.8691","3.7465"
"56.2000","1.8705","3.9674"
"56.2500","1.8723","4.1170"
"56.3000","1.8741","3.8855"
"56.3500","1.8757","4.0028"
"56.4000","1.8774","3.9068"
"56.4500","1.8789","4.0103"
"56.5000","1.8808","3.8947"
"56.5500","1.8821","4.1078"
"56.6000","1.8840","4.0583"
"56.6500","1.8857","4.1437"
"56.7000","1.8873","4.0881"
"56.7500","1.8891","4.0837"
"56.8000","1.8906","4.0140"
"56.8500","1.8924","4.1338"
"56.9000","1.8938","4.1565"
"56.9500","1.8957","4.0663"
"57.0000","1.8973","4.3397"
"57.0500","1.8990","4.3135"
"57.1000","1.9007","4.0704"
"57.1500","1.9023","4.3020"
"57.2000","1.9040","4.2073"
"57.2500","1.9054","4.1077"
"57.3000","1.9074","4.1534"
"57.3500","1.9089","4.0571"
"57.4000","1.9107","4.3308"
"57.4500","1.9123","4.3985"
"57.5000","1.9140","4.6833"
"57.5500","1.9157","4.3960"
"57.6000","1.9171","4.5151"
"57.6500","1.9191","4.6815"
"57.7000","1.9206","4.7111"
"57.7500","1.9224","4.7737"
"57.8000","1.9240","4.9438"
"57.8500","1.9257","5.2708"
"57.9000","1.9273","5.4780"
"57.9500","1.9288","6.0303"
"58.0000","1.9308","6.6253"
"58.0500","1.9322","6.7852"
"58.1000","1.9341","7.2930"
"58.1500","1.9356","7.7255"
"58.2000","1.9374","8.3146"
"58.2500","1.9389","8.5229"
"58.3000","1.9405","8.7223"
"58.3500","1.9425","9.5905"
"58.4000","1.9439","9.9328"
"58.4500","1.9457","10.4424"
"58.5000","1.9472","10.8646"
"58.5500","1.9492","11.5929"
"58.6000","1.9505","11.8532"
"58.6500","1.9522","12.5125"
"58.7000","1.9541","13.1004"
"58.7500","1.9556","13.5572"
"58.8000","1.9574","14.2437"
"58.8500","1.9589","14.9059"
"58.9000","1.9608","15.6494"
"58.9500","1.9621","15.9120"
"59.0000","1.9639","17.1251"
"59.0500","1.9658","17.8424"
"59.1000","1.9673","18.5348"
"59.1500","1.9691","19.1458"
"59.2000","1.9705","19.9748"
"59.2500","1.9724","21.1522"
"59.3000","1.9738","21.5155"
"59.3500","1.9757","23.0241"
"59.4000","1.9774","23.7427"
"59.4500","1.9789","24.6276"
"59.5000","1.9807","25.5585"
"59.5500","1.9822","26.5157"
"59.6000","1.9841","27.7675"
"59.6500","1.9855","28.4934"
"59.7000","1.9874","29.6540"
"59.7500","1.9890","30.5557"
"59.8000","1.9906","31.6994"
"59.8500","1.9923","32.7681"
"59.9000","1.9940","34.0504"
"59.9500","1.9958","35.2114"
"60.0000","1.9971","35.9145"
"60.0500","1.9990","37.4229"
"60.1000","2.0006","38.5696"
"60.1500","2.0024","39.9615"
"60.2000","2.0040","41.1053"
"60.2500","2.0056","42.2208"
"60.3000","2.0073","43.6337"
"60.3500","2.0088","44.6952"
"60.4000","2.0108","46.5468"
"60.4500","2.0123","47.6303"
"60.5000","2.0141","49.2201"
"60.5500","2.0156","50.2534"
"60.6000","2.0173","51.7570"
"60.6500","2.0189","53.3306"
"60.7000","2.0205","54.5939"
"60.7500","2.0225","56.9122"
"60.8000","2.0239","57.8889"
"60.8500","2.0257","59.6853"
"60.9000","2.0273","60.9361"
"60.9500","2.0291","63.0410"
"61.0000","2.0306","64.4113"
"61.0500","2.0321","66.0816"
"61.1000","2.0340","67.9757"
"61.1500","2.0355","69.4798"
"61.2000","2.0374","71.7969"
"61.2500","2.0390","73.2726"
"61.3000","2.0408","75.3076"
"61.3500","2.0421","76.5067"
"61.4000","2.0438","78.4846"
"61.4500","2.0457","80.7615"
"61.5000","2.0473","82.3923"
"61.5500","2.0491","84.5394"
"61.6000","2.0506","86.0304"
"61.6500","2.0524","88.1433"
"61.7000","2.0538","89.6351"
"61.7500","2.0556","91.7949"
"61.8000","2.0575","93.7882"
"61.8500","2.0589","95.5424"
"61.9000","2.0607","97.8202"
"61.9500","2.0622","99.3207"
"62.0000","2.0641","101.5064"
"62.0500","2.0655","103.1723"
"62.1000","2.0673","105.1730"
"62.1500","2.0690","107.4516"
"62.2000","2.0706","109.1885"
"62.2500","2.0724","111.3432"
"62.3000","2.0740","113.1277"
"62.3500","2.0758","115.4777"
"62.4000","2.0771","116.7960"
"62.4500","2.0789","118.9515"
"62.5000","2.0807","121.0889"
"62.5500","2.0824","123.2888"
"62.6000","2.0841","124.9957"
"62.6500","2.0856","126.9170"
"62.7000","2.0874","129.0052"
"62.7500","2.0887","130.6801"
"62.8000","2.0907","133.1327"
"62.8500","2.0924","135.0955"
"62.9000","2.0940","136.9846"
"62.9500","2.0957","138.9879"
"63.0000","2.0973","140.9220"
"63.0500","2.0990","143.1814"
"63.1000","2.1005","144.7522"
"63.1500","2.1024","147.0206"
"63.2000","2.1039","149.0016"
"63.2500","2.1057","150.9505"
"63.3000","2.1073","152.9575"
"63.3500","2.1090","154.9557"
"63.4000","2.1107","157.1598"
"63.4500","2.1121","158.6759"
"63.5000","2.1141","161.0922"
"63.5500","2.1156","162.9498"
"63.6000","2.1174","165.1612"
"63.6500","2.1190","167.0229"
"63.7000","2.1207","168.9535"
"63.7500","2.1223","170.9337"
"63.8000","2.1237","172.4755"
"63.8500","2.1258","175.1804"
"63.9000","2.1273","176.9087"
"63.9500","2.1291","179.2581"
"64.0000","2.1306","180.9874"
"64.0500","2.1324","183.0818"
"64.1000","2.1339","184.7624"
"64.1500","2.1355","186.7446"
"64.2000","2.1374","189.1126"
"64.2500","2.1389","190.7481"
"64.3000","2.1407","193.1454"
"64.3500","2.1423","194.9443"
"64.4000","2.1441","197.1028"
"64.4500","2.1456","198.6648"
"64.5000","2.1472","200.5813"
"64.5500","2.1491","202.7869"
"64.6000","2.1505","204.4586"
"64.6500","2.1524","206.9260"
"64.7000","2.1539","208.7073"
"64.7500","2.1558","210.8064"
"64.8000","2.1571","212.1995"
"64.8500","2.1588","214.2439"
"64.9000","2.1608","216.3977"
"64.9500","2.1622","218.1369"
"65.0000","2.1641","220.2816"
"65.0500","2.1656","222.0184"
"65.1000","2.1674","224.2357"
"65.1500","2.1688","225.5897"
"65.2000","2.1706","227.5818"
"65.2500","2.1724","229.9646"
"65.3000","2.1739","231.3703"
"65.3500","2.1758","233.6833"
"65.4000","2.1772","235.3231"
"65.4500","2.1791","237.3118"
"65.5000","2.1805","238.7265"
"65.5500","2.1823","241.2282"
"65.6000","2.1840","243.0738"
"65.6500","2.1856","244.4050"
"65.7000","2.1874","246.7628"
"65.7500","2.1890","248.3656"
"65.8000","2.1908","250.7881"
"65.8500","2.1921","251.7829"
"65.9000","2.1940","254.2859"
"65.9500","2.1957","256.0545"
"66.0000","2.1973","257.5480"
"66.0500","2.1990","259.7047"
"66.1000","2.2006","261.1717"
"66.1500","2.2024","263.4734"
"66.2000","2.2037","264.6858"
"66.2500","2.2057","267.2629"
"66.3000","2.2073","268.8723"
"66.3500","2.2091","270.5684"
"66.4000","2.2106","272.4321"
"66.4500","2.2122","274.0818"
"66.5000","2.2140","276.0576"
"66.5500","2.2154","277.4172"
"66.6000","2.2175","279.8682"
"66.6500","2.2189","281.3229"
"66.7000","2.2207","283.3595"
"66.7500","2.2222","284.8805"
"66.8000","2.2240","286.5738"
"66.8500","2.2257","288.6648"
"66.9000","2.2271","290.0316"
"66.9500","2.2291","292.1280"
"67.0000","2.2306","293.6484"
"67.0500","2.2324","295.9449"
"67.1000","2.2339","297.1134"
"67.1500","2.2358","299.1498"
"67.2000","2.2373","300.9390"
"67.2500","2.2388","302.2714"
"67.3000","2.2408","304.4869"
"67.3500","2.2422","305.8175"
"67.4000","2.2441","307.8371"
"67.4500","2.2456","309.2114"
"67.5000","2.2474","311.4819"
"67.5500","2.2489","312.7551"
"67.6000","2.2506","314.5461"
"67.6500","2.2525","316.7131"
"67.7000","2.2539","317.9663"
"67.7500","2.2558","319.8914"
"67.8000","2.2572","321.2670"
"67.8500","2.2591","323.2204"
"67.9000","2.2605","324.3521"
"67.9500","2.2623","326.4908"
"68.0000","2.2641","328.3299"
"68.0500","2.2656","329.5987"
"68.1000","2.2674","331.6281"
"68.1500","2.2689","333.1183"
"68.2000","2.2708","334.6348"
"68.2500","2.2721","335.9718"
"68.3000","2.2739","338.0291"
"68.3500","2.2757","339.6469"
"68.4000","2.2772","341.2726"
"68.4500","2.2791","343.0692"
"68.5000","2.2806","344.4505"
"68.5500","2.2824","346.4158"
"68.6000","2.2838","347.6449"
"68.6500","2.2857","349.7462"
"68.7000","2.2873","351.0425"
"68.7500","2.2889","352.5719"
"68.8000","2.2907","354.3745"
"68.8500","2.2923","355.8205"
"68.9000","2.2941","357.6995"
"68.9500","2.2955","358.7524"
"69.0000","2.2974","360.7957"
"69.0500","2.2990","362.2594"
"69.1000","2.3006","363.9124"
"69.1500","2.3024","365.5416"
"69.2000","2.3040","366.9722"
"69.2500","2.3057","368.6299"
"69.3000","2.3071","369.7788"
"69.3500","2.3091","372.0942"
"69.4000","2.3107","373.4121"
"69.4500","2.3124","374.9769"
"69.5000","2.3140","376.4982"
"69.5500","2.3157","378.1251"
"69.6000","2.3173","379.4935"
"69.6500","2.3188","380.6295"
"69.7000","2.3208","382.8013"
"69.7500","2.3223","384.3114"
"69.8000","2.3241","385.7312"
"69.8500","2.3256","387.0455"
"69.9000","2.3273","388.7918"
"69.9500","2.3290","390.4023"
"70.0000","2.3305","391.5318"
"70.0500","2.3324","393.3159"
"70.1000","2.3339","394.4449"
"70.1500","2.3357","396.3678"
"70.2000","2.3373","397.6602"
"70.2500","2.3391","399.2881"
"70.3000","2.3406","400.4605"
"70.3500","2.3422","402.0091"
"70.4000","2.3441","403.7236"
"70.4500","2.3456","405.0447"
"70.5000","2.3474","406.5439"
"70.5500","2.3489","407.6669"
"70.6000","2.3507","409.5595"
"70.6500","2.3522","410.7662"
"70.7000","2.3538","412.1740"
"70.7500","2.3558","414.0399"
"70.8000","2.3573","415.1884"
"70.8500","2.3591","417.0789"
"70.9000","2.3606","418.1403"
"70.9500","2.3624","419.8792"
"71.0000","2.3639","420.6464"
"71.0500","2.3656","422.3492"
"71.1000","2.3674","424.0555"
"71.1500","2.3689","425.1337"
"71.2000","2.3708","426.8341"
"71.2500","2.3723","428.0067"
"71.3000","2.3742","429.8849"
"71.3500","2.3755","430.6786"
"71.4000","2.3773","432.1036"
"71.4500","2.3790","433.9083"
"71.5000","2.3805","434.7872"
"71.5500","2.3824","436.6004"
"71.6000","2.3840","437.8249"
"71.6500","2.3858","439.2462"
"71.7000","2.3871","440.1560"
"71.7500","2.3890","441.8500"
"71.8000","2.3907","443.2853"
"71.8500","2.3923","444.5519"
"71.9000","2.3941","445.9688"
"71.9500","2.3956","447.0838"
"72.0000","2.3974","448.9238"
"72.0500","2.3987","449.5117"
"72.1000","2.4007","451.6387"
"72.1500","2.4023","452.9224"
"72.2000","2.4039","453.9888"
"72.2500","2.4057","455.4367"
"72.3000","2.4073","456.4803"
"72.3500","2.4091","458.1789"
"72.4000","2.4104","459.0020"
"72.4500","2.4124","460.9321"
"72.5000","2.4140","461.9863"
"72.5500","2.4157","463.3600"
"72.6000","2.4174","464.5940"
"72.6500","2.4190","465.8269"
"72.7000","2.4207","467.2346"
"72.7500","2.4221","468.0528"
"72.8000","2.4241","469.9774"
"72.8500","2.4256","470.8947"
"72.9000","2.4273","472.3605"
"72.9500","2.4290","473.5199"
"73.0000","2.4308","475.1400"
"73.0500","2.4323","476.0436"
"73.1000","2.4338","476.8319"
"73.1500","2.4358","478.7241"
"73.2000","2.4373","479.7967"
"73.2500","2.4391","481.2483"
"73.3000","2.4406","482.2631"
"73.3500","2.4424","483.6978"
"73.4000","2.4440","484.8570"
"73.4500","2.4454","485.7118"
"73.5000","2.4474","487.5103"
"73.5500","2.4489","488.4140"
"73.6000","2.4508","489.8247"
"73.6500","2.4521","490.3931"
"73.7000","2.4541","492.0258"
"73.7500","2.4555","492.7500"
"73.8000","2.4572","493.7155"
"73.8500","2.4591","494.9331"
"73.9000","2.4605","495.5979"
"73.9500","2.4624","496.7603"
"74.0000","2.4638","497.5804"
"74.0500","2.4658","498.9826"
"74.1000","2.4672","499.8520"
"74.1500","2.4689","500.6974"
"74.2000","2.4708","501.9703"
"74.2500","2.4723","502.5565"
"74.3000","2.4741","503.7416"
"74.3500","2.4756","504.5073"
"74.4000","2.4775","505.8698"
"74.4500","2.4788","506.2305"
"74.5000","2.4806","507.5686"
"74.5500","2.4824","508.4504"
"74.6000","2.4839","509.2891"
"74.6500","2.4858","510.5645"
"74.7000","2.4872","510.8269"
"74.7500","2.4891","512.3929"
"74.8000","2.4904","512.7891"
"74.8500","2.4924","514.0490"
"74.9000","2.4940","514.7362"
"74.9500","2.4957","515.4288"
"75.0000","2.4974","516.3198"
"75.0500","2.4989","516.8713"
"75.1000","2.5007","518.0165"
"75.1500","2.5021","518.2672"
"75.2000","2.5041","519.4907"
"75.2500","2.5057","64.2110"
"75.2630","2.5061","-1.4107"

