
Time,Displacement,Force
"40.6000","1.3506","0.3898"
"40.6500","1.3524","0.2206"
"40.7000","1.3538","0.3776"
"40.7500","1.3556","0.3556"
"40.8000","1.3574","0.5325"
"40.8500","1.3590","0.2931"
"40.9000","1.3607","0.3228"
"40.9500","1.3622","0.4134"
"41.0000","1.3641","0.4488"
"41.0500","1.3654","0.4413"
"41.1000","1.3673","0.5170"
"41.1500","1.3690","0.3672"
"41.2000","1.3706","0.3377"
"41.2500","1.3723","0.2230"
"41.3000","1.3739","0.4313"
"41.3500","1.3757","0.3620"
"41.4000","1.3771","0.3018"
"41.4500","1.3790","0.4355"
"41.5000","1.3806","0.2584"
"41.5500","1.3823","0.5599"
"41.6000","1.3840","0.4178"
"41.6500","1.3856","0.1704"
"41.7000","1.3874","0.2631"
"41.7500","1.3888","0.3070"
"41.8000","1.3907","0.4817"
"41.8500","1.3923","0.3059"
"41.9000","1.3940","0.3787"
"41.9500","1.3956","0.4099"
"42.0000","1.3973","0.3903"
"42.0500","1.3990","0.4662"
"42.1000","1.4004","0.5483"
"42.1500","1.4024","0.2438"
"42.2000","1.4039","0.4075"
"42.2500","1.4057","0.2580"
"42.3000","1.4073","0.3231"
"42.3500","1.4090","0.4343"
"42.4000","1.4106","0.3988"
"42.4500","1.4121","0.1722"
"42.5000","1.4141","0.2356"
"42.5500","1.4155","0.4123"
"42.6000","1.4174","0.5717"
"42.6500","1.4190","0.3094"
"42.7000","1.4207","0.3887"
"42.7500","1.4223","0.2281"
"42.8000","1.4238","0.3291"
"42.8500","1.4258","0.3605"
"42.9000","1.4272","0.5091"
"42.9500","1.4290","0.3886"
"43.0000","1.4306","0.4492"
"43.0500","1.4324","0.2712"
"43.1000","1.4338","0.4393"
"43.1500","1.4355","0.6144"
"43.2000","1.4374","0.4411"
"43.2500","1.4389","0.3047"
"43.3000","1.4407","0.4174"
"43.3500","1.4422","0.6023"
"43.4000","1.4441","0.4485"
"43.4500","1.4455","0.2260"
"43.5000","1.4472","0.3895"
"43.5500","1.4491","0.4479"
"43.6000","1.4505","0.3645"
"43.6500","1.4524","0.4666"
"43.7000","1.4539","0.3232"
"43.7500","1.4558","0.4817"
"43.8000","1.4571","0.3642"
"43.8500","1.4590","0.5089"
"43.9000","1.4607","0.3799"
"43.9500","1.4622","0.4758"
"44.0000","1.4641","0.4219"
"44.0500","1.4656","0.5711"
"44.1000","1.4675","0.5429"
"44.1500","1.4688","0.3818"
"44.2000","1.4707","0.4053"
"44.2500","1.4724","0.5722"
"44.3000","1.4739","0.3967"
"44.3500","1.4757","0.5271"
"44.4000","1.4772","0.5705"
"44.4500","1.4791","0.5356"
"44.5000","1.4804","0.4354"
"44.5500","1.4824","0.6798"
"44.6000","1.4840","0.6620"
"44.6500","1.4857","0.6411"
"44.7000","1.4873","0.7606"
"44.7500","1.4889","0.6167"
"44.8000","1.4907","0.6593"
"44.8500","1.4920","0.7154"
"44.9000","1.4941","0.7597"
"44.9500","1.4956","0.5704"
"45.0000","1.4973","0.6220"
"45.0500","1.4989","0.9078"
"45.1000","1.5006","0.6740"
"45.1500","1.5024","0.7975"
"45.2000","1.5037","0.7742"
"45.2500","1.5058","0.8647"
"45.3000","1.5073","0.9329"
"45.3500","1.5091","0.7339"
"45.4000","1.5106","1.0247"
"45.4500","1.5124","0.9508"
"45.5000","1.5140","1.1419"
"45.5500","1.5155","1.0878"
"45.6000","1.5174","1.2693"
"45.6500","1.5189","1.1216"
"45.7000","1.5208","1.0415"
"45.7500","1.5222","0.9786"
"45.8000","1.5241","1.3430"
"45.8500","1.5256","1.1458"
"45.9000","1.5272","1.3832"
"45.9500","1.5291","1.1041"
"46.0000","1.5306","1.1206"
"46.0500","1.5325","1.2526"
"46.1000","1.5339","1.3660"
"46.1500","1.5357","1.2058"
"46.2000","1.5372","1.1944"
"46.2500","1.5389","1.2471"
"46.3000","1.5407","1.0791"
"46.3500","1.5422","1.2862"
"46.4000","1.5441","1.1306"
"46.4500","1.5456","1.1323"
"46.5000","1.5474","1.4942"
"46.5500","1.5488","1.2381"
"46.6000","1.5506","1.4085"
"46.6500","1.5523","1.6666"
"46.7000","1.5539","1.7351"
"46.7500","1.5557","2.0495"
"46.8000","1.5572","2.2370"
"46.8500","1.5591","2.4217"
"46.9000","1.5604","2.1694"
"46.9500","1.5623","2.5809"
"47.0000","1.5640","2.6186"
"47.0500","1.5656","2.7033"
"47.1000","1.5674","2.7972"
"47.1500","1.5689","2.9656"
"47.2000","1.5707","2.8380"
"47.2500","1.5721","2.8326"
"47.3000","1.5741","3.0376"
"47.3500","1.5757","2.9055"
"47.4000","1.5773","3.1734"
"47.4500","1.5790","2.8751"
"47.5000","1.5806","2.8809"
"47.5500","1.5824","3.0277"
"47.6000","1.5838","3.1433"
"47.6500","1.5857","2.9865"
"47.7000","1.5873","2.8388"
"47.7500","1.5890","2.9789"
"47.8000","1.5907","3.1014"
"47.8500","1.5923","2.9961"
"47.9000","1.5940","2.9068"
"47.9500","1.5954","3.0869"
"48.0000","1.5974","2.9155"
"48.0500","1.5990","3.1219"
"48.1000","1.6007","3.0114"
"48.1500","1.6023","2.8989"
"48.2000","1.6039","3.0100"
"48.2500","1.6056","2.9084"
"48.3000","1.6071","2.9770"
"48.3500","1.6091","3.1697"
"48.4000","1.6106","3.1044"
"48.4500","1.6123","3.0185"
"48.5000","1.6139","2.8934"
"48.5500","1.6157","3.0034"
"48.6000","1.6172","2.9574"
"48.6500","1.6188","3.1245"
"48.7000","1.6207","3.0037"
"48.7500","1.6223","3.2418"
"48.8000","1.6241","3.1400"
"48.8500","1.6256","3.1035"
"48.9000","1.6274","3.0893"
"48.9500","1.6289","2.9810"
"49.0000","1.6305","2.9838"
"49.0500","1.6324","3.1370"
"49.1000","1.6339","3.1624"
"49.1500","1.6357","3.2639"
"49.2000","1.6373","3.3171"
"49.2500","1.6391","3.1072"
"49.3000","1.6405","3.2371"
"49.3500","1.6422","3.3790"
"49.4000","1.6441","3.2473"
"49.4500","1.6456","3.2802"
"49.5000","1.6474","3.3419"
"49.5500","1.6489","3.1515"
"49.6000","1.6508","3.2496"
"49.6500","1.6522","3.4857"
"49.7000","1.6539","3.2880"
"49.7500","1.6557","3.3244"
"49.8000","1.6572","3.3502"
"49.8500","1.6591","3.2671"
"49.9000","1.6606","3.5095"
"49.9500","1.6624","3.2804"
"50.0000","1.6638","3.4275"
"50.0500","1.6656","3.4645"
"50.1000","1.6674","3.4314"
"50.1500","1.6689","3.4369"
"50.2000","1.6707","3.4072"
"50.2500","1.6722","3.4740"
"50.3000","1.6741","3.6950"
"50.3500","1.6754","3.5334"
"50.4000","1.6773","3.6592"
"50.4500","1.6790","3.7161"
"50.5000","1.6806","3.5037"
"50.5500","1.6824","3.7734"
"50.6000","1.6839","3.5742"
"50.6500","1.6857","3.8753"
"50.7000","1.6870","3.5895"
"50.7500","1.6890","3.6127"
"50.8000","1.6906","3.6874"
"50.8500","1.6923","3.6446"
"50.9000","1.6941","3.7298"
"50.9500","1.6956","3.6120"
"51.0000","1.6974","3.9023"
"51.0500","1.6988","3.7356"
"51.1000","1.7008","3.7725"
"51.1500","1.7023","3.6888"
"51.2000","1.7040","3.7327"
"51.2500","1.7056","3.6739"
"51.3000","1.7074","3.6963"
"51.3500","1.7090","3.6640"
"51.4000","1.7104","3.7280"
"51.4500","1.7125","3.8153"
"51.5000","1.7139","3.7440"
"51.5500","1.7157","3.6251"
"51.6000","1.7172","3.7715"
"51.6500","1.7190","3.8676"
"51.7000","1.7207","3.5381"
"51.7500","1.7221","3.8412"
"51.8000","1.7241","3.7220"
"51.8500","1.7256","3.6646"
"51.9000","1.7274","3.7239"
"51.9500","1.7288","3.5281"
"52.0000","1.7307","3.7110"
"52.0500","1.7322","3.6496"
"52.1000","1.7338","3.7995"
"52.1500","1.7358","3.6358"
"52.2000","1.7372","3.7519"
"52.2500","1.7391","3.6929"
"52.3000","1.7405","3.7577"
"52.3500","1.7424","3.8072"
"52.4000","1.7439","3.6313"
"52.4500","1.7455","3.6638"
"52.5000","1.7474","3.6645"
"52.5500","1.7489","3.7040"
"52.6000","1.7507","3.8826"
"52.6500","1.7522","3.6736"
"52.7000","1.7542","3.5607"
"52.7500","1.7555","3.7337"
"52.8000","1.7573","3.7270"
"52.8500","1.7590","3.7953"
"52.9000","1.7606","3.8668"
"52.9500","1.7624","3.6587"
"53.0000","1.7639","3.5765"
"53.0500","1.7658","3.7634"
"53.1000","1.7671","3.6519"
"53.1500","1.7690","3.8072"
"53.2000","1.7707","3.7730"
"53.2500","1.7723","3.6841"
"53.3000","1.7741","3.8427"
"53.3500","1.7756","3.8417"
"53.4000","1.7774","3.8580"
"53.4500","1.7788","3.8853"
"53.5000","1.7807","3.8558"
"53.5500","1.7823","3.7886"
"53.6000","1.7840","3.7749"
"53.6500","1.7857","3.8688"
"53.7000","1.7873","3.8727"
"53.7500","1.7890","3.9353"
"53.8000","1.7904","3.9595"
"53.8500","1.7924","3.9000"
"53.9000","1.7939","3.9122"
"53.9500","1.7956","3.9336"
"54.0000","1.7973","4.0850"
"54.0500","1.7990","4.0847"
"54.1000","1.8006","3.8986"
"54.1500","1.8021","4.0167"
"54.2000","1.8041","4.0394"
"54.2500","1.8056","3.9934"
"54.3000","1.8074","4.2297"
"54.3500","1.8090","4.1740"
"54.4000","1.8107","4.1615"
"54.4500","1.8123","4.0989"
"54.5000","1.8138","4.1031"
"54.5500","1.8158","4.1936"
"54.6000","1.8172","4.0209"
"54.6500","1.8190","4.1703"
"54.7000","1.8206","4.1859"
"54.7500","1.8224","4.1000"
"54.8000","1.8239","4.1364"
"54.8500","1.8255","4.0800"
"54.9000","1.8274","4.0906"
"54.9500","1.8289","4.0634"
"55.0000","1.8307","4.2327"
"55.0500","1.8323","4.4543"
"55.1000","1.8341","4.2684"
"55.1500","1.8355","4.5287"
"55.2000","1.8372","4.5069"
"55.2500","1.8391","4.9289"
"55.3000","1.8406","5.1045"
"55.3500","1.8424","5.4415"
"55.4000","1.8439","5.8785"
"55.4500","1.8457","6.2877"
"55.5000","1.8472","6.6949"
"55.5500","1.8489","6.8167"
"55.6000","1.8507","7.1976"
"55.6500","1.8522","7.5117"
"55.7000","1.8540","8.0794"
"55.7500","1.8556","8.5429"
"55.8000","1.8574","9.1215"
"55.8500","1.8588","9.5650"
"55.9000","1.8606","10.1475"
"55.9500","1.8624","10.8063"
"56.0000","1.8639","11.4261"
"56.0500","1.8657","12.1578"
"56.1000","1.8672","12.6896"
"56.1500","1.8691","13.5032"
"56.2000","1.8704","14.0069"
"56.2500","1.8723","14.7445"
"56.3000","1.8741","15.2976"
"56.3500","1.8757","16.0025"
"56.4000","1.8774","16.8465"
"56.4500","1.8789","17.6140"
"56.5000","1.8807","18.6187"
"56.5500","1.8821","18.9445"
"56.6000","1.8840","20.1374"
"56.6500","1.8857","20.9692"
"56.7000","1.8873","21.5862"
"56.7500","1.8891","22.7482"
"56.8000","1.8906","23.4208"
"56.8500","1.8924","24.5338"
"56.9000","1.8938","25.3598"
"56.9500","1.8957","26.2876"
"57.0000","1.8973","27.4238"
"57.0500","1.8990","28.1488"
"57.1000","1.9007","29.5318"
"57.1500","1.9023","30.3062"
"57.2000","1.9040","31.4554"
"57.2500","1.9054","32.1452"
"57.3000","1.9074","33.7513"
"57.3500","1.9089","34.4876"
"57.4000","1.9107","35.5198"
"57.4500","1.9123","36.8391"
"57.5000","1.9140","37.8480"
"57.5500","1.9156","39.1098"
"57.6000","1.9170","39.9724"
"57.6500","1.9191","41.5673"
"57.7000","1.9206","42.7489"
"57.7500","1.9223","44.1544"
"57.8000","1.9239","45.0626"
"57.8500","1.9257","46.6512"
"57.9000","1.9273","47.5063"
"57.9500","1.9288","48.6906"
"58.0000","1.9308","50.7067"
"58.0500","1.9322","51.6696"
"58.1000","1.9341","53.1886"
"58.1500","1.9356","54.5804"
"58.2000","1.9374","56.1883"
"58.2500","1.9389","57.3093"
"58.3000","1.9405","58.5702"
"58.3500","1.9425","60.3971"
"58.4000","1.9439","61.5835"
"58.4500","1.9457","63.3521"
"58.5000","1.9472","64.7791"
"58.5500","1.9492","66.5759"
"58.6000","1.9505","67.7319"
"58.6500","1.9522","69.4070"
"58.7000","1.9541","71.2293"
"58.7500","1.9555","72.7482"
"58.8000","1.9574","74.6467"
"58.8500","1.9589","76.1607"
"58.9000","1.9608","78.2057"
"58.9500","1.9621","79.5024"
"59.0000","1.9639","81.4669"
"59.0500","1.9657","83.4857"
"59.1000","1.9673","85.1612"
"59.1500","1.9691","87.0629"
"59.2000","1.9704","88.4903"
"59.2500","1.9724","90.8676"
"59.3000","1.9737","92.0788"
"59.3500","1.9757","94.4779"
"59.4000","1.9774","96.3408"
"59.4500","1.9789","97.8640"
"59.5000","1.9807","100.0088"
"59.5500","1.9822","101.5123"
"59.6000","1.9841","104.0909"
"59.6500","1.9855","105.6259"
"59.7000","1.9874","107.7368"
"59.7500","1.9890","109.4957"
"59.8000","1.9906","111.5124"
"59.8500","1.9923","113.6039"
"59.9000","1.9940","115.2804"
"59.9500","1.9958","117.6934"
"60.0000","1.9971","118.9101"
"60.0500","1.9990","121.5675"
"60.1000","2.0006","123.4474"
"60.1500","2.0024","125.4568"
"60.2000","2.0040","127.2817"
"60.2500","2.0056","129.1292"
"60.3000","2.0073","131.3701"
"60.3500","2.0087","132.8512"
"60.4000","2.0108","135.2986"
"60.4500","2.0123","137.0558"
"60.5000","2.0141","139.2825"
"60.5500","2.0156","141.0021"
"60.6000","2.0173","143.0390"
"60.6500","2.0189","145.0686"
"60.7000","2.0205","146.7111"
"60.7500","2.0225","149.3096"
"60.8000","2.0239","150.7317"
"60.8500","2.0257","153.1330"
"60.9000","2.0273","155.0320"
"60.9500","2.0291","157.1370"
"61.0000","2.0306","158.8249"
"61.0500","2.0321","160.5865"
"61.1000","2.0340","162.8982"
"61.1500","2.0355","164.6447"
"61.2000","2.0374","166.7659"
"61.2500","2.0390","168.6510"
"61.3000","2.0408","170.7870"
"61.3500","2.0421","172.2629"
"61.4000","2.0438","174.4076"
"61.4500","2.0457","176.5642"
"61.5000","2.0473","178.3477"
"61.5500","2.0491","180.4002"
"61.6000","2.0506","181.9655"
"61.6500","2.0523","184.2105"
"61.7000","2.0538","185.7931"
"61.7500","2.0556","187.9775"
"61.8000","2.0575","190.0168"
"61.8500","2.0589","191.7073"
"61.9000","2.0607","193.7725"
"61.9500","2.0622","195.1292"
"62.0000","2.0641","197.5681"
"62.0500","2.0655","198.7829"
"62.1000","2.0673","201.1671"
"62.1500","2.0690","203.1103"
"62.2000","2.0706","204.9579"
"62.2500","2.0724","206.9572"
"62.3000","2.0740","208.8145"
"62.3500","2.0758","210.9076"
"62.4000","2.0771","212.0247"
"62.4500","2.0789","214.2662"
"62.5000","2.0807","216.2983"
"62.5500","2.0824","218.1888"
"62.6000","2.0841","220.2498"
"62.6500","2.0856","221.6807"
"62.7000","2.0874","223.7741"
"62.7500","2.0887","225.0351"
"62.8000","2.0907","227.4043"
"62.8500","2.0924","228.9478"
"62.9000","2.0939","230.6182"
"62.9500","2.0956","232.6147"
"63.0000","2.0973","234.2507"
"63.0500","2.0990","236.2550"
"63.1000","2.1004","237.7490"
"63.1500","2.1024","239.7633"
"63.2000","2.1039","241.4675"
"63.2500","2.1056","243.4736"
"63.3000","2.1073","245.0705"
"63.3500","2.1090","247.0714"
"63.4000","2.1107","248.6689"
"63.4500","2.1121","250.0474"
"63.5000","2.1141","252.5047"
"63.5500","2.1156","253.9548"
"63.6000","2.1174","255.5077"
"63.6500","2.1190","257.3846"
"63.7000","2.1207","258.9468"
"63.7500","2.1223","260.7553"
"63.8000","2.1237","261.9666"
"63.8500","2.1257","264.2688"
"63.9000","2.1273","265.6709"
"63.9500","2.1291","267.5551"
"64.0000","2.1306","269.1598"
"64.0500","2.1324","270.9442"
"64.1000","2.1339","272.3376"
"64.1500","2.1355","274.0476"
"64.2000","2.1374","276.1089"
"64.2500","2.1389","277.1738"
"64.3000","2.1407","279.3659"
"64.3500","2.1423","280.9683"
"64.4000","2.1441","282.5644"
"64.4500","2.1456","284.1259"
"64.5000","2.1472","285.5782"
"64.5500","2.1491","287.7165"
"64.6000","2.1505","288.8498"
"64.6500","2.1524","291.1782"
"64.7000","2.1539","292.2851"
"64.7500","2.1558","294.3683"
"64.8000","2.1571","295.3695"
"64.8500","2.1588","297.1628"
"64.9000","2.1607","299.0770"
"64.9500","2.1622","300.2587"
"65.0000","2.1641","302.3556"
"65.0500","2.1656","303.3587"
"65.1000","2.1674","305.6289"
"65.1500","2.1688","306.4110"
"65.2000","2.1706","308.2209"
"65.2500","2.1724","310.1269"
"65.3000","2.1739","311.1734"
"65.3500","2.1757","313.1836"
"65.4000","2.1772","314.4335"
"65.4500","2.1791","316.1809"
"65.5000","2.1804","317.3584"
"65.5500","2.1823","319.4474"
"65.6000","2.1840","320.7363"
"65.6500","2.1855","321.9713"
"65.7000","2.1874","323.8882"
"65.7500","2.1889","325.4737"
"65.8000","2.1908","327.2264"
"65.8500","2.1921","328.1019"
"65.9000","2.1941","329.9323"
"65.9500","2.1957","331.6190"
"66.0000","2.1973","332.9129"
"66.0500","2.1990","334.5388"
"66.1000","2.2006","335.7509"
"66.1500","2.2024","337.5318"
"66.2000","2.2037","338.3137"
"66.2500","2.2057","340.5057"
"66.3000","2.2074","341.8928"
"66.3500","2.2091","343.5403"
"66.4000","2.2106","344.6991"
"66.4500","2.2122","346.1798"
"66.5000","2.2140","347.7185"
"66.5500","2.2154","348.7050"
"66.6000","2.2174","350.6916"
"66.6500","2.2189","351.8556"
"66.7000","2.2207","353.4972"
"66.7500","2.2222","354.6915"
"66.8000","2.2240","356.3207"
"66.8500","2.2257","357.8282"
"66.9000","2.2271","358.8205"
"66.9500","2.2291","360.7914"
"67.0000","2.2306","361.8578"
"67.0500","2.2324","363.4503"
"67.1000","2.2339","364.5907"
"67.1500","2.2358","366.3232"
"67.2000","2.2373","367.3814"
"67.2500","2.2388","368.7050"
"67.3000","2.2407","370.4968"
"67.3500","2.2422","371.7183"
"67.4000","2.2441","373.5902"
"67.4500","2.2455","374.1808"
"67.5000","2.2474","376.1296"
"67.5500","2.2489","376.8333"
"67.6000","2.2505","378.4132"
"67.6500","2.2524","380.1547"
"67.7000","2.2539","381.1824"
"67.7500","2.2558","382.9180"
"67.8000","2.2572","384.3020"
"67.8500","2.2591","385.8348"
"67.9000","2.2605","386.3792"
"67.9500","2.2623","388.1459"
"68.0000","2.2640","389.7038"
"68.0500","2.2656","390.7467"
"68.1000","2.2674","392.3197"
"68.1500","2.2689","393.3792"
"68.2000","2.2707","395.0747"
"68.2500","2.2721","395.5938"
"68.3000","2.2739","397.3839"
"68.3500","2.2757","398.6882"
"68.4000","2.2772","399.7344"
"68.4500","2.2791","401.4379"
"68.5000","2.2806","402.3689"
"68.5500","2.2824","403.9359"
"68.6000","2.2838","404.6940"
"68.6500","2.2857","406.3795"
"68.7000","2.2873","407.4182"
"68.7500","2.2889","408.7225"
"68.8000","2.2907","410.1706"
"68.8500","2.2923","411.1021"
"68.9000","2.2940","412.7811"
"68.9500","2.2954","413.2921"
"69.0000","2.2974","415.0462"
"69.0500","2.2990","415.9803"
"69.1000","2.3006","417.0984"
"69.1500","2.3024","418.4859"
"69.2000","2.3040","419.4663"
"69.2500","2.3057","420.8291"
"69.3000","2.3071","421.2566"
"69.3500","2.3091","422.9323"
"69.4000","2.3107","424.0720"
"69.4500","2.3124","425.2036"
"69.5000","2.3140","426.3259"
"69.5500","2.3157","427.6517"
"69.6000","2.3173","428.9012"
"69.6500","2.3187","429.4070"
"69.7000","2.3207","431.0928"
"69.7500","2.3223","432.0905"
"69.8000","2.3241","433.2653"
"69.8500","2.3256","434.1477"
"69.9000","2.3273","435.2511"
"69.9500","2.3290","436.4738"
"70.0000","2.3305","437.1570"
"70.0500","2.3324","438.6403"
"70.1000","2.3339","439.1485"
"70.1500","2.3357","440.2088"
"70.2000","2.3373","440.9188"
"70.2500","2.3390","442.2762"
"70.3000","2.3406","441.8097"
"70.3500","2.3421","441.4910"
"70.4000","2.3441","442.3405"
"70.4500","2.3456","442.8677"
"70.5000","2.3474","443.5980"
"70.5500","2.3489","443.7142"
"70.6000","2.3507","444.4575"
"70.6500","2.3522","444.8326"
"70.7000","2.3539","445.3150"
"70.7500","2.3558","445.9083"
"70.8000","2.3573","445.8889"
"70.8500","2.3591","446.0872"
"70.9000","2.3605","445.7314"
"70.9500","2.3624","446.3686"
"71.0000","2.3638","446.8490"
"71.0500","2.3655","447.3904"
"71.1000","2.3674","448.2516"
"71.1500","2.3689","448.4233"
"71.2000","2.3708","449.2722"
"71.2500","2.3723","449.8451"
"71.3000","2.3741","450.8943"
"71.3500","2.3755","451.1740"
"71.4000","2.3773","452.1867"
"71.4500","2.3790","453.0497"
"71.5000","2.3805","453.6879"
"71.5500","2.3824","454.8501"
"71.6000","2.3840","455.4456"
"71.6500","2.3858","456.3914"
"71.7000","2.3871","456.7709"
"71.7500","2.3890","458.0081"
"71.8000","2.3907","458.9784"
"71.8500","2.3923","459.7837"
"71.9000","2.3941","461.2152"
"71.9500","2.3956","461.6083"
"72.0000","2.3974","462.4416"
"72.0500","2.3987","462.4525"
"72.1000","2.4007","463.5920"
"72.1500","2.4023","464.0817"
"72.2000","2.4039","464.3807"
"72.2500","2.4057","465.1651"
"72.3000","2.4073","465.4396"
"72.3500","2.4091","465.7195"
"72.4000","2.4104","465.3474"
"72.4500","2.4124","465.7307"
"72.5000","2.4139","465.3163"
"72.5500","2.4156","465.1885"
"72.6000","2.4174","464.8180"
"72.6500","2.4190","465.2555"
"72.7000","2.4207","465.0079"
"72.7500","2.4221","464.7039"
"72.8000","2.4241","465.1176"
"72.8500","2.4256","464.6511"
"72.9000","2.4273","464.6054"
"72.9500","2.4290","464.5742"
"73.0000","2.4307","308.6401"
"73.0360","2.4321","-0.0763"

