
Time,Displacement,Force
"7.2500","0.2384","0.9185"
"7.3000","0.2399","0.8033"
"7.3500","0.2419","0.7923"
"7.4000","0.2434","1.0888"
"7.4500","0.2452","0.5436"
"7.5000","0.2468","0.7549"
"7.5500","0.2486","1.0546"
"7.6000","0.2500","0.9101"
"7.6500","0.2517","1.0571"
"7.7000","0.2536","0.8617"
"7.7500","0.2551","0.7868"
"7.8000","0.2569","0.9182"
"7.8500","0.2584","0.8886"
"7.9000","0.2602","1.1963"
"7.9500","0.2616","1.2694"
"8.0000","0.2635","1.8085"
"8.0500","0.2653","2.3089"
"8.1000","0.2667","2.8220"
"8.1500","0.2686","3.3644"
"8.2000","0.2701","3.7054"
"8.2500","0.2719","4.4664"
"8.3000","0.2733","5.3008"
"8.3500","0.2751","6.1801"
"8.4000","0.2769","7.4690"
"8.4500","0.2784","8.4465"
"8.5000","0.2802","10.0232"
"8.5500","0.2818","11.0303"
"8.6000","0.2836","12.6126"
"8.6500","0.2849","13.5642"
"8.7000","0.2868","15.2148"
"8.7500","0.2885","16.3352"
"8.8000","0.2902","17.8164"
"8.8500","0.2919","19.0937"
"8.9000","0.2934","20.6453"
"8.9500","0.2952","21.9654"
"9.0000","0.2966","23.1782"
"9.0500","0.2985","25.1018"
"9.1000","0.3002","26.4466"
"9.1500","0.3017","27.8390"
"9.2000","0.3035","29.6161"
"9.2500","0.3051","30.8756"
"9.3000","0.3069","32.7694"
"9.3500","0.3083","34.1422"
"9.4000","0.3102","36.3925"
"9.4500","0.3118","37.8969"
"9.5000","0.3135","39.8707"
"9.5500","0.3152","41.8663"
"9.6000","0.3168","44.1092"
"9.6500","0.3185","46.2188"
"9.7000","0.3199","47.7970"
"9.7500","0.3219","50.5340"
"9.8000","0.3235","52.3446"
"9.8500","0.3252","54.7086"
"9.9000","0.3268","56.9311"
"9.9500","0.3285","59.0633"
"10.0000","0.3301","61.3164"
"10.0500","0.3316","63.2647"
"10.1000","0.3336","65.9631"
"10.1500","0.3352","68.4075"
"10.2000","0.3369","70.7021"
"10.2500","0.3385","73.0533"
"10.3000","0.3402","75.5045"
"10.3500","0.3418","77.9307"
"10.4000","0.3433","80.1740"
"10.4500","0.3453","83.4069"
"10.5000","0.3467","85.4575"
"10.5500","0.3485","88.4109"
"10.6000","0.3502","91.0224"
"10.6500","0.3519","93.6979"
"10.7000","0.3534","95.9729"
"10.7500","0.3550","98.4159"
"10.8000","0.3570","101.6479"
"10.8500","0.3584","103.6993"
"10.9000","0.3602","106.9763"
"10.9500","0.3618","109.4841"
"11.0000","0.3636","112.8087"
"11.0500","0.3650","114.8248"
"11.1000","0.3667","117.8822"
"11.1500","0.3686","120.9383"
"11.2000","0.3700","123.3806"
"11.2500","0.3719","126.6064"
"11.3000","0.3734","128.9518"
"11.3500","0.3753","131.9863"
"11.4000","0.3766","134.4023"
"11.4500","0.3784","137.3543"
"11.5000","0.3803","140.6031"
"11.5500","0.3817","143.1487"
"11.6000","0.3836","146.1967"
"11.6500","0.3851","148.7438"
"11.7000","0.3869","151.9065"
"11.7500","0.3883","153.8043"
"11.8000","0.3902","157.5260"
"11.8500","0.3919","160.3051"
"11.9000","0.3934","162.7879"
"11.9500","0.3953","166.0762"
"12.0000","0.3968","168.5699"
"12.0500","0.3987","171.7970"
"12.1000","0.3999","173.4688"
"12.1500","0.4019","177.0357"
"12.2000","0.4035","179.7473"
"12.2500","0.4051","182.1354"
"12.3000","0.4069","185.3078"
"12.3500","0.4084","187.9924"
"12.4000","0.4103","190.9151"
"12.4500","0.4115","192.7316"
"12.5000","0.4135","196.3059"
"12.5500","0.4152","198.7637"
"12.6000","0.4169","201.7229"
"12.6500","0.4185","204.0957"
"12.7000","0.4200","206.5637"
"12.7500","0.4218","209.7742"
"12.8000","0.4232","211.5963"
"12.8500","0.4253","215.2038"
"12.9000","0.4268","217.3282"
"12.9500","0.4285","220.1683"
"13.0000","0.4301","222.6960"
"13.0500","0.4318","225.5301"
"13.1000","0.4335","228.1146"
"13.1500","0.4350","230.2334"
"13.2000","0.4370","233.5411"
"13.2500","0.4384","235.4040"
"13.3000","0.4402","238.3810"
"13.3500","0.4418","240.6457"
"13.4000","0.4436","243.5415"
"13.4500","0.4451","245.7597"
"13.5000","0.4466","247.9570"
"13.5500","0.4486","251.1196"
"13.6000","0.4500","253.1856"
"13.6500","0.4520","256.1737"
"13.7000","0.4534","258.0533"
"13.7500","0.4552","261.0671"
"13.8000","0.4567","263.0142"
"13.8500","0.4584","265.7142"
"13.9000","0.4603","268.6083"
"13.9500","0.4618","270.3277"
"14.0000","0.4636","273.2689"
"14.0500","0.4650","274.6758"
"14.1000","0.4669","277.3602"
"14.1500","0.4683","279.4826"
"14.2000","0.4702","282.2043"
"14.2500","0.4719","284.6791"
"14.3000","0.4734","286.3987"
"14.3500","0.4752","289.2417"
"14.4000","0.4768","291.3535"
"14.4500","0.4786","294.0356"
"14.5000","0.4800","295.4013"
"14.5500","0.4818","298.2066"
"14.6000","0.4835","300.3486"
"14.6500","0.4850","302.0495"
"14.7000","0.4869","305.1153"
"14.7500","0.4885","306.9441"
"14.8000","0.4902","309.3752"
"14.8500","0.4915","310.6924"
"14.9000","0.4935","313.5360"
"14.9500","0.4952","315.8736"
"15.0000","0.4968","317.7253"
"15.0500","0.4986","320.3595"
"15.1000","0.5001","321.6968"
"15.1500","0.5018","323.6864"
"15.2000","0.5032","325.4307"
"15.2500","0.5053","328.6238"
"15.3000","0.5069","330.2290"
"15.3500","0.5085","332.1210"
"15.4000","0.5102","334.2285"
"15.4500","0.5118","336.2436"
"15.5000","0.5135","338.0339"
"15.5500","0.5150","339.2734"
"15.6000","0.5169","342.0229"
"15.6500","0.5184","343.4416"
"15.7000","0.5201","345.7311"
"15.7500","0.5219","347.8623"
"15.8000","0.5236","349.8697"
"15.8500","0.5252","351.6526"
"15.9000","0.5266","353.0793"
"15.9500","0.5285","355.9591"
"16.0000","0.5301","357.5745"
"16.0500","0.5319","359.8966"
"16.1000","0.5335","361.6744"
"16.1500","0.5352","363.3813"
"16.2000","0.5367","365.0415"
"16.2500","0.5383","366.2615"
"16.3000","0.5403","368.7356"
"16.3500","0.5418","370.1158"
"16.4000","0.5435","371.9744"
"16.4500","0.5451","373.5671"
"16.5000","0.5469","375.9018"
"16.5500","0.5484","377.0795"
"16.6000","0.5500","378.4071"
"16.6500","0.5519","380.7410"
"16.7000","0.5534","381.9855"
"16.7500","0.5552","384.1833"
"16.8000","0.5568","386.0863"
"16.8500","0.5586","388.1699"
"16.9000","0.5600","389.3048"
"16.9500","0.5616","390.8217"
"17.0000","0.5636","393.2323"
"17.0500","0.5651","394.3787"
"17.1000","0.5669","396.2643"
"17.1500","0.5684","397.6216"
"17.2000","0.5702","399.4236"
"17.2500","0.5716","400.3456"
"17.3000","0.5733","402.2635"
"17.3500","0.5753","404.3102"
"17.4000","0.5768","405.3550"
"17.4500","0.5786","406.9543"
"17.5000","0.5800","407.9641"
"17.5500","0.5819","409.8804"
"17.6000","0.5833","410.6109"
"17.6500","0.5851","412.4102"
"17.7000","0.5869","413.9652"
"17.7500","0.5883","414.8445"
"17.8000","0.5902","416.7810"
"17.8500","0.5918","417.9935"
"17.9000","0.5936","419.7658"
"17.9500","0.5950","420.1638"
"18.0000","0.5968","422.0936"
"18.0500","0.5985","423.6785"
"18.1000","0.6000","424.5579"
"18.1500","0.6019","426.2670"
"18.2000","0.6035","427.4426"
"18.2500","0.6053","428.3628"
"18.3000","0.6065","428.7629"
"18.3500","0.6085","430.5620"
"18.4000","0.6102","431.4009"
"18.4500","0.6118","432.2984"
"18.5000","0.6135","433.4123"
"18.5500","0.6151","434.0237"
"18.6000","0.6169","178.8033"
"18.6500","0.6184","28.6876"
"18.7000","0.6203","43.9774"
"18.7500","0.6218","43.8141"
"18.8000","0.6235","43.8047"
"18.8500","0.6252","44.0584"
"18.9000","0.6268","44.2757"
"18.9500","0.6285","44.3175"
"19.0000","0.6299","44.5042"
"19.0500","0.6320","44.8214"
"19.1000","0.6334","44.9970"
"19.1500","0.6351","45.3640"
"19.2000","0.6368","45.5067"
"19.2500","0.6386","45.6866"
"19.3000","0.6402","45.8831"
"19.3500","0.6416","45.9548"
"19.4000","0.6436","46.3031"
"19.4500","0.6451","46.2411"
"19.5000","0.6469","46.5969"
"19.5500","0.6485","46.8117"
"19.6000","0.6502","46.8522"
"19.6500","0.6518","47.2689"
"19.7000","0.6533","47.3323"
"19.7500","0.6553","47.2868"
"19.8000","0.6568","47.3989"
"19.8500","0.6586","47.5820"
"19.9000","0.6600","47.7100"
"19.9500","0.6619","47.9105"
"20.0000","0.6633","47.9882"
"20.0500","0.6650","48.0205"
"20.1000","0.6670","48.4726"
"20.1500","0.6684","48.5202"
"20.2000","0.6702","48.7140"
"20.2500","0.6717","48.6463"
"20.3000","0.6736","48.9460"
"20.3500","0.6750","48.8791"
"20.4000","0.6767","49.1780"
"20.4500","0.6786","49.2739"
"20.5000","0.6801","49.3216"
"20.5500","0.6819","49.5796"
"20.6000","0.6834","49.3939"
"20.6500","0.6853","49.4598"
"20.7000","0.6866","49.4279"
"20.7500","0.6884","49.5729"
"20.8000","0.6902","49.7329"
"20.8500","0.6918","49.8925"
"20.9000","0.6936","49.9094"
"20.9500","0.6950","50.0036"
"21.0000","0.6969","50.0420"
"21.0500","0.6982","49.8011"
"21.1000","0.7002","50.0770"
"21.1500","0.7019","50.3030"
"21.2000","0.7035","50.3362"
"21.2500","0.7052","50.0845"
"21.3000","0.7067","50.1911"
"21.3500","0.7085","50.3981"
"21.4000","0.7099","50.1895"
"21.4500","0.7119","50.2398"
"21.5000","0.7135","50.3208"
"21.5500","0.7151","50.1997"
"21.6000","0.7169","50.3203"
"21.6500","0.7185","50.3069"
"21.7000","0.7202","50.3084"
"21.7500","0.7215","50.4039"
"21.8000","0.7235","50.4546"
"21.8500","0.7251","50.4321"
"21.9000","0.7268","50.6277"
"21.9500","0.7285","50.6695"
"22.0000","0.7302","50.7577"
"22.0500","0.7318","50.7549"
"22.1000","0.7333","50.6814"
"22.1500","0.7353","50.8306"
"22.2000","0.7367","50.8559"
"22.2500","0.7385","50.6881"
"22.3000","0.7401","50.7468"
"22.3500","0.7419","50.8977"
"22.4000","0.7434","50.7260"
"22.4500","0.7450","50.6671"
"22.5000","0.7470","50.6806"
"22.5500","0.7484","50.7224"
"22.6000","0.7502","50.7979"
"22.6500","0.7518","50.7114"
"22.7000","0.7536","50.6609"
"22.7500","0.7550","50.6264"
"22.8000","0.7567","50.6596"
"22.8500","0.7586","50.6368"
"22.9000","0.7601","50.6097"
"22.9500","0.7619","50.8237"
"23.0000","0.7635","50.7277"
"23.0500","0.7653","50.3531"
"23.1000","0.7667","50.1461"
"23.1500","0.7683","50.4284"
"23.2000","0.7703","50.3559"
"23.2500","0.7718","50.3551"
"23.3000","0.7736","50.3713"
"23.3500","0.7750","50.2856"
"23.4000","0.7769","50.2804"
"23.4500","0.7783","50.1801"
"23.5000","0.7801","50.1802"
"23.5500","0.7819","50.1889"
"23.6000","0.7834","49.9324"
"23.6500","0.7852","48.6590"
"23.7000","0.7868","47.8860"
"23.7500","0.7886","47.6585"
"23.8000","0.7900","47.5763"
"23.8500","0.7918","47.5020"
"23.9000","0.7935","47.1657"
"23.9500","0.7951","47.1311"
"24.0000","0.7969","46.9499"
"24.0500","0.7984","46.8056"
"24.1000","0.8003","46.7577"
"24.1500","0.8016","46.7071"
"24.2000","0.8035","46.5659"
"24.2500","0.8052","46.4731"
"24.3000","0.8068","46.3297"
"24.3500","0.8085","46.3244"
"24.4000","0.8101","46.2932"
"24.4500","0.8119","46.0952"
"24.5000","0.8132","46.1081"
"24.5500","0.8152","45.9484"
"24.6000","0.8169","45.7364"
"24.6500","0.8185","45.6605"
"24.7000","0.8202","45.8660"
"24.7500","0.8218","45.9128"
"24.8000","0.8236","43.0522"
"24.8500","0.8249","41.4693"
"24.9000","0.8269","41.2723"
"24.9500","0.8285","40.8774"
"25.0000","0.8301","40.8105"
"25.0500","0.8319","40.7530"
"25.1000","0.8335","40.7508"
"25.1500","0.8352","40.6364"
"25.2000","0.8366","40.6123"
"25.2500","0.8386","40.6898"
"25.3000","0.8401","40.4906"
"25.3500","0.8418","40.4162"
"25.4000","0.8435","40.2936"
"25.4500","0.8452","40.3097"
"25.5000","0.8468","40.1875"
"25.5500","0.8482","40.3754"
"25.6000","0.8503","40.4523"
"25.6500","0.8517","40.3756"
"25.7000","0.8535","40.3574"
"25.7500","0.8551","40.1837"
"25.8000","0.8569","40.1482"
"25.8500","0.8584","33.9285"
"25.9000","0.8600","30.8964"
"25.9500","0.8620","30.7954"
"26.0000","0.8634","30.8468"
"26.0500","0.8653","30.6935"
"26.1000","0.8668","30.6370"
"26.1500","0.8686","30.8750"
"26.2000","0.8700","30.6059"
"26.2500","0.8717","30.5879"
"26.3000","0.8736","30.6484"
"26.3500","0.8750","30.7032"
"26.4000","0.8769","30.6892"
"26.4500","0.8784","30.6297"
"26.5000","0.8804","30.6162"
"26.5500","0.8817","30.5181"
"26.6000","0.8834","30.7083"
"26.6500","0.8853","30.4547"
"26.7000","0.8867","30.6278"
"26.7500","0.8886","30.7570"
"26.8000","0.8900","30.6933"
"26.8500","0.8920","30.8195"
"26.9000","0.8933","30.7545"
"26.9500","0.8951","30.6001"
"27.0000","0.8969","30.7890"
"27.0500","0.8985","30.8437"
"27.1000","0.9002","30.6070"
"27.1500","0.9017","30.7061"
"27.2000","0.9036","30.7007"
"27.2500","0.9049","30.6197"
"27.3000","0.9068","30.5075"
"27.3500","0.9085","30.6672"
"27.4000","0.9101","30.3892"
"27.4500","0.9119","30.4545"
"27.5000","0.9134","30.6415"
"27.5500","0.9153","30.5750"
"27.6000","0.9166","30.5059"
"27.6500","0.9186","30.5203"
"27.7000","0.9202","30.3574"
"27.7500","0.9218","30.4978"
"27.8000","0.9235","30.5482"
"27.8500","0.9252","30.6095"
"27.9000","0.9269","30.3224"
"27.9500","0.9282","30.2374"
"28.0000","0.9302","30.4082"
"28.0500","0.9318","30.4576"
"28.1000","0.9336","30.3824"
"28.1500","0.9352","30.4552"
"28.2000","0.9368","30.1408"
"28.2500","0.9385","30.3207"
"28.3000","0.9399","30.3603"
"28.3500","0.9420","30.2297"
"28.4000","0.9435","30.2683"
"28.4500","0.9453","30.1830"
"28.5000","0.9468","30.3070"
"28.5500","0.9485","30.0515"
"28.6000","0.9501","30.1322"
"28.6500","0.9517","30.2852"
"28.7000","0.9536","30.1250"
"28.7500","0.9550","30.2307"
"28.8000","0.9569","30.0860"
"28.8500","0.9585","30.1583"
"28.9000","0.9603","30.4955"
"28.9500","0.9617","30.0627"
"29.0000","0.9633","29.9614"
"29.0500","0.9652","30.0955"
"29.1000","0.9667","30.1408"
"29.1500","0.9686","30.0731"
"29.2000","0.9701","30.0983"
"29.2500","0.9719","30.1117"
"29.3000","0.9733","30.0122"
"29.3500","0.9750","30.1283"
"29.4000","0.9769","29.8664"
"29.4500","0.9784","29.9696"
"29.5000","0.9803","30.0128"
"29.5500","0.9818","29.9362"
"29.6000","0.9836","29.6757"
"29.6500","0.9850","29.6734"
"29.7000","0.9868","29.5542"
"29.7500","0.9886","29.5125"
"29.8000","0.9901","29.5315"
"29.8500","0.9919","29.3275"
"29.9000","0.9934","29.5366"
"29.9500","0.9952","28.6659"
"30.0000","0.9966","26.2714"
"30.0500","0.9985","25.9151"
"30.1000","1.0002","25.9447"
"30.1500","1.0018","25.7771"
"30.2000","1.0036","25.7138"
"30.2500","1.0052","23.5986"
"30.3000","1.0069","23.0851"
"30.3500","1.0082","23.0248"
"30.4000","1.0101","22.9310"
"30.4500","1.0119","22.7683"
"30.5000","1.0135","23.0991"
"30.5500","1.0152","22.7987"
"30.6000","1.0168","22.6513"
"30.6500","1.0185","22.6942"
"30.7000","1.0199","22.4227"
"30.7500","1.0219","22.3993"
"30.8000","1.0235","22.3255"
"30.8500","1.0251","22.6719"
"30.9000","1.0268","22.3816"
"30.9500","1.0285","22.2887"
"31.0000","1.0302","22.3049"
"31.0500","1.0316","22.1587"
"31.1000","1.0335","22.2558"
"31.1500","1.0351","22.0851"
"31.2000","1.0368","21.9040"
"31.2500","1.0385","22.0956"
"31.3000","1.0402","22.1603"
"31.3500","1.0418","21.9942"
"31.4000","1.0432","21.8060"
"31.4500","1.0453","21.6844"
"31.5000","1.0468","21.7926"
"31.5500","1.0485","21.5157"
"31.6000","1.0502","21.6208"
"31.6500","1.0519","21.4425"
"31.7000","1.0534","21.5668"
"31.7500","1.0549","21.5171"
"31.8000","1.0569","21.3315"
"31.8500","1.0585","21.2571"
"31.9000","1.0602","21.3745"
"31.9500","1.0618","21.2203"
"32.0000","1.0636","21.3657"
"32.0500","1.0651","21.1934"
"32.1000","1.0667","21.2539"
"32.1500","1.0686","21.1848"
"32.2000","1.0700","21.2775"
"32.2500","1.0719","21.0027"
"32.3000","1.0735","21.0451"
"32.3500","1.0753","21.0537"
"32.4000","1.0767","20.8939"
"32.4500","1.0784","20.8010"
"32.5000","1.0803","20.6891"
"32.5500","1.0817","21.0461"
"32.6000","1.0835","20.8325"
"32.6500","1.0851","20.6097"
"32.7000","1.0869","20.5979"
"32.7500","1.0883","20.5860"
"32.8000","1.0900","20.4750"
"32.8500","1.0919","20.2574"
"32.9000","1.0934","20.1363"
"32.9500","1.0953","20.5303"
"33.0000","1.0968","20.3570"
"33.0500","1.0986","20.3755"
"33.1000","1.0999","20.1738"
"33.1500","1.1018","20.2165"
"33.2000","1.1036","20.1194"
"33.2500","1.1051","19.9791"
"33.3000","1.1069","19.9292"
"33.3500","1.1084","19.8956"
"33.4000","1.1103","19.8612"
"33.4500","1.1116","19.7040"
"33.5000","1.1135","19.5391"
"33.5500","1.1152","19.5150"
"33.6000","1.1167","19.5284"
"33.6500","1.1185","19.5597"
"33.7000","1.1201","19.4596"
"33.7500","1.1220","19.3732"
"33.8000","1.1232","19.1927"
"33.8500","1.1252","19.1793"
"33.9000","1.1268","19.0433"
"33.9500","1.1285","18.9061"
"34.0000","1.1302","18.7343"
"34.0500","1.1318","18.6795"
"34.1000","1.1336","18.5224"
"34.1500","1.1349","18.3244"
"34.2000","1.1369","18.2568"
"34.2500","1.1385","18.0814"
"34.3000","1.1403","17.8784"
"34.3500","1.1418","17.8259"
"34.4000","1.1434","17.6181"
"34.4500","1.1451","17.5652"
"34.5000","1.1465","17.4718"
"34.5500","1.1486","17.3985"
"34.6000","1.1501","17.3384"
"34.6500","1.1519","17.2976"
"34.7000","1.1534","17.4092"
"34.7500","1.1552","17.4566"
"34.8000","1.1568","17.4118"
"34.8500","1.1583","17.2997"
"34.9000","1.1603","17.1574"
"34.9500","1.1618","17.3914"
"35.0000","1.1635","17.1886"
"35.0500","1.1651","17.1321"
"35.1000","1.1670","17.1779"
"35.1500","1.1684","17.1710"
"35.2000","1.1700","16.8190"
"35.2500","1.1719","16.8787"
"35.3000","1.1734","16.5516"
"35.3500","1.1753","16.8284"
"35.4000","1.1767","16.5903"
"35.4500","1.1786","16.8040"
"35.5000","1.1800","16.5020"
"35.5500","1.1817","16.6998"
"35.6000","1.1836","16.5792"
"35.6500","1.1851","16.3953"
"35.7000","1.1870","16.4146"
"35.7500","1.1884","16.3249"
"35.8000","1.1902","16.4921"
"35.8500","1.1916","16.1274"
"35.9000","1.1935","16.1237"
"35.9500","1.1952","16.0590"
"36.0000","1.1967","16.1187"
"36.0500","1.1986","15.9277"
"36.1000","1.2001","15.6672"
"36.1500","1.2019","16.0774"
"36.2000","1.2032","15.8075"
"36.2500","1.2051","15.7991"
"36.3000","1.2068","15.5777"
"36.3500","1.2084","15.6293"
"36.4000","1.2102","15.9073"
"36.4500","1.2118","15.5052"
"36.5000","1.2136","15.2598"
"36.5500","1.2149","15.3550"
"36.6000","1.2169","15.1312"
"36.6500","1.2185","15.0762"
"36.7000","1.2202","15.1472"
"36.7500","1.2219","15.0100"
"36.8000","1.2234","15.0355"
"36.8500","1.2252","15.0247"
"36.9000","1.2266","14.8892"
"36.9500","1.2286","15.0104"
"37.0000","1.2301","14.7504"
"37.0500","1.2318","14.9060"
"37.1000","1.2335","14.6065"
"37.1500","1.2351","14.7082"
"37.2000","1.2369","14.6162"
"37.2500","1.2383","14.7528"
"37.3000","1.2403","14.6660"
"37.3500","1.2418","14.5483"
"37.4000","1.2435","14.4904"
"37.4500","1.2452","14.7503"
"37.5000","1.2469","14.5457"
"37.5500","1.2484","14.3081"
"37.6000","1.2499","14.4069"
"37.6500","1.2519","14.5056"
"37.7000","1.2535","14.1250"
"37.7500","1.2553","14.4364"
"37.8000","1.2568","14.2019"
"37.8500","1.2585","14.2084"
"37.9000","1.2601","14.1851"
"37.9500","1.2616","14.1938"
"38.0000","1.2636","14.2994"
"38.0500","1.2651","14.1723"
"38.1000","1.2668","13.9291"
"38.1500","1.2684","14.0240"
"38.2000","1.2702","14.1242"
"38.2500","1.2717","14.1318"
"38.3000","1.2734","13.7592"
"38.3500","1.2753","13.9900"
"38.4000","1.2767","13.8919"
"38.4500","1.2785","13.7822"
"38.5000","1.2801","13.6834"
"38.5500","1.2820","14.0500"
"38.6000","1.2833","13.6524"
"38.6500","1.2850","13.8309"
"38.7000","1.2869","13.8544"
"38.7500","1.2884","13.7762"
"38.8000","1.2902","13.7524"
"38.8500","1.2918","13.7942"
"38.9000","1.2936","13.7060"
"38.9500","1.2950","13.6381"
"39.0000","1.2967","13.3600"
"39.0500","1.2986","13.4975"
"39.1000","1.3001","13.2387"
"39.1500","1.3019","13.0409"
"39.2000","1.3034","13.1179"
"39.2500","1.3053","13.0868"
"39.3000","1.3066","13.0644"
"39.3500","1.3085","13.2107"
"39.4000","1.3102","12.8320"
"39.4500","1.3117","12.8270"
"39.5000","1.3136","12.5775"
"39.5500","1.3152","12.7326"
"39.6000","1.3170","12.9095"
"39.6500","1.3183","12.9737"
"39.7000","1.3202","12.7275"
"39.7500","1.3218","12.7613"
"39.8000","1.3234","12.5190"
"39.8500","1.3252","12.4533"
"39.9000","1.3268","12.5010"
"39.9500","1.3286","12.5378"
"40.0000","1.3299","12.3970"
"40.0500","1.3319","12.4690"
"40.1000","1.3335","12.4679"
"40.1500","1.3351","12.4348"
"40.2000","1.3369","12.3589"
"40.2500","1.3385","12.3653"
"40.3000","1.3402","12.2922"
"40.3500","1.3416","12.2229"
"40.4000","1.3436","12.2330"
"40.4500","1.3451","12.3024"
"40.5000","1.3468","12.0795"
"40.5500","1.3485","11.9637"
"40.6000","1.3502","12.0639"
"40.6500","1.3518","11.8656"
"40.7000","1.3533","11.9738"
"40.7500","1.3553","11.8850"
"40.8000","1.3567","11.8067"
"40.8500","1.3585","11.6753"
"40.9000","1.3601","11.8033"
"40.9500","1.3620","11.6004"
