
Time,Displacement,Force
"41.0500","1.3659","13.0683"
"41.1000","1.3676","13.6995"
"41.1500","1.3694","14.4090"
"41.2000","1.3706","14.8442"
"41.2500","1.3726","15.6843"
"41.3000","1.3742","16.3420"
"41.3500","1.3759","17.1081"
"41.4000","1.3776","17.8451"
"41.4500","1.3792","18.5602"
"41.5000","1.3809","19.3729"
"41.5500","1.3823","19.9836"
"41.6000","1.3843","21.0183"
"41.6500","1.3859","21.7586"
"41.7000","1.3876","22.6634"
"41.7500","1.3892","23.4602"
"41.8000","1.3909","24.3255"
"41.8500","1.3925","25.1432"
"41.9000","1.3940","25.9462"
"41.9500","1.3960","27.0727"
"42.0000","1.3975","27.8305"
"42.0500","1.3992","28.7968"
"42.1000","1.4009","29.6791"
"42.1500","1.4026","30.6734"
"42.2000","1.4041","31.5172"
"42.2500","1.4056","32.3741"
"42.3000","1.4076","33.5648"
"42.3500","1.4091","34.3960"
"42.4000","1.4109","35.4991"
"42.4500","1.4125","36.4469"
"42.5000","1.4143","37.5395"
"42.5500","1.4158","38.4038"
"42.6000","1.4174","39.4216"
"42.6500","1.4193","40.6209"
"42.7000","1.4209","41.5828"
"42.7500","1.4227","42.7288"
"42.8000","1.4242","43.6519"
"42.8500","1.4259","44.7761"
"42.9000","1.4274","45.6389"
"42.9500","1.4291","46.7869"
"43.0000","1.4310","48.0026"
"43.0500","1.4324","48.8806"
"43.1000","1.4343","50.0924"
"43.1500","1.4358","51.0693"
"43.2000","1.4377","52.2681"
"43.2500","1.4391","53.1369"
"43.3000","1.4408","54.3104"
"43.3500","1.4426","55.5167"
"43.4000","1.4442","56.5050"
"43.4500","1.4460","57.7152"
"43.5000","1.4476","58.7825"
"43.5500","1.4494","59.9838"
"43.6000","1.4506","60.7985"
"43.6500","1.4525","62.0643"
"43.7000","1.4543","63.2970"
"43.7500","1.4559","64.4240"
"43.8000","1.4577","65.6178"
"43.8500","1.4592","66.6152"
"43.9000","1.4609","67.8812"
"43.9500","1.4623","68.7687"
"44.0000","1.4642","70.1455"
"44.0500","1.4659","71.4057"
"44.1000","1.4675","72.4546"
"44.1500","1.4692","73.7056"
"44.2000","1.4708","74.8211"
"44.2500","1.4726","76.1079"
"44.3000","1.4740","77.0843"
"44.3500","1.4759","78.5158"
"44.4000","1.4775","79.6363"
"44.4500","1.4792","80.8402"
"44.5000","1.4809","82.1047"
"44.5500","1.4826","83.3146"
"44.6000","1.4843","84.5875"
"44.6500","1.4856","85.5296"
"44.7000","1.4876","87.0402"
"44.7500","1.4892","88.2688"
"44.8000","1.4909","89.5127"
"44.8500","1.4926","90.7486"
"44.9000","1.4942","91.9864"
"44.9500","1.4959","93.2561"
"45.0000","1.4973","94.2948"
"45.0500","1.4993","95.8699"
"45.1000","1.5009","97.0780"
"45.1500","1.5026","98.3688"
"45.2000","1.5042","99.6070"
"45.2500","1.5059","100.9656"
"45.3000","1.5075","102.2027"
"45.3500","1.5090","103.3464"
"45.4000","1.5110","104.9613"
"45.4500","1.5124","106.0269"
"45.5000","1.5142","107.4394"
"45.5500","1.5159","108.7433"
"45.6000","1.5176","110.1135"
"45.6500","1.5191","111.3063"
"45.7000","1.5207","112.5206"
"45.7500","1.5227","114.1271"
"45.8000","1.5241","91.9951"
"45.8500","1.5259","21.8921"
"45.9000","1.5276","25.2949"
"45.9500","1.5293","25.9669"
"46.0000","1.5307","26.0730"
"46.0500","1.5324","26.3536"
"46.1000","1.5343","26.6426"
"46.1500","1.5358","26.8474"
"46.2000","1.5376","27.1297"
"46.2500","1.5392","27.3542"
"46.3000","1.5410","27.6273"
"46.3500","1.5424","27.8382"
"46.4000","1.5441","28.0869"
"46.4500","1.5460","28.3528"
"46.5000","1.5474","28.5673"
"46.5500","1.5493","28.8432"
"46.6000","1.5508","29.0563"
"46.6500","1.5527","29.3060"
"46.7000","1.5540","29.5019"
"46.7500","1.5558","29.7483"
"46.8000","1.5576","29.9588"
"46.8500","1.5591","30.1178"
"46.9000","1.5610","30.3015"
"46.9500","1.5625","30.3727"
"47.0000","1.5644","30.4195"
"47.0500","1.5656","30.4017"
"47.1000","1.5676","16.0842"
"47.1500","1.5693","8.8041"
"47.2000","1.5709","9.6810"
"47.2500","1.5726","9.7328"
"47.3000","1.5741","9.7972"
"47.3500","1.5760","9.8794"
"47.4000","1.5773","9.9290"
"47.4500","1.5793","9.9973"
"47.5000","1.5809","10.0671"
"47.5500","1.5825","10.1451"
"47.6000","1.5842","10.2146"
"47.6500","1.5858","10.2727"
"47.7000","1.5876","10.3502"
"47.7500","1.5889","10.3984"
"47.8000","1.5910","10.4839"
"47.8500","1.5925","10.5579"
"47.9000","1.5942","10.6171"
"47.9500","1.5959","10.6858"
"48.0000","1.5976","10.7566"
"48.0500","1.5992","10.7902"
"48.1000","1.6006","10.8348"
"48.1500","1.6027","10.8641"
"48.2000","1.6042","10.9253"
"48.2500","1.6059","10.9260"
"48.3000","1.6075","10.9209"
"48.3500","1.6092","10.9196"
"48.4000","1.6109","10.8922"
"48.4500","1.6124","10.8375"
"48.5000","1.6143","10.7773"
"48.5500","1.6158","10.6951"
"48.6000","1.6176","10.6030"
"48.6500","1.6191","10.4105"
"48.7000","1.6210","10.0972"
"48.7500","1.6225","9.9629"
"48.8000","1.6241","9.9478"
"48.8500","1.6260","9.9582"
"48.9000","1.6275","9.9671"
"48.9500","1.6294","9.9604"
"49.0000","1.6309","9.9656"
"49.0500","1.6326","9.9181"
"49.1000","1.6340","9.8015"
"49.1500","1.6358","5.4977"
"49.2000","1.6377","3.5693"
"49.2500","1.6392","3.8184"
"49.3000","1.6410","3.7990"
"49.3500","1.6425","3.8005"
"49.4000","1.6443","3.8252"
"49.4500","1.6457","3.8601"
"49.5000","1.6475","3.8371"
"49.5500","1.6493","3.8695"
"49.6000","1.6508","3.8900"
"49.6500","1.6526","3.9051"
"49.7000","1.6541","3.8906"
"49.7500","1.6560","3.9258"
"49.8000","1.6573","3.9270"
"49.8500","1.6592","3.9466"
"49.9000","1.6609","3.9757"
"49.9500","1.6625","4.0012"
"50.0000","1.6643","3.9863"
"50.0500","1.6659","4.0092"
"50.1000","1.6676","4.0277"
"50.1500","1.6690","4.0480"
"50.2000","1.6710","4.0571"
"50.2500","1.6726","4.0694"
"50.3000","1.6742","4.0716"
"50.3500","1.6759","4.0763"
"50.4000","1.6776","4.1020"
"50.4500","1.6793","4.1271"
"50.5000","1.6806","4.1248"
"50.5500","1.6826","4.1418"
"50.6000","1.6843","4.1523"
"50.6500","1.6859","4.1405"
"50.7000","1.6876","4.1361"
"50.7500","1.6892","4.1492"
"50.8000","1.6909","4.1388"
"50.8500","1.6923","4.1182"
"50.9000","1.6943","4.1016"
"50.9500","1.6959","4.1205"
"51.0000","1.6976","4.0924"
"51.0500","1.6992","4.0818"
"51.1000","1.7009","4.0831"
"51.1500","1.7025","4.0289"
"51.2000","1.7040","3.9617"
"51.2500","1.7060","3.8847"
"51.3000","1.7075","3.8336"
"51.3500","1.7092","3.7797"
"51.4000","1.7109","3.7243"
"51.4500","1.7126","3.6940"
"51.5000","1.7142","3.6606"
"51.5500","1.7157","3.5972"
"51.6000","1.7176","0.4980"
"51.6170","1.7182","-0.0156"

