
Time,Displacement,Force
"17.4500","0.5789","184.0316"
"17.5000","0.5806","185.5220"
"17.5500","0.5822","186.5183"
"17.6000","0.5839","187.9934"
"17.6500","0.5855","189.2103"
"17.7000","0.5872","190.4444"
"17.7500","0.5886","191.4985"
"17.8000","0.5906","193.2256"
"17.8500","0.5922","194.2750"
"17.9000","0.5939","195.5018"
"17.9500","0.5955","196.8683"
"18.0000","0.5971","198.1682"
"18.0500","0.5989","199.4434"
"18.1000","0.6003","200.3997"
"18.1500","0.6023","202.0605"
"18.2000","0.6038","203.2186"
"18.2500","0.6055","204.4267"
"18.3000","0.6072","205.7452"
"18.3500","0.6089","207.0048"
"18.4000","0.6105","208.1531"
"18.4500","0.6120","209.1662"
"18.5000","0.6139","210.8704"
"18.5500","0.6155","211.9403"
"18.6000","0.6172","213.2342"
"18.6500","0.6188","214.4655"
"18.7000","0.6206","215.6936"
"18.7500","0.6222","216.7710"
"18.8000","0.6237","217.8096"
"18.8500","0.6256","219.5268"
"18.9000","0.6272","220.4266"
"18.9500","0.6289","222.0257"
"19.0000","0.6305","222.9604"
"19.0500","0.6323","224.2025"
"19.1000","0.6338","225.3218"
"19.1500","0.6354","226.4661"
"19.2000","0.6373","228.0010"
"19.2500","0.6388","228.7212"
"19.3000","0.6406","230.3554"
"19.3500","0.6422","231.1423"
"19.4000","0.6440","232.6691"
"19.4500","0.6454","233.3593"
"19.5000","0.6471","234.7720"
"19.5500","0.6489","236.2095"
"19.6000","0.6504","237.0516"
"19.6500","0.6523","238.4590"
"19.7000","0.6538","239.4288"
"19.7500","0.6557","240.8157"
"19.8000","0.6570","241.6443"
"19.8500","0.6588","243.0514"
"19.9000","0.6606","244.4079"
"19.9500","0.6621","245.3785"
"20.0000","0.6639","246.7724"
"20.0500","0.6654","247.7543"
"20.1000","0.6673","248.9922"
"20.1500","0.6686","249.6591"
"20.2000","0.6705","251.1320"
"20.2500","0.6723","252.4694"
"20.3000","0.6738","253.3223"
"20.3500","0.6756","254.5802"
"20.4000","0.6771","255.4121"
"20.4500","0.6790","257.1051"
"20.5000","0.6803","257.6803"
"20.5500","0.6822","259.1202"
"20.6000","0.6839","260.2052"
"20.6500","0.6855","261.0453"
"20.7000","0.6873","262.3146"
"20.7500","0.6888","263.3255"
"20.8000","0.6906","264.7022"
"20.8500","0.6920","265.4182"
"20.9000","0.6939","266.6652"
"20.9500","0.6955","267.4516"
"21.0000","0.6971","268.7079"
"21.0500","0.6989","269.8354"
"21.1000","0.7005","270.8977"
"21.1500","0.7023","272.2726"
"21.2000","0.7036","272.9083"
"21.2500","0.7057","274.5122"
"21.3000","0.7072","275.1549"
"21.3500","0.7089","276.1937"
"21.4000","0.7105","277.4580"
"21.4500","0.7122","278.3427"
"21.5000","0.7139","279.4431"
"21.5500","0.7153","279.9891"
"21.6000","0.7173","281.6833"
"21.6500","0.7188","282.4571"
"21.7000","0.7206","283.5472"
"21.7500","0.7221","284.3185"
"21.8000","0.7238","285.5587"
"21.8500","0.7255","286.1641"
"21.9000","0.7270","286.9190"
"21.9500","0.7290","288.5360"
"22.0000","0.7304","289.1717"
"22.0500","0.7323","290.2923"
"22.1000","0.7337","291.0441"
"22.1500","0.7356","292.2864"
"22.2000","0.7371","293.1424"
"22.2500","0.7387","294.0617"
"22.3000","0.7407","295.3069"
"22.3500","0.7421","296.3864"
"22.4000","0.7439","297.4024"
"22.4500","0.7454","298.2765"
"22.5000","0.7473","299.3564"
"22.5500","0.7487","299.8981"
"22.6000","0.7504","300.9754"
"22.6500","0.7523","302.3435"
"22.7000","0.7538","302.7553"
"22.7500","0.7557","304.2131"
"22.8000","0.7571","304.7869"
"22.8500","0.7590","306.1066"
"22.9000","0.7603","306.5408"
"22.9500","0.7622","308.1001"
"23.0000","0.7639","308.8806"
"23.0500","0.7655","309.7066"
"23.1000","0.7673","310.7695"
"23.1500","0.7687","311.4107"
"23.2000","0.7706","312.8428"
"23.2500","0.7720","313.2420"
"23.3000","0.7739","314.4273"
"23.3500","0.7755","315.3155"
"23.4000","0.7772","316.1688"
"23.4500","0.7789","317.1593"
"23.5000","0.7805","318.0185"
"23.5500","0.7823","318.8472"
"23.6000","0.7836","319.3556"
"23.6500","0.7856","320.7358"
"23.7000","0.7871","321.5054"
"23.7500","0.7888","322.4721"
"23.8000","0.7906","323.5490"
"23.8500","0.7922","324.3381"
"23.9000","0.7939","324.9970"
"23.9500","0.7953","325.7413"
"24.0000","0.7973","326.9478"
"24.0500","0.7988","327.7324"
"24.1000","0.8006","328.6396"
"24.1500","0.8022","329.7147"
"24.2000","0.8039","330.1041"
"24.2500","0.8055","331.1555"
"24.3000","0.8070","331.7069"
"24.3500","0.8090","332.8721"
"24.4000","0.8104","333.8461"
"24.4500","0.8122","334.7303"
"24.5000","0.8138","335.2662"
"24.5500","0.8155","336.0990"
"24.6000","0.8172","336.8862"
"24.6500","0.8187","337.6338"
"24.7000","0.8206","339.0675"
"24.7500","0.8222","339.4093"
"24.8000","0.8239","340.6479"
"24.8500","0.8255","341.4042"
"24.9000","0.8273","342.4091"
"24.9500","0.8288","342.9939"
"25.0000","0.8304","343.6586"
"25.0500","0.8323","344.4475"
"25.1000","0.8338","345.1847"
"25.1500","0.8356","346.2225"
"25.2000","0.8371","346.8163"
"25.2500","0.8389","347.6598"
"25.3000","0.8404","348.4504"
"25.3500","0.8420","348.9551"
"25.4000","0.8440","350.0600"
"25.4500","0.8454","350.5104"
"25.5000","0.8472","351.4283"
"25.5500","0.8488","352.1808"
"25.6000","0.8506","353.0022"
"25.6500","0.8520","353.7146"
"25.7000","0.8538","354.4474"
"25.7500","0.8556","355.4984"
"25.8000","0.8571","355.9489"
"25.8500","0.8589","356.9236"
"25.9000","0.8604","357.6100"
"25.9500","0.8623","358.7848"
"26.0000","0.8637","359.0397"
"26.0500","0.8655","359.9832"
"26.1000","0.8673","360.7316"
"26.1500","0.8688","361.5219"
"26.2000","0.8706","362.4793"
"26.2500","0.8721","362.9460"
"26.3000","0.8740","363.7352"
"26.3500","0.8753","364.0768"
"26.4000","0.8772","364.8400"
"26.4500","0.8789","365.5768"
"26.5000","0.8805","366.0880"
"26.5500","0.8823","366.8891"
"26.6000","0.8838","367.3774"
"26.6500","0.8856","368.3067"
"26.7000","0.8870","368.2596"
"26.7500","0.8889","157.7102"
"26.7810","0.8901","-1.1053"

