
Time,Displacement,Force
"41.0500","1.3658","275.9948"
"41.1000","1.3674","275.9160"
"41.1500","1.3691","275.8341"
"41.2000","1.3707","275.9728"
"41.2500","1.3724","275.9690"
"41.3000","1.3738","276.0112"
"41.3500","1.3759","275.9795"
"41.4000","1.3774","275.8905"
"41.4500","1.3790","275.9388"
"41.5000","1.3807","275.9188"
"41.5500","1.3825","276.0049"
"41.6000","1.3841","276.1600"
"41.6500","1.3855","276.1345"
"41.7000","1.3875","276.0556"
"41.7500","1.3890","275.9037"
"41.8000","1.3908","276.0674"
"41.8500","1.3924","276.0186"
"41.9000","1.3941","275.9490"
"41.9500","1.3957","276.1230"
"42.0000","1.3971","276.1111"
"42.0500","1.3992","275.8413"
"42.1000","1.4007","275.8665"
"42.1500","1.4025","276.1355"
"42.2000","1.4039","276.0511"
"42.2500","1.4058","276.2250"
"42.3000","1.4073","275.8388"
"42.3500","1.4089","275.9186"
"42.4000","1.4109","276.0034"
"42.4500","1.4123","275.9545"
"42.5000","1.4141","275.8203"
"42.5500","1.4156","275.9557"
"42.6000","1.4175","275.8465"
"42.6500","1.4190","275.8954"
"42.7000","1.4206","276.1182"
"42.7500","1.4225","275.9873"
"42.8000","1.4240","276.0471"
"42.8500","1.4258","276.0313"
"42.9000","1.4273","275.9957"
"42.9500","1.4292","275.8489"
"43.0000","1.4305","275.8938"
"43.0500","1.4323","275.9958"
"43.1000","1.4342","275.9432"
"43.1500","1.4357","276.0688"
"43.2000","1.4375","275.9337"
"43.2500","1.4390","276.0104"
"43.3000","1.4409","275.8410"
"43.3500","1.4422","275.9732"
"43.4000","1.4441","275.9310"
"43.4500","1.4458","276.0389"
"43.5000","1.4474","276.0812"
"43.5500","1.4491","276.1241"
"43.6000","1.4506","275.9722"
"43.6500","1.4524","275.9851"
"43.7000","1.4538","275.8987"
"43.7500","1.4558","275.9114"
"43.8000","1.4574","275.9955"
"43.8500","1.4590","275.9179"
"43.9000","1.4608","276.0005"
"43.9500","1.4624","275.8270"
"44.0000","1.4641","275.9427"
"44.0500","1.4655","275.9038"
"44.1000","1.4675","275.7148"
"44.1500","1.4690","275.9467"
"44.2000","1.4707","275.9097"
"44.2500","1.4724","275.9915"
"44.3000","1.4741","275.8397"
"44.3500","1.4757","275.9324"
"44.4000","1.4772","276.0695"
"44.4500","1.4792","275.8649"
"44.5000","1.4807","275.9793"
"44.5500","1.4824","276.0094"
"44.6000","1.4841","276.0238"
"44.6500","1.4857","275.9248"
"44.7000","1.4873","276.0292"
"44.7500","1.4889","275.8312"
"44.8000","1.4909","275.9651"
"44.8500","1.4923","275.9835"
"44.9000","1.4941","275.9654"
"44.9500","1.4957","275.9576"
"45.0000","1.4975","275.9928"
"45.0500","1.4990","276.1017"
"45.1000","1.5006","276.1177"
"45.1500","1.5025","276.0110"
"45.2000","1.5040","276.0480"
"45.2500","1.5058","276.0191"
"45.3000","1.5074","276.0123"
"45.3500","1.5092","276.0000"
"45.4000","1.5106","275.9195"
"45.4500","1.5122","276.0724"
"45.5000","1.5142","275.9593"
"45.5500","1.5157","275.9100"
"45.6000","1.5175","276.0749"
"45.6500","1.5190","275.9610"
"45.7000","1.5208","275.8954"
"45.7500","1.5222","275.8684"
"45.8000","1.5239","275.8988"
"45.8500","1.5259","275.7427"
"45.9000","1.5273","275.9129"
"45.9500","1.5291","275.9306"
"46.0000","1.5307","276.1485"
"46.0500","1.5325","275.7571"
"46.1000","1.5339","276.1231"
"46.1500","1.5357","276.1431"
"46.2000","1.5375","275.9342"
"46.2500","1.5390","275.8818"
"46.3000","1.5408","276.1191"
"46.3500","1.5423","276.0198"
"46.4000","1.5442","276.1333"
"46.4500","1.5455","275.9759"
"46.5000","1.5473","276.1873"
"46.5500","1.5492","275.9598"
"46.6000","1.5507","276.1363"
"46.6500","1.5525","275.9423"
"46.7000","1.5540","275.9504"
"46.7500","1.5558","275.8088"
"46.8000","1.5572","275.8640"
"46.8500","1.5591","276.0669"
"46.9000","1.5608","276.0164"
"46.9500","1.5624","275.9070"
"47.0000","1.5641","275.8305"
"47.0500","1.5657","276.0118"
"47.1000","1.5675","276.0188"
"47.1500","1.5688","275.7719"
"47.2000","1.5708","275.8919"
"47.2500","1.5724","276.1691"
"47.3000","1.5740","276.0846"
"47.3500","1.5758","276.0394"
"47.4000","1.5774","275.7389"
"47.4500","1.5791","276.0552"
"47.5000","1.5804","275.9699"
"47.5500","1.5825","276.0895"
"47.6000","1.5840","275.8168"
"47.6500","1.5857","275.9911"
"47.7000","1.5874","276.0531"
"47.7500","1.5891","276.0545"
"47.8000","1.5907","275.8372"
"47.8500","1.5921","276.0885"
"47.9000","1.5942","276.0689"
"47.9500","1.5957","275.8639"
"48.0000","1.5974","275.9673"
"48.0500","1.5990","275.8145"
"48.1000","1.6008","276.0093"
"48.1500","1.6024","275.9695"
"48.2000","1.6039","276.0569"
"48.2500","1.6059","275.9875"
"48.3000","1.6073","275.8461"
"48.3500","1.6092","275.9680"
"48.4000","1.6108","275.8058"
"48.4500","1.6125","275.8910"
"48.5000","1.6140","275.9099"
"48.5500","1.6156","276.0220"
"48.6000","1.6176","276.0440"
"48.6500","1.6190","276.0072"
"48.7000","1.6208","275.9815"
"48.7500","1.6224","276.0406"
"48.8000","1.6242","275.8027"
"48.8500","1.6256","275.9532"
"48.9000","1.6273","275.9294"
"48.9500","1.6292","275.9665"
"49.0000","1.6307","276.1641"
"49.0500","1.6325","275.9738"
"49.1000","1.6339","276.0393"
"49.1500","1.6359","275.9087"
"49.2000","1.6372","275.9682"
"49.2500","1.6390","276.0713"
"49.3000","1.6409","276.0190"
"49.3500","1.6424","276.0941"
"49.4000","1.6442","275.8134"
"49.4500","1.6456","276.1689"
"49.5000","1.6475","275.8073"
"49.5500","1.6488","275.7240"
"49.6000","1.6507","276.2278"
"49.6500","1.6524","276.0918"
"49.7000","1.6540","275.8885"
"49.7500","1.6558","276.0368"
"49.8000","1.6573","275.9849"
"49.8500","1.6592","275.9413"
"49.9000","1.6605","276.2042"
"49.9500","1.6625","276.0301"
"50.0000","1.6642","276.1644"
"50.0500","1.6658","276.0080"
"50.1000","1.6674","276.0807"
"50.1500","1.6690","275.9101"
"50.2000","1.6708","275.9160"
"50.2500","1.6721","275.8699"
"50.3000","1.6742","276.0580"
"50.3500","1.6757","276.0587"
"50.4000","1.6774","275.9461"
"50.4500","1.6791","275.8884"
"50.5000","1.6807","275.9622"
"50.5500","1.6825","276.0422"
"50.6000","1.6839","276.1269"
"50.6500","1.6859","275.8702"
"50.7000","1.6874","275.9359"
"50.7500","1.6892","275.8854"
"50.8000","1.6907","276.0060"
"50.8500","1.6924","275.9147"
"50.9000","1.6940","275.9693"
"50.9500","1.6956","275.8989"
"51.0000","1.6975","275.8540"
"51.0500","1.6990","276.0098"
"51.1000","1.7008","276.0265"
"51.1500","1.7024","276.0415"
"51.2000","1.7042","275.9375"
"51.2500","1.7056","275.9108"
"51.3000","1.7072","275.9657"
"51.3500","1.7092","276.0407"
"51.4000","1.7106","275.8354"
"51.4500","1.7125","276.0047"
"51.5000","1.7140","276.0250"
"51.5500","1.7158","275.8902"
"51.6000","1.7173","275.9254"
"51.6500","1.7190","276.0336"
"51.7000","1.7208","275.9851"
"51.7500","1.7223","275.8666"
"51.8000","1.7242","276.0027"
"51.8500","1.7257","275.9895"
"51.9000","1.7275","275.9868"
"51.9500","1.7289","275.8902"
"52.0000","1.7307","275.9505"
"52.0500","1.7325","276.0115"
"52.1000","1.7340","275.9665"
"52.1500","1.7358","276.1592"
"52.2000","1.7373","275.9503"
"52.2500","1.7392","276.0973"
"52.3000","1.7406","276.0611"
"52.3500","1.7424","275.9807"
"52.4000","1.7441","275.9582"
"52.4500","1.7457","275.9692"
"52.5000","1.7475","275.9189"
"52.5500","1.7491","276.0380"
"52.6000","1.7508","275.9773"
"52.6500","1.7521","276.1358"
"52.7000","1.7540","276.0661"
"52.7500","1.7558","276.1038"
"52.8000","1.7574","275.8681"
"52.8500","1.7591","276.0588"
"52.9000","1.7607","276.0110"
"52.9500","1.7625","275.8384"
"53.0000","1.7638","275.9396"
"53.0500","1.7658","276.0462"
"53.1000","1.7675","275.8294"
"53.1500","1.7690","275.8863"
"53.2000","1.7707","275.9600"
"53.2500","1.7723","276.0424"
"53.3000","1.7741","276.0732"
"53.3500","1.7755","275.9703"
"53.4000","1.7775","275.9978"
"53.4500","1.7791","275.9938"
"53.5000","1.7807","276.2029"
"53.5500","1.7824","275.7286"
"53.6000","1.7841","276.0500"
"53.6500","1.7858","276.0007"
"53.7000","1.7872","275.8506"
"53.7500","1.7892","275.9399"
"53.8000","1.7907","275.9995"
"53.8500","1.7924","276.0672"
"53.9000","1.7941","275.6904"
"53.9500","1.7958","275.9386"
"54.0000","1.7974","276.1456"
"54.0500","1.7988","275.9051"
"54.1000","1.8008","275.9785"
"54.1500","1.8024","276.0998"
"54.2000","1.8041","275.9635"
"54.2500","1.8057","276.0591"
"54.3000","1.8075","276.0345"
"54.3500","1.8090","276.0217"
"54.4000","1.8106","275.9744"
"54.4500","1.8126","276.1209"
"54.5000","1.8140","276.0231"
"54.5500","1.8158","275.9755"
"54.6000","1.8174","275.9071"
"54.6500","1.8191","275.8594"
"54.7000","1.8206","276.1564"
"54.7500","1.8223","275.9840"
"54.8000","1.8242","276.0028"
"54.8500","1.8256","275.8642"
"54.9000","1.8274","276.1838"
"54.9500","1.8290","275.8804"
"55.0000","1.8309","276.0254"
"55.0500","1.8322","276.0541"
"55.1000","1.8339","275.9075"
"55.1500","1.8358","275.8567"
"55.2000","1.8373","275.7897"
"55.2500","1.8392","275.9077"
"55.3000","1.8407","276.0016"
"55.3500","1.8425","275.8894"
"55.4000","1.8439","275.8998"
"55.4500","1.8457","275.8997"
"55.5000","1.8475","276.0316"
"55.5500","1.8490","275.8873"
"55.6000","1.8508","275.9430"
"55.6500","1.8523","275.9433"
"55.7000","1.8542","275.8464"
"55.7500","1.8555","275.9262"
"55.8000","1.8574","276.0255"
"55.8500","1.8591","276.0952"
"55.9000","1.8606","275.8490"
"55.9500","1.8625","276.0305"
"56.0000","1.8641","275.9054"
"56.0500","1.8659","275.9525"
"56.1000","1.8671","276.1431"
"56.1500","1.8691","276.1307"
"56.2000","1.8708","275.9182"
"56.2500","1.8724","276.0883"
"56.3000","1.8741","276.1900"
"56.3500","1.8757","275.9890"
"56.4000","1.8775","276.1548"
"56.4500","1.8788","275.9948"
"56.5000","1.8808","275.8813"
"56.5500","1.8824","275.8473"
"56.6000","1.8841","276.0447"
"56.6500","1.8857","276.0092"
"56.7000","1.8874","276.1141"
"56.7500","1.8891","276.0391"
"56.8000","1.8905","276.2531"
"56.8500","1.8925","276.0728"
"56.9000","1.8940","276.1049"
"56.9500","1.8958","275.8672"
"57.0000","1.8973","276.1054"
"57.0500","1.8991","275.9539"
"57.1000","1.9007","275.9777"
"57.1500","1.9022","276.0804"
"57.2000","1.9042","276.0227"
"57.2500","1.9057","276.1365"
"57.3000","1.9075","276.0067"
"57.3500","1.9090","276.0144"
"57.4000","1.9108","275.9873"
"57.4500","1.9123","275.8507"
"57.5000","1.9139","276.0000"
"57.5500","1.9159","276.0361"
"57.6000","1.9173","275.9175"
"57.6500","1.9192","275.9535"
"57.7000","1.9206","275.8376"
"57.7500","1.9225","276.1573"
"57.8000","1.9239","276.0778"
"57.8500","1.9256","276.0877"
"57.9000","1.9275","275.9753"
"57.9500","1.9290","276.0082"
"58.0000","1.9309","275.9104"
"58.0500","1.9323","276.0931"
"58.1000","1.9341","276.0494"
"58.1500","1.9355","276.0857"
"58.2000","1.9374","276.0331"
"58.2500","1.9392","275.9880"
"58.3000","1.9407","276.1224"
"58.3500","1.9425","275.9513"
"58.4000","1.9440","275.9901"
"58.4500","1.9458","275.9636"
"58.5000","1.9472","276.0681"
"58.5500","1.9490","275.9599"
"58.6000","1.9508","276.2423"
"58.6500","1.9523","276.1566"
"58.7000","1.9541","275.8894"
"58.7500","1.9557","275.9591"
"58.8000","1.9575","276.1414"
"58.8500","1.9588","275.9763"
"58.9000","1.9608","275.9826"
"58.9500","1.9624","275.8756"
"59.0000","1.9641","276.1168"
"59.0500","1.9658","276.0444"
"59.1000","1.9674","276.1298"
"59.1500","1.9691","275.9606"
"59.2000","1.9705","276.0652"
"59.2500","1.9725","276.0332"
"59.3000","1.9741","275.9559"
"59.3500","1.9757","276.0936"
"59.4000","1.9774","276.0976"
"59.4500","1.9791","275.9923"
"59.5000","1.9808","275.9394"
"59.5500","1.9822","276.1647"
"59.6000","1.9842","275.8309"
"59.6500","1.9858","276.1527"
"59.7000","1.9874","275.9960"
"59.7500","1.9891","276.0012"
"59.8000","1.9908","275.9515"
"59.8500","1.9924","276.1018"
"59.9000","1.9938","276.1705"
"59.9500","1.9958","276.0843"
"60.0000","1.9974","276.3247"
"60.0500","1.9991","276.0168"
"60.1000","2.0007","275.9629"
"60.1500","2.0024","275.8304"
"60.2000","2.0040","276.0217"
"60.2500","2.0055","275.9869"
"60.3000","2.0075","276.0165"
"60.3500","2.0090","276.0369"
"60.4000","2.0107","275.9911"
"60.4500","2.0123","275.9880"
"60.5000","2.0141","275.8599"
"60.5500","2.0156","276.1905"
"60.6000","2.0172","276.0678"
"60.6500","2.0192","276.2640"
"60.7000","2.0207","276.0105"
"60.7500","2.0224","276.0789"
"60.8000","2.0240","276.1469"
"60.8500","2.0259","276.1934"
"60.9000","2.0273","275.9593"
"60.9500","2.0289","275.9809"
"61.0000","2.0309","275.9501"
"61.0500","2.0324","275.8947"
"61.1000","2.0342","276.0576"
"61.1500","2.0357","276.2414"
"61.2000","2.0375","275.9628"
"61.2500","2.0389","276.0406"
"61.3000","2.0406","276.0602"
"61.3500","2.0425","276.0248"
"61.4000","2.0440","276.1541"
"61.4500","2.0458","275.7975"
"61.5000","2.0473","276.2131"
"61.5500","2.0492","275.9743"
"61.6000","2.0506","275.9943"
"61.6500","2.0524","276.1783"
"61.7000","2.0542","275.9589"
"61.7500","2.0556","276.0562"
"61.8000","2.0575","276.0683"
"61.8500","2.0590","275.9247"
"61.9000","2.0609","275.8285"
"61.9500","2.0622","276.0163"
"62.0000","2.0641","275.9514"
"62.0500","2.0658","275.8217"
"62.1000","2.0673","276.0369"
"62.1500","2.0691","275.9595"
"62.2000","2.0707","276.0782"
"62.2500","2.0725","276.0526"
"62.3000","2.0738","276.0030"
"62.3500","2.0757","275.9242"
"62.4000","2.0774","276.0731"
"62.4500","2.0790","275.9075"
"62.5000","2.0808","276.1589"
"62.5500","2.0824","276.1880"
"62.6000","2.0841","276.0330"
"62.6500","2.0855","276.1439"
"62.7000","2.0875","275.8762"
"62.7500","2.0891","276.1189"
"62.8000","2.0907","276.0046"
"62.8500","2.0924","276.1109"
"62.9000","2.0941","276.0448"
"62.9500","2.0957","276.0001"
"63.0000","2.0972","275.9181"
"63.0500","2.0992","276.0554"
"63.1000","2.1007","275.9698"
"63.1500","2.1024","276.1047"
"63.2000","2.1040","275.7600"
"63.2500","2.1058","276.2136"
"63.3000","2.1074","275.7154"
"63.3500","2.1088","275.9201"
"63.4000","2.1109","275.9609"
"63.4500","2.1124","276.0739"
"63.5000","2.1141","275.9108"
"63.5500","2.1157","275.9478"
"63.6000","2.1175","276.2356"
"63.6500","2.1190","276.2784"
"63.7000","2.1205","276.2025"
"63.7500","2.1225","275.9910"
"63.8000","2.1241","276.0970"
"63.8500","2.1258","276.0104"
"63.9000","2.1273","276.1151"
"63.9500","2.1292","275.9476"
"64.0000","2.1306","275.9225"
"64.0500","2.1322","276.0110"
"64.1000","2.1342","276.0860"
"64.1500","2.1356","276.1118"
"64.2000","2.1375","276.0734"
"64.2500","2.1390","276.2607"
"64.3000","2.1409","275.9766"
"64.3500","2.1423","276.0041"
"64.4000","2.1440","275.9755"
"64.4500","2.1459","275.9987"
"64.5000","2.1473","276.1449"
"64.5500","2.1491","275.9789"
"64.6000","2.1506","276.0353"
"64.6500","2.1526","276.1098"
"64.7000","2.1539","276.0544"
"64.7500","2.1557","276.0758"
"64.8000","2.1575","276.0332"
"64.8500","2.1591","276.1032"
"64.9000","2.1608","276.0990"
"64.9500","2.1623","276.0137"
"65.0000","2.1642","275.9971"
"65.0500","2.1655","276.0596"
"65.1000","2.1675","275.9469"
"65.1500","2.1691","275.8922"
"65.2000","2.1708","276.3091"
"65.2500","2.1725","275.9530"
"65.3000","2.1740","275.9833"
"65.3500","2.1758","275.8975"
"65.4000","2.1772","276.1103"
"65.4500","2.1792","276.0143"
"65.5000","2.1807","276.0423"
"65.5500","2.1824","276.2141"
"65.6000","2.1841","276.0906"
"65.6500","2.1858","275.8397"
"65.7000","2.1874","276.1296"
"65.7500","2.1888","276.1112"
"65.8000","2.1908","276.0778"
"65.8500","2.1923","275.8824"
"65.9000","2.1941","276.1563"
"65.9500","2.1957","275.9971"
"66.0000","2.1974","275.9642"
"66.0500","2.1990","275.9263"
"66.1000","2.2005","275.9711"
"66.1500","2.2025","276.0093"
"66.2000","2.2040","276.2044"
"66.2500","2.2058","276.2011"
"66.3000","2.2074","275.9354"
"66.3500","2.2091","275.8628"
"66.4000","2.2106","276.0629"
"66.4500","2.2122","276.1348"
"66.5000","2.2142","276.0862"
"66.5500","2.2156","276.1029"
"66.6000","2.2175","276.0804"
"66.6500","2.2190","276.2090"
"66.7000","2.2208","276.0724"
"66.7500","2.2223","275.9359"
"66.8000","2.2239","276.0282"
"66.8500","2.2259","276.1988"
"66.9000","2.2274","275.9865"
"66.9500","2.2291","276.0968"
"67.0000","2.2307","276.1995"
"67.0500","2.2325","276.0927"
"67.1000","2.2339","276.0319"
"67.1500","2.2356","276.1481"
"67.2000","2.2375","275.8155"
"67.2500","2.2391","275.9767"
"67.3000","2.2408","275.8924"
"67.3500","2.2423","276.1146"
"67.4000","2.2442","275.9443"
"67.4500","2.2455","276.0420"
"67.5000","2.2473","276.0471"
"67.5500","2.2492","275.9241"
"67.6000","2.2506","276.0067"
"67.6500","2.2524","276.1001"
"67.7000","2.2540","276.0532"
"67.7500","2.2558","276.1721"
"67.8000","2.2572","275.9760"
"67.8500","2.2591","276.0082"
"67.9000","2.2608","276.2804"
"67.9500","2.2624","275.7694"
"68.0000","2.2641","275.9017"
"68.0500","2.2657","276.0756"
"68.1000","2.2675","276.0774"
"68.1500","2.2688","275.9274"
"68.2000","2.2707","276.0640"
"68.2500","2.2725","275.9585"
"68.3000","2.2740","276.2231"
"68.3500","2.2758","276.0979"
"68.4000","2.2774","275.9955"
"68.4500","2.2791","276.1955"
"68.5000","2.2805","275.9776"
"68.5500","2.2824","276.0730"
"68.6000","2.2841","276.0701"
"68.6500","2.2857","275.9278"
"68.7000","2.2874","276.2220"
"68.7500","2.2890","276.2630"
"68.8000","2.2908","276.1319"
"68.8500","2.2922","275.9897"
"68.9000","2.2942","276.0042"
"68.9500","2.2957","275.8113"
"69.0000","2.2974","276.2230"
"69.0500","2.2991","276.1856"
"69.1000","2.3008","276.2133"
"69.1500","2.3024","276.1347"
"69.2000","2.3038","276.3114"
"69.2500","2.3059","276.1356"
"69.3000","2.3073","276.1279"
"69.3500","2.3090","276.0870"
"69.4000","2.3107","276.0772"
"69.4500","2.3125","275.9317"
"69.5000","2.3140","276.2044"
"69.5500","2.3155","276.1699"
"69.6000","2.3175","276.0408"
"69.6500","2.3190","276.1876"
"69.7000","2.3208","276.2024"
"69.7500","2.3224","276.1578"
"69.8000","2.3242","276.0076"
"69.8500","2.3256","276.0847"
"69.9000","2.3272","276.0429"
"69.9500","2.3292","276.0723"
"70.0000","2.3306","276.2128"
"70.0500","2.3325","276.2746"
"70.1000","2.3340","276.3323"
"70.1500","2.3358","276.0828"
"70.2000","2.3372","276.0570"
"70.2500","2.3389","276.1924"
"70.3000","2.3409","276.1307"
"70.3500","2.3423","276.1471"
"70.4000","2.3441","275.9234"
"70.4500","2.3457","275.9935"
"70.5000","2.3476","276.1590"
"70.5500","2.3489","276.1768"
"70.6000","2.3507","276.0935"
"70.6500","2.3525","276.1172"
"70.7000","2.3540","276.0104"
"70.7500","2.3558","276.1945"
"70.8000","2.3573","276.1840"
"70.8500","2.3592","276.1179"
"70.9000","2.3605","276.0994"
"70.9500","2.3624","275.9474"
"71.0000","2.3642","276.1633"
"71.0500","2.3657","276.0705"
"71.1000","2.3675","276.1341"
"71.1500","2.3690","276.1143"
"71.2000","2.3708","276.0242"
"71.2500","2.3721","276.1682"
"71.3000","2.3741","276.0418"
"71.3500","2.3758","276.1400"
"71.4000","2.3773","276.0451"
"71.4500","2.3791","275.9516"
"71.5000","2.3806","276.0427"
"71.5500","2.3825","276.3035"
"71.6000","2.3838","276.1742"
"71.6500","2.3858","275.9803"
"71.7000","2.3874","276.2209"
"71.7500","2.3891","276.1040"
"71.8000","2.3907","276.0712"
"71.8500","2.3924","276.2087"
"71.9000","2.3942","275.9998"
"71.9500","2.3955","276.0207"
"72.0000","2.3975","276.0093"
"72.0500","2.3990","275.8782"
"72.1000","2.4008","276.0427"
"72.1500","2.4024","275.9678"
"72.2000","2.4041","275.9585"
"72.2500","2.4057","276.1063"
"72.3000","2.4072","276.1359"
"72.3500","2.4092","276.0133"
"72.4000","2.4107","275.8280"
"72.4500","2.4125","276.1595"
"72.5000","2.4140","276.2210"
"72.5500","2.4158","275.9895"
"72.6000","2.4173","276.0570"
"72.6500","2.4189","276.0067"
"72.7000","2.4209","276.0831"
"72.7500","2.4223","275.9995"
"72.8000","2.4241","276.2134"
"72.8500","2.4257","276.0889"
"72.9000","2.4275","276.1154"
"72.9500","2.4289","276.0397"
"73.0000","2.4306","275.8845"
"73.0500","2.4325","276.0822"
"73.1000","2.4339","276.1725"
"73.1500","2.4358","276.2274"
"73.2000","2.4373","276.2296"
"73.2500","2.4392","275.9635"
"73.3000","2.4406","276.2590"
"73.3500","2.4423","276.0875"
"73.4000","2.4442","276.3006"
"73.4500","2.4457","276.1662"
"73.5000","2.4475","276.1967"
"73.5500","2.4490","276.1073"
"73.6000","2.4508","276.1865"
"73.6500","2.4522","276.0623"
"73.7000","2.4541","276.0688"
"73.7500","2.4558","275.8338"
"73.8000","2.4573","276.2116"
"73.8500","2.4591","276.1334"
"73.9000","2.4606","276.0634"
"73.9500","2.4625","276.1769"
"74.0000","2.4639","276.0934"
"74.0500","2.4657","276.1459"
"74.1000","2.4675","276.1963"
"74.1500","2.4690","276.1214"
"74.2000","2.4708","276.1189"
"74.2500","2.4724","276.1888"
"74.3000","2.4742","276.1300"
"74.3500","2.4755","275.9154"
"74.4000","2.4774","276.2787"
"74.4500","2.4791","276.0627"
"74.5000","2.4807","276.2081"
"74.5500","2.4824","276.2205"
"74.6000","2.4840","276.2544"
"74.6500","2.4858","276.2516"
"74.7000","2.4871","276.0476"
"74.7500","2.4891","276.0261"
"74.8000","2.4908","276.1010"
"74.8500","2.4923","276.1035"
"74.9000","2.4941","276.1732"
"74.9500","2.4957","276.1510"
"75.0000","2.4974","276.2892"
"75.0500","2.4989","276.2755"
"75.1000","2.5008","276.1290"
"75.1500","2.5024","276.0367"
"75.2000","2.5041","276.0799"
"75.2500","2.5057","276.1422"
"75.3000","2.5074","276.2918"
"75.3500","2.5091","276.0619"
"75.4000","2.5105","276.3390"
"75.4500","2.5125","275.9223"
"75.5000","2.5141","276.1425"
"75.5500","2.5158","276.1147"
"75.6000","2.5174","276.2166"
"75.6500","2.5191","276.2782"
"75.7000","2.5207","276.1934"
"75.7500","2.5222","276.2268"
"75.8000","2.5242","276.1159"
"75.8500","2.5257","276.2708"
"75.9000","2.5275","276.2589"
"75.9500","2.5291","276.1045"
"76.0000","2.5308","276.1805"
"76.0500","2.5323","276.1962"
"76.1000","2.5339","276.3440"
"76.1500","2.5359","276.3881"
"76.2000","2.5373","276.1764"
"76.2500","2.5391","276.2356"
"76.3000","2.5407","276.2205"
"76.3500","2.5425","276.2223"
"76.4000","2.5439","276.3191"
"76.4500","2.5456","276.2014"
"76.5000","2.5475","276.2405"
"76.5500","2.5490","276.2210"
"76.6000","2.5508","276.2602"
"76.6500","2.5523","276.2062"
"76.7000","2.5542","276.1646"
"76.7500","2.5555","276.2178"
"76.8000","2.5573","276.2518"
"76.8500","2.5592","276.4670"
"76.9000","2.5607","276.2708"
"76.9500","2.5625","276.3324"
"77.0000","2.5640","276.1992"
"77.0500","2.5659","276.3130"
"77.1000","2.5672","276.3472"
"77.1500","2.5690","276.2640"
"77.2000","2.5708","276.3309"
"77.2500","2.5723","276.3385"
"77.3000","2.5742","276.3958"
"77.3500","2.5757","276.4439"
"77.4000","2.5775","276.3562"
"77.4500","2.5788","276.3206"
"77.5000","2.5808","276.3381"
"77.5500","2.5825","276.2336"
"77.6000","2.5840","276.4451"
"77.6500","2.5858","276.6164"
"77.7000","2.5874","276.7356"
"77.7500","2.5892","276.6174"
"77.8000","2.5905","276.6687"
"77.8500","2.5925","276.6450"
"77.9000","2.5941","276.7093"
"77.9500","2.5957","276.9156"
"78.0000","2.5974","276.7112"
"78.0500","2.5991","276.7207"
"78.1000","2.6008","276.8276"
"78.1500","2.6021","276.9988"
"78.2000","2.6042","277.0562"
"78.2500","2.6058","276.8094"
"78.3000","2.6075","276.8672"
"78.3500","2.6090","277.1139"
"78.4000","2.6107","277.2367"
"78.4500","2.6124","277.3033"
"78.5000","2.6138","277.4597"
"78.5500","2.6159","277.5726"
"78.6000","2.6173","277.7152"
"78.6500","2.6191","277.8515"
"78.7000","2.6207","278.0432"
"78.7500","2.6224","278.2467"
"78.8000","2.6241","278.4027"
"78.8500","2.6255","278.6546"
"78.9000","2.6276","278.5015"
"78.9500","2.6290","278.7658"
"79.0000","2.6308","278.8364"
"79.0500","2.6323","278.8403"
"79.1000","2.6342","278.8764"
"79.1500","2.6356","278.8390"
"79.2000","2.6372","278.8866"
"79.2500","2.6392","278.7539"
"79.3000","2.6407","278.8180"
"79.3500","2.6425","278.9266"
"79.4000","2.6440","278.7405"
"79.4500","2.6459","278.9262"
"79.5000","2.6472","278.8513"
"79.5500","2.6490","278.7039"
"79.6000","2.6509","278.9392"
"79.6500","2.6524","279.0831"
"79.7000","2.6542","278.8290"
"79.7500","2.6556","278.9615"
"79.8000","2.6575","278.7939"
"79.8500","2.6589","279.0931"
"79.9000","2.6607","279.0759"
"79.9500","2.6625","278.9871"
"80.0000","2.6640","278.9468"
"80.0500","2.6658","278.9119"
"80.1000","2.6674","278.8788"
"80.1500","2.6692","279.0307"
"80.2000","2.6705","279.0558"
"80.2500","2.6724","278.8519"
"80.3000","2.6741","279.0610"
"80.3500","2.6756","278.8156"
"80.4000","2.6775","278.8499"
"80.4500","2.6790","278.8960"
"80.5000","2.6808","278.9106"
"80.5500","2.6822","278.9584"
"80.6000","2.6841","278.8357"
"80.6500","2.6858","278.9574"
"80.7000","2.6874","278.8573"
"80.7500","2.6891","278.9621"
"80.8000","2.6907","279.0447"
"80.8500","2.6924","278.9460"
"80.9000","2.6938","279.1378"
"80.9500","2.6959","279.0754"
"81.0000","2.6974","278.7456"
"81.0500","2.6990","278.9154"
"81.1000","2.7007","279.2505"
"81.1500","2.7024","278.9750"
"81.2000","2.7041","279.0471"
"81.2500","2.7055","279.0823"
"81.3000","2.7075","279.0538"
"81.3500","2.7091","279.2256"
"81.4000","2.7108","279.3085"
"81.4500","2.7124","279.1194"
"81.5000","2.7142","279.2199"
"81.5500","2.7157","279.1631"
"81.6000","2.7172","279.4708"
"81.6500","2.7192","279.3545"
"81.7000","2.7207","279.3710"
"81.7500","2.7225","279.1873"
"81.8000","2.7240","279.2760"
"81.8500","2.7258","279.2587"
"81.9000","2.7273","279.1694"
"81.9500","2.7289","279.2427"
"82.0000","2.7309","279.4161"
"82.0500","2.7323","279.2706"
"82.1000","2.7341","279.2954"
