
Time,Displacement,Force
"13.3000","-4.7230","39.7656"
"13.4000","-4.7198","40.3506"
"13.5000","-4.7162","40.6730"
"13.6000","-4.7129","41.3629"
"13.7000","-4.7094","42.0353"
"13.8000","-4.7063","42.5107"
"13.9000","-4.7030","43.0943"
"14.0000","-4.6997","43.4086"
"14.1000","-4.6966","44.0317"
"14.2000","-4.6929","44.6784"
"14.3000","-4.6896","45.0655"
"14.4000","-4.6862","45.6496"
"14.5000","-4.6829","46.2736"
"14.6000","-4.6796","46.5434"
"14.7000","-4.6763","47.1327"
"14.8000","-4.6732","47.4385"
"14.9000","-4.6696","47.6682"
"15.0000","-4.6663","47.9051"
"15.1000","-4.6629","47.9997"
"15.2000","-4.6595","48.6112"
"15.3000","-4.6562","48.9778"
"15.4000","-4.6529","49.2329"
"15.5000","-4.6498","49.4568"
"15.6000","-4.6464","49.7801"
"15.7000","-4.6430","49.7773"
"15.8000","-4.6398","49.5386"
"15.8050","-4.6396","49.4515"

