
Time,Displacement,Force
"29.8500","0.9924","0.0175"
"29.9000","0.9937","0.1412"
"29.9500","0.9956","-0.0940"
"30.0000","0.9973","0.2605"
"30.0500","0.9989","0.1623"
"30.1000","1.0007","-0.1391"
"30.1500","1.0023","0.1119"
"30.2000","1.0040","-0.0506"
"30.2500","1.0054","0.0454"
"30.3000","1.0074","0.1817"
"30.3500","1.0089","0.0787"
"30.4000","1.0106","0.0902"
"30.4500","1.0123","0.1186"
"30.5000","1.0140","0.0187"
"30.5500","1.0156","0.2545"
"30.6000","1.0171","-0.1916"
"30.6500","1.0191","0.2486"
"30.7000","1.0206","0.0576"
"30.7500","1.0223","-0.1050"
"30.8000","1.0239","-0.0587"
"30.8500","1.0258","0.0514"
"30.9000","1.0273","-0.0614"
"30.9500","1.0287","-0.0846"
"31.0000","1.0308","0.1815"
"31.0500","1.0322","0.0284"
"31.1000","1.0341","-0.0639"
"31.1500","1.0355","0.0953"
"31.2000","1.0374","0.0470"
"31.2500","1.0389","0.1439"
"31.3000","1.0404","-0.0117"
"31.3500","1.0425","-0.2758"
"31.4000","1.0440","0.0364"
"31.4500","1.0458","-0.0262"
"31.5000","1.0472","0.0200"
"31.5500","1.0491","0.0185"
"31.6000","1.0505","0.0683"
"31.6500","1.0522","0.0158"
"31.7000","1.0541","-0.0230"
"31.7500","1.0555","0.1551"
"31.8000","1.0574","-0.1309"
"31.8500","1.0588","0.0068"
"31.9000","1.0608","0.0660"
"31.9500","1.0621","0.0854"
"32.0000","1.0639","0.2943"
"32.0500","1.0657","0.0903"
"32.1000","1.0673","0.2755"
"32.1500","1.0690","0.1197"
"32.2000","1.0706","0.1825"
"32.2500","1.0725","0.1468"
"32.3000","1.0737","0.1297"
"32.3500","1.0756","-0.0402"
"32.4000","1.0773","0.1194"
"32.4500","1.0790","0.0287"
"32.5000","1.0807","0.0985"
"32.5500","1.0822","0.0959"
"32.6000","1.0841","0.0428"
"32.6500","1.0854","0.1716"
"32.7000","1.0874","0.0034"
"32.7500","1.0890","0.3232"
"32.8000","1.0907","0.0332"
"32.8500","1.0923","0.0244"
"32.9000","1.0939","0.0027"
"32.9500","1.0957","-0.0244"
"33.0000","1.0971","0.0978"
"33.0500","1.0991","0.1691"
"33.1000","1.1006","0.0008"
"33.1500","1.1023","0.0744"
"33.2000","1.1040","0.0735"
"33.2500","1.1057","0.1392"
"33.3000","1.1073","0.1384"
"33.3500","1.1087","0.1050"
"33.4000","1.1107","0.1213"
"33.4500","1.1122","0.1770"
"33.5000","1.1140","0.2521"
"33.5500","1.1156","-0.0231"
"33.6000","1.1173","-0.0225"
"33.6500","1.1189","0.0378"
"33.7000","1.1204","0.1377"
"33.7500","1.1224","0.2249"
"33.8000","1.1239","0.1572"
"33.8500","1.1257","0.2115"
"33.9000","1.1273","0.0295"
"33.9500","1.1290","0.1131"
"34.0000","1.1305","0.2327"
"34.0500","1.1322","0.0866"
"34.1000","1.1341","0.2978"
"34.1500","1.1355","0.2842"
"34.2000","1.1374","0.1063"
"34.2500","1.1389","0.0949"
"34.3000","1.1407","0.1504"
"34.3500","1.1422","0.0896"
"34.4000","1.1439","0.2793"
"34.4500","1.1457","0.2422"
"34.5000","1.1472","0.1891"
"34.5500","1.1491","0.1690"
"34.6000","1.1507","0.2092"
"34.6500","1.1525","0.1376"
"34.7000","1.1538","0.3862"
"34.7500","1.1555","0.2966"
"34.8000","1.1574","0.3493"
"34.8500","1.1590","0.1541"
"34.9000","1.1607","0.3988"
"34.9500","1.1622","0.3946"
"35.0000","1.1640","0.3499"
"35.0500","1.1654","0.0716"
"35.1000","1.1672","0.1013"
"35.1500","1.1691","0.3503"
"35.2000","1.1706","0.1194"
"35.2500","1.1723","0.2659"
"35.3000","1.1739","0.2102"
"35.3500","1.1757","0.3162"
"35.4000","1.1771","0.1279"
"35.4500","1.1790","0.2052"
"35.5000","1.1807","0.4348"
"35.5500","1.1823","0.2254"
"35.6000","1.1840","0.2130"
"35.6500","1.1856","0.2641"
"35.7000","1.1874","0.1719"
"35.7500","1.1887","0.2593"
"35.8000","1.1906","0.2305"
"35.8500","1.1924","0.2164"
"35.9000","1.1940","0.4295"
"35.9500","1.1957","0.3389"
"36.0000","1.1973","0.2918"
"36.0500","1.1990","0.3422"
"36.1000","1.2004","0.2696"
"36.1500","1.2023","0.2644"
"36.2000","1.2040","0.2954"
"36.2500","1.2057","0.2914"
"36.3000","1.2073","0.2824"
"36.3500","1.2090","0.2947"
"36.4000","1.2107","0.1641"
"36.4500","1.2121","0.2528"
"36.5000","1.2141","0.3907"
"36.5500","1.2156","0.2429"
"36.6000","1.2173","0.4144"
"36.6500","1.2190","0.3467"
"36.7000","1.2207","0.1534"
"36.7500","1.2223","0.5150"
"36.8000","1.2238","0.4162"
"36.8500","1.2258","0.2124"
"36.9000","1.2272","0.5254"
"36.9500","1.2290","0.4397"
"37.0000","1.2306","0.4084"
"37.0500","1.2324","0.2106"
"37.1000","1.2339","0.3779"
"37.1500","1.2354","0.3931"
"37.2000","1.2374","0.3889"
"37.2500","1.2389","0.4558"
"37.3000","1.2407","0.5456"
"37.3500","1.2423","0.4463"
"37.4000","1.2441","0.4803"
"37.4500","1.2455","0.2571"
"37.5000","1.2471","0.5499"
"37.5500","1.2491","0.4179"
"37.6000","1.2505","0.5191"
"37.6500","1.2524","0.4795"
"37.7000","1.2539","0.5996"
"37.7500","1.2558","0.5401"
"37.8000","1.2571","0.5227"
"37.8500","1.2588","0.5240"
"37.9000","1.2608","0.7076"
"37.9500","1.2622","0.5790"
"38.0000","1.2641","0.3783"
"38.0500","1.2656","0.6949"
"38.1000","1.2675","0.3887"
"38.1500","1.2688","0.5966"
"38.2000","1.2706","0.4276"
"38.2500","1.2724","0.4727"
"38.3000","1.2739","0.7138"
"38.3500","1.2757","0.6499"
"38.4000","1.2772","0.4969"
"38.4500","1.2791","0.5928"
"38.5000","1.2804","0.5913"
"38.5500","1.2823","0.5058"
"38.6000","1.2841","0.5664"
"38.6500","1.2857","0.7334"
"38.7000","1.2874","0.6982"
"38.7500","1.2889","0.6166"
"38.8000","1.2907","0.6135"
"38.8500","1.2920","0.8422"
"38.9000","1.2940","0.9257"
"38.9500","1.2956","0.7627"
"39.0000","1.2973","0.9236"
"39.0500","1.2990","1.0249"
"39.1000","1.3006","0.7165"
"39.1500","1.3024","1.0334"
"39.2000","1.3037","0.9959"
"39.2500","1.3057","1.0731"
"39.3000","1.3073","1.2450"
"39.3500","1.3090","1.2589"
"39.4000","1.3106","1.2149"
"39.4500","1.3124","1.2440"
"39.5000","1.3140","1.2814"
"39.5500","1.3154","1.3755"
"39.6000","1.3174","1.4359"
"39.6500","1.3189","1.2701"
"39.7000","1.3207","1.3629"
"39.7500","1.3222","1.4598"
"39.8000","1.3240","1.3606"
"39.8500","1.3256","1.3860"
"39.9000","1.3271","1.6439"
"39.9500","1.3291","1.6839"
"40.0000","1.3306","1.6505"
"40.0500","1.3324","1.8936"
