
Time,Displacement,Force
"9.5000","0.3145","315.9112"
"9.5500","0.3161","316.9977"
"9.6000","0.3179","318.3276"
"9.6500","0.3194","319.2375"
"9.7000","0.3213","320.7498"
"9.7500","0.3226","321.2559"
"9.8000","0.3245","322.9612"
"9.8500","0.3262","323.8921"
"9.9000","0.3278","325.1982"
"9.9500","0.3295","326.4385"
"10.0000","0.3311","327.2219"
"10.0500","0.3329","328.6721"
"10.1000","0.3343","329.0721"
"10.1500","0.3362","330.7622"
"10.2000","0.3378","331.3824"
"10.2500","0.3396","332.9650"
"10.3000","0.3411","333.9237"
"10.3500","0.3428","334.8176"
"10.4000","0.3445","336.0571"
"10.4500","0.3459","336.8770"
"10.5000","0.3480","338.4442"
"10.5500","0.3495","339.2049"
"10.6000","0.3513","340.4582"
"10.6500","0.3528","341.4202"
"10.7000","0.3545","342.5685"
"10.7500","0.3561","343.6508"
"10.8000","0.3576","344.3115"
"10.8500","0.3596","345.9488"
"10.9000","0.3611","346.7066"
"10.9500","0.3629","347.8813"
"11.0000","0.3644","348.9225"
"11.0500","0.3662","350.1754"
"11.1000","0.3677","350.7463"
"11.1500","0.3693","351.7850"
"11.2000","0.3712","353.3150"
"11.2500","0.3726","353.8699"
"11.3000","0.3746","355.2419"
"11.3500","0.3761","356.2509"
"11.4000","0.3779","357.2720"
"11.4500","0.3793","358.1369"
"11.5000","0.3810","359.3523"
"11.5500","0.3829","360.4415"
"11.6000","0.3844","361.4939"
"11.6500","0.3863","362.4845"
"11.7000","0.3878","363.1812"
"11.7500","0.3896","364.4528"
"11.8000","0.3910","364.7857"
"11.8500","0.3928","366.2723"
"11.9000","0.3946","367.4573"
"11.9500","0.3961","368.2321"
"12.0000","0.3979","369.3792"
"12.0500","0.3994","370.1468"
"12.1000","0.4013","371.2806"
"12.1500","0.4026","371.6868"
"12.2000","0.4045","372.9911"
"12.2500","0.4062","373.8918"
"12.3000","0.4078","374.9024"
"12.3500","0.4096","375.7299"
"12.4000","0.4112","376.5217"
"12.4500","0.4129","377.4460"
"12.5000","0.4142","377.8281"
"12.5500","0.4161","379.2022"
"12.6000","0.4178","380.2103"
"12.6500","0.4195","380.7354"
"12.7000","0.4212","117.3291"
"12.7120","0.4216","-2.0911"

