
Time,Displacement,Force
"7.2500","0.2390","282.6933"
"7.3000","0.2406","284.5000"
"7.3500","0.2420","285.6899"
"7.4000","0.2440","287.9024"
"7.4500","0.2456","289.5170"
"7.5000","0.2473","291.1501"
"7.5500","0.2489","292.7768"
"7.6000","0.2507","294.5154"
"7.6500","0.2522","295.9745"
"7.7000","0.2538","297.4793"
"7.7500","0.2557","299.4066"
"7.8000","0.2572","300.6693"
"7.8500","0.2590","302.5844"
"7.9000","0.2606","303.9847"
"7.9500","0.2624","305.8509"
"8.0000","0.2639","307.0531"
"8.0500","0.2655","308.6100"
"8.1000","0.2674","310.4529"
"8.1500","0.2688","311.8220"
"8.2000","0.2707","313.5854"
"8.2500","0.2722","315.0745"
"8.3000","0.2741","316.8617"
"8.3500","0.2754","317.8296"
"8.4000","0.2771","319.6169"
"8.4500","0.2790","321.4210"
"8.5000","0.2805","322.6592"
"8.5500","0.2824","324.4211"
"8.6000","0.2838","325.5324"
"8.6500","0.2857","327.5146"
"8.7000","0.2870","328.4267"
"8.7500","0.2889","330.3857"
"8.8000","0.2907","331.8734"
"8.8500","0.2922","333.3507"
"8.9000","0.2940","335.2004"
"8.9500","0.2955","336.2056"
"9.0000","0.2974","337.9812"
"9.0500","0.2987","338.9797"
"9.1000","0.3006","340.9779"
"9.1500","0.3023","342.3264"
"9.2000","0.3039","343.4801"
"9.2500","0.3057","345.3706"
"9.3000","0.3073","346.6835"
"9.3500","0.3090","348.4000"
"9.4000","0.3104","349.0565"
"9.4500","0.3123","351.1709"
"9.5000","0.3139","352.5605"
"9.5500","0.3155","353.7119"
"9.6000","0.3173","355.4728"
"9.6500","0.3189","356.6854"
"9.7000","0.3207","358.4265"
"9.7500","0.3220","359.3422"
"9.8000","0.3240","361.2939"
"9.8500","0.3256","362.6482"
"9.9000","0.3273","363.9694"
"9.9500","0.3289","365.2920"
"10.0000","0.3306","366.8680"
"10.0500","0.3323","368.3011"
"10.1000","0.3337","369.3547"
"10.1500","0.3357","371.1595"
"10.2000","0.3372","372.6085"
"10.2500","0.3390","374.1191"
"10.3000","0.3405","375.0313"
"10.3500","0.3423","376.6390"
"10.4000","0.3439","377.9819"
"10.4500","0.3454","378.9925"
"10.5000","0.3474","381.1889"
"10.5500","0.3488","382.0881"
"10.6000","0.3507","383.8063"
"10.6500","0.3522","384.6372"
"10.7000","0.3540","386.5535"
"10.7500","0.3555","387.5427"
"10.8000","0.3571","388.5497"
"10.8500","0.3591","390.5011"
"10.9000","0.3605","391.5309"
"10.9500","0.3623","393.1615"
"11.0000","0.3638","394.1789"
"11.0500","0.3657","395.9438"
"11.1000","0.3672","396.7666"
"11.1500","0.3688","398.1142"
"11.2000","0.3707","399.9446"
"11.2500","0.3722","401.0201"
"11.3000","0.3741","402.5943"
"11.3500","0.3755","403.4296"
"11.4000","0.3774","405.3076"
"11.4500","0.3788","406.0818"
"11.5000","0.3806","407.5764"
"11.5500","0.3824","409.0847"
"11.6000","0.3839","410.2319"
"11.6500","0.3857","411.8326"
"11.7000","0.3872","412.7079"
"11.7500","0.3890","414.1267"
"11.8000","0.3904","414.9767"
"11.8500","0.3923","416.5889"
"11.9000","0.3940","417.7991"
"11.9500","0.3955","419.0995"
"12.0000","0.3973","420.4788"
"12.0500","0.3989","421.6966"
"12.1000","0.4007","423.2843"
"12.1500","0.4020","423.6577"
"12.2000","0.4039","425.4994"
"12.2500","0.4055","426.7346"
"12.3000","0.4072","427.8457"
"12.3500","0.4090","429.3103"
"12.4000","0.4105","430.4872"
"12.4500","0.4123","431.9805"
"12.5000","0.4137","432.5586"
"12.5500","0.4157","434.0343"
"12.6000","0.4172","435.3172"
"12.6500","0.4190","436.6600"
"12.7000","0.4206","437.5914"
"12.7500","0.4222","438.8565"
"12.8000","0.4239","440.1420"
"12.8500","0.4254","440.9771"
"12.9000","0.4274","442.9320"
"12.9500","0.4289","443.7924"
"13.0000","0.4306","444.9527"
"13.0500","0.4323","446.1137"
"13.1000","0.4340","447.1811"
"13.1500","0.4356","448.1855"
"13.2000","0.4371","448.8468"
"13.2500","0.4391","450.3531"
"13.3000","0.4406","450.9282"
"13.3500","0.4423","452.0852"
"13.4000","0.4439","452.9044"
"13.4500","0.4457","453.9855"
"13.5000","0.4472","454.7836"
"13.5500","0.4487","455.3497"
"13.6000","0.4507","457.1637"
"13.6500","0.4522","457.7974"
"13.7000","0.4540","459.2105"
"13.7500","0.4555","459.9359"
"13.8000","0.4573","461.1955"
"13.8500","0.4588","461.8739"
"13.9000","0.4604","462.6250"
"13.9500","0.4624","324.6336"
"13.9750","0.4632","-4.8305"

