
Time,Displacement,Force
"17.7500","0.5888","0.1158"
"17.8000","0.5903","0.0770"
"17.8500","0.5921","-0.1643"
"17.9000","0.5935","0.2918"
"17.9500","0.5952","0.0746"
"18.0000","0.5971","0.2567"
"18.0500","0.5986","-0.0007"
"18.1000","0.6004","-0.0001"
"18.1500","0.6019","0.0584"
"18.2000","0.6039","0.0882"
"18.2500","0.6052","0.2913"
"18.3000","0.6069","0.1666"
"18.3500","0.6088","0.1728"
"18.4000","0.6103","0.0709"
"18.4500","0.6121","0.1403"
"18.5000","0.6136","0.2025"
"18.5500","0.6155","0.0110"
"18.6000","0.6168","0.4227"
"18.6500","0.6186","0.2164"
"18.7000","0.6204","0.2394"
"18.7500","0.6220","0.2452"
"18.8000","0.6237","0.1152"
"18.8500","0.6252","0.1905"
"18.9000","0.6271","0.0230"
"18.9500","0.6284","-0.0130"
"19.0000","0.6304","0.1760"
"19.0500","0.6320","0.1049"
"19.1000","0.6336","-0.0997"
"19.1500","0.6353","0.1441"
"19.2000","0.6369","0.0985"
"19.2500","0.6388","0.0340"
"19.3000","0.6401","-0.1310"
"19.3500","0.6421","0.2049"
"19.4000","0.6437","0.1410"
"19.4500","0.6454","0.1805"
"19.5000","0.6470","0.1449"
"19.5500","0.6487","0.2711"
"19.6000","0.6504","-0.0466"
"19.6500","0.6518","-0.0163"
"19.7000","0.6538","0.1466"
"19.7500","0.6553","0.1917"
"19.8000","0.6571","0.1448"
"19.8500","0.6587","0.0443"
"19.9000","0.6604","0.0151"
"19.9500","0.6620","0.1246"
"20.0000","0.6635","0.1572"
"20.0500","0.6655","0.1739"
"20.1000","0.6670","0.1131"
"20.1500","0.6688","0.1330"
"20.2000","0.6703","-0.0393"
"20.2500","0.6720","0.2169"
"20.3000","0.6736","0.0942"
"20.3500","0.6752","0.0259"
"20.4000","0.6771","0.2413"
"20.4500","0.6786","0.0112"
"20.5000","0.6804","0.3446"
"20.5500","0.6820","-0.1134"
"20.6000","0.6838","0.1750"
"20.6500","0.6852","0.1049"
"20.7000","0.6869","-0.1309"
"20.7500","0.6887","0.1795"
"20.8000","0.6902","-0.1238"
"20.8500","0.6921","0.2211"
"20.9000","0.6936","0.1768"
"20.9500","0.6954","0.1174"
"21.0000","0.6968","0.1745"
"21.0500","0.6986","0.0126"
"21.1000","0.7004","-0.0181"
"21.1500","0.7020","0.0447"
"21.2000","0.7038","0.0947"
"21.2500","0.7053","0.1985"
"21.3000","0.7071","-0.0381"
"21.3500","0.7084","-0.0201"
"21.4000","0.7104","0.0869"
"21.4500","0.7121","0.0439"
"21.5000","0.7136","0.2354"
"21.5500","0.7154","0.0916"
"21.6000","0.7170","-0.0218"
"21.6500","0.7188","-0.0351"
"21.7000","0.7201","0.0550"
"21.7500","0.7220","0.0247"
"21.8000","0.7237","-0.0094"
"21.8500","0.7253","0.1188"
"21.9000","0.7271","0.1678"
"21.9500","0.7287","0.0749"
"22.0000","0.7304","0.0984"
"22.0500","0.7317","0.2111"
"22.1000","0.7337","0.0873"
"22.1500","0.7354","-0.0063"
"22.2000","0.7370","0.0485"
"22.2500","0.7387","0.1755"
"22.3000","0.7403","0.1011"
"22.3500","0.7420","0.0949"
"22.4000","0.7434","0.1953"
"22.4500","0.7454","0.0714"
"22.5000","0.7470","0.0738"
"22.5500","0.7486","0.0157"
"22.6000","0.7503","0.1308"
"22.6500","0.7520","0.1331"
"22.7000","0.7537","0.0641"
"22.7500","0.7551","0.0824"
"22.8000","0.7571","0.1838"
"22.8500","0.7586","0.0929"
"22.9000","0.7603","0.1963"
"22.9500","0.7620","0.1741"
"23.0000","0.7637","0.1513"
"23.0500","0.7653","0.0337"
"23.1000","0.7668","0.1487"
"23.1500","0.7688","0.2583"
"23.2000","0.7703","0.0476"
"23.2500","0.7720","0.1800"
"23.3000","0.7736","0.1682"
"23.3500","0.7754","0.2511"
"23.4000","0.7769","0.1941"
"23.4500","0.7785","0.2055"
"23.5000","0.7805","0.2574"
"23.5500","0.7820","-0.0690"
"23.6000","0.7838","0.1665"
"23.6500","0.7853","0.1955"
"23.7000","0.7871","0.2527"
"23.7500","0.7886","0.0655"
"23.8000","0.7902","0.0064"
"23.8500","0.7922","0.1924"
"23.9000","0.7936","0.0484"
"23.9500","0.7954","-0.0057"
"24.0000","0.7970","0.0318"
"24.0500","0.7988","0.0259"
"24.1000","0.8002","0.1933"
"24.1500","0.8019","0.0343"
"24.2000","0.8038","0.1706"
"24.2500","0.8052","0.1515"
"24.3000","0.8071","0.3663"
"24.3500","0.8086","0.0966"
"24.4000","0.8105","0.0614"
"24.4500","0.8118","0.1777"
"24.5000","0.8136","-0.0456"
"24.5500","0.8154","-0.0147"
"24.6000","0.8169","0.1635"
"24.6500","0.8188","0.2088"
"24.7000","0.8203","0.1721"
"24.7500","0.8221","0.1292"
"24.8000","0.8234","0.1910"
"24.8500","0.8253","0.1011"
"24.9000","0.8271","0.1758"
"24.9500","0.8286","0.0914"
"25.0000","0.8304","0.0651"
"25.0500","0.8320","-0.0405"
"25.1000","0.8338","0.2273"
"25.1500","0.8351","0.0360"
"25.2000","0.8371","0.0848"
"25.2500","0.8387","-0.0540"
"25.3000","0.8403","0.1710"
"25.3500","0.8420","0.1830"
"25.4000","0.8437","0.2652"
"25.4500","0.8455","-0.0505"
"25.5000","0.8467","-0.0757"
"25.5500","0.8488","0.3641"
"25.6000","0.8504","0.0513"
"25.6500","0.8520","-0.0897"
"25.7000","0.8537","0.0656"
"25.7500","0.8553","0.0012"
"25.8000","0.8571","0.0091"
"25.8500","0.8584","-0.0560"
"25.9000","0.8604","0.1886"
"25.9500","0.8620","0.2784"
"26.0000","0.8638","0.0825"
"26.0500","0.8653","0.1982"
"26.1000","0.8670","0.0784"
"26.1500","0.8686","0.0848"
"26.2000","0.8701","0.2607"
"26.2500","0.8721","-0.0546"
"26.3000","0.8736","0.1525"
"26.3500","0.8754","0.1304"
"26.4000","0.8769","0.1274"
"26.4500","0.8787","0.0800"
"26.5000","0.8803","0.3094"
"26.5500","0.8818","0.0921"
"26.6000","0.8838","0.1010"
"26.6500","0.8853","0.0168"
"26.7000","0.8871","0.0873"
"26.7500","0.8886","-0.0364"
"26.8000","0.8905","0.1409"
"26.8500","0.8919","0.0288"
"26.9000","0.8935","0.0248"
"26.9500","0.8954","-0.0915"
"27.0000","0.8969","-0.0045"
"27.0500","0.8988","0.0867"
"27.1000","0.9002","0.2851"
"27.1500","0.9021","0.3757"
"27.2000","0.9035","0.1157"
"27.2500","0.9053","0.2062"
"27.3000","0.9071","0.3011"
"27.3500","0.9086","0.1740"
"27.4000","0.9105","0.0979"
"27.4500","0.9119","0.1367"
"27.5000","0.9138","0.1636"
"27.5500","0.9151","0.0725"
"27.6000","0.9170","0.2020"
"27.6500","0.9187","0.2258"
"27.7000","0.9203","0.1032"
"27.7500","0.9221","0.0218"
"27.8000","0.9237","0.1359"
"27.8500","0.9254","0.1861"
"27.9000","0.9267","-0.0837"
"27.9500","0.9287","0.1102"
"28.0000","0.9303","0.0591"
"28.0500","0.9319","0.1406"
"28.1000","0.9337","0.0982"
"28.1500","0.9353","0.1443"
"28.2000","0.9371","-0.0563"
"28.2500","0.9384","0.1790"
"28.3000","0.9404","0.1756"
"28.3500","0.9420","-0.0066"
"28.4000","0.9437","0.0818"
"28.4500","0.9454","-0.0061"
"28.5000","0.9470","0.1778"
"28.5500","0.9487","0.2939"
"28.6000","0.9501","0.1204"
"28.6500","0.9522","0.3318"
"28.7000","0.9537","0.2722"
"28.7500","0.9554","0.0903"
"28.8000","0.9570","0.1243"
"28.8500","0.9587","0.1261"
"28.9000","0.9603","0.0822"
"28.9500","0.9618","0.0386"
"29.0000","0.9638","0.0649"
"29.0500","0.9653","0.1573"
"29.1000","0.9670","0.0818"
"29.1500","0.9687","0.2237"
"29.2000","0.9704","0.0224"
"29.2500","0.9719","0.2163"
"29.3000","0.9734","0.0428"
"29.3500","0.9754","0.1276"
"29.4000","0.9770","0.3000"
"29.4500","0.9788","0.1700"
"29.5000","0.9803","0.2024"
"29.5500","0.9820","-0.0004"
"29.6000","0.9836","0.0423"
"29.6500","0.9851","0.2831"
"29.7000","0.9871","0.2565"
"29.7500","0.9886","0.1884"
"29.8000","0.9904","0.1993"
"29.8500","0.9919","0.1098"
"29.9000","0.9937","0.0576"
"29.9500","0.9952","0.0376"
"30.0000","0.9969","0.2118"
"30.0500","0.9988","0.0506"
"30.1000","1.0003","0.1583"
"30.1500","1.0021","0.1403"
"30.2000","1.0036","0.1651"
"30.2500","1.0055","0.2048"
"30.3000","1.0068","0.2440"
"30.3500","1.0086","0.2718"
"30.4000","1.0105","0.1605"
"30.4500","1.0120","0.3046"
"30.5000","1.0137","0.0520"
"30.5500","1.0153","0.2052"
"30.6000","1.0171","0.0971"
"30.6500","1.0185","0.1422"
"30.7000","1.0203","0.0127"
"30.7500","1.0221","0.2924"
"30.8000","1.0236","-0.0148"
"30.8500","1.0254","0.0887"
"30.9000","1.0270","0.3188"
"30.9500","1.0288","0.0300"
"31.0000","1.0301","0.0060"
"31.0500","1.0321","0.0715"
"31.1000","1.0337","0.1000"
"31.1500","1.0353","0.0261"
"31.2000","1.0371","0.3250"
"31.2500","1.0386","0.0327"
"31.3000","1.0404","0.0351"
"31.3500","1.0418","0.2094"
"31.4000","1.0437","0.0767"
"31.4500","1.0454","0.3420"
"31.5000","1.0469","0.0303"
"31.5500","1.0487","0.2237"
"31.6000","1.0503","0.3020"
"31.6500","1.0521","0.0794"
"31.7000","1.0534","0.3138"
"31.7500","1.0554","0.1877"
"31.8000","1.0570","0.1516"
"31.8500","1.0586","0.2858"
"31.9000","1.0603","0.2067"
"31.9500","1.0620","-0.0001"
"32.0000","1.0637","0.1989"
"32.0500","1.0651","-0.0090"
"32.1000","1.0671","0.1670"
"32.1500","1.0686","0.2955"
"32.2000","1.0704","0.1758"
"32.2500","1.0720","0.0723"
"32.3000","1.0737","-0.0123"
"32.3500","1.0753","-0.0537"
"32.4000","1.0768","0.1619"
"32.4500","1.0788","0.1481"
"32.5000","1.0803","0.1471"
"32.5500","1.0821","0.0586"
"32.6000","1.0836","0.1512"
"32.6500","1.0855","0.2939"
"32.7000","1.0870","0.0962"
"32.7500","1.0885","0.0202"
"32.8000","1.0905","0.1712"
"32.8500","1.0919","0.0237"
"32.9000","1.0938","0.2227"
"32.9500","1.0952","0.2822"
"33.0000","1.0971","0.3791"
"33.0500","1.0986","0.1117"
"33.1000","1.1002","0.0857"
"33.1500","1.1022","0.1846"
"33.2000","1.1037","0.3113"
"33.2500","1.1054","0.0836"
"33.3000","1.1069","-0.0159"
"33.3500","1.1088","0.0345"
"33.4000","1.1101","0.2956"
"33.4500","1.1119","0.1880"
"33.5000","1.1138","0.1135"
"33.5500","1.1153","-0.0149"
"33.6000","1.1171","0.0511"
"33.6500","1.1185","0.1015"
"33.7000","1.1205","0.0767"
"33.7500","1.1218","0.2566"
"33.8000","1.1236","0.1600"
"33.8500","1.1254","0.1090"
"33.9000","1.1270","-0.0229"
"33.9500","1.1287","0.0395"
"34.0000","1.1303","0.1962"
"34.0500","1.1322","0.0434"
"34.1000","1.1334","0.1972"
"34.1500","1.1354","0.0802"
"34.2000","1.1370","0.3082"
"34.2500","1.1387","0.1851"
"34.3000","1.1404","0.0938"
"34.3500","1.1419","0.2329"
"34.4000","1.1438","0.2441"
"34.4500","1.1451","0.2937"
"34.5000","1.1471","0.0754"
"34.5500","1.1487","0.3201"
"34.6000","1.1504","0.2866"
"34.6500","1.1521","0.1093"
"34.7000","1.1537","0.0220"
"34.7500","1.1554","0.3636"
"34.8000","1.1568","-0.0029"
"34.8500","1.1588","0.2495"
"34.9000","1.1603","0.2026"
"34.9500","1.1620","0.4539"
"35.0000","1.1637","-0.0494"
"35.0500","1.1654","0.0751"
"35.1000","1.1670","0.1090"
"35.1500","1.1684","0.1485"
"35.2000","1.1704","0.0684"
"35.2500","1.1719","0.1582"
"35.3000","1.1737","0.3216"
"35.3500","1.1753","0.2139"
"35.4000","1.1770","0.2335"
"35.4500","1.1786","0.5059"
"35.5000","1.1801","0.1416"
"35.5500","1.1821","0.1615"
"35.6000","1.1836","0.3059"
"35.6500","1.1854","0.0099"
"35.7000","1.1870","0.2934"
"35.7500","1.1887","0.1995"
"35.8000","1.1902","0.0829"
"35.8500","1.1919","0.1833"
"35.9000","1.1938","0.3827"
"35.9500","1.1952","0.1187"
"36.0000","1.1971","0.2309"
"36.0500","1.1986","0.2108"
"36.1000","1.2004","-0.0431"
"36.1500","1.2019","0.2678"
"36.2000","1.2036","0.1342"
"36.2500","1.2055","0.2952"
"36.3000","1.2070","0.2506"
"36.3500","1.2087","0.0851"
"36.4000","1.2103","0.1978"
"36.4500","1.2121","0.0309"
"36.5000","1.2134","0.1783"
"36.5500","1.2152","0.0144"
"36.6000","1.2171","0.1003"
"36.6500","1.2187","0.3490"
"36.7000","1.2204","0.0139"
"36.7500","1.2219","0.1250"
"36.8000","1.2238","0.2706"
"36.8500","1.2251","0.2378"
"36.9000","1.2269","0.2837"
"36.9500","1.2288","0.3754"
"37.0000","1.2303","0.2282"
"37.0500","1.2320","-0.0308"
"37.1000","1.2336","0.1406"
"37.1500","1.2354","0.2444"
"37.2000","1.2368","0.2242"
"37.2500","1.2387","0.3191"
"37.3000","1.2404","0.1175"
"37.3500","1.2420","0.2307"
"37.4000","1.2437","0.3190"
"37.4500","1.2453","0.2069"
"37.5000","1.2471","0.2115"
"37.5500","1.2484","0.1834"
"37.6000","1.2504","0.2476"
"37.6500","1.2521","0.0814"
"37.7000","1.2537","0.3562"
"37.7500","1.2554","0.2276"
"37.8000","1.2570","0.2460"
"37.8500","1.2587","0.0653"
"37.9000","1.2601","0.0145"
"37.9500","1.2621","0.3389"
"38.0000","1.2637","0.1649"
"38.0500","1.2653","0.3655"
"38.1000","1.2670","0.1838"
"38.1500","1.2687","0.1943"
"38.2000","1.2704","0.4805"
"38.2500","1.2718","0.2114"
"38.3000","1.2738","0.1796"
"38.3500","1.2753","0.3519"
"38.4000","1.2770","0.2062"
"38.4500","1.2787","0.2152"
"38.5000","1.2804","0.4225"
"38.5500","1.2820","0.1724"
"38.6000","1.2834","0.1942"
"38.6500","1.2855","0.1880"
"38.7000","1.2869","0.2186"
"38.7500","1.2887","0.1885"
"38.8000","1.2903","0.1324"
"38.8500","1.2921","0.2589"
"38.9000","1.2936","0.1456"
"38.9500","1.2951","0.3551"
"39.0000","1.2971","0.0568"
"39.0500","1.2986","0.2313"
"39.1000","1.3004","0.2358"
"39.1500","1.3020","0.1181"
"39.2000","1.3038","0.4469"
"39.2500","1.3052","0.1388"
"39.3000","1.3068","-0.0140"
"39.3500","1.3088","0.2418"
"39.4000","1.3102","0.2394"
"39.4500","1.3121","0.0527"
"39.5000","1.3136","0.3070"
"39.5500","1.3155","0.2897"
"39.6000","1.3168","0.3197"
"39.6500","1.3186","0.3899"
"39.7000","1.3205","0.2615"
"39.7500","1.3219","0.1981"
"39.8000","1.3238","0.1187"
"39.8500","1.3253","0.2583"
"39.9000","1.3272","0.4635"
"39.9500","1.3284","0.2881"
"40.0000","1.3303","0.1226"
"40.0500","1.3321","0.2747"
"40.1000","1.3336","0.0022"
"40.1500","1.3354","0.1902"
"40.2000","1.3369","0.2273"
"40.2500","1.3388","0.0879"
"40.3000","1.3401","0.2560"
"40.3500","1.3420","0.4002"
"40.4000","1.3438","0.1196"
"40.4500","1.3454","-0.1145"
"40.5000","1.3470","0.1945"
