
Time,Displacement,Force
"41.0500","1.3655","1.6787"
"41.1000","1.3673","1.6393"
"41.1500","1.3687","1.5588"
"41.2000","1.3706","1.3323"
"41.2500","1.3722","1.7101"
"41.3000","1.3737","1.6187"
"41.3500","1.3756","1.4631"
"41.4000","1.3772","1.4809"
"41.4500","1.3789","1.4472"
"41.5000","1.3803","1.7402"
"41.5500","1.3822","1.5576"
"41.6000","1.3839","1.4433"
"41.6500","1.3855","1.4459"
"41.7000","1.3872","1.5165"
"41.7500","1.3889","1.5869"
"41.8000","1.3906","1.4846"
"41.8500","1.3919","1.4157"
"41.9000","1.3939","1.3646"
"41.9500","1.3955","1.2742"
"42.0000","1.3972","1.3025"
"42.0500","1.3989","1.1706"
"42.1000","1.4005","1.1022"
"42.1500","1.4022","1.1444"
"42.2000","1.4036","1.0008"
"42.2500","1.4057","1.0634"
"42.3000","1.4072","1.0358"
"42.3500","1.4089","1.1220"
"42.4000","1.4106","1.0303"
"42.4500","1.4123","1.0153"
"42.5000","1.4138","0.9773"
"42.5500","1.4153","0.9088"
"42.6000","1.4174","0.8651"
"42.6500","1.4188","0.8938"
"42.7000","1.4206","0.9585"
"42.7500","1.4222","0.9217"
"42.8000","1.4240","0.8779"
"42.8500","1.4255","0.7614"
"42.9000","1.4270","0.8614"
"42.9500","1.4291","0.9289"
"43.0000","1.4305","0.8711"
"43.0500","1.4323","0.8089"
"43.1000","1.4337","1.0203"
"43.1500","1.4356","0.8965"
"43.2000","1.4371","0.8624"
"43.2500","1.4387","1.0457"
"43.3000","1.4407","1.0750"
"43.3500","1.4422","0.9461"
"43.4000","1.4440","1.0641"
"43.4500","1.4454","0.9554"
"43.5000","1.4473","0.6621"
"43.5500","1.4487","0.6688"
"43.6000","1.4505","0.8684"
"43.6500","1.4523","0.8653"
"43.7000","1.4537","0.8631"
"43.7500","1.4556","0.7792"
"43.8000","1.4571","0.8784"
"43.8500","1.4590","0.8003"
"43.9000","1.4603","0.8065"
"43.9500","1.4622","0.5902"
"44.0000","1.4640","0.7183"
"44.0500","1.4655","0.8653"
"44.1000","1.4672","0.8500"
"44.1500","1.4688","0.8197"
"44.2000","1.4707","1.0217"
"44.2500","1.4720","0.6302"
"44.3000","1.4739","0.7644"
"44.3500","1.4755","0.9220"
"44.4000","1.4772","0.8782"
"44.4500","1.4789","0.8599"
"44.5000","1.4804","0.9544"
"44.5500","1.4823","0.7398"
"44.6000","1.4836","0.7577"
"44.6500","1.4856","0.7913"
"44.7000","1.4872","0.8634"
"44.7500","1.4889","0.8145"
"44.8000","1.4906","0.8045"
"44.8500","1.4922","0.8824"
"44.9000","1.4939","0.6695"
"44.9500","1.4953","0.7466"
"45.0000","1.4973","0.8751"
"45.0500","1.4988","0.7977"
"45.1000","1.5006","0.7163"
"45.1500","1.5022","0.6934"
"45.2000","1.5039","0.6580"
"45.2500","1.5055","0.8401"
"45.3000","1.5070","0.7300"
"45.3500","1.5090","0.7554"
"45.4000","1.5104","0.7668"
"45.4500","1.5122","0.7360"
"45.5000","1.5139","0.6826"
"45.5500","1.5156","0.7717"
"45.6000","1.5171","0.8699"
"45.6500","1.5187","0.7180"
"45.7000","1.5206","0.3578"
"45.7500","1.5221","0.7822"
"45.8000","1.5240","0.8004"
"45.8500","1.5255","0.5704"
"45.9000","1.5272","0.6583"
"45.9500","1.5287","0.6939"
"46.0000","1.5304","0.8756"
"46.0500","1.5324","0.5705"
"46.1000","1.5338","0.7681"
"46.1500","1.5356","0.5483"
"46.2000","1.5372","0.7784"
"46.2500","1.5390","0.6658"
"46.3000","1.5404","0.8701"
"46.3500","1.5421","0.7508"
"46.4000","1.5440","0.4473"
"46.4500","1.5454","0.6987"
"46.5000","1.5473","0.5659"
"46.5500","1.5489","0.5547"
"46.6000","1.5506","0.5592"
"46.6500","1.5520","0.3391"
"46.7000","1.5538","0.5183"
"46.7500","1.5556","0.5708"
"46.8000","1.5572","0.4822"
"46.8500","1.5590","0.5582"
"46.9000","1.5605","0.5833"
"46.9500","1.5623","0.5594"
"47.0000","1.5636","0.5670"
"47.0500","1.5655","0.6352"
"47.1000","1.5673","0.6086"
"47.1500","1.5688","0.5787"
"47.2000","1.5706","0.5637"
"47.2500","1.5721","0.5380"
"47.3000","1.5739","0.3856"
"47.3500","1.5753","0.6393"
"47.4000","1.5772","0.3950"
"47.4500","1.5789","0.5487"
"47.5000","1.5805","0.6307"
"47.5500","1.5822","0.4153"
"47.6000","1.5838","0.4953"
"47.6500","1.5856","0.4009"
"47.7000","1.5869","0.6621"
"47.7500","1.5889","0.2633"
"47.8000","1.5906","0.4176"
"47.8500","1.5922","0.6230"
"47.9000","1.5939","0.5440"
"47.9500","1.5955","0.6152"
"48.0000","1.5972","0.3109"
"48.0500","1.5986","0.3598"
"48.1000","1.6006","0.5482"
"48.1500","1.6022","0.1758"
"48.2000","1.6039","0.4977"
"48.2500","1.6056","0.4177"
"48.3000","1.6072","0.1660"
"48.3500","1.6089","0.5293"
"48.4000","1.6103","0.2562"
"48.4500","1.6124","0.5510"
"48.5000","1.6138","0.3297"
"48.5500","1.6155","0.4131"
"48.6000","1.6172","0.4354"
"48.6500","1.6189","0.3848"
"48.7000","1.6205","0.3293"
"48.7500","1.6220","0.4291"
"48.8000","1.6240","0.2103"
"48.8500","1.6254","0.4966"
"48.9000","1.6272","0.5903"
"48.9500","1.6288","0.0912"
"49.0000","1.6306","0.4881"
"49.0500","1.6321","0.2231"
"49.1000","1.6337","0.3173"
"49.1500","1.6357","0.1333"
"49.2000","1.6371","0.2476"
"49.2500","1.6389","0.2922"
"49.3000","1.6405","0.1825"
"49.3500","1.6423","0.1594"
"49.4000","1.6437","0.3059"
"49.4500","1.6454","0.2308"
"49.5000","1.6473","0.1132"
"49.5500","1.6487","0.1823"
"49.6000","1.6506","0.2174"
"49.6500","1.6521","0.1878"
"49.7000","1.6540","0.3158"
"49.7500","1.6553","0.1990"
"49.8000","1.6572","0.1489"
"49.8500","1.6590","0.3603"
"49.9000","1.6604","0.3301"
"49.9500","1.6623","0.3064"
"50.0000","1.6638","0.3491"
"50.0500","1.6657","0.1775"
"50.1000","1.6670","0.3710"
"50.1500","1.6688","0.0228"
"50.1530","1.6690","-0.0011"

