
Time,Displacement,Force
"41.0500","1.3657","6.1900"
"41.1000","1.3673","6.4533"
"41.1500","1.3691","6.2226"
"41.2000","1.3704","6.5492"
"41.2500","1.3724","6.2169"
"41.3000","1.3740","6.1756"
"41.3500","1.3755","5.9519"
"41.4000","1.3773","5.9950"
"41.4500","1.3790","6.1298"
"41.5000","1.3807","6.3602"
"41.5500","1.3820","6.1708"
"41.6000","1.3840","6.1293"
"41.6500","1.3856","6.0006"
"41.7000","1.3873","5.8440"
"41.7500","1.3890","5.9839"
"41.8000","1.3906","5.9621"
"41.8500","1.3923","6.0668"
"41.9000","1.3937","5.8530"
"41.9500","1.3958","5.9896"
"42.0000","1.3973","6.2047"
"42.0500","1.3990","5.9034"
"42.1000","1.4007","5.9526"
"42.1500","1.4024","6.0883"
"42.2000","1.4039","5.8458"
"42.2500","1.4054","5.9647"
"42.3000","1.4075","5.8399"
"42.3500","1.4089","5.8571"
"42.4000","1.4107","5.7418"
"42.4500","1.4123","5.8240"
"42.5000","1.4141","5.7652"
"42.5500","1.4156","5.5671"
"42.6000","1.4171","5.5792"
"42.6500","1.4191","5.8172"
"42.7000","1.4205","5.4444"
"42.7500","1.4224","5.7533"
"42.8000","1.4239","5.7919"
"42.8500","1.4258","5.6427"
"42.9000","1.4272","5.7734"
"42.9500","1.4288","5.5915"
"43.0000","1.4308","5.7623"
"43.0500","1.4323","5.7211"
"43.1000","1.4341","5.2772"
"43.1500","1.4354","5.6230"
"43.2000","1.4374","5.4757"
"43.2500","1.4388","5.7053"
"43.3000","1.4406","5.5915"
"43.3500","1.4424","5.6111"
"43.4000","1.4439","5.3919"
"43.4500","1.4457","5.3957"
"43.5000","1.4472","5.5774"
"43.5500","1.4491","5.3969"
"43.6000","1.4504","5.3989"
"43.6500","1.4523","5.3917"
"43.7000","1.4541","5.5719"
"43.7500","1.4556","5.4438"
"43.8000","1.4573","5.3829"
"43.8500","1.4589","5.5085"
"43.9000","1.4608","5.2975"
"43.9500","1.4621","5.4131"
"44.0000","1.4640","5.5571"
"44.0500","1.4656","5.3537"
"44.1000","1.4673","5.3361"
"44.1500","1.4690","5.5265"
"44.2000","1.4706","5.3351"
"44.2500","1.4724","5.2690"
"44.3000","1.4737","5.2761"
"44.3500","1.4758","5.5540"
"44.4000","1.4773","5.5178"
"44.4500","1.4790","5.3171"
"44.5000","1.4807","5.5228"
"44.5500","1.4823","5.3543"
"44.6000","1.4840","5.2290"
"44.6500","1.4854","5.2519"
"44.7000","1.4875","5.2868"
"44.7500","1.4889","5.1712"
"44.8000","1.4907","5.2005"
"44.8500","1.4923","5.5524"
"44.9000","1.4940","5.3006"
"44.9500","1.4956","5.2502"
"45.0000","1.4970","5.1006"
"45.0500","1.4990","5.2694"
"45.1000","1.5005","5.1854"
"45.1500","1.5023","5.2343"
"45.2000","1.5040","5.2670"
"45.2500","1.5057","5.3215"
"45.3000","1.5072","5.1256"
"45.3500","1.5088","5.2257"
"45.4000","1.5107","5.1371"
"45.4500","1.5122","5.1194"
"45.5000","1.5141","5.2051"
"45.5500","1.5156","5.1691"
"45.6000","1.5173","5.2709"
"45.6500","1.5188","5.2851"
"45.7000","1.5206","4.9351"
"45.7500","1.5225","5.0291"
"45.8000","1.5239","5.0047"
"45.8500","1.5257","5.1917"
"45.9000","1.5272","4.9245"
"45.9500","1.5291","5.0192"
"46.0000","1.5305","5.1086"
"46.0500","1.5322","4.8669"
"46.1000","1.5341","5.1989"
"46.1500","1.5356","4.9384"
"46.2000","1.5374","4.7776"
"46.2500","1.5390","5.0579"
"46.3000","1.5408","5.2290"
"46.3500","1.5421","5.0274"
"46.4000","1.5439","4.8866"
"46.4500","1.5457","4.6904"
"46.5000","1.5473","4.8211"
"46.5500","1.5491","4.6391"
"46.6000","1.5506","4.6749"
"46.6500","1.5524","4.6503"
"46.7000","1.5537","4.9135"
"46.7500","1.5556","4.8532"
"46.8000","1.5574","4.6194"
"46.8500","1.5589","4.3860"
"46.9000","1.5607","4.6151"
"46.9500","1.5622","4.3934"
"47.0000","1.5641","4.8873"
"47.0500","1.5654","4.6492"
"47.1000","1.5673","4.5476"
"47.1500","1.5690","4.3916"
"47.2000","1.5706","4.3743"
"47.2500","1.5723","4.5338"
"47.3000","1.5740","4.5147"
"47.3500","1.5757","4.6466"
"47.4000","1.5770","4.3211"
"47.4500","1.5790","4.4602"
"47.5000","1.5807","4.4052"
"47.5500","1.5823","4.4433"
"47.6000","1.5840","4.5239"
"47.6500","1.5856","4.5163"
"47.7000","1.5873","4.3201"
"47.7500","1.5887","4.2795"
"47.8000","1.5907","4.2147"
"47.8500","1.5923","4.1940"
"47.9000","1.5940","4.2887"
"47.9500","1.5957","4.1623"
"48.0000","1.5973","4.2554"
"48.0500","1.5990","4.2450"
"48.1000","1.6004","4.3792"
"48.1500","1.6025","4.1960"
"48.2000","1.6039","4.0675"
"48.2500","1.6056","4.1632"
"48.3000","1.6073","4.1995"
"48.3500","1.6090","4.0066"
"48.4000","1.6106","4.0883"
"48.4500","1.6121","4.0670"
"48.5000","1.6141","4.0387"
"48.5500","1.6155","4.0385"
"48.6000","1.6173","3.9780"
"48.6500","1.6189","4.2299"
"48.7000","1.6207","4.0663"
"48.7500","1.6222","4.1071"
"48.8000","1.6238","4.1211"
"48.8500","1.6258","3.7564"
"48.9000","1.6272","3.9870"
"48.9500","1.6290","3.8895"
"49.0000","1.6306","4.0712"
"49.0500","1.6324","3.9232"
"49.1000","1.6338","3.8373"
"49.1500","1.6355","3.7771"
"49.2000","1.6375","3.3128"
"49.2500","1.6389","2.9570"
"49.3000","1.6407","3.0506"
"49.3500","1.6423","3.1149"
"49.4000","1.6441","3.0333"
"49.4500","1.6455","2.9899"
"49.5000","1.6473","3.0259"
"49.5500","1.6491","2.8576"
"49.6000","1.6505","3.0227"
"49.6500","1.6524","2.8620"
"49.7000","1.6539","2.8103"
"49.7500","1.6558","2.9369"
"49.8000","1.6571","2.8831"
"49.8500","1.6590","2.8893"
"49.9000","1.6607","2.8115"
"49.9500","1.6622","2.8692"
"50.0000","1.6640","2.7073"
"50.0500","1.6655","2.7001"
"50.1000","1.6674","2.7559"
"50.1500","1.6687","2.8126"
"50.2000","1.6706","2.7888"
"50.2500","1.6724","2.7423"
"50.3000","1.6740","1.6652"
"50.3500","1.6757","1.4409"
"50.4000","1.6772","1.2127"
"50.4500","1.6790","1.3059"
"50.5000","1.6803","1.2730"
"50.5500","1.6824","1.3313"
"50.6000","1.6840","1.1999"
"50.6500","1.6856","1.0928"
"50.7000","1.6873","1.2930"
"50.7500","1.6889","1.1940"
"50.8000","1.6907","0.9712"
"50.8500","1.6921","1.0678"
"50.9000","1.6941","0.9717"
"50.9500","1.6956","1.0324"
"51.0000","1.6973","1.1215"
"51.0500","1.6989","1.1601"
"51.1000","1.7007","1.0186"
"51.1500","1.7023","1.2181"
"51.2000","1.7037","1.0386"
"51.2500","1.7058","1.1053"
"51.3000","1.7072","0.9242"
"51.3500","1.7091","1.0826"
"51.4000","1.7106","0.9528"
"51.4500","1.7124","1.0864"
"51.5000","1.7139","0.9311"
"51.5500","1.7155","0.9525"
"51.6000","1.7174","0.8566"
"51.6500","1.7189","1.0174"
"51.7000","1.7208","0.8011"
"51.7500","1.7223","1.0765"
"51.8000","1.7241","1.0828"
"51.8500","1.7255","0.8358"
"51.9000","1.7272","0.8052"
"51.9500","1.7291","1.0710"
"52.0000","1.7305","1.0183"
"52.0500","1.7324","0.9032"
"52.1000","1.7339","0.8845"
"52.1500","1.7357","0.9588"
"52.2000","1.7371","0.7844"
"52.2500","1.7389","1.1204"
"52.3000","1.7407","1.0408"
"52.3500","1.7422","0.9461"
"52.4000","1.7441","0.7280"
"52.4500","1.7456","1.0999"
"52.5000","1.7474","0.9151"
"52.5500","1.7487","0.8788"
"52.6000","1.7506","1.0014"
"52.6500","1.7524","0.9896"
"52.7000","1.7539","0.8817"
"52.7500","1.7557","0.8182"
"52.8000","1.7572","0.9040"
"52.8500","1.7590","0.7897"
"52.9000","1.7604","0.8236"
"52.9500","1.7624","0.8845"
"53.0000","1.7640","1.0743"
"53.0500","1.7656","1.0092"
"53.1000","1.7674","0.8267"
"53.1500","1.7689","0.8022"
"53.2000","1.7707","0.8366"
"53.2500","1.7721","0.8270"
"53.3000","1.7740","0.8736"
"53.3500","1.7757","0.7437"
"53.4000","1.7773","0.8059"
"53.4500","1.7790","0.7991"
"53.5000","1.7807","0.8250"
"53.5500","1.7823","0.7158"
"53.6000","1.7837","0.9297"
"53.6500","1.7857","0.9571"
"53.7000","1.7873","0.7827"
"53.7500","1.7890","0.5400"
"53.8000","1.7907","0.5698"
"53.8500","1.7923","0.9176"
"53.9000","1.7940","0.4340"
"53.9500","1.7954","0.6370"
"54.0000","1.7974","0.8554"
"54.0500","1.7989","0.9536"
"54.1000","1.8006","0.9104"
"54.1500","1.8023","0.7689"
"54.2000","1.8040","0.8408"
"54.2500","1.8056","0.8115"
"54.3000","1.8071","0.6052"
"54.3500","1.8091","0.6795"
"54.4000","1.8106","0.5610"
"54.4500","1.8123","0.7127"
"54.5000","1.8139","0.7551"
"54.5500","1.8157","0.7564"
"54.6000","1.8173","0.8632"
"54.6500","1.8188","0.7767"
"54.7000","1.8208","0.5989"
"54.7500","1.8223","0.6657"
"54.8000","1.8240","0.6316"
"54.8500","1.8256","0.7518"
"54.9000","1.8274","0.6876"
"54.9500","1.8289","0.5282"
"55.0000","1.8304","0.8290"
"55.0500","1.8324","0.7697"
"55.1000","1.8339","0.7779"
"55.1500","1.8357","0.6377"
"55.2000","1.8372","0.7142"
"55.2500","1.8391","0.7786"
"55.3000","1.8405","0.7429"
"55.3500","1.8422","0.6931"
"55.4000","1.8441","0.6859"
"55.4500","1.8455","0.7616"
"55.5000","1.8474","0.5695"
"55.5500","1.8489","1.0002"
"55.6000","1.8508","0.9087"
"55.6500","1.8521","0.7589"
"55.7000","1.8539","0.7161"
"55.7500","1.8557","0.9425"
"55.8000","1.8572","0.6676"
"55.8500","1.8590","0.8466"
"55.9000","1.8606","0.8119"
"55.9500","1.8624","0.8286"
"56.0000","1.8637","0.7095"
"56.0500","1.8656","0.7405"
"56.1000","1.8674","0.8442"
"56.1500","1.8689","0.6952"
"56.2000","1.8707","0.5824"
"56.2500","1.8722","0.6771"
"56.3000","1.8741","0.5585"
"56.3500","1.8754","0.7776"
"56.4000","1.8773","0.7188"
"56.4330","1.8785","-0.0664"

