
Time,Displacement,Force
"41.0500","1.3660","3.0470"
"41.1000","1.3677","3.0367"
"41.1500","1.3693","3.0643"
"41.2000","1.3707","3.0410"
"41.2500","1.3727","3.1440"
"41.3000","1.3742","3.0317"
"41.3500","1.3759","2.8303"
"41.4000","1.3776","3.0026"
"41.4500","1.3793","3.0178"
"41.5000","1.3809","2.9492"
"41.5500","1.3824","3.0445"
"41.6000","1.3844","2.9933"
"41.6500","1.3859","3.2588"
"41.7000","1.3877","2.8307"
"41.7500","1.3893","3.1283"
"41.8000","1.3910","3.0685"
"41.8500","1.3925","3.1285"
"41.9000","1.3942","2.9347"
"41.9500","1.3962","3.2504"
"42.0000","1.3975","3.0671"
"42.0500","1.3993","2.9761"
"42.1000","1.4009","2.9145"
"42.1500","1.4027","2.8977"
"42.2000","1.4042","2.8745"
"42.2500","1.4059","2.9553"
"42.3000","1.4078","3.1372"
"42.3500","1.4093","3.0983"
"42.4000","1.4110","3.1505"
"42.4500","1.4126","3.0979"
"42.5000","1.4144","3.2069"
"42.5500","1.4158","3.1054"
"42.6000","1.4175","2.9994"
"42.6500","1.4194","3.0390"
"42.7000","1.4209","2.9793"
"42.7500","1.4228","2.9196"
"42.8000","1.4242","3.1002"
"42.8500","1.4260","2.8894"
"42.9000","1.4274","3.0799"
"42.9500","1.4292","2.9779"
"43.0000","1.4311","2.9447"
"43.0500","1.4326","3.1064"
"43.1000","1.4343","2.9830"
"43.1500","1.4359","3.2729"
"43.2000","1.4377","3.1318"
"43.2500","1.4391","3.2628"
"43.3000","1.4409","3.1145"
"43.3500","1.4427","2.7873"
"43.4000","1.4443","3.0758"
"43.4500","1.4460","2.9556"
"43.5000","1.4476","3.0149"
"43.5500","1.4494","2.9451"
"43.6000","1.4507","3.1750"
"43.6500","1.4526","2.9787"
"43.7000","1.4544","3.2990"
"43.7500","1.4560","3.2013"
"43.8000","1.4577","3.0167"
"43.8500","1.4593","3.2221"
"43.9000","1.4611","3.1007"
"43.9500","1.4624","3.1265"
"44.0000","1.4643","3.1864"
"44.0500","1.4660","2.9026"
"44.1000","1.4676","3.0474"
"44.1500","1.4694","3.0738"
"44.2000","1.4710","3.0990"
"44.2500","1.4727","3.1391"
"44.3000","1.4741","3.1512"
"44.3500","1.4761","3.1640"
"44.4000","1.4776","3.1156"
"44.4500","1.4792","3.1840"
"44.5000","1.4810","3.1009"
"44.5500","1.4827","3.1453"
"44.6000","1.4843","3.2901"
"44.6500","1.4857","3.1432"
"44.7000","1.4878","3.1091"
"44.7500","1.4892","3.1534"
"44.8000","1.4909","2.9840"
"44.8500","1.4926","3.1288"
"44.9000","1.4944","3.0559"
"44.9500","1.4959","3.0328"
"45.0000","1.4974","3.0839"
"45.0500","1.4994","2.9131"
"45.1000","1.5009","2.9450"
"45.1500","1.5027","3.1537"
"45.2000","1.5043","3.0145"
"45.2500","1.5061","3.0763"
"45.3000","1.5076","3.0125"
"45.3500","1.5091","3.2577"
"45.4000","1.5111","2.9851"
"45.4500","1.5125","2.9729"
"45.5000","1.5144","2.9944"
"45.5500","1.5159","3.0016"
"45.6000","1.5177","3.0113"
"45.6500","1.5192","3.2767"
"45.7000","1.5209","3.2376"
"45.7500","1.5228","3.1372"
"45.8000","1.5242","3.2764"
"45.8500","1.5260","3.1105"
"45.9000","1.5276","3.0875"
"45.9500","1.5295","3.1807"
"46.0000","1.5308","3.1263"
"46.0500","1.5325","3.1025"
"46.1000","1.5345","3.1918"
"46.1500","1.5359","3.0654"
"46.2000","1.5377","2.9584"
"46.2500","1.5392","3.1489"
"46.3000","1.5411","3.0014"
"46.3500","1.5424","3.1685"
"46.4000","1.5442","2.8862"
"46.4500","1.5461","3.1495"
"46.5000","1.5477","3.2354"
"46.5500","1.5494","3.2049"
"46.6000","1.5508","3.0960"
"46.6500","1.5527","3.0102"
"46.7000","1.5540","2.8987"
"46.7500","1.5560","3.0215"
"46.8000","1.5577","3.2938"
"46.8500","1.5592","2.8150"
"46.9000","1.5610","3.2041"
"46.9500","1.5625","3.3209"
"47.0000","1.5644","3.0599"
"47.0500","1.5657","3.2096"
"47.1000","1.5677","3.2068"
"47.1500","1.5693","3.1866"
"47.2000","1.5710","3.3587"
"47.2500","1.5726","3.1972"
"47.3000","1.5743","3.1797"
"47.3500","1.5760","3.0227"
"47.4000","1.5774","3.1255"
"47.4500","1.5794","2.9940"
"47.5000","1.5809","2.9947"
"47.5500","1.5827","3.2114"
"47.6000","1.5843","2.9289"
"47.6500","1.5860","3.1717"
"47.7000","1.5876","3.2188"
"47.7500","1.5891","2.9357"
"47.8000","1.5912","3.1725"
"47.8500","1.5926","3.1102"
"47.9000","1.5944","2.9925"
"47.9500","1.5959","3.0712"
"48.0000","1.5977","2.9895"
"48.0500","1.5992","3.1977"
"48.1000","1.6008","3.0595"
"48.1500","1.6028","3.2030"
"48.2000","1.6042","3.0337"
"48.2500","1.6060","3.3065"
"48.3000","1.6076","2.9989"
"48.3500","1.6094","3.0275"
"48.4000","1.6108","3.1156"
"48.4500","1.6124","3.1141"
"48.5000","1.6144","3.1943"
"48.5500","1.6159","3.1719"
"48.6000","1.6177","3.1361"
"48.6500","1.6193","3.2772"
"48.7000","1.6211","3.1888"
"48.7500","1.6224","3.0992"
"48.8000","1.6242","3.1269"
"48.8500","1.6261","2.9165"
"48.9000","1.6276","3.1638"
"48.9500","1.6294","3.1400"
"49.0000","1.6309","3.1205"
"49.0500","1.6327","3.1120"
"49.1000","1.6341","3.1299"
"49.1500","1.6360","3.0717"
"49.2000","1.6377","3.0999"
"49.2500","1.6392","3.1714"
"49.3000","1.6411","3.1885"
"49.3500","1.6426","3.1833"
"49.4000","1.6444","3.0527"
"49.4500","1.6458","3.1575"
"49.5000","1.6476","3.3001"
"49.5500","1.6494","3.1379"
"49.6000","1.6509","3.1851"
"49.6500","1.6527","3.0833"
"49.7000","1.6543","3.1299"
"49.7500","1.6560","3.3372"
"49.8000","1.6574","3.1455"
"49.8500","1.6593","3.0638"
"49.9000","1.6610","3.0903"
"49.9500","1.6627","3.2833"
"50.0000","1.6644","3.0483"
"50.0500","1.6659","3.1890"
"50.1000","1.6677","3.3867"
"50.1500","1.6691","3.2695"
"50.2000","1.6710","3.3125"
"50.2500","1.6727","3.2438"
"50.3000","1.6742","3.3825"
"50.3500","1.6759","3.2082"
"50.4000","1.6776","3.2583"
"50.4500","1.6793","3.1307"
"50.5000","1.6808","3.3872"
"50.5500","1.6827","3.1260"
"50.6000","1.6843","3.3081"
"50.6500","1.6860","3.1381"
"50.7000","1.6876","3.3536"
"50.7500","1.6893","3.2621"
"50.8000","1.6910","3.2718"
"50.8500","1.6924","3.3440"
"50.9000","1.6944","3.1991"
"50.9500","1.6960","3.1450"
"51.0000","1.6977","3.2500"
"51.0500","1.6993","3.1440"
"51.1000","1.7010","3.0352"
"51.1500","1.7026","3.2012"
"51.2000","1.7041","3.0814"
"51.2500","1.7061","3.1148"
"51.3000","1.7076","3.1097"
"51.3500","1.7094","3.1944"
"51.4000","1.7109","3.4049"
"51.4500","1.7127","3.2951"
"51.5000","1.7142","3.2364"
"51.5500","1.7158","3.2788"
"51.6000","1.7178","3.2451"
"51.6500","1.7192","3.4275"
"51.7000","1.7210","3.3266"
"51.7500","1.7226","3.3107"
"51.8000","1.7244","3.2983"
"51.8500","1.7258","3.2738"
"51.9000","1.7275","3.3291"
"51.9500","1.7294","3.3716"
"52.0000","1.7308","3.1757"
"52.0500","1.7327","3.0188"
"52.1000","1.7343","3.3210"
"52.1500","1.7361","3.3483"
"52.2000","1.7374","3.2414"
"52.2500","1.7392","3.4195"
"52.3000","1.7410","3.3829"
"52.3500","1.7425","3.2864"
"52.4000","1.7444","3.2944"
"52.4500","1.7459","3.3259"
"52.5000","1.7478","3.2429"
"52.5500","1.7491","3.1700"
"52.6000","1.7509","3.3255"
"52.6500","1.7527","3.2163"
"52.7000","1.7542","3.5562"
"52.7500","1.7561","3.1119"
"52.8000","1.7576","3.2760"
"52.8500","1.7594","3.6029"
"52.9000","1.7607","3.4837"
"52.9500","1.7627","3.3206"
"53.0000","1.7644","3.3823"
"53.0500","1.7659","3.3728"
"53.1000","1.7677","3.3655"
"53.1500","1.7693","3.2729"
"53.2000","1.7711","3.1694"
"53.2500","1.7724","3.3976"
"53.3000","1.7744","3.3988"
"53.3500","1.7760","3.2185"
"53.4000","1.7776","3.4374"
"53.4500","1.7793","3.4927"
"53.5000","1.7809","3.5489"
"53.5500","1.7827","3.4169"
"53.6000","1.7840","3.5834"
"53.6500","1.7861","3.2388"
"53.7000","1.7877","3.3680"
"53.7500","1.7894","3.3515"
"53.8000","1.7909","3.3206"
"53.8500","1.7926","3.5332"
"53.9000","1.7943","3.5787"
"53.9500","1.7957","3.4342"
"54.0000","1.7978","3.3974"
"54.0500","1.7992","3.3625"
"54.1000","1.8010","3.4095"
"54.1500","1.8025","3.4339"
"54.2000","1.8043","3.5294"
"54.2500","1.8059","3.4960"
"54.3000","1.8074","3.6691"
"54.3500","1.8095","3.5732"
"54.4000","1.8109","3.3696"
"54.4500","1.8127","3.3665"
"54.5000","1.8142","3.4654"
"54.5500","1.8161","3.5412"
"54.6000","1.8175","3.6520"
"54.6500","1.8191","3.5653"
"54.7000","1.8211","3.3715"
"54.7500","1.8225","3.7049"
"54.8000","1.8244","3.6362"
"54.8500","1.8259","3.4721"
"54.9000","1.8278","3.6474"
"54.9500","1.8291","3.5621"
"55.0000","1.8309","3.4499"
"55.0500","1.8328","3.7228"
"55.1000","1.8342","3.6962"
"55.1500","1.8361","3.6481"
"55.2000","1.8375","3.6305"
"55.2500","1.8394","3.7807"
"55.3000","1.8408","3.5598"
"55.3500","1.8427","3.7066"
"55.4000","1.8444","3.6892"
"55.4500","1.8459","3.7235"
"55.5000","1.8477","3.6762"
"55.5500","1.8493","3.8775"
"55.6000","1.8511","3.7300"
"55.6500","1.8524","3.6990"
"55.7000","1.8543","3.9025"
"55.7500","1.8560","3.5918"
"55.8000","1.8575","3.8983"
"55.8500","1.8593","3.7431"
"55.9000","1.8609","3.8674"
"55.9500","1.8627","4.1351"
"56.0000","1.8640","4.1217"
"56.0500","1.8660","4.0860"
"56.1000","1.8677","4.3695"
"56.1500","1.8693","4.1210"
"56.2000","1.8710","4.3058"
"56.2500","1.8726","4.3135"
"56.3000","1.8743","4.3531"
"56.3500","1.8757","4.4375"
"56.4000","1.8778","4.5020"
"56.4500","1.8793","4.5900"
"56.5000","1.8809","4.5637"
"56.5500","1.8827","4.5740"
"56.6000","1.8843","4.6996"
"56.6500","1.8860","4.8140"
"56.7000","1.8874","4.9016"
"56.7500","1.8894","5.0344"
"56.8000","1.8910","5.1232"
"56.8500","1.8927","5.2560"
"56.9000","1.8943","5.3472"
"56.9500","1.8961","5.5476"
"57.0000","1.8976","5.5938"
"57.0500","1.8990","5.7753"
"57.1000","1.9010","5.6955"
"57.1500","1.9026","6.0028"
"57.2000","1.9044","5.9226"
"57.2500","1.9059","5.8907"
"57.3000","1.9077","6.0038"
"57.3500","1.9092","5.9788"
"57.4000","1.9108","5.8290"
"57.4500","1.9128","5.8510"
"57.5000","1.9142","5.9385"
"57.5500","1.9160","5.9142"
"57.6000","1.9176","5.8579"
"57.6500","1.9194","5.9775"
"57.7000","1.9209","6.1837"
"57.7500","1.9225","6.0694"
"57.8000","1.9244","6.0043"
"57.8500","1.9259","5.9657"
"57.9000","1.9277","6.0965"
"57.9500","1.9292","6.0326"
"58.0000","1.9311","6.0806"
"58.0500","1.9325","5.9376"
"58.1000","1.9342","6.0853"
"58.1500","1.9361","6.0553"
"58.2000","1.9376","5.9059"
"58.2500","1.9394","5.9833"
"58.3000","1.9409","6.0706"
"58.3500","1.9427","6.0930"
"58.4000","1.9441","5.9303"
"58.4500","1.9459","5.9235"
"58.5000","1.9477","6.0322"
"58.5500","1.9492","5.9387"
"58.6000","1.9511","6.0327"
"58.6500","1.9526","6.0223"
"58.7000","1.9544","6.1777"
"58.7500","1.9558","6.1159"
"58.8000","1.9577","6.1058"
"58.8500","1.9594","6.1232"
"58.9000","1.9608","6.0387"
"58.9500","1.9627","6.0774"
"59.0000","1.9643","6.1897"
"59.0500","1.9661","5.9550"
"59.1000","1.9674","6.1739"
"59.1500","1.9693","6.1049"
"59.2000","1.9710","6.0313"
"59.2500","1.9725","5.9224"
"59.3000","1.9743","5.9727"
"59.3500","1.9760","5.8515"
"59.4000","1.9777","6.0119"
"59.4500","1.9790","5.9156"
"59.5000","1.9810","6.2299"
"59.5500","1.9826","6.0393"
"59.6000","1.9843","6.0650"
"59.6500","1.9860","6.0558"
"59.7000","1.9876","6.1155"
"59.7500","1.9893","6.0128"
"59.8000","1.9907","6.0965"
"59.8500","1.9927","6.1232"
"59.9000","1.9943","6.2057"
"59.9500","1.9960","6.0495"
"60.0000","1.9977","6.1434"
"60.0500","1.9994","6.1309"
"60.1000","2.0010","6.0133"
"60.1500","2.0024","6.1376"
"60.2000","2.0044","6.2584"
"60.2500","2.0059","5.9767"
"60.3000","2.0077","6.1702"
"60.3500","2.0093","5.9198"
"60.4000","2.0111","6.0524"
"60.4500","2.0126","6.1070"
"60.5000","2.0141","6.1334"
"60.5500","2.0162","6.1344"
"60.6000","2.0176","5.9213"
"60.6500","2.0194","6.0838"
"60.7000","2.0209","6.0392"
"60.7500","2.0227","6.0443"
"60.8000","2.0242","6.2126"
"60.8500","2.0258","6.1435"
"60.9000","2.0278","6.2310"
"60.9500","2.0293","6.3389"
"61.0000","2.0311","6.4155"
"61.0500","2.0325","6.5633"
"61.1000","2.0344","6.6761"
"61.1500","2.0358","6.7508"
"61.2000","2.0375","6.7305"
"61.2500","2.0394","6.6850"
"61.3000","2.0409","6.6434"
"61.3500","2.0427","6.6827"
"61.4000","2.0442","6.7833"
"61.4500","2.0461","6.8154"
"61.5000","2.0474","6.7316"
"61.5500","2.0493","6.6315"
"61.6000","2.0511","6.7754"
"61.6500","2.0526","6.7761"
"61.7000","2.0544","6.7408"
"61.7500","2.0559","6.6943"
"61.8000","2.0578","6.7780"
"61.8500","2.0591","6.6575"
"61.9000","2.0610","6.4813"
"61.9500","2.0627","6.6678"
"62.0000","2.0643","6.5268"
"62.0500","2.0661","6.7237"
"62.1000","2.0676","6.6415"
"62.1500","2.0694","6.5530"
"62.2000","2.0707","6.6165"
"62.2500","2.0727","6.5501"
"62.3000","2.0743","6.6112"
"62.3500","2.0760","6.8340"
"62.4000","2.0777","6.5268"
"62.4500","2.0793","6.8229"
"62.5000","2.0810","6.7548"
"62.5500","2.0824","6.7057"
"62.6000","2.0845","6.7710"
"62.6500","2.0859","6.5963"
"62.7000","2.0876","6.6932"
"62.7500","2.0893","6.6124"
"62.8000","2.0910","6.6809"
"62.8500","2.0926","6.7673"
"62.9000","2.0940","6.7445"
"62.9500","2.0960","6.8739"
"63.0000","2.0975","6.6866"
"63.0500","2.0993","6.7648"
"63.1000","2.1010","6.7519"
"63.1500","2.1027","6.5655"
"63.2000","2.1042","6.7803"
"63.2500","2.1058","6.6327"
"63.3000","2.1078","6.8582"
"63.3500","2.1093","6.7032"
"63.4000","2.1111","6.6207"
"63.4500","2.1126","6.6719"
"63.5000","2.1143","6.5503"
"63.5500","2.1158","6.6463"
"63.6000","2.1175","6.7765"
"63.6500","2.1195","6.8208"
"63.7000","2.1209","6.7206"
"63.7500","2.1227","6.6261"
"63.8000","2.1242","6.7679"
"63.8500","2.1260","6.7756"
"63.9000","2.1275","6.6940"
"63.9500","2.1292","6.6986"
"64.0000","2.1311","6.8894"
"64.0500","2.1326","6.9500"
"64.1000","2.1344","6.7808"
"64.1500","2.1360","6.7797"
"64.2000","2.1378","6.8593"
"64.2500","2.1391","6.7920"
"64.3000","2.1408","6.7191"
"64.3500","2.1427","6.7545"
"64.4000","2.1443","6.9547"
"64.4500","2.1461","6.7416"
"64.5000","2.1476","6.8503"
"64.5500","2.1494","6.9905"
"64.6000","2.1507","6.7262"
"64.6500","2.1526","7.0131"
"64.7000","2.1544","6.8508"
"64.7500","2.1559","6.7851"
"64.8000","2.1577","7.1043"
"64.8500","2.1592","6.9947"
"64.9000","2.1610","7.0848"
"64.9500","2.1624","7.1959"
"65.0000","2.1643","7.0294"
"65.0500","2.1660","7.2328"
"65.1000","2.1676","6.8349"
"65.1500","2.1694","7.0972"
"65.2000","2.1709","7.1348"
"65.2500","2.1727","7.1146"
"65.3000","2.1740","7.0587"
"65.3500","2.1760","7.1671"
"65.4000","2.1777","7.1560"
"65.4500","2.1793","7.2727"
"65.5000","2.1810","7.3918"
"65.5500","2.1826","7.5564"
"65.6000","2.1843","7.4993"
"65.6500","2.1857","7.2919"
"65.7000","2.1877","7.5604"
"65.7500","2.1893","7.5477"
"65.8000","2.1910","7.9490"
"65.8500","2.1927","8.3588"
"65.9000","2.1943","8.5226"
"65.9500","2.1960","8.7933"
"66.0000","2.1974","9.0996"
"66.0500","2.1994","9.3573"
"66.1000","2.2009","9.5587"
"66.1500","2.2026","9.6722"
"66.2000","2.2044","9.7275"
"66.2500","2.2060","10.2839"
"66.3000","2.2076","10.4088"
"66.3500","2.2091","10.8655"
"66.4000","2.2111","11.3255"
"66.4500","2.2126","11.3815"
"66.5000","2.2143","11.9496"
"66.5500","2.2160","12.2842"
"66.6000","2.2177","12.7048"
"66.6500","2.2192","13.1005"
"66.7000","2.2207","13.4067"
"66.7500","2.2228","13.9942"
"66.8000","2.2242","14.1748"
"66.8500","2.2260","14.8782"
"66.9000","2.2276","15.1327"
"66.9500","2.2294","15.7858"
"67.0000","2.2308","16.0877"
"67.0500","2.2325","16.8659"
"67.1000","2.2345","17.4292"
"67.1500","2.2359","17.7509"
"67.2000","2.2377","18.4794"
"67.2500","2.2393","19.1430"
"67.3000","2.2411","19.9336"
"67.3500","2.2425","20.0321"
"67.4000","2.2442","21.0842"
"67.4500","2.2461","21.6919"
"67.5000","2.2475","22.1165"
"67.5500","2.2494","22.9877"
"67.6000","2.2509","23.7621"
"67.6500","2.2529","24.4262"
"67.7000","2.2541","24.9340"
"67.7500","2.2559","25.8512"
"67.8000","2.2577","26.7535"
"67.8500","2.2592","27.3645"
"67.9000","2.2610","28.3868"
"67.9500","2.2625","28.9487"
"68.0000","2.2645","30.0341"
"68.0500","2.2657","30.2939"
"68.1000","2.2676","31.6059"
"68.1500","2.2694","32.7146"
"68.2000","2.2710","33.3422"
"68.2500","2.2727","34.4313"
"68.3000","2.2741","35.1334"
"68.3500","2.2760","36.4021"
"68.4000","2.2773","36.8883"
"68.4500","2.2794","38.5817"
"68.5000","2.2810","39.6106"
"68.5500","2.2826","40.6013"
"68.6000","2.2843","41.3911"
"68.6500","2.2858","42.3694"
"68.7000","2.2877","43.9475"
"68.7500","2.2891","44.3869"
"68.8000","2.2911","45.9634"
"68.8500","2.2926","47.0436"
"68.9000","2.2943","48.2098"
"68.9500","2.2959","49.4254"
"69.0000","2.2977","50.8387"
"69.0500","2.2994","52.0947"
"69.1000","2.3007","52.6663"
"69.1500","2.3027","54.3251"
"69.2000","2.3042","55.3765"
"69.2500","2.3061","56.5660"
"69.3000","2.3077","57.9653"
"69.3500","2.3094","59.1918"
"69.4000","2.3109","60.4689"
"69.4500","2.3124","61.5146"
"69.5000","2.3145","63.2185"
"69.5500","2.3160","63.9999"
"69.6000","2.3178","65.8130"
"69.6500","2.3192","66.9842"
"69.7000","2.3210","68.3682"
"69.7500","2.3225","69.6150"
"69.8000","2.3242","70.8658"
"69.8500","2.3262","72.6183"
"69.9000","2.3275","73.6264"
"69.9500","2.3294","75.3000"
"70.0000","2.3309","76.4563"
"70.0500","2.3327","78.1512"
"70.1000","2.3341","79.0866"
"70.1500","2.3358","80.6496"
"70.2000","2.3376","82.1905"
"70.2500","2.3391","83.5735"
"70.3000","2.3410","84.8518"
"70.3500","2.3426","86.3673"
"70.4000","2.3444","87.9759"
"70.4500","2.3457","88.7796"
"70.5000","2.3475","90.4257"
"70.5500","2.3494","92.0914"
"70.6000","2.3509","93.5424"
"70.6500","2.3528","94.9714"
"70.7000","2.3542","96.0557"
"70.7500","2.3560","97.6357"
"70.8000","2.3574","98.8463"
"70.8500","2.3594","100.7764"
"70.9000","2.3611","102.2709"
"70.9500","2.3626","103.4052"
"71.0000","2.3643","105.1538"
"71.0500","2.3659","106.3915"
"71.1000","2.3677","108.0473"
"71.1500","2.3691","109.1615"
"71.2000","2.3710","110.9994"
"71.2500","2.3726","112.3024"
"71.3000","2.3742","113.6914"
"71.3500","2.3760","115.5770"
"71.4000","2.3777","116.9936"
"71.4500","2.3794","118.6742"
"71.5000","2.3807","119.4601"
"71.5500","2.3826","121.4676"
"71.6000","2.3843","123.0748"
"71.6500","2.3860","124.5381"
"71.7000","2.3877","126.2367"
"71.7500","2.3893","127.4406"
"71.8000","2.3909","128.9820"
"71.8500","2.3924","130.1604"
"71.9000","2.3944","132.3329"
"71.9500","2.3960","133.6669"
"72.0000","2.3976","135.2630"
"72.0500","2.3993","136.6924"
"72.1000","2.4010","138.4205"
"72.1500","2.4026","139.8142"
"72.2000","2.4041","141.2585"
"72.2500","2.4061","143.0227"
"72.3000","2.4076","144.3318"
"72.3500","2.4093","145.9445"
"72.4000","2.4109","147.4793"
"72.4500","2.4127","149.2564"
"72.5000","2.4143","150.3272"
"72.5500","2.4157","151.6321"
"72.6000","2.4177","153.9841"
"72.6500","2.4193","155.1497"
"72.7000","2.4210","156.8778"
"72.7500","2.4226","158.3455"
"72.8000","2.4244","159.8486"
"72.8500","2.4259","161.0110"
"72.9000","2.4274","162.5476"
"72.9500","2.4294","164.6695"
"73.0000","2.4309","165.9046"
"73.0500","2.4327","167.5888"
"73.1000","2.4342","169.0514"
"73.1500","2.4361","170.7887"
"73.2000","2.4375","171.8682"
"73.2500","2.4392","173.4828"
"73.3000","2.4411","175.2861"
"73.3500","2.4425","176.4636"
"73.4000","2.4443","178.1528"
"73.4500","2.4460","179.8099"
"73.5000","2.4478","181.4679"
"73.5500","2.4491","182.5972"
"73.6000","2.4509","184.1291"
"73.6500","2.4527","185.9746"
"73.7000","2.4542","187.2366"
"73.7500","2.4560","189.0725"
"73.8000","2.4576","190.4795"
"73.8500","2.4594","192.0593"
"73.9000","2.4607","192.7685"
"73.9500","2.4625","194.6687"
"74.0000","2.4644","196.4985"
"74.0500","2.4659","197.6745"
"74.1000","2.4677","199.2942"
"74.1500","2.4692","200.7320"
"74.2000","2.4711","202.5340"
"74.2500","2.4724","203.3879"
"74.3000","2.4743","205.2294"
"74.3500","2.4761","206.8476"
"74.4000","2.4776","207.9324"
"74.4500","2.4794","209.7847"
"74.5000","2.4809","210.9303"
"74.5500","2.4827","212.2163"
"74.6000","2.4840","213.4722"
"74.6500","2.4860","215.4082"
"74.7000","2.4876","216.7076"
"74.7500","2.4892","217.8493"
"74.8000","2.4910","219.7287"
"74.8500","2.4927","221.2842"
"74.9000","2.4944","222.5717"
"74.9500","2.4957","223.5287"
"75.0000","2.4978","225.7254"
"75.0500","2.4993","226.8966"
"75.1000","2.5010","228.6506"
"75.1500","2.5026","229.8010"
"75.2000","2.5043","231.3445"
"75.2500","2.5060","233.0104"
"75.3000","2.5074","233.7979"
"75.3500","2.5094","235.9695"
"75.4000","2.5110","236.9752"
"75.4500","2.5127","238.5939"
"75.5000","2.5142","239.7966"
"75.5500","2.5159","241.3255"
"75.6000","2.5176","242.4221"
"75.6500","2.5190","243.7221"
"75.7000","2.5211","246.0049"
"75.7500","2.5225","246.8457"
"75.8000","2.5244","248.4792"
"75.8500","2.5259","249.6802"
"75.9000","2.5277","251.3032"
"75.9500","2.5292","252.3729"
"76.0000","2.5308","253.6056"
"76.0500","2.5328","255.6532"
"76.1000","2.5342","256.4425"
"76.1500","2.5360","257.9777"
"76.2000","2.5376","259.0532"
"76.2500","2.5395","260.8528"
"76.3000","2.5408","261.6462"
"76.3500","2.5425","263.1776"
"76.4000","2.5444","264.9174"
"76.4500","2.5459","265.7157"
"76.5000","2.5478","267.2015"
"76.5500","2.5492","268.1116"
"76.6000","2.5511","269.8177"
"76.6500","2.5524","270.6301"
"76.7000","2.5543","272.1145"
"76.7500","2.5561","273.6844"
"76.8000","2.5576","274.8702"
"76.8500","2.5594","276.0928"
"76.9000","2.5609","276.9412"
"76.9500","2.5627","278.2882"
"77.0000","2.5641","279.2192"
"77.0500","2.5660","280.8981"
"77.1000","2.5677","282.0455"
"77.1500","2.5692","283.2311"
"77.2000","2.5710","284.3947"
"77.2500","2.5726","285.8297"
"77.3000","2.5744","286.8921"
"77.3500","2.5757","287.3715"
"77.4000","2.5776","289.1837"
"77.4500","2.5793","290.3800"
"77.5000","2.5809","291.4991"
"77.5500","2.5827","292.9952"
"77.6000","2.5843","294.0280"
"77.6500","2.5860","295.5219"
"77.7000","2.5874","296.3068"
"77.7500","2.5894","298.1339"
"77.8000","2.5910","298.9611"
"77.8500","2.5926","300.0876"
"77.9000","2.5943","301.3511"
"77.9500","2.5959","302.5626"
"78.0000","2.5976","303.8300"
"78.0500","2.5991","304.6292"
"78.1000","2.6011","306.4076"
"78.1500","2.6025","307.1511"
"78.2000","2.6043","308.4285"
"78.2500","2.6060","309.4055"
"78.3000","2.6077","310.5876"
"78.3500","2.6093","311.8088"
"78.4000","2.6108","312.5392"
"78.4500","2.6128","314.2493"
"78.5000","2.6143","315.0857"
"78.5500","2.6160","316.1224"
"78.6000","2.6177","317.4783"
"78.6500","2.6194","318.3708"
"78.7000","2.6209","319.0460"
"78.7500","2.6224","319.8508"
"78.8000","2.6244","321.5808"
"78.8500","2.6260","322.1904"
"78.9000","2.6277","323.5445"
"78.9500","2.6292","323.9583"
"79.0000","2.6310","325.3275"
"79.0500","2.6325","326.1934"
"79.1000","2.6342","327.1267"
"79.1500","2.6361","328.6339"
"79.2000","2.6376","329.2249"
"79.2500","2.6393","330.6558"
"79.3000","2.6409","331.3540"
"79.3500","2.6427","332.7830"
"79.4000","2.6442","333.4582"
"79.4500","2.6459","334.6369"
"79.5000","2.6477","335.8475"
"79.5500","2.6492","336.4836"
"79.6000","2.6510","337.6105"
"79.6500","2.6525","338.2631"
"79.7000","2.6544","339.6303"
"79.7500","2.6558","340.2093"
"79.8000","2.6575","341.6530"
"79.8500","2.6594","342.7541"
"79.9000","2.6609","343.6491"
"79.9500","2.6627","344.9712"
"80.0000","2.6642","345.5671"
"80.0500","2.6661","346.9038"
"80.1000","2.6674","347.4398"
"80.1500","2.6692","348.6742"
"80.2000","2.6711","349.6814"
"80.2500","2.6726","350.4354"
"80.3000","2.6744","351.7019"
"80.3500","2.6759","352.3624"
"80.4000","2.6778","353.5984"
"80.4500","2.6791","354.0916"
"80.5000","2.6810","355.5820"
"80.5500","2.6827","356.1086"
"80.6000","2.6842","356.6097"
"80.6500","2.6861","357.6425"
"80.7000","2.6876","358.4577"
"80.7500","2.6894","359.4355"
"80.8000","2.6907","359.7203"
"80.8500","2.6927","361.0301"
"80.9000","2.6943","361.7412"
"80.9500","2.6959","362.5128"
"81.0000","2.6977","363.2927"
"81.0500","2.6993","363.9872"
"81.1000","2.7010","364.9940"
"81.1500","2.7023","365.4251"
"81.2000","2.7044","366.8436"
"81.2500","2.7059","367.4296"
"81.3000","2.7076","368.0605"
"81.3500","2.7093","369.1701"
"81.4000","2.7110","369.7552"
"81.4500","2.7127","370.5552"
"81.5000","2.7141","370.7317"
"81.5500","2.7161","371.8432"
"81.6000","2.7176","372.0009"
"81.6500","2.7193","371.5986"
"81.7000","2.7210","370.9050"
"81.7500","2.7227","371.2300"
"81.8000","2.7243","130.1462"
"81.8500","2.7259","15.0898"
"81.9000","2.7278","28.2461"
"81.9500","2.7292","27.9174"
"82.0000","2.7310","27.4546"
"82.0500","2.7326","27.9291"
"82.1000","2.7345","27.9141"
