
Time,Displacement,Force
"41.0500","1.3661","1.7600"
"41.1000","1.3678","1.7199"
"41.1500","1.3694","1.8653"
"41.2000","1.3708","1.8392"
"41.2500","1.3728","1.9685"
"41.3000","1.3743","1.8412"
"41.3500","1.3761","1.9422"
"41.4000","1.3778","1.8507"
"41.4500","1.3795","1.9456"
"41.5000","1.3810","1.8582"
"41.5500","1.3826","1.8644"
"41.6000","1.3846","1.9294"
"41.6500","1.3860","1.9173"
"41.7000","1.3878","1.9653"
"41.7500","1.3894","1.9409"
"41.8000","1.3911","1.7828"
"41.8500","1.3926","1.7956"
"41.9000","1.3943","1.8346"
"41.9500","1.3963","2.0766"
"42.0000","1.3977","1.7250"
"42.0500","1.3995","1.8709"
"42.1000","1.4010","1.6404"
"42.1500","1.4028","1.9288"
"42.2000","1.4043","1.9298"
"42.2500","1.4060","2.0108"
"42.3000","1.4079","1.8372"
"42.3500","1.4094","1.9963"
"42.4000","1.4112","1.8174"
"42.4500","1.4128","1.9443"
"42.5000","1.4146","2.0334"
"42.5500","1.4159","1.9414"
"42.6000","1.4176","2.0745"
"42.6500","1.4195","2.0266"
"42.7000","1.4211","1.8793"
"42.7500","1.4229","1.9077"
"42.8000","1.4244","1.7843"
"42.8500","1.4262","1.7508"
"42.9000","1.4275","1.9448"
"42.9500","1.4294","1.8704"
"43.0000","1.4312","1.8586"
"43.0500","1.4327","1.8854"
"43.1000","1.4345","1.8022"
"43.1500","1.4360","1.8433"
"43.2000","1.4378","2.1072"
"43.2500","1.4392","2.1024"
"43.3000","1.4411","1.9920"
"43.3500","1.4428","1.8934"
"43.4000","1.4444","1.9080"
"43.4500","1.4461","2.0122"
"43.5000","1.4477","1.9760"
"43.5500","1.4496","1.8751"
"43.6000","1.4509","1.9871"
"43.6500","1.4528","1.9539"
"43.7000","1.4545","1.8654"
"43.7500","1.4561","1.9593"
"43.8000","1.4578","1.9692"
"43.8500","1.4594","1.9977"
"43.9000","1.4612","2.1127"
"43.9500","1.4625","1.7785"
"44.0000","1.4645","1.9177"
"44.0500","1.4661","1.9416"
"44.1000","1.4678","1.9854"
"44.1500","1.4695","1.8587"
"44.2000","1.4711","1.8409"
"44.2500","1.4728","2.0350"
"44.3000","1.4742","1.8440"
"44.3500","1.4762","1.9914"
"44.4000","1.4777","1.9281"
"44.4500","1.4794","1.9297"
"44.5000","1.4812","1.9126"
"44.5500","1.4828","1.9560"
"44.6000","1.4844","1.8367"
"44.6500","1.4859","1.9856"
"44.7000","1.4879","1.9522"
"44.7500","1.4893","1.8165"
"44.8000","1.4911","1.9849"
"44.8500","1.4928","1.7062"
"44.9000","1.4945","1.7566"
"44.9500","1.4960","1.8193"
"45.0000","1.4975","1.9520"
"45.0500","1.4996","1.9345"
"45.1000","1.5010","1.8278"
"45.1500","1.5028","1.9346"
"45.2000","1.5044","1.8245"
"45.2500","1.5062","2.0707"
"45.3000","1.5077","1.8270"
"45.3500","1.5093","1.9354"
"45.4000","1.5113","1.9049"
"45.4500","1.5127","1.9651"
"45.5000","1.5145","1.8684"
"45.5500","1.5161","1.9221"
"45.6000","1.5179","1.9795"
"45.6500","1.5193","1.8538"
"45.7000","1.5210","1.8821"
"45.7500","1.5229","1.8107"
"45.8000","1.5243","2.0237"
"45.8500","1.5262","1.9203"
"45.9000","1.5277","1.9175"
"45.9500","1.5296","1.9458"
"46.0000","1.5309","2.0902"
"46.0500","1.5327","1.8259"
"46.1000","1.5346","1.9945"
"46.1500","1.5360","2.0080"
"46.2000","1.5379","1.8594"
"46.2500","1.5393","1.8209"
"46.3000","1.5413","1.7936"
"46.3500","1.5425","1.9961"
"46.4000","1.5444","2.0327"
"46.4500","1.5462","2.1988"
"46.5000","1.5478","1.8024"
"46.5500","1.5495","1.7785"
"46.6000","1.5510","1.9999"
"46.6500","1.5529","1.9725"
"46.7000","1.5542","1.8523"
"46.7500","1.5562","2.1946"
"46.8000","1.5578","2.0288"
"46.8500","1.5594","2.1091"
"46.9000","1.5611","1.8386"
"46.9500","1.5627","1.7725"
"47.0000","1.5645","1.9354"
"47.0500","1.5658","1.9901"
"47.1000","1.5679","1.7286"
"47.1500","1.5694","1.7860"
"47.2000","1.5711","1.9198"
"47.2500","1.5727","1.9263"
"47.3000","1.5745","1.8561"
"47.3500","1.5761","2.0882"
"47.4000","1.5775","2.1740"
"47.4500","1.5795","2.0228"
"47.5000","1.5811","2.0555"
"47.5500","1.5829","1.9428"
"47.6000","1.5844","1.9178"
"47.6500","1.5861","1.9504"
"47.7000","1.5877","1.9679"
"47.7500","1.5892","2.0152"
"47.8000","1.5913","2.0536"
"47.8500","1.5927","2.0623"
"47.9000","1.5945","2.0929"
"47.9500","1.5961","2.1842"
"48.0000","1.5978","2.2446"
"48.0500","1.5993","2.1016"
"48.1000","1.6010","2.2124"
"48.1500","1.6029","2.0437"
"48.2000","1.6043","1.9903"
"48.2500","1.6062","2.0547"
"48.3000","1.6077","2.0454"
"48.3500","1.6096","1.8946"
"48.4000","1.6109","1.9119"
"48.4500","1.6126","2.0854"
"48.5000","1.6145","2.1118"
"48.5500","1.6160","1.8749"
"48.6000","1.6178","1.9349"
"48.6500","1.6194","1.9451"
"48.7000","1.6212","2.0427"
"48.7500","1.6225","2.1888"
"48.8000","1.6244","2.0778"
"48.8500","1.6262","2.1634"
"48.9000","1.6277","1.8913"
"48.9500","1.6295","1.7566"
"49.0000","1.6310","2.1036"
"49.0500","1.6328","2.0399"
"49.1000","1.6342","1.8137"
"49.1500","1.6362","2.1024"
"49.2000","1.6378","2.1024"
"49.2500","1.6394","2.0201"
"49.3000","1.6412","1.9977"
"49.3500","1.6427","1.9955"
"49.4000","1.6445","2.2206"
"49.4500","1.6459","2.0165"
"49.5000","1.6478","1.9390"
"49.5500","1.6495","2.0063"
"49.6000","1.6511","1.9695"
"49.6500","1.6528","1.9254"
"49.7000","1.6545","1.9044"
"49.7500","1.6562","1.8353"
"49.8000","1.6575","1.9356"
"49.8500","1.6594","2.0263"
"49.9000","1.6611","1.8656"
"49.9500","1.6628","2.1589"
"50.0000","1.6645","1.8623"
"50.0500","1.6661","2.0090"
"50.1000","1.6678","1.9556"
"50.1500","1.6692","1.9696"
"50.2000","1.6712","1.9772"
"50.2500","1.6728","2.0748"
"50.3000","1.6744","1.9739"
"50.3500","1.6761","2.0264"
"50.4000","1.6778","2.3321"
"50.4500","1.6794","1.9775"
"50.5000","1.6809","1.8723"
"50.5500","1.6829","1.9293"
"50.6000","1.6844","1.8931"
"50.6500","1.6861","1.9210"
"50.7000","1.6877","2.0646"
"50.7500","1.6895","2.1877"
"50.8000","1.6911","1.8866"
"50.8500","1.6925","1.9967"
"50.9000","1.6946","1.9782"
"50.9500","1.6961","1.8898"
"51.0000","1.6978","1.9605"
"51.0500","1.6994","2.0164"
"51.1000","1.7012","1.9374"
"51.1500","1.7027","2.1188"
"51.2000","1.7042","1.9308"
"51.2500","1.7062","1.9832"
"51.3000","1.7077","2.0487"
"51.3500","1.7095","2.0552"
"51.4000","1.7111","1.9312"
"51.4500","1.7129","1.7568"
"51.5000","1.7143","2.1059"
"51.5500","1.7160","2.0609"
"51.6000","1.7179","1.9726"
"51.6500","1.7193","1.8599"
"51.7000","1.7212","1.8180"
"51.7500","1.7227","2.0691"
"51.8000","1.7246","2.1026"
"51.8500","1.7259","1.9838"
"51.9000","1.7277","2.0381"
"51.9500","1.7295","2.2601"
"52.0000","1.7310","1.9946"
"52.0500","1.7328","1.9506"
"52.1000","1.7344","1.9981"
"52.1500","1.7362","2.0289"
"52.2000","1.7375","2.0078"
"52.2500","1.7393","2.1509"
"52.3000","1.7412","2.1710"
"52.3500","1.7426","2.2393"
"52.4000","1.7445","1.9311"
"52.4500","1.7460","2.0663"
"52.5000","1.7479","2.1579"
"52.5500","1.7492","2.1059"
"52.6000","1.7511","2.0469"
"52.6500","1.7528","2.1883"
"52.7000","1.7543","2.2522"
"52.7500","1.7562","2.1042"
"52.8000","1.7578","2.1003"
"52.8500","1.7595","1.9496"
"52.9000","1.7608","2.1208"
"52.9500","1.7628","1.8651"
"53.0000","1.7645","2.0791"
"53.0500","1.7661","2.0891"
"53.1000","1.7678","2.1242"
"53.1500","1.7695","2.1273"
"53.2000","1.7712","2.1968"
"53.2500","1.7725","2.1851"
"53.3000","1.7746","2.0375"
"53.3500","1.7761","2.1073"
"53.4000","1.7778","2.1009"
"53.4500","1.7794","1.9657"
"53.5000","1.7811","2.0600"
"53.5500","1.7828","1.9798"
"53.6000","1.7842","2.1337"
"53.6500","1.7862","2.0701"
"53.7000","1.7878","2.3072"
"53.7500","1.7895","2.1778"
"53.8000","1.7910","2.0921"
"53.8500","1.7928","2.2561"
"53.9000","1.7944","2.1974"
"53.9500","1.7959","2.0774"
"54.0000","1.7979","2.1125"
"54.0500","1.7993","2.1780"
"54.1000","1.8012","2.1778"
"54.1500","1.8027","2.1170"
"54.2000","1.8045","2.2164"
"54.2500","1.8060","2.2020"
"54.3000","1.8076","2.0939"
"54.3500","1.8096","2.1472"
"54.4000","1.8110","2.3179"
"54.4500","1.8128","2.1034"
"54.5000","1.8144","2.0915"
"54.5500","1.8163","2.2503"
"54.6000","1.8177","2.2520"
"54.6500","1.8193","2.1104"
"54.7000","1.8212","2.1562"
"54.7500","1.8227","2.2787"
"54.8000","1.8245","2.1279"
"54.8500","1.8260","2.1179"
"54.9000","1.8279","2.2310"
"54.9500","1.8292","2.2028"
"55.0000","1.8311","2.2093"
"55.0500","1.8329","2.1232"
"55.1000","1.8344","2.3243"
"55.1500","1.8362","2.2130"
"55.2000","1.8377","2.3788"
"55.2500","1.8395","2.3959"
"55.3000","1.8409","2.2211"
"55.3500","1.8428","2.3204"
"55.4000","1.8445","2.3639"
"55.4500","1.8460","2.2229"
"55.5000","1.8478","2.3301"
"55.5500","1.8494","2.2941"
"55.6000","1.8512","2.3226"
"55.6500","1.8525","2.2022"
"55.7000","1.8544","2.3715"
"55.7500","1.8561","2.3314"
"55.8000","1.8577","2.1758"
"55.8500","1.8595","2.4898"
"55.9000","1.8611","2.4875"
"55.9500","1.8628","2.2873"
"56.0000","1.8642","2.4410"
"56.0500","1.8662","2.6384"
"56.1000","1.8678","2.4507"
"56.1500","1.8695","2.3672"
"56.2000","1.8712","2.4416"
"56.2500","1.8728","2.4287"
"56.3000","1.8744","2.6565"
"56.3500","1.8759","2.6393"
"56.4000","1.8779","2.7523"
"56.4500","1.8794","2.6757"
"56.5000","1.8811","2.8441"
"56.5500","1.8828","2.7245"
"56.6000","1.8845","2.8233"
"56.6500","1.8861","2.7529"
"56.7000","1.8876","2.9255"
"56.7500","1.8896","2.9202"
"56.8000","1.8911","3.0881"
"56.8500","1.8928","3.0794"
"56.9000","1.8945","2.9469"
"56.9500","1.8962","3.2666"
"57.0000","1.8977","3.1949"
"57.0500","1.8992","3.2514"
"57.1000","1.9012","3.3272"
"57.1500","1.9028","3.4700"
"57.2000","1.9046","3.3699"
"57.2500","1.9061","3.4794"
"57.3000","1.9078","3.4498"
"57.3500","1.9093","3.5500"
"57.4000","1.9109","3.6048"
"57.4500","1.9129","3.5569"
"57.5000","1.9144","3.5086"
"57.5500","1.9161","3.8274"
"57.6000","1.9177","3.7747"
"57.6500","1.9195","4.0014"
"57.7000","1.9210","3.8231"
"57.7500","1.9227","3.9556"
"57.8000","1.9245","3.9971"
"57.8500","1.9260","4.1244"
"57.9000","1.9278","4.2328"
"57.9500","1.9294","4.2486"
"58.0000","1.9312","4.2811"
"58.0500","1.9326","4.1621"
"58.1000","1.9343","4.1754"
"58.1500","1.9362","4.2545"
"58.2000","1.9377","4.3571"
"58.2500","1.9395","4.3470"
"58.3000","1.9411","4.6327"
"58.3500","1.9429","4.6021"
"58.4000","1.9442","4.6446"
"58.4500","1.9461","4.6855"
"58.5000","1.9479","4.7700"
"58.5500","1.9494","4.7843"
"58.6000","1.9512","4.7184"
"58.6500","1.9527","4.9366"
"58.7000","1.9546","4.8738"
"58.7500","1.9559","4.8545"
"58.8000","1.9578","4.9502"
"58.8500","1.9595","4.9175"
"58.9000","1.9610","5.0969"
"58.9500","1.9629","4.8107"
"59.0000","1.9644","4.9621"
"59.0500","1.9662","5.0300"
"59.1000","1.9675","5.0473"
"59.1500","1.9695","5.1494"
"59.2000","1.9711","5.0333"
"59.2500","1.9727","4.9087"
"59.3000","1.9745","5.0676"
"59.3500","1.9761","4.9145"
"59.4000","1.9778","5.1693"
"59.4500","1.9791","4.9202"
"59.5000","1.9812","4.9378"
"59.5500","1.9827","4.9555"
"59.6000","1.9844","4.8907"
"59.6500","1.9861","4.8868"
"59.7000","1.9878","4.9887"
"59.7500","1.9894","4.9756"
"59.8000","1.9909","4.9927"
"59.8500","1.9929","5.0268"
"59.9000","1.9944","5.0517"
"59.9500","1.9961","5.0420"
"60.0000","1.9978","5.0235"
"60.0500","1.9995","4.9572"
"60.1000","2.0011","4.8604"
"60.1500","2.0026","4.8329"
"60.2000","2.0046","4.9177"
"60.2500","2.0060","4.8992"
"60.3000","2.0078","4.8521"
"60.3500","2.0094","4.8233"
"60.4000","2.0113","5.2006"
"60.4500","2.0127","4.8729"
"60.5000","2.0143","4.9857"
"60.5500","2.0163","4.9968"
"60.6000","2.0177","5.0361"
"60.6500","2.0195","5.2203"
"60.7000","2.0210","5.3357"
"60.7500","2.0229","5.2682"
"60.8000","2.0243","5.1868"
"60.8500","2.0259","5.2047"
"60.9000","2.0279","5.2926"
"60.9500","2.0294","5.1988"
"61.0000","2.0312","5.1938"
"61.0500","2.0326","5.2935"
"61.1000","2.0345","5.0617"
"61.1500","2.0359","5.4155"
"61.2000","2.0377","5.1248"
"61.2500","2.0395","5.3284"
"61.3000","2.0410","5.4015"
"61.3500","2.0428","5.0763"
"61.4000","2.0443","5.3736"
"61.4500","2.0462","5.3717"
"61.5000","2.0476","5.4567"
"61.5500","2.0494","5.2734"
"61.6000","2.0512","5.0657"
"61.6500","2.0527","5.3408"
"61.7000","2.0545","5.1759"
"61.7500","2.0560","5.1847"
"61.8000","2.0579","5.2742"
"61.8500","2.0592","5.2298"
"61.9000","2.0611","5.2391"
"61.9500","2.0628","5.1937"
"62.0000","2.0645","5.3949"
"62.0500","2.0662","5.3578"
"62.1000","2.0677","5.4566"
"62.1500","2.0695","5.4617"
"62.2000","2.0709","5.4430"
"62.2500","2.0729","5.3197"
"62.3000","2.0745","5.2852"
"62.3500","2.0762","5.3181"
"62.4000","2.0778","5.2197"
"62.4500","2.0794","5.1503"
"62.5000","2.0811","5.2626"
"62.5500","2.0825","5.3108"
"62.6000","2.0846","5.3529"
"62.6500","2.0861","5.3493"
"62.7000","2.0878","5.5424"
"62.7500","2.0894","5.3468"
"62.8000","2.0912","5.7067"
"62.8500","2.0927","5.5861"
"62.9000","2.0942","5.8330"
"62.9500","2.0962","5.9435"
"63.0000","2.0977","5.8955"
"63.0500","2.0995","5.6993"
"63.1000","2.1011","5.8578"
"63.1500","2.1028","5.8144"
"63.2000","2.1043","5.5062"
"63.2500","2.1059","5.6066"
"63.3000","2.1079","5.6538"
"63.3500","2.1094","5.6097"
"63.4000","2.1112","5.8883"
"63.4500","2.1127","5.6054"
"63.5000","2.1145","5.7301"
"63.5500","2.1159","5.8349"
"63.6000","2.1177","5.7748"
"63.6500","2.1196","5.6304"
"63.7000","2.1210","5.7182"
"63.7500","2.1228","5.7330"
"63.8000","2.1244","5.5891"
"63.8500","2.1262","5.7455"
"63.9000","2.1276","5.5955"
"63.9500","2.1294","5.6918"
"64.0000","2.1312","5.6431"
"64.0500","2.1327","5.7364"
"64.1000","2.1345","5.6504"
"64.1500","2.1361","5.6597"
"64.2000","2.1379","5.6529"
"64.2500","2.1392","5.6997"
"64.3000","2.1410","5.4856"
"64.3500","2.1428","5.5790"
"64.4000","2.1444","5.7129"
"64.4500","2.1462","5.8398"
"64.5000","2.1477","5.5787"
"64.5500","2.1495","5.6992"
"64.6000","2.1509","5.7088"
"64.6500","2.1527","5.7534"
"64.7000","2.1545","5.8227"
"64.7500","2.1560","5.6054"
"64.8000","2.1578","5.7463"
"64.8500","2.1594","5.6671"
"64.9000","2.1612","5.5997"
"64.9500","2.1625","5.6244"
"65.0000","2.1644","5.7427"
"65.0500","2.1661","5.8009"
"65.1000","2.1677","5.6450"
"65.1500","2.1695","5.7153"
"65.2000","2.1711","5.6459"
"65.2500","2.1728","6.0694"
"65.3000","2.1742","5.6859"
"65.3500","2.1762","6.0401"
"65.4000","2.1778","5.8330"
"65.4500","2.1795","5.9085"
"65.5000","2.1811","6.0081"
"65.5500","2.1828","6.0490"
"65.6000","2.1845","6.0515"
"65.6500","2.1859","6.1175"
"65.7000","2.1879","6.2046"
"65.7500","2.1894","6.3861"
"65.8000","2.1911","6.2098"
"65.8500","2.1928","6.3525"
"65.9000","2.1945","6.3593"
"65.9500","2.1961","6.5707"
"66.0000","2.1976","6.5833"
"66.0500","2.1996","6.6077"
"66.1000","2.2010","6.6696"
"66.1500","2.2028","6.7708"
"66.2000","2.2045","6.7989"
"66.2500","2.2062","6.8346"
"66.3000","2.2077","6.5377"
"66.3500","2.2092","6.9270"
"66.4000","2.2113","6.9066"
"66.4500","2.2127","7.0737"
"66.5000","2.2145","7.1270"
"66.5500","2.2161","6.8385"
"66.6000","2.2179","7.4359"
"66.6500","2.2193","7.4061"
"66.7000","2.2209","7.8349"
"66.7500","2.2229","7.9270"
"66.8000","2.2243","7.9585"
"66.8500","2.2262","8.0841"
"66.9000","2.2277","8.4356"
"66.9500","2.2296","8.9703"
"67.0000","2.2310","8.9272"
"67.0500","2.2326","9.1194"
"67.1000","2.2346","9.8860"
"67.1500","2.2360","10.0355"
"67.2000","2.2379","10.2880"
"67.2500","2.2394","10.7353"
"67.3000","2.2412","11.4985"
"67.3500","2.2426","11.3913"
"67.4000","2.2444","12.2367"
"67.4500","2.2462","12.5188"
"67.5000","2.2477","12.8089"
"67.5500","2.2495","13.4643"
"67.6000","2.2511","14.3307"
"67.6500","2.2530","14.8991"
"67.7000","2.2542","15.2367"
"67.7500","2.2561","16.0009"
"67.8000","2.2579","16.9065"
"67.8500","2.2594","17.3959"
"67.9000","2.2612","18.2453"
"67.9500","2.2627","18.8647"
"68.0000","2.2646","19.5862"
"68.0500","2.2658","19.7843"
"68.1000","2.2678","21.0301"
"68.1500","2.2695","21.5606"
"68.2000","2.2712","22.3756"
"68.2500","2.2728","23.0458"
"68.3000","2.2743","23.5596"
"68.3500","2.2762","24.6068"
"68.4000","2.2775","25.2450"
"68.4500","2.2795","26.3453"
"68.5000","2.2811","26.7423"
"68.5500","2.2827","27.6189"
"68.6000","2.2844","28.5065"
"68.6500","2.2860","29.3596"
"68.7000","2.2878","30.2731"
"68.7500","2.2892","30.9257"
"68.8000","2.2912","32.2042"
"68.8500","2.2927","32.6066"
"68.9000","2.2944","33.8906"
"68.9500","2.2961","34.5836"
"69.0000","2.2979","35.5369"
"69.0500","2.2995","36.4697"
"69.1000","2.3009","37.2051"
"69.1500","2.3029","38.4017"
"69.2000","2.3044","39.1328"
"69.2500","2.3062","40.2835"
"69.3000","2.3078","41.1889"
"69.3500","2.3095","42.3921"
"69.4000","2.3110","43.2593"
"69.4500","2.3126","44.2303"
"69.5000","2.3146","45.6553"
"69.5500","2.3161","46.5331"
"69.6000","2.3179","47.8900"
"69.6500","2.3193","48.6544"
"69.7000","2.3211","50.0124"
"69.7500","2.3226","50.6790"
"69.8000","2.3244","51.9938"
"69.8500","2.3263","53.5595"
"69.9000","2.3277","54.2600"
"69.9500","2.3295","55.5782"
"70.0000","2.3310","56.6530"
"70.0500","2.3329","58.0441"
"70.1000","2.3343","58.9170"
"70.1500","2.3360","60.3389"
"70.2000","2.3378","61.6149"
"70.2500","2.3393","62.5174"
"70.3000","2.3412","64.3060"
"70.3500","2.3428","65.1122"
"70.4000","2.3446","66.5477"
"70.4500","2.3458","67.2455"
"70.5000","2.3477","68.8753"
"70.5500","2.3495","70.3291"
"70.6000","2.3511","71.6268"
"70.6500","2.3529","73.2091"
"70.7000","2.3544","74.2925"
"70.7500","2.3561","75.6274"
"70.8000","2.3575","76.5766"
"70.8500","2.3595","78.4813"
"70.9000","2.3612","79.6974"
"70.9500","2.3627","80.8290"
"71.0000","2.3645","82.5140"
"71.0500","2.3661","83.7638"
"71.1000","2.3678","85.2597"
"71.1500","2.3692","86.4282"
"71.2000","2.3712","88.1900"
"71.2500","2.3727","89.2106"
"71.3000","2.3744","90.8978"
"71.3500","2.3762","92.3241"
"71.4000","2.3779","93.9801"
"71.4500","2.3795","95.3758"
"71.5000","2.3808","96.4026"
"71.5500","2.3828","98.2288"
"71.6000","2.3844","99.7052"
"71.6500","2.3862","101.1751"
"71.7000","2.3878","102.4495"
"71.7500","2.3894","103.9897"
"71.8000","2.3911","105.3300"
"71.8500","2.3925","106.6285"
"71.9000","2.3945","108.7301"
"71.9500","2.3961","109.9531"
"72.0000","2.3977","111.5072"
"72.0500","2.3994","112.7878"
"72.1000","2.4011","114.5508"
"72.1500","2.4027","115.9540"
"72.2000","2.4043","117.3272"
"72.2500","2.4062","119.4925"
"72.3000","2.4077","120.7405"
"72.3500","2.4095","122.3232"
"72.4000","2.4111","123.7636"
"72.4500","2.4129","125.4875"
"72.5000","2.4144","126.6961"
"72.5500","2.4159","128.0704"
"72.6000","2.4179","130.4765"
"72.6500","2.4194","131.6061"
"72.7000","2.4212","133.3058"
"72.7500","2.4228","134.6970"
"72.8000","2.4245","136.4363"
"72.8500","2.4260","137.6123"
"72.9000","2.4276","139.1965"
"72.9500","2.4296","141.5765"
"73.0000","2.4311","142.6899"
"73.0500","2.4329","144.6112"
"73.1000","2.4344","145.9077"
"73.1500","2.4362","147.5218"
"73.2000","2.4376","148.8160"
"73.2500","2.4394","150.4655"
"73.3000","2.4412","152.5773"
"73.3500","2.4426","153.4080"
"73.4000","2.4445","155.7104"
"73.4500","2.4461","156.9890"
"73.5000","2.4479","159.1067"
"73.5500","2.4493","159.9324"
"73.6000","2.4511","162.0692"
"73.6500","2.4529","163.9486"
"73.7000","2.4543","165.1266"
"73.7500","2.4562","167.1028"
"73.8000","2.4578","168.5899"
"73.8500","2.4596","170.4541"
"73.9000","2.4608","171.5141"
"73.9500","2.4627","173.3174"
"74.0000","2.4645","175.2191"
"74.0500","2.4660","176.5265"
"74.1000","2.4678","178.3777"
"74.1500","2.4694","179.8454"
"74.2000","2.4712","181.7494"
"74.2500","2.4725","182.6777"
"74.3000","2.4745","184.8355"
"74.3500","2.4761","186.6379"
"74.4000","2.4777","187.9487"
"74.4500","2.4795","189.9241"
"74.5000","2.4811","191.2469"
"74.5500","2.4828","192.8569"
"74.6000","2.4842","193.9430"
"74.6500","2.4862","196.4043"
"74.7000","2.4877","197.6203"
"74.7500","2.4894","199.2672"
"74.8000","2.4911","201.0779"
"74.8500","2.4928","202.7538"
"74.9000","2.4945","204.3223"
"74.9500","2.4958","205.3730"
"75.0000","2.4979","208.0182"
"75.0500","2.4994","209.0487"
"75.1000","2.5012","210.8144"
"75.1500","2.5027","212.3282"
"75.2000","2.5045","214.0705"
"75.2500","2.5061","215.6880"
"75.3000","2.5075","216.7556"
"75.3500","2.5096","219.2691"
"75.4000","2.5111","220.3858"
"75.4500","2.5129","222.4371"
"75.5000","2.5143","223.4342"
"75.5500","2.5161","225.3287"
"75.6000","2.5177","226.5082"
"75.6500","2.5192","227.8871"
"75.7000","2.5213","230.3008"
"75.7500","2.5227","231.2998"
"75.8000","2.5245","233.3194"
"75.8500","2.5260","234.4495"
"75.9000","2.5278","236.3512"
"75.9500","2.5293","237.6003"
"76.0000","2.5310","238.7877"
"76.0500","2.5329","240.8680"
"76.1000","2.5344","241.8664"
"76.1500","2.5362","243.9028"
"76.2000","2.5377","245.1150"
"76.2500","2.5396","246.9278"
"76.3000","2.5409","247.9059"
"76.3500","2.5427","249.6208"
"76.4000","2.5445","251.5700"
"76.4500","2.5461","252.5155"
"76.5000","2.5479","254.4472"
"76.5500","2.5493","255.5121"
"76.6000","2.5512","257.4343"
"76.6500","2.5525","258.1780"
"76.7000","2.5544","260.4521"
"76.7500","2.5562","261.9789"
"76.8000","2.5577","263.2445"
"76.8500","2.5595","264.8429"
"76.9000","2.5610","265.9562"
"76.9500","2.5628","267.6425"
"77.0000","2.5642","268.8696"
"77.0500","2.5662","270.7024"
"77.1000","2.5678","271.8697"
"77.1500","2.5694","273.3058"
"77.2000","2.5712","275.2595"
"77.2500","2.5728","276.3741"
"77.3000","2.5745","277.4654"
"77.3500","2.5758","278.4736"
"77.4000","2.5778","280.6663"
"77.4500","2.5794","281.8423"
"77.5000","2.5811","283.1214"
"77.5500","2.5828","284.6984"
"77.6000","2.5844","285.9086"
"77.6500","2.5861","287.4081"
"77.7000","2.5875","288.4584"
"77.7500","2.5896","290.2541"
"77.8000","2.5911","291.5969"
"77.8500","2.5928","292.9124"
"77.9000","2.5945","294.1996"
"77.9500","2.5961","295.8717"
"78.0000","2.5977","296.9807"
"78.0500","2.5993","298.2719"
"78.1000","2.6013","300.3026"
"78.1500","2.6027","301.2526"
"78.2000","2.6044","302.8219"
"78.2500","2.6061","304.2741"
"78.3000","2.6078","305.8177"
"78.3500","2.6094","306.8120"
"78.4000","2.6109","307.8375"
"78.4500","2.6129","309.7787"
"78.5000","2.6144","310.6639"
"78.5500","2.6162","312.1635"
"78.6000","2.6178","313.3506"
"78.6500","2.6195","314.8666"
"78.7000","2.6210","315.8314"
"78.7500","2.6226","316.8672"
"78.8000","2.6245","318.8586"
"78.8500","2.6261","319.7466"
"78.9000","2.6279","321.0829"
"78.9500","2.6294","322.0622"
"79.0000","2.6312","323.2043"
"79.0500","2.6327","324.0904"
"79.1000","2.6343","325.3576"
"79.1500","2.6362","326.9673"
"79.2000","2.6377","328.1103"
"79.2500","2.6395","329.3942"
"79.3000","2.6410","330.4808"
"79.3500","2.6428","332.1544"
"79.4000","2.6443","332.8549"
"79.4500","2.6460","334.4063"
"79.5000","2.6478","335.8502"
"79.5500","2.6494","336.8874"
"79.6000","2.6512","338.4550"
"79.6500","2.6527","339.4783"
"79.7000","2.6546","341.2413"
"79.7500","2.6559","341.6527"
"79.8000","2.6577","342.9454"
"79.8500","2.6595","344.6755"
"79.9000","2.6611","345.8835"
"79.9500","2.6628","347.1559"
"80.0000","2.6644","348.3570"
"80.0500","2.6662","349.7341"
"80.1000","2.6675","350.0703"
"80.1500","2.6694","351.8341"
"80.2000","2.6712","353.2174"
"80.2500","2.6727","353.7880"
"80.3000","2.6745","355.3334"
"80.3500","2.6761","356.1264"
"80.4000","2.6779","357.2859"
"80.4500","2.6792","357.6326"
"80.5000","2.6812","359.2850"
"80.5500","2.6828","360.1323"
"80.6000","2.6843","360.6624"
"80.6500","2.6862","362.2301"
"80.7000","2.6878","363.1947"
"80.7500","2.6895","364.4746"
"80.8000","2.6908","364.8547"
"80.8500","2.6929","366.7003"
"80.9000","2.6944","367.6096"
"80.9500","2.6961","368.8209"
"81.0000","2.6978","369.9139"
"81.0500","2.6995","370.9367"
"81.1000","2.7011","371.9399"
"81.1500","2.7025","372.2239"
"81.2000","2.7046","374.2452"
"81.2500","2.7061","374.8932"
"81.3000","2.7078","376.2640"
"81.3500","2.7094","377.0243"
"81.4000","2.7111","378.1628"
"81.4500","2.7128","379.2005"
"81.5000","2.7142","380.0016"
"81.5500","2.7163","381.7353"
"81.6000","2.7177","382.3868"
"81.6500","2.7195","383.6048"
"81.7000","2.7211","384.5262"
"81.7500","2.7229","385.6613"
"81.8000","2.7244","386.1685"
"81.8500","2.7259","387.0182"
"81.9000","2.7279","388.6371"
"81.9500","2.7293","389.1264"
"82.0000","2.7311","390.2153"
"82.0500","2.7327","390.8942"
"82.1000","2.7346","392.2865"
