
Time,Displacement,Force
"5.3500","0.1759","2.9420"
"5.4000","0.1777","3.0143"
"5.4500","0.1793","2.9992"
"5.5000","0.1807","2.9407"
"5.5500","0.1828","2.9265"
"5.6000","0.1843","2.9223"
"5.6500","0.1861","2.7366"
"5.7000","0.1875","2.9622"
"5.7500","0.1893","3.0138"
"5.8000","0.1909","3.0202"
"5.8500","0.1924","3.1953"
"5.9000","0.1944","2.8545"
"5.9500","0.1959","2.9728"
"6.0000","0.1977","3.1556"
"6.0500","0.1992","3.0549"
"6.1000","0.2011","3.2947"
"6.1500","0.2025","3.2644"
"6.2000","0.2042","3.4726"
"6.2500","0.2061","3.7697"
"6.3000","0.2076","3.6178"
"6.3500","0.2094","3.3619"
"6.4000","0.2109","3.4096"
"6.4500","0.2128","3.4948"
"6.5000","0.2141","3.3624"
"6.5500","0.2159","3.5739"
"6.6000","0.2177","3.5784"
"6.6500","0.2192","3.6147"
"6.7000","0.2211","3.6374"
"6.7500","0.2225","3.6172"
"6.8000","0.2244","3.6032"
"6.8500","0.2257","3.7670"
"6.9000","0.2277","3.4879"
"6.9500","0.2294","3.5303"
"7.0000","0.2310","3.7672"
"7.0500","0.2327","3.4580"
"7.1000","0.2342","3.6384"
"7.1500","0.2360","3.6640"
"7.2000","0.2374","3.5884"
"7.2500","0.2394","3.5583"
"7.3000","0.2410","3.6139"
"7.3500","0.2426","3.6351"
"7.4000","0.2444","3.6560"
"7.4500","0.2460","3.7389"
"7.5000","0.2477","3.5710"
"7.5500","0.2490","3.6768"
"7.6000","0.2510","3.7266"
"7.6500","0.2526","3.4978"
"7.7000","0.2542","3.5477"
"7.7500","0.2560","3.5411"
"7.8000","0.2576","3.6300"
"7.8500","0.2593","3.4736"
"7.9000","0.2607","3.3984"
"7.9500","0.2628","3.6759"
"8.0000","0.2643","3.8324"
"8.0500","0.2660","3.5417"
"8.1000","0.2677","3.6161"
"8.1500","0.2693","3.6543"
"8.2000","0.2709","3.7768"
"8.2500","0.2725","3.8115"
"8.3000","0.2745","3.6880"
"8.3500","0.2759","3.7139"
"8.4000","0.2777","3.6519"
"8.4500","0.2793","3.5176"
"8.5000","0.2810","3.6427"
"8.5500","0.2826","3.5036"
"8.6000","0.2841","3.6296"
"8.6500","0.2861","3.6556"
"8.7000","0.2876","3.6889"
"8.7500","0.2894","3.5479"
"8.8000","0.2910","3.6725"
"8.8500","0.2927","3.5755"
"8.9000","0.2942","3.7391"
"8.9500","0.2958","3.6809"
"9.0000","0.2977","3.5964"
"9.0500","0.2993","3.5895"
"9.1000","0.3011","3.5837"
"9.1500","0.3026","3.8201"
"9.2000","0.3044","3.7197"
"9.2500","0.3058","3.5987"
"9.3000","0.3075","3.5525"
"9.3500","0.3094","3.7922"
"9.4000","0.3109","3.5825"
"9.4500","0.3127","3.7795"
"9.5000","0.3143","3.5442"
"9.5500","0.3161","3.7932"
"9.6000","0.3175","3.6269"
"9.6500","0.3192","3.6876"
"9.7000","0.3210","3.6764"
"9.7500","0.3226","3.8369"
"9.8000","0.3244","3.7102"
"9.8500","0.3259","3.6546"
"9.9000","0.3278","3.6805"
"9.9500","0.3291","3.7192"
"10.0000","0.3309","3.6939"
"10.0500","0.3327","3.7482"
"10.1000","0.3343","3.8515"
"10.1500","0.3361","3.7504"
"10.2000","0.3376","3.9215"
"10.2500","0.3394","3.7707"
"10.3000","0.3407","3.7146"
"10.3500","0.3426","3.7455"
"10.4000","0.3444","3.8338"
"10.4500","0.3459","3.7722"
"10.5000","0.3477","3.8856"
"10.5500","0.3493","3.8160"
"10.6000","0.3511","3.7394"
"10.6500","0.3524","3.7934"
"10.7000","0.3544","3.8464"
"10.7500","0.3560","3.7115"
"10.8000","0.3576","3.8022"
"10.8500","0.3594","3.8394"
"10.9000","0.3610","3.9785"
"10.9500","0.3627","4.1306"
"11.0000","0.3640","4.0382"
"11.0500","0.3661","3.8504"
"11.1000","0.3676","3.9613"
"11.1500","0.3692","4.0727"
"11.2000","0.3710","4.0203"
"11.2500","0.3727","4.0392"
"11.3000","0.3743","4.1683"
"11.3500","0.3757","4.5559"
"11.4000","0.3777","4.8520"
"11.4500","0.3792","4.9216"
"11.5000","0.3809","5.2147"
"11.5500","0.3826","5.0807"
"11.6000","0.3843","5.5093"
"11.6500","0.3859","5.4338"
"11.7000","0.3874","5.6358"
"11.7500","0.3895","6.0586"
"11.8000","0.3909","6.2984"
"11.8500","0.3927","6.6573"
"11.9000","0.3943","6.9906"
"11.9500","0.3961","7.3011"
"12.0000","0.3975","7.3044"
"12.0500","0.3991","7.8266"
"12.1000","0.4011","7.9369"
"12.1500","0.4026","8.3931"
"12.2000","0.4044","9.2266"
"12.2500","0.4059","9.4991"
"12.3000","0.4078","9.9513"
"12.3500","0.4091","10.1824"
"12.4000","0.4108","10.8868"
"12.4500","0.4128","11.3797"
"12.5000","0.4142","11.6542"
"12.5500","0.4161","12.3334"
"12.6000","0.4175","12.6990"
"12.6500","0.4195","13.7011"
"12.7000","0.4208","13.9564"
"12.7500","0.4225","14.6942"
"12.8000","0.4244","15.4312"
"12.8500","0.4260","15.9136"
"12.9000","0.4277","16.9142"
"12.9500","0.4291","17.5497"
"13.0000","0.4311","18.5517"
"13.0500","0.4324","19.0099"
"13.1000","0.4343","20.1377"
"13.1500","0.4360","20.8964"
"13.2000","0.4376","21.7481"
"13.2500","0.4394","22.4368"
"13.3000","0.4408","23.2134"
"13.3500","0.4428","24.2570"
"13.4000","0.4441","24.8386"
"13.4500","0.4460","26.2935"
"13.5000","0.4477","27.1624"
"13.5500","0.4493","28.3284"
"13.6000","0.4510","29.4528"
"13.6500","0.4526","30.6874"
"13.7000","0.4544","31.8198"
"13.7500","0.4557","32.5483"
"13.8000","0.4577","34.5655"
"13.8500","0.4593","35.3459"
"13.9000","0.4610","37.0311"
"13.9500","0.4627","38.1117"
"14.0000","0.4643","39.6045"
"14.0500","0.4660","40.7849"
"14.1000","0.4674","42.0085"
"14.1500","0.4694","44.0960"
"14.2000","0.4709","45.3149"
"14.2500","0.4727","46.7584"
"14.3000","0.4743","48.0821"
"14.3500","0.4760","49.9477"
"14.4000","0.4776","51.3266"
"14.4500","0.4791","52.7080"
"14.5000","0.4811","54.7945"
"14.5500","0.4825","55.8278"
"14.6000","0.4844","57.8975"
"14.6500","0.4860","59.4166"
"14.7000","0.4877","61.2362"
"14.7500","0.4892","62.5573"
"14.8000","0.4907","64.2994"
"14.8500","0.4927","66.7263"
"14.9000","0.4941","68.0910"
"14.9500","0.4960","70.7542"
"15.0000","0.4976","72.2976"
"15.0500","0.4994","74.3175"
"15.1000","0.5008","76.1873"
"15.1500","0.5025","78.2448"
"15.2000","0.5044","80.6702"
"15.2500","0.5059","82.2669"
"15.3000","0.5078","84.9184"
"15.3500","0.5093","86.5057"
"15.4000","0.5110","89.1462"
"15.4500","0.5125","90.7779"
"15.5000","0.5143","93.2183"
"15.5500","0.5161","95.6765"
"15.6000","0.5175","97.5793"
"15.6500","0.5194","100.1228"
"15.7000","0.5209","102.1871"
"15.7500","0.5227","104.7631"
"15.8000","0.5241","106.5980"
"15.8500","0.5259","109.1248"
"15.9000","0.5277","111.5877"
"15.9500","0.5292","113.6060"
"16.0000","0.5311","116.1928"
"16.0500","0.5327","118.1907"
"16.1000","0.5344","120.8054"
"16.1500","0.5357","122.3241"
"16.2000","0.5376","125.3721"
"16.2500","0.5394","127.6346"
"16.3000","0.5410","130.0075"
"16.3500","0.5427","132.3020"
"16.4000","0.5442","134.6688"
"16.4500","0.5460","137.3723"
"16.5000","0.5474","138.9597"
"16.5500","0.5493","141.8179"
"16.6000","0.5510","144.4384"
"16.6500","0.5525","146.6031"
"16.7000","0.5543","148.8470"
"16.7500","0.5559","151.3414"
"16.8000","0.5577","153.9555"
"16.8500","0.5591","155.7252"
"16.9000","0.5610","158.6671"
"16.9500","0.5626","160.9061"
"17.0000","0.5643","163.3755"
"17.0500","0.5660","165.8862"
"17.1000","0.5677","168.2736"
"17.1500","0.5693","170.6305"
"17.2000","0.5707","172.2919"
"17.2500","0.5727","175.5853"
"17.3000","0.5743","177.8528"
"17.3500","0.5760","180.1515"
"17.4000","0.5776","182.5157"
"17.4500","0.5793","184.8800"
"17.5000","0.5810","187.1703"
"17.5500","0.5824","189.3808"
"17.6000","0.5844","192.2215"
"17.6500","0.5860","194.4133"
"17.7000","0.5877","196.9951"
"17.7500","0.5893","199.3528"
"17.8000","0.5910","201.8221"
"17.8500","0.5926","204.0380"
"17.9000","0.5941","205.8978"
"17.9500","0.5961","209.1148"
"18.0000","0.5975","210.8401"
"18.0500","0.5993","213.4663"
"18.1000","0.6010","215.6799"
"18.1500","0.6027","218.4510"
"18.2000","0.6042","220.4279"
"18.2500","0.6058","222.7767"
"18.3000","0.6078","225.7379"
"18.3500","0.6092","227.4848"
"18.4000","0.6110","230.2119"
"18.4500","0.6126","232.2625"
"18.5000","0.6144","234.9935"
"18.5500","0.6158","236.7148"
"18.6000","0.6175","239.3680"
"18.6500","0.6194","242.0585"
"18.7000","0.6208","243.9303"
"18.7500","0.6227","246.8061"
"18.8000","0.6242","248.6002"
"18.8500","0.6261","251.4357"
"18.9000","0.6275","252.9271"
"18.9500","0.6292","255.6949"
"19.0000","0.6311","258.1090"
"19.0500","0.6325","259.8641"
"19.1000","0.6344","262.6986"
"19.1500","0.6359","264.5103"
"19.2000","0.6378","267.3262"
"19.2500","0.6391","268.6338"
"19.3000","0.6410","271.4596"
"19.3500","0.6427","273.8124"
"19.4000","0.6442","275.6078"
"19.4500","0.6461","278.5153"
"19.5000","0.6476","280.5760"
"19.5500","0.6495","283.2019"
"19.6000","0.6507","284.2540"
"19.6500","0.6527","287.1945"
"19.7000","0.6544","289.2964"
"19.7500","0.6559","291.3068"
"19.8000","0.6577","293.0663"
"19.8500","0.6593","295.0590"
"19.9000","0.6611","297.5682"
"19.9500","0.6623","298.3690"
"20.0000","0.6643","301.3910"
"20.0500","0.6660","302.9596"
"20.1000","0.6677","305.2162"
"20.1500","0.6693","306.9798"
"20.2000","0.6709","309.0282"
"20.2500","0.6727","311.2046"
"20.3000","0.6740","312.7367"
"20.3500","0.6761","315.8626"
"20.4000","0.6776","317.5431"
"20.4500","0.6793","319.7374"
"20.5000","0.6809","321.2055"
"20.5500","0.6826","323.0558"
"20.6000","0.6843","324.9959"
"20.6500","0.6858","326.7748"
"20.7000","0.6878","329.3935"
"20.7500","0.6892","330.6289"
"20.8000","0.6910","332.7591"
"20.8500","0.6926","334.3797"
"20.9000","0.6945","336.6772"
"20.9500","0.6960","337.9547"
"21.0000","0.6974","339.2145"
"21.0500","0.6994","341.9251"
"21.1000","0.7009","343.3322"
"21.1500","0.7028","345.8663"
"21.2000","0.7043","347.3680"
"21.2500","0.7061","349.5689"
"21.3000","0.7075","351.0698"
"21.3500","0.7092","352.8756"
"21.4000","0.7111","355.3094"
"21.4500","0.7126","356.7496"
"21.5000","0.7144","358.7361"
"21.5500","0.7159","359.7713"
"21.6000","0.7177","361.9297"
"21.6500","0.7191","363.1791"
"21.7000","0.7210","365.3007"
"21.7500","0.7228","367.0032"
"21.8000","0.7242","368.0714"
"21.8500","0.7260","370.3237"
"21.9000","0.7276","371.5531"
"21.9500","0.7294","373.5162"
"22.0000","0.7308","374.6585"
"22.0500","0.7326","376.6803"
"22.1000","0.7343","378.2378"
"22.1500","0.7358","379.6698"
"22.2000","0.7377","381.6744"
"22.2500","0.7393","383.0133"
"22.3000","0.7411","384.6862"
"22.3500","0.7424","384.9854"
"22.4000","0.7443","387.0610"
"22.4500","0.7460","388.4806"
"22.5000","0.7476","389.8799"
"22.5500","0.7494","391.7292"
"22.6000","0.7509","392.4671"
"22.6500","0.7526","394.0263"
"22.7000","0.7541","394.9563"
"22.7500","0.7561","396.9395"
"22.8000","0.7577","398.1708"
"22.8500","0.7593","399.5405"
"22.9000","0.7610","401.0151"
"22.9500","0.7626","402.0484"
"23.0000","0.7643","403.7408"
"23.0500","0.7658","404.1501"
"23.1000","0.7677","406.2759"
"23.1500","0.7692","407.2745"
"23.2000","0.7709","408.7614"
"23.2500","0.7727","410.1169"
"23.3000","0.7744","411.1841"
"23.3500","0.7760","412.0116"
"23.4000","0.7774","412.8321"
"23.4500","0.7793","414.8734"
"23.5000","0.7810","415.8471"
"23.5500","0.7828","60.9506"
"23.6000","0.7844","41.5466"
"23.6500","0.7860","48.0274"
"23.7000","0.7876","47.4602"
"23.7500","0.7891","47.7182"
"23.8000","0.7911","48.0476"
"23.8500","0.7926","48.0650"
"23.9000","0.7943","48.3021"
"23.9500","0.7959","48.5645"
"24.0000","0.7977","48.6790"
"24.0500","0.7992","48.7376"
"24.1000","0.8008","49.0528"
"24.1500","0.8027","49.3228"
"24.2000","0.8042","49.3312"
"24.2500","0.8060","49.5312"
"24.3000","0.8076","49.7647"
"24.3500","0.8094","49.7866"
"24.4000","0.8109","49.9951"
"24.4500","0.8124","50.1310"
"24.5000","0.8144","50.4803"
"24.5500","0.8159","50.6747"
"24.6000","0.8177","50.8435"
"24.6500","0.8193","50.9867"
"24.7000","0.8211","51.1037"
"24.7500","0.8225","51.2310"
"24.8000","0.8242","51.2233"
"24.8500","0.8261","51.4241"
"24.9000","0.8276","51.5387"
"24.9500","0.8294","51.8601"
"25.0000","0.8309","51.5132"
"25.0500","0.8327","51.9515"
"25.1000","0.8341","51.7415"
"25.1500","0.8359","51.9127"
"25.2000","0.8377","52.0767"
"25.2500","0.8391","52.2051"
"25.3000","0.8411","52.3167"
"25.3500","0.8426","52.5209"
"25.4000","0.8445","52.5329"
"25.4500","0.8458","52.5881"
"25.5000","0.8477","52.7985"
"25.5500","0.8493","52.6530"
"25.6000","0.8508","52.8247"
"25.6500","0.8527","53.2204"
"25.7000","0.8543","53.1330"
"25.7500","0.8561","53.0187"
"25.8000","0.8574","53.2703"
"25.8500","0.8593","53.4480"
"25.9000","0.8610","53.4567"
"25.9500","0.8626","53.4352"
"26.0000","0.8644","53.5043"
"26.0500","0.8659","53.8606"
"26.1000","0.8677","53.6982"
"26.1500","0.8690","53.8167"
"26.2000","0.8711","53.9856"
"26.2500","0.8726","54.1906"
"26.3000","0.8743","54.0981"
"26.3500","0.8760","54.1423"
"26.4000","0.8776","54.3837"
"26.4500","0.8793","54.5092"
"26.5000","0.8807","54.2432"
"26.5500","0.8828","54.4042"
"26.6000","0.8842","54.4990"
"26.6500","0.8860","54.4460"
"26.7000","0.8876","54.4495"
"26.7500","0.8894","54.3402"
"26.8000","0.8910","54.5343"
"26.8500","0.8924","54.4429"
"26.9000","0.8945","54.3744"
"26.9500","0.8959","54.4488"
"27.0000","0.8977","54.4115"
"27.0500","0.8993","54.4200"
"27.1000","0.9011","54.5864"
"27.1500","0.9026","54.4068"
"27.2000","0.9041","54.2574"
"27.2500","0.9061","54.6113"
"27.3000","0.9076","54.4104"
"27.3500","0.9094","54.6567"
"27.4000","0.9108","54.4595"
"27.4500","0.9127","54.6560"
"27.5000","0.9142","54.4135"
"27.5500","0.9158","54.3854"
"27.6000","0.9178","54.5087"
"27.6500","0.9192","54.3577"
"27.7000","0.9211","54.2857"
"27.7500","0.9225","54.1504"
"27.8000","0.9244","54.2752"
"27.8500","0.9258","53.8271"
"27.9000","0.9275","53.6049"
"27.9500","0.9294","31.0779"
"28.0000","0.9309","13.9859"
"28.0500","0.9327","15.4380"
"28.1000","0.9342","15.1704"
"28.1500","0.9361","15.2853"
"28.2000","0.9374","15.5022"
"28.2500","0.9393","15.4057"
"28.3000","0.9410","15.3194"
"28.3500","0.9426","15.3721"
"28.4000","0.9444","15.3698"
"28.4500","0.9459","15.5603"
"28.5000","0.9478","15.6621"
"28.5500","0.9491","15.4866"
"28.6000","0.9510","15.5207"
"28.6500","0.9527","15.6235"
"28.7000","0.9543","15.6568"
"28.7500","0.9560","15.6643"
"28.8000","0.9576","15.8421"
"28.8500","0.9593","15.7326"
"28.9000","0.9607","15.8090"
"28.9500","0.9627","15.8623"
"29.0000","0.9643","15.9578"
"29.0500","0.9659","15.9195"
"29.1000","0.9677","16.0688"
"29.1500","0.9693","15.8141"
"29.2000","0.9710","16.2798"
"29.2500","0.9724","16.0457"
"29.3000","0.9744","16.0646"
"29.3500","0.9759","16.1361"
"29.4000","0.9776","16.2178"
"29.4500","0.9793","16.2108"
"29.5000","0.9810","16.2253"
"29.5500","0.9826","16.2230"
"29.6000","0.9841","16.1625"
"29.6500","0.9861","16.3935"
"29.7000","0.9876","16.1981"
"29.7500","0.9893","16.5802"
"29.8000","0.9910","16.1853"
"29.8500","0.9927","16.4941"
"29.9000","0.9942","16.5174"
"29.9500","0.9958","16.3401"
"30.0000","0.9978","16.2962"
"30.0500","0.9992","16.2100"
"30.1000","1.0010","16.3341"
"30.1500","1.0026","16.5325"
"30.2000","1.0044","16.3853"
"30.2500","1.0058","16.5051"
"30.3000","1.0075","16.4646"
"30.3500","1.0094","16.5077"
"30.4000","1.0109","16.4255"
"30.4500","1.0127","16.3587"
"30.5000","1.0143","16.3511"
"30.5500","1.0161","16.4283"
"30.6000","1.0175","16.2686"
"30.6500","1.0192","16.4909"
"30.7000","1.0211","16.4476"
"30.7500","1.0226","16.3728"
"30.8000","1.0244","16.5916"
"30.8500","1.0259","16.3975"
"30.9000","1.0277","16.3649"
"30.9500","1.0291","16.2990"
"31.0000","1.0309","16.4948"
"31.0500","1.0327","16.4191"
"31.1000","1.0342","16.4615"
"31.1500","1.0360","16.5544"
"31.2000","1.0376","16.3271"
"31.2500","1.0394","16.3941"
"31.3000","1.0408","16.5186"
"31.3500","1.0426","16.4061"
"31.4000","1.0443","16.6856"
"31.4500","1.0459","16.5104"
"31.5000","1.0477","16.4496"
"31.5500","1.0492","16.3103"
"31.6000","1.0511","16.3607"
"31.6500","1.0524","16.3955"
"31.7000","1.0543","16.2907"
"31.7500","1.0561","16.3728"
"31.8000","1.0576","16.3150"
"31.8500","1.0594","16.2028"
"31.9000","1.0609","16.4053"
"31.9500","1.0627","16.3273"
"32.0000","1.0641","16.2946"
"32.0500","1.0660","16.3482"
"32.1000","1.0677","16.3059"
"32.1500","1.0693","16.4444"
"32.2000","1.0710","16.3113"
"32.2500","1.0726","16.4030"
"32.3000","1.0744","16.4338"
"32.3500","1.0758","16.4054"
"32.4000","1.0777","16.1822"
"32.4500","1.0793","16.2615"
"32.5000","1.0809","16.3418"
"32.5500","1.0827","16.3847"
"32.6000","1.0843","16.5609"
"32.6500","1.0860","16.4279"
"32.6950","1.0872","16.3947"

