
Time,Displacement,Force
"40.7000","1.3540","3.3024"
"40.7500","1.3557","3.3918"
"40.8000","1.3574","3.2655"
"40.8500","1.3591","3.3640"
"40.9000","1.3607","3.4051"
"40.9500","1.3622","3.1730"
"41.0000","1.3642","3.2195"
"41.0500","1.3656","2.9947"
"41.1000","1.3674","3.3105"
"41.1500","1.3690","3.1550"
"41.2000","1.3708","3.1662"
"41.2500","1.3723","3.2381"
"41.3000","1.3738","3.3024"
"41.3500","1.3758","3.1818"
"41.4000","1.3773","3.1659"
"41.4500","1.3791","3.1405"
"41.5000","1.3807","3.1358"
"41.5500","1.3825","3.1556"
"41.6000","1.3839","3.0707"
"41.6500","1.3855","3.2184"
"41.7000","1.3875","3.1690"
"41.7500","1.3889","3.0439"
"41.8000","1.3908","3.2230"
"41.8500","1.3923","3.3222"
"41.9000","1.3942","3.0591"
"41.9500","1.3955","3.2539"
"42.0000","1.3973","3.0954"
"42.0500","1.3992","3.0670"
"42.1000","1.4006","3.1680"
"42.1500","1.4025","3.0421"
"42.2000","1.4040","3.0532"
"42.2500","1.4059","2.9644"
"42.3000","1.4072","3.1103"
"42.3500","1.4090","3.0455"
"42.4000","1.4109","3.1968"
"42.4500","1.4123","3.1797"
"42.5000","1.4141","3.1382"
"42.5500","1.4156","3.0698"
"42.6000","1.4175","3.1966"
"42.6500","1.4188","3.1158"
"42.7000","1.4207","3.1477"
"42.7500","1.4225","3.0541"
"42.8000","1.4241","3.0937"
"42.8500","1.4258","2.9205"
"42.9000","1.4273","3.3726"
"42.9500","1.4292","2.9900"
"43.0000","1.4304","3.3071"
"43.0500","1.4324","3.2257"
"43.1000","1.4340","3.1095"
"43.1500","1.4357","2.9654"
"43.2000","1.4374","3.1389"
"43.2500","1.4389","2.9554"
"43.3000","1.4408","2.9398"
"43.3500","1.4421","3.1730"
"43.4000","1.4442","3.1911"
"43.4500","1.4457","3.1687"
"43.5000","1.4474","3.2222"
"43.5500","1.4490","3.0575"
"43.6000","1.4508","2.8969"
"43.6500","1.4524","3.2600"
"43.7000","1.4538","3.3525"
"43.7500","1.4558","3.5025"
"43.8000","1.4573","3.3145"
"43.8500","1.4591","3.4870"
"43.9000","1.4607","3.4053"
"43.9500","1.4624","3.7597"
"44.0000","1.4640","3.4279"
"44.0500","1.4655","3.6931"
"44.1000","1.4675","3.8140"
"44.1500","1.4690","3.7982"
"44.2000","1.4708","3.7179"
"44.2500","1.4723","3.8204"
"44.3000","1.4741","3.7541"
"44.3500","1.4756","3.9124"
"44.4000","1.4773","3.8253"
"44.4500","1.4792","3.9392"
"44.5000","1.4806","4.0433"
"44.5500","1.4825","3.9587"
"44.6000","1.4840","3.7397"
"44.6500","1.4858","3.8669"
"44.7000","1.4872","3.8753"
"44.7500","1.4889","3.7726"
"44.8000","1.4908","3.8459"
"44.8500","1.4922","3.8238"
"44.9000","1.4941","3.7903"
"44.9500","1.4957","3.8042"
"45.0000","1.4975","3.8922"
"45.0500","1.4988","3.6280"
"45.1000","1.5006","3.9324"
"45.1500","1.5025","3.8586"
"45.2000","1.5040","3.8302"
"45.2500","1.5058","3.7187"
"45.3000","1.5073","3.6520"
"45.3500","1.5091","3.5888"
"45.4000","1.5105","3.7975"
"45.4500","1.5124","3.8275"
"45.5000","1.5141","3.9630"
"45.5500","1.5156","3.6971"
"45.6000","1.5174","3.7923"
"45.6500","1.5190","3.8398"
"45.7000","1.5208","3.5858"
"45.7500","1.5222","3.8191"
"45.8000","1.5241","3.8095"
"45.8500","1.5258","3.6762"
"45.9000","1.5273","3.6053"
"45.9500","1.5291","3.6768"
"46.0000","1.5307","3.9575"
"46.0500","1.5324","3.7678"
"46.1000","1.5338","3.8916"
"46.1500","1.5357","3.7407"
"46.2000","1.5374","3.8162"
"46.2500","1.5391","3.7338"
"46.3000","1.5407","3.8205"
"46.3500","1.5423","3.5920"
"46.4000","1.5441","3.6625"
"46.4500","1.5455","3.6804"
"46.5000","1.5475","3.7010"
"46.5500","1.5490","3.7813"
"46.6000","1.5507","3.6694"
"46.6500","1.5524","3.8119"
"46.7000","1.5541","3.6933"
"46.7500","1.5557","3.7305"
"46.8000","1.5572","3.6843"
"46.8500","1.5591","3.7502"
"46.9000","1.5607","3.8630"
"46.9500","1.5624","3.9894"
"47.0000","1.5640","3.8253"
"47.0500","1.5658","3.7614"
"47.1000","1.5674","3.6346"
"47.1500","1.5688","3.7637"
"47.2000","1.5708","3.9480"
"47.2500","1.5724","3.6272"
"47.3000","1.5741","3.8260"
"47.3500","1.5757","3.8643"
"47.4000","1.5775","3.7057"
"47.4500","1.5790","3.8854"
"47.5000","1.5805","4.0024"
"47.5500","1.5825","3.9840"
"47.6000","1.5840","3.8428"
"47.6500","1.5858","3.8233"
"47.7000","1.5874","3.7966"
"47.7500","1.5892","3.6540"
"47.8000","1.5906","3.8400"
"47.8500","1.5923","3.9489"
"47.9000","1.5942","3.9722"
"47.9500","1.5956","3.7724"
"48.0000","1.5975","3.7517"
"48.0500","1.5990","3.8496"
"48.1000","1.6008","3.7705"
"48.1500","1.6022","4.0229"
"48.2000","1.6039","4.0530"
"48.2500","1.6058","3.8043"
"48.3000","1.6073","3.9492"
"48.3500","1.6091","3.7557"
"48.4000","1.6107","3.7566"
"48.4500","1.6125","4.0252"
"48.5000","1.6138","3.8338"
"48.5500","1.6156","3.9778"
"48.6000","1.6175","4.0343"
"48.6500","1.6189","4.0705"
"48.7000","1.6208","4.1366"
"48.7500","1.6223","3.9964"
"48.8000","1.6242","4.2042"
"48.8500","1.6255","4.3515"
"48.9000","1.6274","4.1478"
"48.9500","1.6291","4.1993"
"49.0000","1.6306","4.3227"
"49.0500","1.6325","4.5089"
"49.1000","1.6340","4.5820"
"49.1500","1.6358","4.8253"
"49.2000","1.6371","4.8748"
"49.2500","1.6391","5.5065"
"49.3000","1.6407","5.6603"
"49.3500","1.6423","5.8978"
"49.4000","1.6441","6.2634"
"49.4500","1.6457","6.7007"
"49.5000","1.6475","7.0370"
"49.5500","1.6488","7.4847"
"49.6000","1.6508","8.1417"
"49.6500","1.6524","8.6229"
"49.7000","1.6540","9.0797"
"49.7500","1.6557","9.5439"
"49.8000","1.6574","10.2409"
"49.8500","1.6591","10.8268"
"49.9000","1.6605","11.0705"
"49.9500","1.6625","12.1376"
"50.0000","1.6640","12.3162"
"50.0500","1.6658","13.3223"
"50.1000","1.6673","13.6841"
"50.1500","1.6690","14.7427"
"50.2000","1.6707","15.3197"
"50.2500","1.6721","15.9520"
"50.3000","1.6742","17.3699"
"50.3500","1.6756","17.9685"
"50.4000","1.6774","19.0282"
"50.4500","1.6789","19.4752"
"50.5000","1.6808","20.9328"
"50.5500","1.6823","21.2113"
"50.6000","1.6839","22.6168"
"50.6500","1.6859","23.9014"
"50.7000","1.6873","24.7036"
"50.7500","1.6891","26.2936"
"50.8000","1.6906","26.9774"
"50.8500","1.6925","28.6886"
"50.9000","1.6939","29.3503"
"50.9500","1.6956","30.9802"
"51.0000","1.6975","32.2344"
"51.0500","1.6990","33.6039"
"51.1000","1.7008","35.2793"
"51.1500","1.7023","36.1546"
"51.2000","1.7042","38.3007"
"51.2500","1.7055","39.1460"
"51.3000","1.7073","41.0611"
"51.3500","1.7092","42.7463"
"51.4000","1.7107","43.9509"
"51.4500","1.7125","45.9951"
"51.5000","1.7140","47.3600"
"51.5500","1.7158","49.3945"
"51.6000","1.7172","50.6547"
"51.6500","1.7191","52.8340"
"51.7000","1.7208","54.4727"
"51.7500","1.7223","56.2810"
"51.8000","1.7241","58.3453"
"51.8500","1.7257","60.0772"
"51.9000","1.7275","62.3901"
"51.9500","1.7288","63.6999"
"52.0000","1.7307","66.1155"
"52.0500","1.7323","68.2157"
"52.1000","1.7340","70.1923"
"52.1500","1.7358","72.4019"
"52.2000","1.7374","74.2961"
"52.2500","1.7391","76.6187"
"52.3000","1.7404","78.0822"
"52.3500","1.7424","80.7719"
"52.4000","1.7441","83.1411"
"52.4500","1.7457","85.1951"
"52.5000","1.7474","87.3051"
"52.5500","1.7490","89.5285"
"52.6000","1.7507","91.8102"
"52.6500","1.7522","93.7928"
"52.7000","1.7542","96.7781"
"52.7500","1.7557","98.3841"
"52.8000","1.7574","100.7099"
"52.8500","1.7591","102.9949"
"52.9000","1.7607","105.3736"
"52.9500","1.7624","107.5103"
"53.0000","1.7639","109.4473"
"53.0500","1.7658","112.5705"
"53.1000","1.7673","114.1987"
"53.1500","1.7691","116.7379"
"53.2000","1.7707","119.0367"
"53.2500","1.7725","121.5916"
"53.3000","1.7740","123.5059"
"53.3500","1.7755","125.4468"
"53.4000","1.7775","128.4297"
"53.4500","1.7790","130.4664"
"53.5000","1.7808","132.9069"
"53.5500","1.7823","135.1814"
"53.6000","1.7841","137.5227"
"53.6500","1.7856","139.6284"
"53.7000","1.7872","141.7848"
"53.7500","1.7892","144.4598"
"53.8000","1.7906","146.4356"
"53.8500","1.7924","149.2694"
"53.9000","1.7940","151.2298"
"53.9500","1.7958","153.8405"
"54.0000","1.7972","155.5484"
"54.0500","1.7989","157.8357"
"54.1000","1.8008","160.7747"
"54.1500","1.8023","162.5054"
"54.2000","1.8041","165.3501"
"54.2500","1.8056","167.1606"
"54.3000","1.8075","169.7175"
"54.3500","1.8089","171.2704"
"54.4000","1.8106","173.6120"
"54.4500","1.8125","176.4012"
"54.5000","1.8140","178.3131"
"54.5500","1.8158","181.0549"
"54.6000","1.8173","182.7570"
"54.6500","1.8192","185.3144"
"54.7000","1.8205","187.0294"
"54.7500","1.8224","189.5302"
"54.8000","1.8242","191.8550"
"54.8500","1.8257","193.9687"
"54.9000","1.8275","196.5778"
"54.9500","1.8290","198.3194"
"55.0000","1.8308","200.9962"
"55.0500","1.8322","202.4257"
"55.1000","1.8341","205.2132"
"55.1500","1.8357","207.7078"
"55.2000","1.8373","209.5433"
"55.2500","1.8391","212.0760"
"55.3000","1.8407","213.8665"
"55.3500","1.8425","216.2054"
"55.4000","1.8438","217.8001"
"55.4500","1.8458","220.4928"
"55.5000","1.8474","222.4866"
"55.5500","1.8490","224.6406"
"55.6000","1.8508","226.9224"
"55.6500","1.8524","229.0434"
"55.7000","1.8541","231.3624"
"55.7500","1.8554","232.7207"
"55.8000","1.8574","235.4433"
"55.8500","1.8590","237.5020"
"55.9000","1.8607","239.6783"
"55.9500","1.8624","241.9807"
"56.0000","1.8641","243.8723"
"56.0500","1.8657","245.7910"
"56.1000","1.8671","247.2183"
"56.1500","1.8692","250.3814"
"56.2000","1.8707","251.9635"
"56.2500","1.8724","254.2289"
"56.3000","1.8741","256.2172"
"56.3500","1.8758","258.2261"
"56.4000","1.8773","260.1301"
"56.4500","1.8788","261.6187"
"56.5000","1.8809","264.5616"
"56.5500","1.8823","265.8802"
"56.6000","1.8841","268.2641"
"56.6500","1.8857","270.0156"
"56.7000","1.8875","272.5255"
"56.7500","1.8890","273.9994"
"56.8000","1.8905","275.8586"
"56.8500","1.8925","278.5485"
"56.9000","1.8939","279.7561"
"56.9500","1.8958","282.1054"
"57.0000","1.8973","283.6116"
"57.0500","1.8992","286.3291"
"57.1000","1.9006","287.3429"
"57.1500","1.9022","289.1237"
"57.2000","1.9042","291.7355"
"57.2500","1.9057","293.1698"
"57.3000","1.9075","295.4043"
"57.3500","1.9089","296.8630"
"57.4000","1.9108","299.1141"
"57.4500","1.9122","300.4662"
"57.5000","1.9140","302.7978"
"57.5500","1.9159","305.1677"
"57.6000","1.9173","306.1158"
"57.6500","1.9191","308.3900"
"57.7000","1.9205","309.6373"
"57.7500","1.9225","311.9193"
"57.8000","1.9239","312.9359"
"57.8500","1.9257","315.1653"
"57.9000","1.9274","316.9856"
"57.9500","1.9289","318.3678"
"58.0000","1.9307","320.3722"
"58.0500","1.9323","321.9491"
"58.1000","1.9342","324.2169"
"58.1500","1.9354","324.9431"
"58.2000","1.9374","327.3892"
"58.2500","1.9390","328.9894"
"58.3000","1.9407","330.7427"
"58.3500","1.9425","332.7431"
"58.4000","1.9440","334.1536"
"58.4500","1.9458","335.9710"
"58.5000","1.9471","336.9482"
"58.5500","1.9492","339.7533"
"58.6000","1.9508","341.1284"
"58.6500","1.9524","342.7364"
"58.7000","1.9540","344.2253"
"58.7500","1.9556","345.8521"
"58.8000","1.9574","347.6598"
"58.8500","1.9589","348.8016"
"58.9000","1.9609","351.2523"
"58.9500","1.9623","351.9835"
"59.0000","1.9640","353.5036"
"59.0500","1.9657","355.1847"
"59.1000","1.9674","356.7710"
"59.1500","1.9690","357.9647"
"59.2000","1.9705","359.3287"
"59.2500","1.9724","361.4502"
"59.3000","1.9739","362.4871"
"59.3500","1.9757","364.2884"
"59.4000","1.9774","365.4148"
"59.4500","1.9791","367.3231"
"59.5000","1.9806","368.3071"
"59.5500","1.9821","369.4922"
"59.6000","1.9842","371.9142"
"59.6500","1.9857","372.8907"
"59.7000","1.9875","374.7890"
"59.7500","1.9890","375.7701"
"59.8000","1.9907","376.4663"
"59.8500","1.9922","377.2981"
"59.9000","1.9940","51.6476"
"59.9500","1.9960","35.8596"
"60.0000","1.9973","41.6143"
"60.0500","1.9991","41.0100"
"60.1000","2.0006","41.3343"
"60.1500","2.0025","41.5787"
"60.2000","2.0039","41.4604"
"60.2500","2.0057","41.6926"
"60.3000","2.0074","41.9052"
"60.3500","2.0089","42.1881"
"60.4000","2.0108","42.2361"
"60.4500","2.0124","42.4486"
"60.5000","2.0142","42.5191"
"60.5500","2.0155","42.6283"
"60.6000","2.0173","42.9299"
"60.6500","2.0191","43.2875"
"60.7000","2.0207","43.3075"
"60.7500","2.0225","43.4955"
"60.8000","2.0240","43.5400"
"60.8500","2.0258","43.8441"
"60.9000","2.0271","44.0484"
"60.9500","2.0290","44.2076"
"61.0000","2.0308","44.3435"
"61.0500","2.0323","44.3161"
"61.1000","2.0341","44.7155"
"61.1500","2.0356","44.5315"
"61.2000","2.0375","44.8610"
"61.2500","2.0389","44.8960"
"61.3000","2.0408","45.0063"
"61.3500","2.0424","45.0822"
"61.4000","2.0440","45.3970"
"61.4500","2.0457","45.4935"
"61.5000","2.0474","45.5936"
"61.5500","2.0492","45.7683"
"61.6000","2.0505","45.7659"
"61.6500","2.0524","45.9542"
"61.7000","2.0541","46.1432"
"61.7500","2.0557","46.3576"
"61.8000","2.0574","46.2826"
"61.8500","2.0590","46.4526"
"61.9000","2.0607","46.6366"
"61.9500","2.0621","46.4102"
"62.0000","2.0641","46.5775"
"62.0500","2.0658","46.9602"
"62.1000","2.0674","46.8835"
"62.1500","2.0691","46.9532"
"62.2000","2.0707","47.0733"
"62.2500","2.0724","47.1596"
"62.3000","2.0738","47.2978"
"62.3500","2.0759","47.1908"
"62.4000","2.0773","47.4852"
"62.4500","2.0790","47.6047"
"62.5000","2.0807","47.7812"
"62.5500","2.0824","47.4030"
"62.6000","2.0840","47.7797"
"62.6500","2.0855","47.5528"
"62.6650","2.0861","47.7688"

