
Time,Displacement,Force
"41.0000","1.3643","4.5282"
"41.0500","1.3661","4.6150"
"41.1000","1.3676","4.6209"
"41.1500","1.3691","4.6456"
"41.2000","1.3711","4.6292"
"41.2500","1.3725","4.5389"
"41.3000","1.3743","4.6328"
"41.3500","1.3759","4.6736"
"41.4000","1.3778","4.6017"
"41.4500","1.3792","4.7005"
"41.5000","1.3808","4.6727"
"41.5500","1.3828","4.7019"
"41.6000","1.3842","4.5192"
"41.6500","1.3860","4.6518"
"41.7000","1.3876","4.5667"
"41.7500","1.3894","4.6565"
"41.8000","1.3908","4.6072"
"41.8500","1.3925","4.8434"
"41.9000","1.3944","4.7492"
"41.9500","1.3958","4.8226"
"42.0000","1.3977","4.6415"
"42.0500","1.3993","4.6824"
"42.1000","1.4011","4.8594"
"42.1500","1.4024","4.7040"
"42.2000","1.4043","4.7991"
"42.2500","1.4061","4.5052"
"42.3000","1.4075","4.6444"
"42.3500","1.4094","4.6263"
"42.4000","1.4109","4.5639"
"42.4500","1.4128","4.3572"
"42.5000","1.4140","4.4786"
"42.5500","1.4160","4.4822"
"42.6000","1.4177","4.4275"
"42.6500","1.4193","4.2936"
"42.7000","1.4210","4.2844"
"42.7500","1.4225","4.3381"
"42.8000","1.4244","4.4595"
"42.8500","1.4257","4.2814"
"42.9000","1.4277","4.4645"
"42.9500","1.4294","4.3015"
"43.0000","1.4310","4.2110"
"43.0500","1.4326","4.2776"
"43.1000","1.4342","4.3295"
"43.1500","1.4360","4.3488"
"43.2000","1.4374","4.3234"
"43.2500","1.4394","4.0791"
"43.3000","1.4409","4.0930"
"43.3500","1.4426","4.1301"
"43.4000","1.4443","4.1068"
"43.4500","1.4460","4.0531"
"43.5000","1.4476","4.0635"
"43.5500","1.4490","4.0734"
"43.6000","1.4511","3.9187"
"43.6500","1.4526","4.0395"
"43.7000","1.4544","4.1952"
"43.7500","1.4559","3.8651"
"43.8000","1.4577","4.0406"
"43.8500","1.4593","3.9378"
"43.9000","1.4608","3.9375"
"43.9500","1.4628","3.9221"
"44.0000","1.4643","4.1331"
"44.0500","1.4661","3.9159"
"44.1000","1.4675","3.8645"
"44.1500","1.4694","4.0448"
"44.2000","1.4709","3.9976"
"44.2500","1.4725","3.9423"
"44.3000","1.4744","4.0637"
"44.3500","1.4759","3.9647"
"44.4000","1.4777","4.0438"
"44.4500","1.4792","3.9399"
"44.5000","1.4811","3.9692"
"44.5500","1.4824","3.9390"
"44.6000","1.4842","4.0186"
"44.6500","1.4861","3.6690"
"44.7000","1.4875","4.1470"
"44.7500","1.4894","3.9861"
"44.8000","1.4909","3.8587"
"44.8500","1.4928","4.1020"
"44.9000","1.4941","4.0771"
"44.9500","1.4959","3.9928"
"45.0000","1.4977","4.1571"
"45.0500","1.4992","3.8718"
"45.1000","1.5010","3.9761"
"45.1500","1.5026","3.8222"
"45.2000","1.5044","4.0246"
"45.2500","1.5057","3.8403"
"45.3000","1.5076","3.5913"
"45.3500","1.5093","3.8944"
"45.4000","1.5109","3.9666"
"45.4500","1.5127","3.7675"
"45.5000","1.5143","3.7947"
"45.5500","1.5160","3.8115"
"45.6000","1.5174","3.8422"
"45.6500","1.5194","3.7590"
"45.7000","1.5210","3.8011"
"45.7500","1.5226","3.8241"
"45.8000","1.5244","3.7708"
"45.8500","1.5260","1.3837"
"45.9000","1.5277","0.4596"
"45.9500","1.5290","0.4689"
"46.0000","1.5310","0.3079"
"46.0500","1.5327","0.4304"
"46.1000","1.5343","0.4749"
"46.1500","1.5360","0.3406"
"46.2000","1.5377","0.3025"
"46.2500","1.5393","0.4215"
"46.3000","1.5407","0.4485"
"46.3500","1.5427","0.4777"
"46.4000","1.5443","0.4732"
"46.4500","1.5460","0.3594"
"46.5000","1.5476","0.6063"
"46.5500","1.5493","0.4084"
"46.6000","1.5509","0.3227"
"46.6500","1.5524","0.2674"
"46.7000","1.5544","0.3560"
"46.7500","1.5559","0.5330"
"46.8000","1.5576","0.3262"
"46.8500","1.5593","0.3084"
"46.9000","1.5610","0.4258"
"46.9500","1.5626","0.3254"
"47.0000","1.5641","0.4884"
"47.0500","1.5661","0.4903"
"47.1000","1.5675","0.4013"
"47.1500","1.5693","0.4647"
"47.2000","1.5709","0.5209"
"47.2500","1.5727","0.2641"
"47.3000","1.5742","0.2846"
"47.3500","1.5758","0.4534"
"47.4000","1.5778","0.3755"
"47.4500","1.5793","0.3415"
"47.5000","1.5810","0.3715"
"47.5500","1.5826","0.3157"
"47.6000","1.5844","0.4006"
"47.6500","1.5858","0.4283"
"47.7000","1.5875","0.4686"
"47.7500","1.5894","0.4579"
"47.8000","1.5909","0.5127"
"47.8500","1.5927","0.3312"
"47.9000","1.5942","0.4764"
"47.9500","1.5961","0.3323"
"48.0000","1.5975","0.6186"
"48.0500","1.5992","0.5995"
"48.1000","1.6011","0.5152"
"48.1500","1.6025","0.5576"
"48.2000","1.6044","0.4539"
"48.2500","1.6059","0.2329"
"48.3000","1.6078","0.3888"
"48.3500","1.6091","0.3004"
"48.4000","1.6109","0.4678"
"48.4500","1.6127","0.4027"
"48.5000","1.6142","0.4019"
"48.5500","1.6160","0.0949"
"48.6000","1.6176","0.3742"
"48.6500","1.6194","0.4280"
"48.7000","1.6207","0.4107"
"48.7500","1.6226","0.1558"
"48.8000","1.6243","0.3862"
"48.8500","1.6259","0.6431"
"48.9000","1.6277","0.5816"
"48.9500","1.6293","0.3889"
"49.0000","1.6310","0.2591"
"49.0500","1.6324","0.4498"
"49.1000","1.6344","0.5604"
"49.1500","1.6360","0.4361"
"49.2000","1.6376","0.3978"
"49.2500","1.6393","0.4080"
"49.3000","1.6410","0.3663"
"49.3500","1.6427","0.3993"
"49.4000","1.6440","0.3403"
"49.4500","1.6461","0.5643"
"49.5000","1.6476","0.6526"
"49.5500","1.6493","0.4386"
"49.6000","1.6510","0.4962"
"49.6500","1.6527","0.2536"
"49.7000","1.6544","0.3148"
"49.7500","1.6557","0.2963"
"49.8000","1.6578","0.2947"
"49.8500","1.6593","0.3409"
"49.9000","1.6610","0.2626"
"49.9500","1.6626","0.4280"
"50.0000","1.6644","0.5412"
"50.0500","1.6659","0.3411"
"50.1000","1.6674","0.4088"
"50.1500","1.6694","0.3748"
"50.2000","1.6710","0.3538"
"50.2500","1.6727","0.5845"
"50.3000","1.6742","0.3978"
"50.3500","1.6760","0.4550"
"50.4000","1.6775","0.3859"
"50.4500","1.6791","0.5607"
"50.5000","1.6811","0.5921"
"50.5500","1.6825","0.4565"
"50.6000","1.6844","0.3894"
"50.6500","1.6858","0.3702"
"50.7000","1.6877","0.2979"
"50.7500","1.6892","0.4628"
"50.8000","1.6909","0.3637"
"50.8500","1.6928","0.3451"
"50.9000","1.6943","0.5139"
"50.9500","1.6960","0.3501"
"51.0000","1.6975","0.4761"
"51.0500","1.6995","0.3736"
"51.1000","1.7008","0.5724"
"51.1500","1.7026","0.5245"
"51.2000","1.7044","0.4139"
"51.2500","1.7059","0.4363"
"51.3000","1.7077","0.3573"
"51.3500","1.7092","0.5003"
"51.4000","1.7111","0.3581"
"51.4500","1.7124","0.3789"
"51.5000","1.7143","0.5739"
"51.5500","1.7161","0.4687"
"51.6000","1.7176","0.4759"
"51.6500","1.7194","0.5237"
"51.7000","1.7209","0.4902"
"51.7500","1.7227","0.4194"
"51.8000","1.7240","0.4141"
"51.8500","1.7260","0.5145"
"51.9000","1.7276","0.4276"
"51.9500","1.7293","0.5953"
"52.0000","1.7310","0.3462"
"52.0500","1.7326","0.2691"
"52.1000","1.7343","0.3375"
"52.1500","1.7357","0.4169"
"52.2000","1.7377","0.3503"
"52.2500","1.7393","0.4412"
"52.3000","1.7409","0.3267"
"52.3500","1.7427","0.3048"
"52.4000","1.7443","0.5623"
"52.4500","1.7460","0.3963"
"52.5000","1.7474","0.4716"
"52.5500","1.7494","0.5586"
"52.6000","1.7509","0.2102"
"52.6500","1.7527","0.3232"
"52.7000","1.7543","0.2469"
"52.7500","1.7560","0.3313"
"52.8000","1.7576","0.4690"
"52.8500","1.7591","0.4529"
"52.9000","1.7611","0.4753"
"52.9500","1.7626","0.3848"
"53.0000","1.7643","0.3756"
"53.0500","1.7660","0.4589"
"53.1000","1.7677","0.4754"
"53.1500","1.7692","0.2221"
"53.2000","1.7708","0.4756"
"53.2500","1.7728","0.2722"
"53.3000","1.7743","0.2954"
"53.3500","1.7760","0.4371"
"53.4000","1.7776","0.5306"
"53.4500","1.7794","0.4237"
"53.5000","1.7808","0.4961"
"53.5500","1.7824","0.5071"
"53.6000","1.7844","0.3544"
"53.6500","1.7860","0.3388"
"53.7000","1.7877","0.4060"
"53.7500","1.7892","0.3815"
"53.8000","1.7911","0.3609"
"53.8500","1.7925","0.5188"
"53.9000","1.7942","0.3725"
"53.9500","1.7961","0.5452"
"54.0000","1.7975","0.5907"
"54.0500","1.7993","0.5170"
"54.1000","1.8009","0.3593"
"54.1500","1.8027","0.6002"
"54.2000","1.8041","0.4331"
"54.2500","1.8059","0.3926"
"54.3000","1.8077","0.4433"
"54.3500","1.8092","0.3988"
"54.4000","1.8110","0.3017"
"54.4500","1.8126","0.4932"
"54.5000","1.8144","0.2617"
"54.5500","1.8157","0.4244"
"54.6000","1.8176","0.4798"
"54.6500","1.8194","0.4235"
"54.7000","1.8209","0.3861"
"54.7500","1.8227","0.6050"
"54.8000","1.8243","0.5583"
"54.8500","1.8261","0.4542"
"54.9000","1.8274","0.5505"
"54.9500","1.8293","0.4183"
"55.0000","1.8310","0.3582"
"55.0500","1.8326","0.5417"
"55.1000","1.8344","0.5230"
"55.1500","1.8360","0.2480"
"55.2000","1.8377","0.4752"
"55.2500","1.8391","0.2098"
"55.3000","1.8410","0.3207"
"55.3500","1.8426","0.4758"
"55.4000","1.8442","0.4479"
"55.4500","1.8460","0.4668"
"55.5000","1.8477","0.4548"
"55.5500","1.8494","0.5067"
"55.6000","1.8507","0.4593"
"55.6500","1.8527","0.5640"
"55.7000","1.8543","0.2843"
"55.7500","1.8559","0.4595"
"55.8000","1.8576","0.3789"
"55.8500","1.8593","0.5221"
"55.9000","1.8609","0.4000"
"55.9500","1.8623","0.3794"
"56.0000","1.8644","0.5115"
"56.0500","1.8659","0.6563"
"56.1000","1.8677","0.5048"
"56.1500","1.8693","0.2422"
"56.2000","1.8711","0.4700"
"56.2500","1.8726","0.3445"
"56.3000","1.8741","0.5439"
"56.3500","1.8761","0.3734"
"56.4000","1.8776","0.5047"
"56.4500","1.8794","0.3980"
"56.5000","1.8809","0.4014"
"56.5500","1.8827","0.3652"
"56.6000","1.8842","0.3375"
"56.6500","1.8858","0.1464"
"56.7000","1.8878","0.3937"
"56.7500","1.8892","0.4655"
"56.8000","1.8910","0.2150"
"56.8500","1.8926","0.2792"
"56.9000","1.8945","0.4236"
"56.9500","1.8958","0.2445"
"57.0000","1.8975","0.5671"
"57.0500","1.8994","0.3748"
"57.1000","1.9009","0.3071"
"57.1500","1.9027","0.5994"
"57.2000","1.9042","0.2189"
"57.2500","1.9061","0.3491"
"57.3000","1.9074","0.3940"
"57.3500","1.9092","0.2647"
"57.4000","1.9111","0.2915"
"57.4500","1.9127","0.3435"
"57.5000","1.9144","0.4320"
"57.5500","1.9158","0.3322"
"57.6000","1.9177","0.3491"
"57.6500","1.9190","0.3787"
"57.7000","1.9210","0.1346"
"57.7500","1.9227","0.1399"
"57.8000","1.9242","0.3196"
"57.8500","1.9260","0.1720"
"57.9000","1.9275","0.2004"
"57.9500","1.9294","0.1371"
"58.0000","1.9307","0.1821"
"58.0500","1.9327","0.2428"
"58.1000","1.9344","0.3801"
"58.1500","1.9359","0.1355"
"58.1640","1.9365","-0.0034"

