
Time,Displacement,Force
"10.3000","0.3408","0.3761"
"10.3500","0.3426","0.3658"
"10.4000","0.3444","0.3547"
"10.4500","0.3460","0.3808"
"10.5000","0.3478","0.3817"
"10.5500","0.3493","0.3785"
"10.6000","0.3511","0.3907"
"10.6500","0.3524","0.3796"
"10.7000","0.3544","0.3851"
"10.7500","0.3561","0.3915"
"10.8000","0.3576","0.4093"
"10.8500","0.3594","0.3853"
"10.9000","0.3610","0.3836"
"10.9500","0.3628","0.4033"
"11.0000","0.3641","0.3847"
"11.0500","0.3660","0.3928"
"11.1000","0.3677","0.4051"
"11.1500","0.3693","0.3952"
"11.2000","0.3711","0.3914"
"11.2500","0.3727","0.3855"
"11.3000","0.3744","0.4061"
"11.3500","0.3757","0.4098"
"11.4000","0.3777","0.4083"
"11.4500","0.3793","0.4444"
"11.5000","0.3811","0.4431"
"11.5500","0.3827","0.4390"
"11.6000","0.3843","0.4491"
"11.6500","0.3860","0.4701"
"11.7000","0.3874","0.4744"
"11.7500","0.3895","0.4708"
"11.8000","0.3910","0.4892"
"11.8500","0.3927","0.4988"
"11.9000","0.3944","0.4994"
"11.9500","0.3960","0.5251"
"12.0000","0.3977","0.5325"
"12.0500","0.3991","0.5414"
"12.1000","0.4011","0.5593"
"12.1500","0.4027","0.5679"
"12.2000","0.4044","0.6003"
"12.2500","0.4061","0.5922"
"12.3000","0.4078","0.6190"
"12.3500","0.4093","0.6287"
"12.4000","0.4107","0.6451"
"12.4500","0.4128","0.6663"
"12.5000","0.4143","0.6956"
"12.5500","0.4161","0.7265"
"12.6000","0.4177","0.7346"
"12.6500","0.4194","0.7555"
"12.7000","0.4209","0.7538"
"12.7500","0.4225","0.7935"
"12.8000","0.4245","0.8096"
"12.8500","0.4259","0.8213"
"12.9000","0.4277","0.8400"
"12.9500","0.4293","0.8577"
"13.0000","0.4311","0.8793"
"13.0500","0.4325","0.8936"
"13.1000","0.4342","0.9230"
"13.1500","0.4361","0.9737"
"13.2000","0.4376","0.9932"
"13.2500","0.4394","1.0128"
"13.3000","0.4410","1.0460"
"13.3500","0.4428","1.1007"
"13.4000","0.4442","1.1070"
"13.4500","0.4459","1.1390"
"13.5000","0.4478","1.1819"
"13.5500","0.4493","1.1948"
"13.6000","0.4511","1.2246"
"13.6500","0.4527","1.2896"
"13.7000","0.4544","1.3519"
"13.7500","0.4558","1.3733"
"13.8000","0.4576","1.4620"
"13.8500","0.4594","1.5020"
"13.9000","0.4609","1.5330"
"13.9500","0.4628","1.5798"
"14.0000","0.4643","1.6339"
"14.0500","0.4661","1.7077"
"14.1000","0.4675","1.7365"
"14.1500","0.4694","1.7797"
"14.2000","0.4710","1.8405"
"14.2500","0.4725","1.8811"
"14.3000","0.4744","1.9374"
"14.3500","0.4760","1.9837"
"14.4000","0.4778","2.0150"
"14.4500","0.4791","2.0578"
"14.5000","0.4810","2.1268"
"14.5500","0.4827","2.1634"
"14.6000","0.4842","2.2075"
"14.6500","0.4861","2.2659"
"14.7000","0.4877","2.3151"
"14.7500","0.4894","2.3447"
"14.8000","0.4907","2.3791"
"14.8500","0.4927","2.4499"
"14.9000","0.4943","2.4550"
"14.9500","0.4960","2.5208"
"15.0000","0.4977","2.5579"
"15.0500","0.4994","2.5974"
"15.1000","0.5010","2.6416"
"15.1500","0.5024","2.6793"
"15.2000","0.5045","2.7411"
"15.2500","0.5059","2.7379"
"15.3000","0.5077","2.7908"
"15.3500","0.5094","2.7900"
"15.4000","0.5111","2.8333"
"15.4500","0.5126","2.8417"
"15.5000","0.5141","2.8615"
"15.5500","0.5162","2.8739"
"15.6000","0.5176","2.8767"
"15.6500","0.5194","2.9152"
"15.7000","0.5210","2.9163"
"15.7500","0.5228","2.9250"
"15.8000","0.5243","2.9038"
"15.8500","0.5258","2.9310"
"15.9000","0.5279","2.9576"
"15.9500","0.5293","2.9654"
"16.0000","0.5311","2.9637"
"16.0500","0.5326","2.9733"
"16.1000","0.5345","2.9666"
"16.1500","0.5359","2.9801"
"16.2000","0.5375","3.0061"
"16.2500","0.5395","3.0135"
"16.3000","0.5410","3.0232"
"16.3500","0.5428","3.0227"
"16.4000","0.5442","3.0057"
"16.4500","0.5461","3.0289"
"16.5000","0.5475","3.0008"
"16.5500","0.5492","3.0150"
"16.6000","0.5511","3.0103"
"16.6500","0.5526","3.0176"
"16.7000","0.5544","3.0199"
"16.7500","0.5559","3.0288"
"16.8000","0.5578","3.0216"
"16.8500","0.5591","3.0302"
"16.9000","0.5610","3.0360"
"16.9500","0.5628","3.0165"
"17.0000","0.5643","3.0477"
"17.0500","0.5661","3.0496"
"17.1000","0.5676","3.0446"
"17.1500","0.5695","3.0290"
"17.2000","0.5708","3.0248"
"17.2500","0.5727","3.0244"
"17.3000","0.5744","3.0297"
"17.3500","0.5760","3.0268"
"17.4000","0.5778","3.0416"
"17.4500","0.5793","3.0324"
"17.5000","0.5811","3.0356"
"17.5500","0.5824","3.0356"
"17.6000","0.5844","3.0347"
"17.6500","0.5860","3.0325"
"17.7000","0.5877","3.0304"
"17.7500","0.5894","3.0347"
"17.8000","0.5910","3.0517"
"17.8500","0.5927","3.0500"
"17.9000","0.5941","3.0533"
"17.9500","0.5962","3.0523"
"18.0000","0.5977","3.0501"
"18.0500","0.5994","3.0539"
"18.1000","0.6010","3.0656"
"18.1500","0.6027","3.0713"
"18.2000","0.6043","3.0531"
"18.2500","0.6057","3.0942"
"18.3000","0.6078","3.1220"
"18.3500","0.6093","3.1405"
"18.4000","0.6110","3.1781"
"18.4500","0.6127","3.1724"
"18.5000","0.6144","3.2115"
"18.5500","0.6159","3.2368"
"18.6000","0.6175","3.2639"
"18.6500","0.6194","3.3617"
"18.7000","0.6210","3.4626"
"18.7500","0.6228","3.6132"
"18.8000","0.6243","3.6506"
"18.8500","0.6260","3.7033"
"18.9000","0.6276","3.7068"
"18.9500","0.6292","3.7209"
"19.0000","0.6312","3.7108"
"19.0500","0.6326","3.7572"
"19.1000","0.6344","3.7858"
"19.1500","0.6360","3.7853"
"19.2000","0.6378","3.7932"
"19.2500","0.6392","3.7866"
"19.3000","0.6409","3.8124"
"19.3500","0.6428","3.7817"
"19.4000","0.6443","3.7967"
"19.4500","0.6461","3.8063"
"19.5000","0.6477","3.7972"
"19.5500","0.6495","3.7958"
"19.6000","0.6508","3.8138"
"19.6500","0.6525","3.8110"
"19.7000","0.6544","3.8167"
"19.7500","0.6560","3.8285"
"19.8000","0.6578","3.8252"
"19.8500","0.6593","3.8195"
"19.9000","0.6611","3.8298"
"19.9500","0.6624","3.8308"
"20.0000","0.6643","3.8393"
"20.0500","0.6661","3.8474"
"20.1000","0.6676","3.8451"
"20.1500","0.6694","3.8382"
"20.2000","0.6710","3.8753"
"20.2500","0.6728","3.8750"
"20.3000","0.6741","3.8368"
"20.3500","0.6760","3.8831"
"20.4000","0.6777","3.8451"
"20.4500","0.6793","3.8758"
"20.5000","0.6811","3.8599"
"20.5500","0.6827","3.8592"
"20.6000","0.6845","3.8766"
"20.6500","0.6858","3.8659"
"20.7000","0.6877","3.8651"
"20.7500","0.6894","3.8565"
"20.8000","0.6910","3.8712"
"20.8500","0.6928","3.8538"
"20.9000","0.6943","3.8735"
"20.9500","0.6960","3.8889"
"21.0000","0.6974","3.8536"
"21.0500","0.6994","3.8659"
"21.1000","0.7010","3.8610"
"21.1500","0.7027","3.8573"
"21.2000","0.7044","3.8664"
"21.2500","0.7060","3.8621"
"21.3000","0.7077","3.8658"
"21.3500","0.7091","3.8858"
"21.4000","0.7112","3.8806"
"21.4500","0.7126","3.8704"
"21.5000","0.7143","3.8837"
"21.5500","0.7161","3.8996"
"21.6000","0.7177","3.8788"
"21.6500","0.7193","3.8681"
"21.7000","0.7208","3.8864"
"21.7500","0.7228","3.8813"
"21.8000","0.7242","3.8866"
"21.8500","0.7260","3.9053"
"21.9000","0.7277","3.8983"
"21.9500","0.7295","3.9012"
"22.0000","0.7309","3.9013"
"22.0500","0.7325","3.8825"
"22.1000","0.7345","3.8766"
"22.1500","0.7359","3.8970"
"22.2000","0.7377","3.8987"
"22.2500","0.7393","3.8983"
"22.3000","0.7411","3.8972"
"22.3500","0.7425","3.8899"
"22.4000","0.7442","3.8890"
"22.4500","0.7461","3.8753"
"22.5000","0.7476","3.9013"
"22.5500","0.7494","3.8933"
"22.6000","0.7510","3.8945"
"22.6500","0.7528","3.8922"
"22.7000","0.7542","3.8914"
"22.7500","0.7560","3.9127"
"22.8000","0.7578","3.8990"
"22.8500","0.7592","3.9031"
"22.9000","0.7611","3.9132"
"22.9500","0.7626","3.9057"
"23.0000","0.7645","3.8904"
"23.0500","0.7658","3.9313"
"23.1000","0.7677","3.9156"
"23.1500","0.7695","3.9018"
"23.2000","0.7710","3.9150"
"23.2500","0.7727","3.9137"
"23.3000","0.7742","3.9149"
"23.3500","0.7761","3.9159"
"23.4000","0.7774","3.8955"
"23.4500","0.7793","3.9306"
"23.5000","0.7811","3.9036"
"23.5500","0.7827","3.9355"
"23.6000","0.7844","3.9014"
"23.6500","0.7859","3.9110"
"23.7000","0.7877","3.9014"
"23.7500","0.7891","3.9081"
"23.8000","0.7911","3.9101"
"23.8500","0.7927","3.9094"
"23.9000","0.7943","3.9208"
"23.9500","0.7960","3.9367"
"24.0000","0.7976","4.0232"
"24.0500","0.7994","4.1357"
"24.1000","0.8008","4.2218"
"24.1500","0.8028","4.3516"
"24.2000","0.8043","4.3813"
"24.2500","0.8060","4.4892"
"24.3000","0.8077","4.5642"
"24.3500","0.8094","4.6432"
"24.4000","0.8110","4.6994"
"24.4500","0.8124","4.7500"
"24.5000","0.8144","4.8217"
"24.5500","0.8160","4.8495"
"24.6000","0.8178","4.8886"
"24.6500","0.8193","4.9121"
"24.7000","0.8210","4.9562"
"24.7500","0.8226","4.9890"
"24.8000","0.8242","5.0177"
"24.8500","0.8262","5.0664"
"24.9000","0.8276","5.0964"
"24.9500","0.8295","5.1704"
"25.0000","0.8310","5.2165"
"25.0500","0.8327","5.3414"
"25.1000","0.8342","5.4264"
"25.1500","0.8359","5.5684"
"25.2000","0.8378","5.7268"
"25.2500","0.8393","5.8697"
"25.3000","0.8411","6.0179"
"25.3500","0.8426","6.1478"
"25.4000","0.8444","6.3054"
"25.4500","0.8458","6.3938"
"25.5000","0.8475","6.5745"
"25.5500","0.8494","6.7457"
"25.6000","0.8509","6.8610"
"25.6500","0.8528","7.0573"
"25.7000","0.8543","7.1900"
"25.7500","0.8561","7.3523"
"25.8000","0.8575","7.4738"
"25.8500","0.8593","7.6663"
"25.9000","0.8610","7.8412"
"25.9500","0.8627","7.9751"
"26.0000","0.8645","8.1882"
"26.0500","0.8660","8.3545"
"26.1000","0.8677","8.5175"
"26.1500","0.8691","8.6316"
"26.2000","0.8711","8.8517"
"26.2500","0.8727","9.0315"
"26.3000","0.8743","9.2091"
"26.3500","0.8761","9.4027"
"26.4000","0.8777","9.5751"
"26.4500","0.8794","9.7855"
"26.5000","0.8808","9.8923"
"26.5500","0.8827","10.1297"
"26.6000","0.8844","10.3090"
"26.6500","0.8860","10.4850"
"26.7000","0.8878","10.7140"
"26.7500","0.8894","10.8943"
"26.8000","0.8911","11.0893"
"26.8500","0.8924","11.2085"
"26.9000","0.8944","11.4959"
"26.9500","0.8960","11.6811"
"27.0000","0.8977","11.9182"
"27.0500","0.8994","12.1009"
"27.1000","0.9010","12.2864"
"27.1500","0.9027","12.5248"
"27.2000","0.9041","12.6844"
"27.2500","0.9061","12.9989"
"27.3000","0.9076","13.1802"
"27.3500","0.9093","13.4047"
"27.4000","0.9110","13.6383"
"27.4500","0.9127","13.8709"
"27.5000","0.9143","14.0752"
"27.5500","0.9158","14.2795"
"27.6000","0.9178","14.5943"
"27.6500","0.9193","14.7820"
"27.7000","0.9210","15.0499"
"27.7500","0.9227","15.3027"
"27.8000","0.9244","15.5657"
"27.8500","0.9260","15.7394"
"27.9000","0.9275","15.9556"
"27.9500","0.9295","16.3058"
"28.0000","0.9310","16.5311"
"28.0500","0.9328","16.8001"
"28.1000","0.9343","17.0083"
"28.1500","0.9361","17.2988"
"28.2000","0.9376","17.5029"
"28.2500","0.9392","17.7485"
"28.3000","0.9411","18.0901"
"28.3500","0.9426","18.3011"
"28.4000","0.9444","18.6118"
"28.4500","0.9460","18.8224"
"28.5000","0.9478","19.1450"
"28.5500","0.9492","19.3554"
"28.6000","0.9509","19.6324"
"28.6500","0.9528","19.9675"
"28.7000","0.9542","20.1730"
"28.7500","0.9561","20.5003"
"28.8000","0.9577","20.7525"
"28.8500","0.9595","21.0610"
"28.9000","0.9608","21.2613"
"28.9500","0.9626","21.5834"
"29.0000","0.9645","21.9052"
"29.0500","0.9659","22.1186"
"29.1000","0.9677","22.4562"
"29.1500","0.9694","22.7518"
"29.2000","0.9712","23.0632"
"29.2500","0.9724","23.2572"
"29.3000","0.9743","23.5967"
"29.3500","0.9761","23.9455"
"29.4000","0.9776","24.1717"
"29.4500","0.9794","24.5185"
"29.5000","0.9810","24.7951"
"29.5500","0.9828","25.1211"
"29.6000","0.9841","25.3267"
"29.6500","0.9860","25.7057"
"29.7000","0.9877","26.0037"
"29.7500","0.9893","26.2727"
"29.8000","0.9911","26.6339"
"29.8500","0.9927","26.8968"
"29.9000","0.9944","27.2287"
"29.9500","0.9957","27.4225"
"30.0000","0.9978","27.8571"
"30.0500","0.9994","28.1276"
"30.1000","1.0010","28.4320"
"30.1500","1.0027","28.7772"
"30.2000","1.0044","29.0873"
"30.2500","1.0061","29.3952"
"30.3000","1.0074","29.6168"
"30.3500","1.0095","30.0531"
"30.4000","1.0110","30.3354"
"30.4500","1.0127","30.6499"
"30.5000","1.0143","30.9412"
"30.5500","1.0160","31.2686"
"30.6000","1.0177","31.6021"
"30.6500","1.0191","31.8447"
"30.7000","1.0211","32.2778"
"30.7500","1.0227","32.5654"
"30.8000","1.0244","32.9219"
"30.8500","1.0260","33.2056"
"30.9000","1.0277","33.5628"
"30.9500","1.0293","33.8564"
"31.0000","1.0308","34.1331"
"31.0500","1.0328","34.6148"
"31.1000","1.0343","34.8929"
"31.1500","1.0361","35.2644"
"31.2000","1.0376","35.5660"
"31.2500","1.0394","35.9743"
"31.3000","1.0409","36.2768"
"31.3500","1.0425","36.6265"
"31.4000","1.0445","37.0589"
"31.4500","1.0459","37.3292"
"31.5000","1.0477","37.7183"
"31.5500","1.0493","38.0359"
"31.6000","1.0512","38.4744"
"31.6500","1.0525","38.7371"
"31.7000","1.0542","39.1222"
"31.7500","1.0561","39.5511"
"31.8000","1.0576","39.8756"
"31.8500","1.0595","40.3020"
"31.9000","1.0609","40.5713"
"31.9500","1.0628","41.0201"
"32.0000","1.0641","41.2725"
"32.0500","1.0660","41.7106"
"32.1000","1.0678","42.1301"
"32.1500","1.0693","42.4612"
"32.2000","1.0712","42.9052"
"32.2500","1.0726","43.2225"
"32.3000","1.0744","43.6524"
"32.3500","1.0758","43.9300"
"32.4000","1.0777","44.3974"
"32.4500","1.0794","44.8278"
"32.5000","1.0810","45.1714"
"32.5500","1.0828","45.5918"
"32.6000","1.0843","45.9503"
"32.6500","1.0861","46.3813"
"32.7000","1.0874","46.6399"
"32.7500","1.0893","47.1635"
"32.8000","1.0910","47.5559"
"32.8500","1.0926","47.9513"
"32.9000","1.0944","48.3872"
"32.9500","1.0960","48.7792"
"33.0000","1.0977","49.2023"
"33.0500","1.0991","49.5167"
"33.1000","1.1011","50.0211"
"33.1500","1.1026","50.3946"
"33.2000","1.1044","50.8578"
"33.2500","1.1060","51.2480"
"33.3000","1.1077","51.6534"
"33.3500","1.1093","52.0462"
"33.4000","1.1108","52.4093"
"33.4500","1.1129","52.9497"
"33.5000","1.1143","53.2838"
"33.5500","1.1160","53.7216"
"33.6000","1.1177","54.1318"
"33.6500","1.1194","54.5654"
"33.7000","1.1210","54.9676"
"33.7500","1.1225","55.3253"
"33.8000","1.1245","55.8756"
"33.8500","1.1260","56.2363"
"33.9000","1.1278","56.7157"
"33.9500","1.1294","57.1201"
"34.0000","1.1311","57.5601"
"34.0500","1.1326","57.9214"
"34.1000","1.1341","58.2964"
"34.1500","1.1361","58.8572"
"34.2000","1.1377","59.2334"
"34.2500","1.1395","59.6980"
"34.3000","1.1410","60.0956"
"34.3500","1.1427","60.5593"
"34.4000","1.1442","60.9317"
"34.4500","1.1458","61.3452"
"34.5000","1.1478","61.8896"
"34.5500","1.1492","62.2358"
"34.6000","1.1510","62.7357"
"34.6500","1.1526","63.1460"
"34.7000","1.1544","63.6344"
"34.7500","1.1559","63.9862"
"34.8000","1.1576","64.4428"
"34.8500","1.1594","64.9581"
"34.9000","1.1609","65.3328"
"34.9500","1.1627","65.8550"
"35.0000","1.1643","66.2700"
"35.0500","1.1662","66.7828"
"35.1000","1.1675","67.0979"
"35.1500","1.1693","67.6053"
"35.2000","1.1711","68.1414"
"35.2500","1.1727","68.5598"
"35.3000","1.1745","69.0541"
"35.3500","1.1760","69.4823"
"35.4000","1.1778","69.9908"
"35.4500","1.1791","70.3355"
"35.5000","1.1810","70.8679"
"35.5500","1.1827","71.3753"
"35.6000","1.1843","71.7974"
"35.6500","1.1861","72.2831"
"35.7000","1.1877","72.6994"
"35.7500","1.1895","73.2343"
"35.8000","1.1908","73.5702"
"35.8500","1.1928","74.1269"
"35.9000","1.1944","74.6012"
"35.9500","1.1959","75.0384"
"36.0000","1.1978","75.5506"
"36.0500","1.1994","76.0390"
"36.1000","1.2011","76.5295"
"36.1500","1.2024","76.8691"
"36.2000","1.2044","77.4869"
"36.2500","1.2060","77.9429"
"36.3000","1.2076","78.3832"
"36.3500","1.2094","78.8185"
"36.4000","1.2111","79.2396"
"36.4500","1.2127","79.6732"
"36.5000","1.2141","80.0324"
"36.5500","1.2161","80.6302"
"36.6000","1.2176","81.0290"
"36.6500","1.2193","81.5272"
"36.7000","1.2210","81.9670"
"36.7500","1.2227","82.4623"
"36.8000","1.2243","82.9439"
"36.8500","1.2258","83.3390"
"36.9000","1.2278","83.9155"
"36.9500","1.2293","84.2418"
"37.0000","1.2310","84.5930"
"37.0500","1.2327","84.6832"
"37.1000","1.2344","84.6847"
"37.1500","1.2359","84.9837"
"37.2000","1.2375","85.3514"
"37.2500","1.2395","85.9086"
"37.3000","1.2409","86.1720"
"37.3500","1.2427","86.2770"
"37.4000","1.2443","86.4639"
"37.4500","1.2462","86.8316"
"37.5000","1.2476","87.0322"
"37.5500","1.2492","87.3825"
"37.6000","1.2512","87.8242"
"37.6500","1.2526","87.9893"
"37.7000","1.2544","28.3500"
"37.7500","1.2560","11.0353"
"37.8000","1.2578","13.3011"
"37.8500","1.2592","13.0008"
"37.9000","1.2609","13.0458"
"37.9500","1.2628","13.0813"
"38.0000","1.2643","13.1012"
"38.0500","1.2661","13.1729"
"38.1000","1.2676","13.1920"
"38.1500","1.2694","13.2493"
"38.2000","1.2708","13.2725"
"38.2500","1.2726","13.3551"
"38.3000","1.2744","13.4229"
"38.3500","1.2759","13.4712"
"38.4000","1.2777","13.5375"
"38.4500","1.2792","13.5556"
"38.5000","1.2811","13.5088"
"38.5500","1.2825","13.4765"
"38.6000","1.2844","13.4668"
"38.6500","1.2861","13.4265"
"38.7000","1.2876","13.2592"
"38.7500","1.2894","13.2322"
"38.8000","1.2910","13.0643"
"38.8500","1.2928","12.7594"
"38.9000","1.2941","12.6612"
"38.9500","1.2961","12.6738"
"39.0000","1.2977","12.7006"
"39.0500","1.2994","12.7251"
"39.1000","1.3011","12.7303"
"39.1500","1.3026","12.7347"
"39.2000","1.3044","12.7214"
"39.2500","1.3058","12.5990"
"39.3000","1.3078","12.5086"
"39.3500","1.3093","12.5144"
"39.4000","1.3111","12.4805"
"39.4500","1.3127","12.5006"
"39.5000","1.3144","12.3793"
"39.5500","1.3160","12.0987"
"39.6000","1.3174","11.7584"
"39.6500","1.3195","11.6789"
"39.7000","1.3210","11.6056"
"39.7500","1.3228","11.5786"
"39.8000","1.3244","11.5415"
"39.8500","1.3261","11.5168"
"39.9000","1.3276","11.4777"
"39.9500","1.3291","11.2442"
"40.0000","1.3311","10.2117"
"40.0500","1.3326","3.7870"
"40.1000","1.3344","3.6726"
"40.1500","1.3360","3.6515"
"40.2000","1.3378","3.6297"
"40.2500","1.3393","3.6320"
"40.3000","1.3409","3.6012"
"40.3500","1.3428","3.5952"
"40.4000","1.3443","3.5943"
"40.4500","1.3461","3.6084"
"40.5000","1.3476","3.5666"
"40.5500","1.3494","3.5043"
"40.6000","1.3509","1.3948"
"40.6500","1.3526","0.4066"
"40.7000","1.3545","0.4941"
"40.7500","1.3559","0.4992"
"40.8000","1.3578","0.4782"
"40.8500","1.3593","0.4876"
