
Time,Displacement,Force
"41.0500","1.3661","107.0390"
"41.1000","1.3676","107.6500"
"41.1500","1.3694","108.4301"
"41.2000","1.3710","109.0339"
"41.2500","1.3728","109.7868"
"41.3000","1.3741","110.2773"
"41.3500","1.3759","111.0282"
"41.4000","1.3777","111.8065"
"41.4500","1.3793","112.4310"
"41.5000","1.3811","81.3546"
"41.5500","1.3826","5.6887"
"41.6000","1.3844","9.6137"
"41.6500","1.3858","9.7506"
"41.7000","1.3876","9.5662"
"41.7500","1.3894","9.5747"
"41.8000","1.3909","9.5498"
"41.8500","1.3927","9.5273"
"41.9000","1.3943","9.4462"
"41.9500","1.3961","9.0544"
"42.0000","1.3974","8.7803"
"42.0500","1.3994","8.5948"
"42.1000","1.4010","8.3749"
"42.1500","1.4026","8.1255"
"42.2000","1.4044","7.9922"
"42.2500","1.4060","7.8928"
"42.3000","1.4078","7.8168"
"42.3500","1.4091","7.7660"
"42.4000","1.4110","7.6398"
"42.4500","1.4127","7.4709"
"42.5000","1.4144","7.3942"
"42.5500","1.4160","7.3455"
"42.6000","1.4177","7.3659"
"42.6500","1.4193","7.3897"
"42.7000","1.4207","7.3736"
"42.7500","1.4227","7.3548"
"42.8000","1.4243","7.2663"
"42.8500","1.4261","7.0027"
"42.9000","1.4277","6.6891"
"42.9500","1.4294","6.5381"
"43.0000","1.4310","6.4095"
"43.0500","1.4325","6.2497"
"43.1000","1.4345","6.0207"
"43.1500","1.4359","5.9437"
"43.2000","1.4376","5.9247"
"43.2500","1.4393","5.9203"
"43.3000","1.4411","5.8830"
"43.3500","1.4426","5.7975"
"43.4000","1.4442","5.6526"
"43.4500","1.4461","5.6104"
"43.5000","1.4475","5.5102"
"43.5500","1.4493","5.2994"
"43.6000","1.4510","5.1250"
"43.6500","1.4528","5.0198"
"43.7000","1.4542","4.9339"
"43.7500","1.4558","4.8957"
"43.8000","1.4577","4.8641"
"43.8500","1.4592","4.8685"
"43.9000","1.4611","4.8214"
"43.9500","1.4627","4.7437"
"44.0000","1.4644","4.6518"
"44.0500","1.4658","4.6203"
"44.1000","1.4675","4.5447"
"44.1500","1.4695","4.4732"
"44.2000","1.4709","4.3428"
"44.2500","1.4728","4.0301"
"44.3000","1.4743","3.9022"
"44.3500","1.4761","3.8096"
"44.4000","1.4775","3.7108"
"44.4500","1.4793","3.5429"
"44.5000","1.4811","3.5180"
"44.5500","1.4825","3.4405"
"44.6000","1.4844","2.6619"
"44.6500","1.4859","0.8735"
"44.7000","1.4879","0.9288"
"44.7500","1.4891","0.9393"
"44.8000","1.4910","0.9185"
"44.8500","1.4927","0.9006"
"44.9000","1.4942","0.9201"
"44.9500","1.4961","0.9029"
"45.0000","1.4977","0.9093"
"45.0500","1.4995","0.9115"
"45.1000","1.5007","0.9085"
"45.1500","1.5026","0.8761"
"45.2000","1.5044","0.8900"
"45.2500","1.5061","0.8911"
"45.3000","1.5077","0.9089"
"45.3500","1.5092","0.9129"
"45.4000","1.5110","0.9177"
"45.4500","1.5124","0.8990"
"45.5000","1.5145","0.9075"
"45.5500","1.5160","0.9049"
"45.6000","1.5177","0.9200"
"45.6500","1.5193","0.9086"
"45.7000","1.5209","0.9016"
"45.7500","1.5227","0.9040"
"45.8000","1.5242","0.8995"
"45.8500","1.5261","0.9010"
"45.9000","1.5276","0.8896"
"45.9500","1.5293","0.8989"
"46.0000","1.5310","0.8949"
"46.0500","1.5328","0.8926"
"46.1000","1.5343","0.9072"
"46.1500","1.5358","0.8992"
"46.2000","1.5377","0.9015"
"46.2500","1.5393","0.9058"
"46.3000","1.5411","0.8893"
"46.3500","1.5426","0.8766"
"46.4000","1.5444","0.8988"
"46.4500","1.5459","0.9147"
"46.5000","1.5475","0.8870"
"46.5500","1.5495","0.9019"
"46.6000","1.5510","0.8775"
"46.6500","1.5528","0.9003"
"46.7000","1.5543","0.8883"
"46.7500","1.5560","0.9098"
"46.8000","1.5575","0.8842"
"46.8500","1.5593","0.9018"
"46.9000","1.5611","0.8975"
"46.9500","1.5626","0.9131"
"47.0000","1.5644","0.8942"
"47.0500","1.5660","0.8987"
"47.1000","1.5678","0.8923"
"47.1500","1.5691","0.8979"
"47.2000","1.5709","0.9059"
"47.2500","1.5727","0.8929"
"47.3000","1.5742","0.8984"
"47.3500","1.5761","0.8886"
"47.4000","1.5777","0.8811"
"47.4500","1.5794","0.8993"
"47.5000","1.5808","0.9130"
"47.5500","1.5826","0.8779"
"47.6000","1.5844","0.8829"
"47.6500","1.5860","0.8710"
"47.7000","1.5878","0.8806"
"47.7500","1.5892","0.8725"
"47.8000","1.5910","0.8733"
"47.8500","1.5924","0.8806"
"47.9000","1.5944","0.8618"
"47.9500","1.5961","0.8747"
"48.0000","1.5976","0.8740"
"48.0500","1.5994","0.8746"
"48.1000","1.6010","0.8661"
"48.1500","1.6027","0.8785"
"48.2000","1.6041","0.8420"
"48.2500","1.6060","0.8781"
"48.3000","1.6077","0.8549"
"48.3500","1.6093","0.8575"
"48.4000","1.6111","0.8755"
"48.4500","1.6128","0.8664"
"48.5000","1.6144","0.8655"
"48.5500","1.6157","0.8788"
"48.6000","1.6177","0.8829"
"48.6500","1.6193","0.8594"
"48.7000","1.6211","0.8471"
"48.7500","1.6227","0.8709"
"48.8000","1.6243","0.8750"
"48.8500","1.6260","0.8564"
"48.9000","1.6274","0.8478"
"48.9500","1.6294","0.8616"
"49.0000","1.6310","0.8646"
"49.0500","1.6326","0.8551"
"49.1000","1.6343","0.8798"
"49.1500","1.6360","0.8502"
"49.2000","1.6376","0.8606"
"49.2500","1.6392","0.8535"
"49.3000","1.6411","0.8516"
"49.3500","1.6426","0.8540"
"49.4000","1.6444","0.8647"
"49.4500","1.6460","0.8517"
"49.5000","1.6478","0.8615"
"49.5500","1.6493","0.8496"
"49.6000","1.6508","0.8532"
"49.6500","1.6528","0.8445"
"49.7000","1.6543","0.8374"
"49.7500","1.6561","0.8420"
"49.7950","1.6575","0.8499"

