
Time,Displacement,Force
"13.4000","0.4435","913.4031"
"13.5000","0.4468","918.8185"
"13.6000","0.4500","923.0522"
"13.7000","0.4535","928.7440"
"13.8000","0.4568","933.8439"
"13.9000","0.4602","938.7322"
"14.0000","0.4637","944.5525"
"14.1000","0.4670","949.2491"
"14.2000","0.4703","953.7423"
"14.3000","0.4734","957.7361"
"14.4000","0.4768","962.8849"
"14.5000","0.4802","968.0034"
"14.6000","0.4835","972.2757"
"14.7000","0.4870","977.7140"
"14.8000","0.4903","982.4473"
"14.9000","0.4937","987.3085"
"15.0000","0.4967","991.0484"
"15.1000","0.5001","995.5722"
"15.2000","0.5035","1000.0877"
"15.3000","0.5067","1004.0582"
"15.4000","0.5103","1010.0082"
"15.5000","0.5136","1013.9573"
"15.6000","0.5170","1018.5150"
"15.7000","0.5202","1022.3910"
"15.8000","0.5234","1026.1809"
"15.9000","0.5269","1030.7797"
"16.0000","0.5300","1034.1737"
"16.1000","0.5336","1039.7222"
"16.2000","0.5369","1043.7694"
"16.3000","0.5403","1048.1547"
"16.4000","0.5437","1052.2966"
"16.5000","0.5469","1055.8550"
"16.6000","0.5502","1059.9375"
"16.7000","0.5533","1063.0491"
"16.8000","0.5569","1067.9888"
"16.9000","0.5601","1071.6246"
"17.0000","0.5635","1075.7075"
"17.1000","0.5670","1080.6605"
"17.2000","0.5703","1084.2344"
"17.3000","0.5736","1087.9258"
"17.4000","0.5766","1090.8121"
"17.5000","0.5802","1095.3325"
"17.6000","0.5835","1098.6805"
"17.7000","0.5868","1102.6023"
"17.8000","0.5903","1107.3140"
"17.9000","0.5937","1110.7805"
"18.0000","0.5970","1114.7079"
"18.1000","0.6001","1117.7988"
"18.2000","0.6035","1121.1924"
"18.3000","0.6068","1124.9675"
"18.4000","0.6100","1127.9609"
"18.5000","0.6136","1132.7242"
"18.6000","0.6170","1136.3861"
"18.7000","0.6203","1139.8416"
"18.8000","0.6235","1142.9905"
"18.9000","0.6268","1146.1658"
"19.0000","0.6302","1149.7671"
"19.1000","0.6333","1152.5693"
"19.2000","0.6368","1156.7316"
"19.3000","0.6403","1160.4757"
"19.4000","0.6436","1163.4526"
"19.5000","0.6471","1167.6410"
"19.6000","0.6502","1170.1019"
"19.7000","0.6536","1173.6027"
"19.8000","0.6567","1175.9368"
"19.9000","0.6601","1179.6754"
"20.0000","0.6636","1183.2136"
"20.1000","0.6668","1186.2168"
"20.2000","0.6703","1190.3806"
"20.3000","0.6737","1193.4612"
"20.4000","0.6769","1196.1427"
"20.5000","0.6800","1198.7069"
"20.6000","0.6835","1202.1418"
"20.7000","0.6868","1205.0780"
"20.8000","0.6901","1208.0205"
"20.9000","0.6936","1212.0887"
"21.0000","0.6969","1214.8164"
"21.1000","0.7004","1218.1478"
"21.2000","0.7034","1220.4225"
"21.3000","0.7068","1223.3788"
"21.4000","0.7102","1226.4988"
"21.5000","0.7133","1228.8765"
"21.6000","0.7170","1232.9028"
"21.7000","0.7203","1235.8242"
"21.8000","0.7237","1238.8057"
"21.9000","0.7269","1241.7209"
"22.0000","0.7301","1244.0259"
"22.1000","0.7335","1247.0237"
"22.2000","0.7366","1249.0931"
"22.3000","0.7402","1252.8174"
"22.4000","0.7436","1255.8512"
"22.5000","0.7469","1258.6169"
"22.6000","0.7503","1261.3330"
"22.7000","0.7535","1263.8208"
"22.8000","0.7569","1266.5166"
"22.9000","0.7599","1268.5438"
"23.0000","0.7635","1272.0146"
"23.1000","0.7669","1274.8896"
"23.2000","0.7702","1277.3313"
"23.3000","0.7737","1280.9739"
"23.4000","0.7769","1282.8000"
"23.5000","0.7803","1285.9121"
"23.6000","0.7833","1287.4542"
"23.7000","0.7868","1290.0907"
"23.8000","0.7901","1292.7001"
"23.9000","0.7934","1295.3309"
"24.0000","0.7970","1299.0693"
"24.1000","0.8003","1301.4299"
"24.2000","0.8036","1304.2778"
"24.3000","0.8068","1306.2987"
"24.4000","0.8101","1308.6859"
"24.5000","0.8134","1311.1127"
"24.6000","0.8167","1313.3373"
"24.7000","0.8203","1316.9792"
"24.8000","0.8236","1319.3461"
"24.9000","0.8270","1322.2678"
"25.0000","0.8302","1324.4213"
"25.1000","0.8335","1326.7424"
"25.2000","0.8368","1329.0641"
"25.3000","0.8400","1330.6398"
"25.4000","0.8435","1333.9351"
"25.5000","0.8469","1336.5292"
"25.6000","0.8502","1338.9198"
"25.7000","0.8537","1342.0864"
"25.8000","0.8569","1343.8613"
"25.9000","0.8602","1346.4099"
"26.0000","0.8633","1347.8303"
"26.1000","0.8668","1350.9120"
"26.2000","0.8702","1353.5679"
"26.3000","0.8735","1355.8301"
"26.4000","0.8770","1359.0413"
"26.5000","0.8803","1361.1107"
"26.6000","0.8836","1363.3677"
"26.7000","0.8868","1365.2190"
"26.8000","0.8901","1367.6189"
"26.9000","0.8935","1369.8616"
"27.0000","0.8967","1371.8915"
"27.1000","0.9003","1375.1536"
"27.2000","0.9036","1377.3706"
"27.3000","0.9070","1379.9114"
"27.4000","0.9101","1381.3586"
"27.5000","0.9135","1383.7179"
"27.6000","0.9168","1385.7433"
"27.7000","0.9200","1387.6138"
"27.8000","0.9236","1391.0234"
"27.9000","0.9269","1393.1041"
"28.0000","0.9303","1395.3572"
"28.1000","0.9336","1397.5450"
"28.2000","0.9368","1399.3097"
"28.3000","0.9401","1401.5781"
"28.4000","0.9433","1403.2665"
"28.5000","0.9469","1406.0669"
"28.6000","0.9503","1408.4725"
"28.7000","0.9536","1410.5220"
"28.8000","0.9570","1413.0430"
"28.9000","0.9603","1415.1539"
"29.0000","0.9636","1417.0569"
"29.1000","0.9667","1418.3391"
"29.2000","0.9701","1420.7942"
"29.3000","0.9736","1423.2500"
"29.4000","0.9769","1425.5878"
"29.5000","0.9804","1427.9656"
"29.6000","0.9836","1429.8262"
"29.7000","0.9870","1432.0728"
"29.8000","0.9900","1432.8478"
"29.9000","0.9934","1435.3519"
"30.0000","0.9968","1437.6228"
"30.1000","1.0001","1439.2412"
"30.2000","1.0037","1441.7385"
"30.3000","1.0072","133.8446"
"30.3090","1.0076","-1.7023"

