
Time,Displacement,Force
"40.7000","1.3541","329.4873"
"40.7500","1.3557","331.0620"
"40.8000","1.3575","332.7541"
"40.8500","1.3588","333.4611"
"40.9000","1.3606","335.3972"
"40.9500","1.3624","337.6137"
"41.0000","1.3640","338.9734"
"41.0500","1.3658","340.4895"
"41.1000","1.3674","342.0815"
"41.1500","1.3691","343.6062"
"41.2000","1.3705","344.2646"
"41.2500","1.3724","346.3728"
"41.3000","1.3741","348.0727"
"41.3500","1.3757","349.4908"
"41.4000","1.3774","350.9883"
"41.4500","1.3790","352.3488"
"41.5000","1.3808","354.1168"
"41.5500","1.3822","354.8541"
"41.6000","1.3841","356.8214"
"41.6500","1.3857","357.7669"
"41.7000","1.3873","359.1490"
"41.7500","1.3891","360.5199"
"41.8000","1.3908","362.2314"
"41.8500","1.3924","363.3768"
"41.9000","1.3938","364.4389"
"41.9500","1.3958","366.4070"
"42.0000","1.3973","367.3412"
"42.0500","1.3990","368.6129"
"42.1000","1.4007","369.9346"
"42.1500","1.4025","371.2551"
"42.2000","1.4040","372.1488"
"42.2500","1.4055","373.0780"
"42.3000","1.4075","375.2194"
"42.3500","1.4090","375.6403"
"42.4000","1.4108","377.0032"
"42.4500","1.4123","377.9359"
"42.5000","1.4141","379.1934"
"42.5500","1.4156","380.1348"
"42.6000","1.4172","380.9442"
"42.6500","1.4192","362.4997"
"42.7000","1.4206","357.0031"
"42.7500","1.4225","358.1934"
"42.8000","1.4240","359.0235"
"42.8500","1.4258","360.5641"
"42.9000","1.4273","361.5305"
"42.9500","1.4289","363.0621"
"43.0000","1.4308","364.9207"
"43.0500","1.4322","365.7231"
"43.1000","1.4341","367.5599"
"43.1500","1.4357","368.5984"
"43.2000","1.4376","370.5490"
"43.2500","1.4389","323.5421"
"43.3000","1.4407","12.4830"
"43.3500","1.4426","20.5943"
"43.4000","1.4440","23.0102"
"43.4500","1.4458","22.6999"
"43.5000","1.4473","22.9153"
"43.5500","1.4492","23.1638"
"43.6000","1.4505","23.2269"
"43.6500","1.4523","23.5349"
"43.7000","1.4542","23.4763"
"43.7500","1.4557","23.3642"
"43.8000","1.4575","23.5307"
"43.8500","1.4589","23.5461"
"43.9000","1.4608","23.9960"
"43.9500","1.4621","23.9522"
"44.0000","1.4641","24.0431"
"44.0500","1.4658","24.2169"
"44.1000","1.4673","24.4108"
"44.1500","1.4691","24.3522"
"44.2000","1.4706","24.4109"
"44.2500","1.4725","24.4735"
"44.3000","1.4738","24.6632"
"44.3500","1.4758","24.8175"
"44.4000","1.4774","24.8924"
"44.4500","1.4790","24.8721"
"44.5000","1.4807","24.8631"
"44.5500","1.4824","25.0094"
"44.6000","1.4842","24.9851"
"44.6500","1.4855","25.1262"
"44.7000","1.4875","25.3830"
"44.7500","1.4890","25.3285"
"44.8000","1.4908","25.4601"
"44.8500","1.4924","25.5300"
"44.9000","1.4940","25.6192"
"44.9500","1.4957","25.3991"
"45.0000","1.4972","25.7103"
"45.0500","1.4992","25.7934"
"45.1000","1.5007","25.7789"
"45.1300","1.5017","25.7699"

