
Time,Displacement,Force
"40.8500","1.3592","387.8474"
"40.9000","1.3607","389.1580"
"40.9500","1.3625","390.5779"
"41.0000","1.3639","391.3849"
"41.0500","1.3657","393.1367"
"41.1000","1.3675","394.7816"
"41.1500","1.3691","395.9409"
"41.2000","1.3709","397.5505"
"41.2500","1.3724","398.7888"
"41.3000","1.3742","400.0971"
"41.3500","1.3755","401.1590"
"41.4000","1.3774","402.8380"
"41.4500","1.3792","404.0752"
"41.5000","1.3808","405.6185"
"41.5500","1.3825","406.9609"
"41.6000","1.3840","407.9830"
"41.6500","1.3858","409.8625"
"41.7000","1.3872","410.5706"
"41.7500","1.3891","412.5384"
"41.8000","1.3908","413.7873"
"41.8500","1.3924","415.1282"
"41.9000","1.3941","416.6207"
"41.9500","1.3957","417.7961"
"42.0000","1.3975","419.5631"
"42.0500","1.3989","420.1870"
"42.1000","1.4008","422.1151"
"42.1500","1.4024","423.2278"
"42.2000","1.4041","424.6071"
"42.2500","1.4058","425.6886"
"42.3000","1.4074","427.2547"
"42.3500","1.4091","428.5487"
"42.4000","1.4105","429.5053"
"42.4500","1.4125","431.3880"
"42.5000","1.4141","432.7543"
"42.5500","1.4158","433.9523"
"42.6000","1.4174","434.9392"
"42.6500","1.4191","436.4075"
"42.7000","1.4208","437.7740"
"42.7500","1.4222","438.6974"
"42.8000","1.4242","440.3213"
"42.8500","1.4257","441.3615"
"42.9000","1.4275","442.6521"
"42.9500","1.4291","443.9376"
"43.0000","1.4309","445.2976"
"43.0500","1.4324","446.3071"
"43.1000","1.4339","447.3994"
"43.1500","1.4359","449.2286"
"43.2000","1.4373","450.0440"
"43.2500","1.4392","451.4630"
"43.3000","1.4408","452.6355"
"43.3500","1.4425","453.7950"
"43.4000","1.4440","454.4030"
"43.4500","1.4456","455.5552"
"43.5000","1.4476","457.2494"
"43.5500","1.4490","458.1238"
"43.6000","1.4509","459.8021"
"43.6500","1.4524","460.6422"
"43.7000","1.4542","461.8903"
"43.7500","1.4556","462.6620"
"43.8000","1.4573","463.8027"
"43.8500","1.4592","356.9402"
"43.8900","1.4604","-1.2094"

