
Time,Displacement,Force
"14.1000","0.4676","0.1438"
"14.1500","0.4689","0.0578"
"14.2000","0.4709","0.0913"
"14.2500","0.4725","0.0792"
"14.3000","0.4741","0.0511"
"14.3500","0.4759","-0.0369"
"14.4000","0.4774","0.1547"
"14.4500","0.4792","0.1348"
"14.5000","0.4805","0.0533"
"14.5500","0.4826","-0.0526"
"14.6000","0.4841","0.0239"
"14.6500","0.4858","0.2084"
"14.7000","0.4875","0.2948"
"14.7500","0.4891","0.1716"
"14.8000","0.4908","0.2120"
"14.8500","0.4922","0.0240"
"14.9000","0.4942","0.0789"
"14.9500","0.4957","0.0780"
"15.0000","0.4975","0.0702"
"15.0500","0.4991","0.2477"
"15.1000","0.5008","0.2225"
"15.1500","0.5024","0.0030"
"15.2000","0.5039","0.1279"
"15.2500","0.5059","0.1754"
"15.3000","0.5074","0.0582"
"15.3500","0.5092","0.1692"
"15.4000","0.5108","0.1794"
"15.4500","0.5125","0.0287"
"15.5000","0.5141","0.0247"
"15.5500","0.5156","0.1854"
"15.6000","0.5176","0.1164"
"15.6500","0.5190","0.1391"
"15.7000","0.5209","-0.0067"
"15.7500","0.5224","0.0251"
"15.8000","0.5243","0.1407"
"15.8500","0.5257","0.0950"
"15.9000","0.5273","0.0051"
"15.9500","0.5293","0.0464"
"16.0000","0.5307","0.1163"
"16.0500","0.5326","0.0605"
"16.1000","0.5340","0.2500"
"16.1500","0.5359","0.1159"
"16.2000","0.5373","0.1147"
"16.2500","0.5390","0.0726"
"16.3000","0.5409","0.1749"
"16.3500","0.5424","0.1074"
"16.4000","0.5442","0.0555"
"16.4500","0.5456","0.1350"
"16.5000","0.5476","0.1244"
"16.5500","0.5489","0.0571"
"16.6000","0.5508","0.1308"
"16.6500","0.5525","0.0318"
"16.7000","0.5541","0.2320"
"16.7500","0.5559","0.3665"
"16.8000","0.5573","0.1185"
"16.8500","0.5592","0.1078"
"16.9000","0.5606","0.1552"
"16.9500","0.5625","0.0417"
"17.0000","0.5642","0.2345"
"17.0500","0.5658","-0.0402"
"17.1000","0.5675","-0.0389"
"17.1500","0.5691","0.0630"
"17.2000","0.5709","0.2448"
"17.2500","0.5722","0.1335"
"17.3000","0.5742","0.0574"
"17.3500","0.5758","-0.0694"
"17.4000","0.5775","0.0843"
"17.4500","0.5791","0.3572"
"17.5000","0.5808","0.1256"
"17.5500","0.5825","-0.0004"
"17.6000","0.5839","0.1714"
"17.6500","0.5859","0.1105"
"17.7000","0.5874","0.0567"
"17.7500","0.5892","0.1915"
"17.8000","0.5908","0.1553"
"17.8500","0.5924","0.0977"
"17.9000","0.5941","0.0680"
"17.9500","0.5956","0.2362"
"18.0000","0.5976","0.0947"
"18.0500","0.5991","0.2325"
"18.1000","0.6009","0.0538"
"18.1500","0.6024","0.1463"
"18.2000","0.6042","0.0934"
"18.2500","0.6057","0.2214"
"18.3000","0.6072","0.2291"
"18.3500","0.6092","0.1821"
"18.4000","0.6107","0.0831"
"18.4500","0.6125","-0.0214"
"18.5000","0.6141","0.1434"
"18.5500","0.6158","0.2728"
"18.6000","0.6174","0.2060"
"18.6500","0.6190","0.1503"
"18.7000","0.6209","-0.0684"
"18.7500","0.6224","0.0543"
"18.8000","0.6242","0.1113"
"18.8500","0.6257","0.1717"
"18.9000","0.6275","0.2007"
"18.9500","0.6290","0.3452"
"19.0000","0.6308","0.3474"
"19.0500","0.6326","0.1785"
"19.1000","0.6340","0.2053"
"19.1500","0.6359","0.3210"
"19.2000","0.6374","0.2971"
"19.2500","0.6392","0.3454"
"19.3000","0.6406","0.4313"
"19.3500","0.6424","0.3171"
"19.4000","0.6442","0.2655"
"19.4500","0.6458","0.3085"
"19.5000","0.6475","0.1515"
"19.5500","0.6491","0.2537"
"19.6000","0.6509","0.4316"
"19.6500","0.6522","0.2486"
"19.7000","0.6541","0.4544"
"19.7500","0.6558","0.4892"
"19.8000","0.6574","0.4696"
"19.8500","0.6592","0.3512"
"19.9000","0.6607","0.2620"
"19.9500","0.6625","0.5705"
"20.0000","0.6639","0.3652"
"20.0500","0.6658","0.5875"
"20.1000","0.6675","0.5698"
"20.1500","0.6690","0.5428"
"20.2000","0.6708","0.4989"
"20.2500","0.6724","0.4241"
"20.3000","0.6742","0.5380"
"20.3500","0.6756","0.5107"
"20.4000","0.6775","0.5511"
"20.4500","0.6791","0.6973"
"20.5000","0.6808","0.7137"
"20.5500","0.6825","0.5614"
"20.6000","0.6841","0.9274"
"20.6500","0.6858","0.8113"
"20.7000","0.6872","0.9342"
"20.7500","0.6892","0.7900"
"20.8000","0.6908","0.9291"
"20.8500","0.6925","0.9244"
"20.9000","0.6941","0.9782"
"20.9500","0.6958","1.0893"
"21.0000","0.6975","1.0189"
"21.0500","0.6989","1.0209"
"21.1000","0.7009","1.0751"
"21.1500","0.7024","1.2853"
"21.2000","0.7042","1.1495"
"21.2500","0.7058","1.2582"
"21.3000","0.7075","1.4610"
"21.3500","0.7091","1.3956"
"21.4000","0.7106","1.6070"
"21.4500","0.7126","1.5716"
"21.5000","0.7140","1.8505"
"21.5500","0.7159","1.7327"
"21.6000","0.7175","1.6887"
"21.6500","0.7192","2.1235"
"21.7000","0.7207","1.9990"
"21.7500","0.7223","2.0539"
"21.8000","0.7243","2.2183"
"21.8500","0.7257","2.1680"
"21.9000","0.7275","2.4030"
"21.9500","0.7291","2.6183"
"22.0000","0.7309","2.7822"
"22.0500","0.7323","2.6441"
"22.1000","0.7340","2.7558"
"22.1500","0.7359","2.9978"
"22.2000","0.7374","2.8839"
"22.2500","0.7392","3.1304"
"22.3000","0.7407","3.0668"
"22.3500","0.7426","2.9247"
"22.4000","0.7439","3.0872"
"22.4500","0.7457","3.2176"
"22.5000","0.7475","2.9180"
"22.5500","0.7490","2.9710"
"22.6000","0.7509","3.0272"
"22.6500","0.7524","3.0582"
"22.7000","0.7543","3.0923"
"22.7500","0.7556","3.1999"
"22.8000","0.7574","3.1289"
"22.8500","0.7592","3.2409"
"22.9000","0.7607","3.2257"
"22.9500","0.7625","3.4427"
"23.0000","0.7641","3.1344"
"23.0500","0.7660","3.1678"
"23.1000","0.7672","2.9981"
"23.1500","0.7692","3.2000"
"23.2000","0.7709","3.2299"
"23.2500","0.7724","3.1402"
"23.3000","0.7742","2.9897"
"23.3500","0.7757","3.1514"
"23.4000","0.7776","3.1927"
"23.4500","0.7789","3.1773"
"23.5000","0.7809","3.2565"
"23.5500","0.7825","3.2361"
"23.6000","0.7842","3.2434"
"23.6500","0.7858","3.1040"
"23.7000","0.7874","3.2021"
"23.7500","0.7892","3.0779"
"23.8000","0.7905","3.2417"
"23.8500","0.7926","3.1852"
"23.9000","0.7941","3.1795"
"23.9500","0.7958","3.2091"
"24.0000","0.7974","3.2379"
"24.0500","0.7991","3.1665"
"24.1000","0.8008","3.3187"
"24.1500","0.8023","3.1442"
"24.2000","0.8043","3.3135"
"24.2500","0.8058","3.1756"
"24.3000","0.8075","3.1814"
"24.3500","0.8091","3.2211"
"24.4000","0.8109","3.0659"
"24.4500","0.8125","3.0683"
"24.5000","0.8139","3.0218"
"24.5500","0.8159","2.9972"
"24.6000","0.8174","3.0599"
"24.6500","0.8193","3.3478"
"24.7000","0.8207","3.2870"
"24.7500","0.8225","3.2376"
"24.8000","0.8240","3.2667"
"24.8500","0.8257","2.9678"
"24.9000","0.8276","3.0204"
"24.9500","0.8291","3.2669"
"25.0000","0.8310","3.2635"
"25.0500","0.8324","3.0859"
"25.1000","0.8342","3.0908"
"25.1500","0.8356","3.3719"
"25.2000","0.8374","3.5198"
"25.2500","0.8392","3.3238"
"25.3000","0.8407","3.2505"
"25.3500","0.8426","3.4430"
"25.4000","0.8441","3.3216"
"25.4500","0.8459","3.2232"
"25.5000","0.8472","3.3392"
"25.5500","0.8491","3.4422"
"25.6000","0.8508","3.2455"
"25.6500","0.8524","3.4603"
"25.7000","0.8542","3.7935"
"25.7500","0.8557","3.8451"
"25.8000","0.8575","3.7912"
"25.8500","0.8589","3.6596"
"25.9000","0.8608","3.6047"
"25.9500","0.8625","3.6201"
"26.0000","0.8641","3.6159"
"26.0500","0.8659","3.5062"
"26.1000","0.8674","3.4916"
"26.1500","0.8692","3.7984"
"26.2000","0.8706","3.7675"
"26.2500","0.8726","3.7134"
"26.3000","0.8741","3.6863"
"26.3500","0.8758","3.8030"
"26.4000","0.8775","3.7405"
"26.4500","0.8791","4.0955"
"26.5000","0.8808","3.8536"
"26.5500","0.8823","3.6930"
"26.6000","0.8842","3.8638"
"26.6500","0.8858","3.7236"
"26.7000","0.8875","3.6883"
"26.7500","0.8892","3.8483"
"26.8000","0.8908","3.7008"
"26.8500","0.8925","3.8193"
"26.9000","0.8939","3.8368"
"26.9500","0.8959","3.6802"
"27.0000","0.8974","3.6371"
"27.0500","0.8992","3.8572"
"27.1000","0.9008","3.6959"
"27.1500","0.9025","3.9189"
"27.2000","0.9041","3.6311"
"27.2500","0.9056","3.6987"
"27.3000","0.9075","3.7622"
"27.3500","0.9090","3.8028"
"27.4000","0.9108","3.9810"
"27.4500","0.9124","3.7892"
"27.5000","0.9142","3.8062"
"27.5500","0.9157","3.7458"
"27.6000","0.9173","3.6503"
"27.6500","0.9192","3.9513"
"27.7000","0.9207","3.8972"
"27.7500","0.9225","3.9359"
"27.8000","0.9241","3.6964"
"27.8500","0.9259","3.9214"
"27.9000","0.9274","3.8405"
"27.9500","0.9290","3.8128"
"28.0000","0.9309","3.6081"
"28.0500","0.9325","3.6781"
"28.1000","0.9342","3.7751"
"28.1500","0.9357","3.8065"
"28.2000","0.9376","3.6372"
"28.2500","0.9390","3.7963"
"28.3000","0.9407","3.9607"
"28.3500","0.9426","3.4811"
"28.4000","0.9441","3.6283"
"28.4500","0.9459","3.7336"
"28.5000","0.9474","3.7565"
"28.5500","0.9493","3.6201"
"28.6000","0.9506","3.9196"
"28.6500","0.9524","3.8186"
"28.7000","0.9542","3.9683"
"28.7500","0.9557","3.8879"
"28.8000","0.9576","3.8379"
"28.8500","0.9591","3.8696"
"28.9000","0.9609","3.8843"
"28.9500","0.9623","3.9315"
"29.0000","0.9641","3.7167"
"29.0500","0.9658","3.7706"
"29.1000","0.9674","3.9816"
"29.1500","0.9692","4.0406"
"29.2000","0.9707","3.9220"
"29.2500","0.9726","3.9298"
"29.3000","0.9739","3.9565"
"29.3500","0.9758","3.9514"
"29.4000","0.9775","3.8367"
"29.4500","0.9791","3.8422"
"29.5000","0.9808","3.9726"
"29.5500","0.9824","3.7461"
"29.6000","0.9842","4.0519"
"29.6500","0.9855","4.0717"
"29.7000","0.9875","4.1067"
"29.7500","0.9891","3.9753"
"29.8000","0.9908","4.0253"
"29.8500","0.9925","4.1230"
"29.9000","0.9941","4.0786"
"29.9500","0.9958","4.0390"
"30.0000","0.9972","4.1617"
"30.0500","0.9993","4.1053"
"30.1000","1.0008","4.2243"
"30.1500","1.0025","4.1891"
"30.2000","1.0041","4.2281"
"30.2500","1.0059","4.2832"
"30.3000","1.0075","4.2296"
"30.3500","1.0089","4.2541"
"30.4000","1.0109","4.1583"
"30.4500","1.0124","4.4971"
"30.5000","1.0142","4.5418"
"30.5500","1.0157","4.5935"
"30.6000","1.0175","5.0340"
"30.6500","1.0191","5.3770"
"30.7000","1.0206","5.6002"
"30.7500","1.0226","6.2064"
"30.8000","1.0241","6.4560"
"30.8500","1.0260","6.9439"
"30.9000","1.0273","6.9844"
"30.9500","1.0291","7.5240"
"31.0000","1.0307","7.8540"
"31.0500","1.0323","8.2337"
"31.1000","1.0343","8.5320"
"31.1500","1.0357","8.8117"
"31.2000","1.0375","9.6694"
"31.2500","1.0390","10.1172"
"31.3000","1.0409","10.5774"
"31.3500","1.0424","11.1052"
"31.4000","1.0441","11.9123"
"31.4500","1.0459","12.1793"
"31.5000","1.0473","12.9246"
"31.5500","1.0492","13.7333"
"31.6000","1.0507","14.4324"
"31.6500","1.0527","15.2903"
"31.7000","1.0540","15.7398"
"31.7500","1.0557","16.7785"
"31.8000","1.0575","17.4802"
"31.8500","1.0591","18.5092"
"31.9000","1.0610","19.3238"
"31.9500","1.0624","19.8235"
"32.0000","1.0642","21.0962"
"32.0500","1.0655","21.6772"
"32.1000","1.0675","22.5849"
"32.1500","1.0692","23.5329"
"32.2000","1.0708","24.5724"
"32.2500","1.0725","25.5772"
"32.3000","1.0740","26.3357"
"32.3500","1.0758","27.4686"
"32.4000","1.0773","28.1957"
"32.4500","1.0793","29.5810"
"32.5000","1.0808","30.4930"
"32.5500","1.0824","31.4881"
"32.6000","1.0842","32.5881"
"32.6500","1.0858","33.4505"
"32.7000","1.0875","34.7269"
"32.7500","1.0889","35.7281"
"32.8000","1.0908","36.9750"
"32.8500","1.0923","37.8035"
"32.9000","1.0941","39.2368"
"32.9500","1.0959","40.3699"
"33.0000","1.0975","41.6658"
"33.0500","1.0991","42.8978"
"33.1000","1.1005","43.5300"
"33.1500","1.1026","45.2134"
"33.2000","1.1041","46.1495"
"33.2500","1.1059","47.4487"
"33.3000","1.1074","48.6217"
"33.3500","1.1091","49.6876"
"33.4000","1.1107","51.0629"
"33.4500","1.1123","52.3080"
"33.5000","1.1143","53.8340"
"33.5500","1.1158","54.9500"
"33.6000","1.1175","56.2001"
"33.6500","1.1190","57.1627"
"33.7000","1.1208","58.8777"
"33.7500","1.1224","59.9227"
"33.8000","1.1240","61.1626"
"33.8500","1.1259","62.7116"
"33.9000","1.1274","63.7861"
"33.9500","1.1292","65.1826"
"34.0000","1.1308","66.5504"
"34.0500","1.1326","68.0068"
"34.1000","1.1340","69.1203"
"34.1500","1.1356","70.3474"
"34.2000","1.1375","71.9054"
"34.2500","1.1391","73.1530"
"34.3000","1.1409","74.8295"
"34.3500","1.1424","75.7452"
"34.4000","1.1442","77.3335"
"34.4500","1.1456","78.3367"
"34.5000","1.1473","79.9462"
"34.5500","1.1493","81.4304"
"34.6000","1.1507","82.7851"
"34.6500","1.1525","84.3276"
"34.7000","1.1540","85.2445"
"34.7500","1.1559","87.2349"
"34.8000","1.1573","88.2014"
"34.8500","1.1591","89.6299"
"34.9000","1.1609","91.0794"
"34.9500","1.1624","92.3068"
"35.0000","1.1642","94.0469"
"35.0500","1.1657","95.1769"
"35.1000","1.1676","96.8776"
"35.1500","1.1689","97.7771"
"35.2000","1.1708","99.2645"
"35.2500","1.1725","101.0471"
"35.3000","1.1741","102.6017"
"35.3500","1.1759","103.8063"
"35.4000","1.1774","105.0572"
"35.4500","1.1792","106.7368"
"35.5000","1.1805","107.7228"
"35.5500","1.1825","109.4213"
"35.6000","1.1842","110.8966"
"35.6500","1.1858","112.3935"
"35.7000","1.1875","113.8227"
"35.7500","1.1891","115.2243"
"35.8000","1.1909","116.6116"
"35.8500","1.1922","117.7734"
"35.9000","1.1942","119.4735"
"35.9500","1.1958","120.6934"
"36.0000","1.1974","122.2170"
"36.0500","1.1992","123.6918"
"36.1000","1.2008","124.8537"
"36.1500","1.2025","126.5680"
"36.2000","1.2039","127.7748"
"36.2500","1.2059","129.3932"
"36.3000","1.2074","130.6866"
"36.3500","1.2091","132.0325"
"36.4000","1.2108","133.5330"
"36.4500","1.2125","135.0134"
"36.5000","1.2141","136.3554"
"36.5500","1.2155","137.3273"
"36.6000","1.2175","139.3264"
"36.6500","1.2191","140.5135"
"36.7000","1.2209","141.9379"
"36.7500","1.2224","143.3356"
"36.8000","1.2242","144.9164"
"36.8500","1.2257","145.9642"
"36.9000","1.2272","147.4216"
"36.9500","1.2293","149.3353"
"37.0000","1.2307","150.3021"
"37.0500","1.2325","152.0450"
"37.1000","1.2341","153.4450"
"37.1500","1.2359","154.6869"
"37.2000","1.2373","155.7878"
"37.2500","1.2390","157.2836"
"37.3000","1.2409","158.8625"
"37.3500","1.2423","160.0419"
"37.4000","1.2442","161.6979"
"37.4500","1.2457","162.8997"
"37.5000","1.2477","164.7113"
"37.5500","1.2490","165.6391"
"37.6000","1.2507","166.9474"
"37.6500","1.2526","168.7370"
"37.7000","1.2540","169.9013"
"37.7500","1.2559","171.3387"
"37.8000","1.2574","172.5527"
"37.8500","1.2593","174.3914"
"37.9000","1.2606","175.2119"
"37.9500","1.2624","176.6905"
"38.0000","1.2642","178.3030"
"38.0500","1.2658","179.7758"
"38.1000","1.2675","181.1177"
"38.1500","1.2689","182.2047"
"38.2000","1.2709","183.7550"
"38.2500","1.2722","184.5683"
"38.3000","1.2742","186.3762"
"38.3500","1.2759","187.8137"
"38.4000","1.2774","189.0111"
"38.4500","1.2792","190.4028"
"38.5000","1.2806","191.6496"
"38.5500","1.2826","193.2216"
"38.6000","1.2839","194.3796"
"38.6500","1.2858","196.0249"
"38.7000","1.2875","197.3311"
"38.7500","1.2891","198.3997"
"38.8000","1.2908","199.9105"
"38.8500","1.2925","201.0894"
"38.9000","1.2942","202.7204"
"38.9500","1.2956","203.4635"
"39.0000","1.2975","205.1629"
"39.0500","1.2991","206.3997"
"39.1000","1.3009","208.0510"
"39.1500","1.3025","208.9471"
"39.2000","1.3041","210.3143"
"39.2500","1.3058","211.5373"
"39.3000","1.3072","212.6931"
"39.3500","1.3093","214.4727"
"39.4000","1.3108","215.4400"
"39.4500","1.3126","217.2465"
"39.5000","1.3141","218.2161"
"39.5500","1.3158","219.3721"
"39.6000","1.3174","220.8008"
"39.6500","1.3190","221.8892"
"39.7000","1.3209","223.6477"
"39.7500","1.3224","224.5071"
"39.8000","1.3242","226.0465"
"39.8500","1.3258","227.3719"
"39.9000","1.3275","228.6793"
"39.9500","1.3290","229.7887"
"40.0000","1.3306","230.7829"
"40.0500","1.3325","232.3910"
"40.1000","1.3340","233.4306"
"40.1500","1.3359","234.7444"
"40.2000","1.3374","235.8938"
"40.2500","1.3392","237.3923"
"40.3000","1.3407","238.3491"
"40.3500","1.3424","239.7548"
"40.4000","1.3442","241.3033"
"40.4500","1.3457","242.0599"
"40.5000","1.3475","243.6312"
"40.5500","1.3490","244.5391"
"40.6000","1.3509","246.2428"
"40.6500","1.3523","246.7210"
"40.7000","1.3541","248.4330"
"40.7500","1.3559","249.5453"
