
Time,Displacement,Force
"11.6000","0.3841","0.2086"
"11.6500","0.3857","0.2173"
"11.7000","0.3876","0.2085"
"11.7500","0.3891","0.2263"
"11.8000","0.3910","0.2046"
"11.8500","0.3924","0.2355"
"11.9000","0.3943","0.2347"
"11.9500","0.3957","0.2363"
"12.0000","0.3974","0.2443"
"12.0500","0.3993","0.2570"
"12.1000","0.4008","0.2573"
"12.1500","0.4026","0.2449"
"12.2000","0.4041","0.2465"
"12.2500","0.4059","0.2684"
"12.3000","0.4073","0.2482"
"12.3500","0.4092","0.2422"
"12.4000","0.4109","0.2653"
"12.4500","0.4124","0.2676"
"12.5000","0.4142","0.2627"
"12.5500","0.4158","0.2622"
"12.6000","0.4176","0.2614"
"12.6500","0.4189","0.2809"
"12.7000","0.4208","0.2802"
"12.7500","0.4225","0.2853"
"12.8000","0.4241","0.3178"
"12.8500","0.4259","0.3282"
"12.9000","0.4275","0.3352"
"12.9500","0.4292","0.3656"
"13.0000","0.4306","0.3843"
"13.0500","0.4325","0.4164"
"13.1000","0.4342","0.4121"
"13.1500","0.4358","0.4510"
"13.2000","0.4376","0.4723"
"13.2500","0.4392","0.4565"
"13.3000","0.4409","0.4957"
"13.3500","0.4423","0.5183"
"13.4000","0.4443","0.5366"
"13.4500","0.4458","0.5461"
"13.5000","0.4475","0.5841"
"13.5500","0.4492","0.5719"
"13.6000","0.4509","0.6428"
"13.6500","0.4525","0.6344"
"13.7000","0.4539","0.6611"
"13.7500","0.4560","0.6992"
"13.8000","0.4575","0.7512"
"13.8500","0.4592","0.7766"
"13.9000","0.4608","0.8271"
"13.9500","0.4626","0.8905"
"14.0000","0.4641","0.9514"
"14.0500","0.4656","1.0712"
"14.1000","0.4676","1.2202"
"14.1500","0.4692","1.3556"
"14.2000","0.4709","1.5521"
"14.2500","0.4725","1.7058"
"14.3000","0.4742","1.8994"
"14.3500","0.4758","2.0412"
"14.4000","0.4773","2.2189"
"14.4500","0.4793","2.3607"
"14.5000","0.4807","2.3923"
"14.5500","0.4825","2.4996"
"14.6000","0.4841","2.5544"
"14.6500","0.4859","2.6231"
"14.7000","0.4874","2.6541"
"14.7500","0.4890","2.6849"
"14.8000","0.4909","2.6685"
"14.8500","0.4924","2.6649"
"14.9000","0.4942","2.6700"
"14.9500","0.4958","2.6675"
"15.0000","0.4976","2.6887"
"15.0500","0.4990","2.6807"
"15.1000","0.5007","2.6875"
"15.1500","0.5026","2.6932"
"15.2000","0.5041","2.7071"
"15.2500","0.5059","2.6942"
"15.3000","0.5074","2.7003"
"15.3500","0.5093","2.7435"
"15.4000","0.5106","2.7078"
"15.4500","0.5124","2.7271"
"15.5000","0.5143","2.7167"
"15.5500","0.5158","2.7386"
"15.6000","0.5176","2.7581"
"15.6500","0.5191","2.7264"
"15.7000","0.5210","2.7595"
"15.7500","0.5223","2.7696"
"15.8000","0.5242","2.7713"
"15.8500","0.5259","2.7863"
"15.9000","0.5274","2.7985"
"15.9500","0.5293","2.7903"
"16.0000","0.5308","2.8026"
"16.0500","0.5326","2.7839"
"16.1000","0.5339","2.8105"
"16.1500","0.5358","2.8143"
"16.2000","0.5376","2.8200"
"16.2500","0.5391","2.8055"
"16.3000","0.5409","2.8066"
"16.3500","0.5425","2.8126"
"16.4000","0.5442","2.8089"
"16.4500","0.5455","2.8428"
"16.5000","0.5476","2.8382"
"16.5500","0.5492","2.8195"
"16.6000","0.5507","2.8373"
"16.6500","0.5525","2.8432"
"16.7000","0.5541","2.8515"
"16.7500","0.5559","2.8783"
"16.8000","0.5573","2.9139"
"16.8500","0.5593","2.9348"
"16.9000","0.5608","2.9180"
"16.9500","0.5625","2.9346"
"17.0000","0.5642","2.9356"
"17.0500","0.5659","2.9464"
"17.1000","0.5675","2.9633"
"17.1500","0.5689","2.9630"
"17.2000","0.5710","2.9862"
"17.2500","0.5724","3.0005"
"17.3000","0.5742","3.0489"
"17.3500","0.5758","3.1288"
"17.4000","0.5776","3.2125"
"17.4500","0.5791","3.2753"
"17.5000","0.5806","3.2860"
"17.5500","0.5827","3.3052"
"17.6000","0.5841","3.3213"
"17.6500","0.5859","3.3556"
"17.7000","0.5874","3.3611"
"17.7500","0.5893","3.3540"
"17.8000","0.5907","3.3707"
"17.8500","0.5923","3.4101"
"17.9000","0.5943","3.3841"
"17.9500","0.5958","3.3899"
"18.0000","0.5976","3.3818"
"18.0500","0.5990","3.3810"
"18.1000","0.6009","3.4181"
"18.1500","0.6023","3.4126"
"18.2000","0.6040","3.4113"
"18.2500","0.6060","3.4277"
"18.3000","0.6074","3.4420"
"18.3500","0.6092","3.4490"
"18.4000","0.6107","3.4710"
"18.4500","0.6126","3.4821"
"18.5000","0.6139","3.4759"
"18.5500","0.6158","3.4843"
"18.6000","0.6176","3.4548"
"18.6500","0.6191","3.4648"
"18.7000","0.6209","3.4945"
"18.7500","0.6224","3.5022"
"18.8000","0.6243","3.4899"
"18.8500","0.6256","3.4985"
"18.9000","0.6275","3.5027"
"18.9500","0.6292","3.5094"
"19.0000","0.6308","3.4820"
"19.0500","0.6326","3.4937"
"19.1000","0.6341","3.4872"
"19.1500","0.6359","3.5102"
"19.2000","0.6373","3.4853"
"19.2500","0.6392","3.4996"
"19.3000","0.6409","3.5191"
"19.3500","0.6425","3.4981"
"19.4000","0.6442","3.4958"
"19.4500","0.6458","3.5020"
"19.5000","0.6475","3.4921"
"19.5500","0.6489","3.4885"
"19.6000","0.6510","3.4987"
"19.6500","0.6525","3.5009"
"19.7000","0.6542","3.5203"
"19.7500","0.6558","3.5062"
"19.8000","0.6575","3.5200"
"19.8500","0.6592","3.5177"
"19.9000","0.6606","3.5439"
"19.9500","0.6626","3.5267"
"20.0000","0.6641","3.5191"
"20.0500","0.6658","3.5211"
"20.1000","0.6675","3.5110"
"20.1500","0.6692","3.5220"
"20.2000","0.6707","3.5495"
"20.2500","0.6722","3.5460"
"20.3000","0.6743","3.5502"
"20.3500","0.6758","3.5816"
"20.4000","0.6776","3.6085"
"20.4500","0.6792","3.6282"
"20.5000","0.6809","3.6388"
"20.5500","0.6824","3.6648"
"20.6000","0.6840","3.6720"
"20.6500","0.6860","3.7118"
"20.7000","0.6874","3.7281"
"20.7500","0.6892","3.7114"
"20.8000","0.6908","3.7107"
"20.8500","0.6926","3.7421"
"20.9000","0.6940","3.7263"
"20.9500","0.6957","3.7592"
"21.0000","0.6976","3.7615"
"21.0500","0.6991","3.7921"
"21.1000","0.7009","3.7826"
"21.1500","0.7025","3.7783"
"21.2000","0.7043","3.7881"
"21.2500","0.7056","3.7797"
"21.3000","0.7074","3.7856"
"21.3500","0.7093","3.8044"
"21.4000","0.7108","3.8221"
"21.4500","0.7126","3.8531"
"21.5000","0.7141","3.8651"
"21.5500","0.7159","3.8908"
"21.6000","0.7173","3.8968"
"21.6500","0.7191","3.8836"
"21.7000","0.7209","3.8910"
"21.7500","0.7224","3.8904"
"21.8000","0.7242","3.8804"
"21.8500","0.7258","3.9069"
"21.9000","0.7276","3.9117"
"21.9500","0.7289","3.9199"
"22.0000","0.7308","3.9118"
"22.0500","0.7325","3.9064"
"22.1000","0.7341","3.9819"
"22.1500","0.7359","4.0302"
"22.2000","0.7375","4.0762"
"22.2500","0.7393","4.0792"
"22.3000","0.7406","4.1035"
"22.3500","0.7425","4.1423"
"22.4000","0.7442","4.1867"
"22.4500","0.7458","4.2191"
"22.5000","0.7475","4.2691"
"22.5500","0.7492","4.3063"
"22.6000","0.7509","4.2952"
"22.6500","0.7522","4.3111"
"22.7000","0.7542","4.3953"
"22.7500","0.7559","4.4461"
"22.8000","0.7575","4.7326"
"22.8500","0.7592","4.7937"
"22.9000","0.7608","4.8574"
"22.9500","0.7626","4.8740"
"23.0000","0.7639","4.9329"
"23.0500","0.7660","5.0868"
"23.1000","0.7674","5.2006"
"23.1500","0.7691","5.5188"
"23.2000","0.7708","5.7653"
"23.2500","0.7725","6.0905"
"23.3000","0.7742","6.3790"
"23.3500","0.7756","6.7710"
"23.4000","0.7776","7.4109"
"23.4500","0.7791","7.7513"
"23.5000","0.7808","8.4006"
"23.5500","0.7825","8.8783"
"23.6000","0.7842","9.5661"
"23.6500","0.7857","10.0047"
"23.7000","0.7873","10.5522"
"23.7500","0.7893","11.3804"
"23.8000","0.7907","11.7965"
"23.8500","0.7925","12.6227"
"23.9000","0.7941","13.2178"
"23.9500","0.7959","14.0985"
"24.0000","0.7974","14.7452"
"24.0500","0.7990","15.6785"
"24.1000","0.8010","16.8818"
"24.1500","0.8024","17.6671"
"24.2000","0.8043","18.9154"
"24.2500","0.8058","19.8860"
"24.3000","0.8076","21.1574"
"24.3500","0.8090","21.9631"
"24.4000","0.8107","23.2266"
"24.4500","0.8126","24.5577"
"24.5000","0.8140","25.4430"
"24.5500","0.8159","26.8630"
"24.6000","0.8174","27.8865"
"24.6500","0.8193","29.3097"
"24.7000","0.8206","30.0704"
"24.7500","0.8224","31.4992"
"24.8000","0.8243","32.8449"
"24.8500","0.8257","33.8656"
"24.9000","0.8276","35.2713"
"24.9500","0.8291","36.3296"
"25.0000","0.8310","37.8419"
"25.0500","0.8322","38.6064"
"25.1000","0.8341","40.1654"
"25.1500","0.8359","41.5097"
"25.2000","0.8375","42.6777"
"25.2500","0.8392","43.9633"
"25.3000","0.8407","45.0781"
"25.3500","0.8426","46.5795"
"25.4000","0.8438","47.4235"
"25.4500","0.8459","49.1316"
"25.5000","0.8475","50.3852"
"25.5500","0.8491","51.6428"
"25.6000","0.8508","52.9759"
"25.6500","0.8524","54.1830"
"25.7000","0.8542","55.6757"
"25.7500","0.8556","56.6279"
"25.8000","0.8576","58.4400"
"25.8500","0.8592","59.6374"
"25.9000","0.8609","61.0026"
"25.9500","0.8625","62.2721"
"26.0000","0.8642","63.7437"
"26.0500","0.8659","65.0862"
"26.1000","0.8672","66.1898"
"26.1500","0.8693","68.0377"
"26.2000","0.8708","69.2898"
"26.2500","0.8726","70.8991"
"26.3000","0.8741","72.1599"
"26.3500","0.8759","73.7580"
"26.4000","0.8775","75.1347"
"26.4500","0.8790","76.4491"
"26.5000","0.8810","78.3704"
"26.5500","0.8825","79.6407"
"26.6000","0.8843","81.3006"
"26.6500","0.8858","82.6224"
"26.7000","0.8875","84.3115"
"26.7500","0.8890","85.6206"
"26.8000","0.8907","87.2176"
"26.8500","0.8926","89.1099"
"26.9000","0.8941","90.3678"
"26.9500","0.8959","92.1556"
"27.0000","0.8975","93.5875"
"27.0500","0.8993","95.4173"
"27.1000","0.9007","96.6384"
"27.1500","0.9024","98.2581"
"27.2000","0.9042","100.1267"
"27.2500","0.9057","101.4439"
"27.3000","0.9076","103.3493"
"27.3500","0.9092","104.8408"
"27.4000","0.9109","106.5956"
"27.4500","0.9123","107.7710"
"27.5000","0.9141","109.6206"
"27.5500","0.9159","111.4387"
"27.6000","0.9175","112.8971"
"27.6500","0.9193","114.6792"
"27.7000","0.9208","116.0879"
"27.7500","0.9225","117.9156"
"27.8000","0.9239","119.1827"
"27.8500","0.9259","121.1760"
"27.9000","0.9276","122.8549"
"27.9500","0.9291","124.2629"
"28.0000","0.9309","126.0630"
"28.0500","0.9325","127.5954"
"28.1000","0.9342","129.3722"
"28.1500","0.9356","130.6320"
"28.2000","0.9375","132.5913"
"28.2500","0.9392","134.2379"
"28.3000","0.9408","135.7673"
"28.3500","0.9426","137.5347"
"28.4000","0.9442","139.1697"
"28.4500","0.9459","140.8310"
"28.5000","0.9472","141.9800"
"28.5500","0.9492","144.0201"
"28.6000","0.9509","145.7085"
"28.6500","0.9525","147.2758"
"28.7000","0.9542","148.9552"
"28.7500","0.9558","150.4927"
"28.8000","0.9575","152.1555"
"28.8500","0.9589","153.4101"
"28.9000","0.9609","155.4719"
"28.9500","0.9625","157.0015"
"29.0000","0.9641","158.4867"
"29.0500","0.9658","160.1515"
"29.1000","0.9675","161.8434"
"29.1500","0.9692","163.4166"
"29.2000","0.9706","164.7497"
"29.2500","0.9726","166.7853"
"29.3000","0.9741","168.2109"
"29.3500","0.9758","169.8362"
"29.4000","0.9774","171.3751"
"29.4500","0.9793","173.1853"
"29.5000","0.9808","174.6151"
"29.5500","0.9823","175.9221"
"29.6000","0.9843","178.0078"
"29.6500","0.9858","179.3806"
"29.7000","0.9875","180.9984"
"29.7500","0.9891","182.5236"
"29.8000","0.9909","184.2435"
"29.8500","0.9924","185.5661"
"29.9000","0.9939","186.9620"
"29.9500","0.9959","189.0217"
"30.0000","0.9975","190.4027"
"30.0500","0.9992","192.0702"
"30.1000","1.0008","193.4297"
"30.1500","1.0026","195.2624"
"30.2000","1.0041","196.5061"
"30.2500","1.0057","198.0477"
"30.3000","1.0076","199.9577"
"30.3500","1.0090","201.1386"
"30.4000","1.0109","202.9160"
"30.4500","1.0125","204.0544"
"30.5000","1.0143","205.5532"
"30.5500","1.0157","206.5299"
"30.6000","1.0174","208.0452"
"30.6500","1.0193","209.8352"
"30.7000","1.0207","211.0255"
"30.7500","1.0225","212.7238"
"30.8000","1.0241","214.0678"
"30.8500","1.0260","214.3224"
"30.9000","1.0273","214.8062"
"30.9500","1.0291","216.5986"
"31.0000","1.0309","218.2379"
"31.0500","1.0324","219.4281"
"31.1000","1.0342","221.1927"
"31.1500","1.0358","85.8948"
"31.2000","1.0377","29.1493"
"31.2500","1.0390","35.8689"
"31.3000","1.0408","35.8598"
"31.3500","1.0426","35.6178"
"31.4000","1.0441","35.6953"
"31.4500","1.0459","35.8598"
"31.5000","1.0475","35.7716"
"31.5500","1.0493","35.9883"
"31.6000","1.0506","36.0879"
"31.6500","1.0526","36.3278"
"31.7000","1.0542","36.5207"
"31.7500","1.0558","36.7106"
"31.8000","1.0575","36.9425"
"31.8500","1.0592","37.1647"
"31.9000","1.0609","37.3868"
"31.9500","1.0622","37.5363"
"32.0000","1.0643","37.7684"
"32.0500","1.0658","37.9401"
"32.1000","1.0675","38.1123"
"32.1500","1.0691","38.3153"
"32.2000","1.0708","38.5448"
"32.2500","1.0725","38.7262"
"32.3000","1.0739","38.8389"
"32.3500","1.0760","38.9906"
"32.4000","1.0775","38.8781"
"32.4500","1.0793","38.8963"
"32.5000","1.0808","38.9948"
"32.5500","1.0825","39.2044"
"32.6000","1.0841","39.3425"
"32.6500","1.0855","39.4503"
"32.7000","1.0877","39.5946"
"32.7500","1.0891","39.1866"
"32.8000","1.0909","39.1458"
"32.8500","1.0924","39.1797"
"32.9000","1.0942","39.3588"
"32.9500","1.0957","38.8970"
"33.0000","1.0973","38.3972"
"33.0500","1.0993","38.5840"
"33.1000","1.1008","38.6461"
"33.1500","1.1026","38.6890"
"33.2000","1.1041","38.7870"
"33.2500","1.1060","38.9335"
"33.3000","1.1074","38.4954"
"33.3500","1.1090","38.4348"
"33.4000","1.1109","38.2862"
"33.4500","1.1124","38.3085"
"33.5000","1.1143","38.4607"
"33.5500","1.1157","38.5718"
"33.6000","1.1176","38.7357"
"33.6500","1.1190","38.8273"
"33.7000","1.1208","23.5993"
"33.7500","1.1226","10.8441"
"33.8000","1.1241","11.9420"
"33.8500","1.1259","11.9800"
"33.9000","1.1274","11.9991"
"33.9500","1.1292","12.0581"
"34.0000","1.1306","12.0872"
"34.0500","1.1325","12.1259"
"34.1000","1.1342","12.1506"
"34.1500","1.1358","12.1743"
"34.2000","1.1376","12.2435"
"34.2500","1.1391","12.2930"
"34.3000","1.1409","12.3359"
"34.3500","1.1422","12.3859"
"34.4000","1.1442","12.3840"
"34.4500","1.1458","12.3766"
"34.5000","1.1474","12.3917"
"34.5500","1.1492","12.4639"
"34.6000","1.1508","12.4872"
"34.6500","1.1525","12.5434"
"34.7000","1.1539","12.5386"
"34.7500","1.1559","12.5751"
"34.8000","1.1575","12.6378"
"34.8500","1.1592","12.6549"
"34.9000","1.1609","12.6334"
"34.9500","1.1625","12.6323"
"35.0000","1.1641","12.6689"
"35.0500","1.1656","12.6980"
"35.1000","1.1677","12.7411"
"35.1500","1.1691","12.7556"
"35.2000","1.1708","12.7889"
"35.2500","1.1725","12.8005"
"35.3000","1.1742","12.8388"
"35.3500","1.1758","12.8721"
"35.4000","1.1773","12.8613"
"35.4500","1.1793","12.9042"
"35.5000","1.1808","12.9029"
"35.5500","1.1825","12.9530"
"35.6000","1.1842","12.9603"
"35.6500","1.1859","12.9824"
"35.7000","1.1874","13.0482"
"35.7500","1.1889","13.0566"
"35.8000","1.1909","13.0984"
"35.8500","1.1925","13.1553"
"35.8560","1.1927","13.1512"

