
Time,Displacement,Force
"8.2500","0.2719","0.1761"
"8.3000","0.2736","0.1902"
"8.3500","0.2752","0.1847"
"8.4000","0.2769","0.2030"
"8.4500","0.2785","0.1742"
"8.5000","0.2803","0.1887"
"8.5500","0.2816","0.1954"
"8.6000","0.2837","0.1750"
"8.6500","0.2852","0.1719"
"8.7000","0.2868","0.1827"
"8.7500","0.2886","0.1794"
"8.8000","0.2902","0.1717"
"8.8500","0.2919","0.1972"
"8.9000","0.2933","0.1775"
"8.9500","0.2953","0.2002"
"9.0000","0.2968","0.1759"
"9.0500","0.2985","0.2100"
"9.1000","0.3002","0.2097"
"9.1500","0.3020","0.2067"
"9.2000","0.3035","0.1800"
"9.2500","0.3050","0.1945"
"9.3000","0.3070","0.2074"
"9.3500","0.3084","0.2044"
"9.4000","0.3102","0.1885"
"9.4500","0.3118","0.2064"
"9.5000","0.3136","0.1827"
"9.5500","0.3151","0.2033"
"9.6000","0.3167","0.1833"
"9.6500","0.3187","0.2005"
"9.7000","0.3201","0.2126"
"9.7500","0.3219","0.2124"
"9.8000","0.3235","0.2178"
"9.8500","0.3253","0.2013"
"9.9000","0.3267","0.2018"
"9.9500","0.3284","0.2279"
"10.0000","0.3304","0.2048"
"10.0500","0.3317","0.2071"
"10.1000","0.3336","0.2043"
"10.1500","0.3352","0.1891"
"10.2000","0.3371","0.2051"
"10.2500","0.3384","0.2004"
"10.3000","0.3401","0.2151"
"10.3500","0.3420","0.2113"
"10.4000","0.3435","0.2083"
"10.4500","0.3453","0.2124"
"10.5000","0.3468","0.2056"
"10.5500","0.3487","0.2220"
"10.6000","0.3500","0.2175"
"10.6500","0.3518","0.1947"
"10.7000","0.3537","0.2025"
"10.7500","0.3552","0.2188"
"10.8000","0.3569","0.2124"
"10.8500","0.3584","0.2163"
"10.9000","0.3603","0.1965"
"10.9500","0.3616","0.2120"
"11.0000","0.3636","0.2025"
"11.0500","0.3653","0.2285"
"11.1000","0.3668","0.2166"
"11.1500","0.3685","0.2193"
"11.2000","0.3701","0.2234"
"11.2500","0.3720","0.2095"
"11.3000","0.3733","0.2068"
"11.3500","0.3753","0.2315"
"11.4000","0.3769","0.2175"
"11.4500","0.3785","0.2220"
"11.5000","0.3802","0.2247"
"11.5500","0.3819","0.2012"
"11.6000","0.3836","0.2493"
"11.6500","0.3850","0.2255"
"11.7000","0.3870","0.2268"
"11.7500","0.3885","0.2399"
"11.8000","0.3903","0.2520"
"11.8500","0.3918","0.2473"
"11.9000","0.3935","0.2667"
"11.9500","0.3952","0.2687"
"12.0000","0.3966","0.2609"
"12.0500","0.3987","0.2679"
"12.1000","0.4002","0.2437"
"12.1500","0.4020","0.3044"
"12.2000","0.4035","0.2975"
"12.2500","0.4053","0.3107"
"12.3000","0.4068","0.2963"
"12.3500","0.4084","0.2963"
"12.4000","0.4104","0.3123"
"12.4500","0.4118","0.3386"
"12.5000","0.4136","0.3250"
"12.5500","0.4152","0.3427"
"12.6000","0.4170","0.3436"
"12.6500","0.4184","0.3563"
"12.7000","0.4200","0.3679"
"12.7500","0.4220","0.3634"
"12.8000","0.4235","0.3980"
"12.8500","0.4253","0.3926"
"12.9000","0.4268","0.4218"
"12.9500","0.4286","0.4674"
"13.0000","0.4300","0.4912"
"13.0500","0.4318","0.5166"
"13.1000","0.4336","0.5155"
"13.1500","0.4351","0.5826"
"13.2000","0.4370","0.6080"
"13.2500","0.4385","0.6303"
"13.3000","0.4403","0.6981"
"13.3500","0.4417","0.7102"
"13.4000","0.4435","0.7976"
"13.4500","0.4453","0.8198"
"13.5000","0.4468","0.8538"
"13.5500","0.4486","0.9328"
"13.6000","0.4502","0.9849"
"13.6500","0.4519","1.0524"
"13.7000","0.4533","1.1061"
"13.7500","0.4552","1.1946"
"13.8000","0.4570","1.2697"
"13.8500","0.4585","1.3204"
"13.9000","0.4603","1.3537"
"13.9500","0.4619","1.4266"
"14.0000","0.4636","1.4624"
"14.0500","0.4649","1.5310"
"14.1000","0.4669","1.5956"
"14.1500","0.4686","1.6778"
"14.2000","0.4702","1.7605"
"14.2500","0.4719","1.8407"
"14.3000","0.4735","1.9194"
"14.3500","0.4753","2.0319"
"14.4000","0.4766","2.1009"
"14.4500","0.4786","2.2270"
"14.5000","0.4802","2.2817"
"14.5500","0.4818","2.3887"
"14.6000","0.4836","2.4966"
"14.6500","0.4853","2.5755"
"14.7000","0.4869","2.6070"
"14.7500","0.4883","2.6461"
"14.8000","0.4903","2.6593"
"14.8500","0.4919","2.6586"
"14.9000","0.4935","2.6724"
"14.9500","0.4952","2.7048"
"15.0000","0.4969","2.6928"
"15.0500","0.4986","2.6929"
"15.1000","0.5000","2.6988"
"15.1500","0.5020","2.7322"
"15.2000","0.5035","2.7154"
"15.2500","0.5052","2.7296"
"15.3000","0.5069","2.7571"
"15.3500","0.5086","2.7699"
"15.4000","0.5102","2.7545"
"15.4500","0.5117","2.7926"
"15.5000","0.5137","2.7669"
"15.5500","0.5152","2.7766"
"15.6000","0.5169","2.7749"
"15.6500","0.5185","2.7928"
"15.7000","0.5203","2.7804"
"15.7500","0.5218","2.7716"
"15.8000","0.5234","2.8019"
"15.8500","0.5253","2.8098"
"15.9000","0.5268","2.8045"
"15.9500","0.5286","2.8092"
"16.0000","0.5302","2.8172"
"16.0500","0.5320","2.8241"
"16.1000","0.5334","2.8293"
"16.1500","0.5350","2.8453"
"16.2000","0.5370","2.8314"
"16.2500","0.5384","2.8686"
"16.3000","0.5403","2.8551"
"16.3500","0.5418","2.8422"
"16.4000","0.5437","2.8448"
"16.4500","0.5450","2.8383"
"16.5000","0.5468","2.8485"
"16.5500","0.5487","2.8508"
"16.6000","0.5501","2.8467"
"16.6500","0.5519","2.8728"
"16.7000","0.5535","2.8677"
"16.7500","0.5553","2.8500"
"16.8000","0.5567","2.8606"
"16.8500","0.5585","2.8658"
"16.9000","0.5603","2.8636"
"16.9500","0.5618","2.8671"
"17.0000","0.5637","2.8967"
"17.0500","0.5652","2.9144"
"17.1000","0.5670","2.9178"
"17.1500","0.5683","2.8981"
"17.2000","0.5702","2.8965"
"17.2500","0.5719","2.9332"
"17.3000","0.5734","2.9291"
"17.3500","0.5753","2.9470"
"17.4000","0.5769","2.9443"
"17.4500","0.5787","2.9490"
"17.5000","0.5799","2.9867"
"17.5500","0.5819","2.9916"
"17.6000","0.5836","3.0339"
"17.6500","0.5852","3.1315"
"17.7000","0.5869","3.2120"
"17.7500","0.5885","3.2452"
"17.8000","0.5903","3.3120"
"17.8500","0.5916","3.3352"
"17.9000","0.5936","3.3313"
"17.9500","0.5952","3.3753"
"18.0000","0.5969","3.4119"
"18.0500","0.5985","3.4437"
"18.1000","0.6002","3.4414"
"18.1500","0.6019","3.4785"
"18.2000","0.6033","3.4866"
"18.2500","0.6054","3.4904"
"18.3000","0.6068","3.4975"
"18.3500","0.6086","3.5171"
"18.4000","0.6101","3.5099"
"18.4500","0.6119","3.5158"
"18.5000","0.6135","3.5320"
"18.5500","0.6150","3.5199"
"18.6000","0.6171","3.5228"
"18.6500","0.6185","3.5472"
"18.7000","0.6203","3.5387"
"18.7500","0.6218","3.5485"
"18.8000","0.6237","3.5488"
"18.8500","0.6251","3.5554"
"18.9000","0.6267","3.5743"
"18.9500","0.6287","3.5653"
"19.0000","0.6302","3.5769"
"19.0500","0.6320","3.6002"
"19.1000","0.6335","3.5676"
"19.1500","0.6353","3.5714"
"19.2000","0.6367","3.5760"
"19.2500","0.6385","3.5889"
"19.3000","0.6403","3.6131"
"19.3500","0.6418","3.5921"
"19.4000","0.6436","3.5817"
"19.4500","0.6451","3.5749"
"19.5000","0.6470","3.5774"
"19.5500","0.6483","3.5844"
"19.6000","0.6502","3.5560"
"19.6500","0.6520","3.5648"
"19.7000","0.6535","3.5887"
"19.7500","0.6553","3.5703"
"19.8000","0.6568","3.6079"
"19.8500","0.6587","3.5813"
"19.9000","0.6600","3.5694"
"19.9500","0.6619","3.5863"
"20.0000","0.6636","3.5762"
"20.0500","0.6651","3.5823"
"20.1000","0.6670","3.5859"
"20.1500","0.6685","3.5827"
"20.2000","0.6703","3.5851"
"20.2500","0.6716","3.6003"
"20.3000","0.6736","3.5826"
"20.3500","0.6752","3.6087"
"20.4000","0.6769","3.5922"
"20.4500","0.6786","3.5976"
"20.5000","0.6802","3.5824"
"20.5500","0.6819","3.5867"
"20.6000","0.6833","3.5914"
"20.6500","0.6854","3.5920"
"20.7000","0.6869","3.5917"
"20.7500","0.6885","3.5968"
"20.8000","0.6902","3.6072"
"20.8500","0.6919","3.6256"
"20.9000","0.6936","3.5998"
"20.9500","0.6950","3.6248"
"21.0000","0.6970","3.6319"
"21.0500","0.6985","3.6355"
"21.1000","0.7002","3.6387"
"21.1500","0.7019","3.6507"
"21.2000","0.7037","3.6567"
"21.2500","0.7052","3.6736"
"21.3000","0.7066","3.6620"
"21.3500","0.7086","3.6768"
"21.4000","0.7102","3.6507"
"21.4500","0.7119","3.6719"
"21.5000","0.7135","3.6898"
"21.5500","0.7152","3.7097"
"21.6000","0.7168","3.7044"
"21.6500","0.7183","3.6916"
"21.7000","0.7203","3.6963"
"21.7500","0.7218","3.6936"
"21.8000","0.7235","3.7140"
"21.8500","0.7252","3.7111"
"21.9000","0.7270","3.7147"
"21.9500","0.7284","3.7247"
"22.0000","0.7300","3.7457"
"22.0500","0.7320","3.7452"
"22.1000","0.7335","3.7674"
"22.1500","0.7352","3.7754"
"22.2000","0.7368","3.7591"
"22.2500","0.7387","3.7595"
"22.3000","0.7401","3.7849"
"22.3500","0.7417","3.7936"
"22.4000","0.7437","3.8101"
"22.4500","0.7452","3.7851"
"22.5000","0.7469","3.8003"
"22.5500","0.7485","3.8020"
"22.6000","0.7503","3.8239"
"22.6500","0.7517","3.8260"
"22.7000","0.7534","3.8763"
"22.7500","0.7553","3.8845"
"22.8000","0.7568","3.9020"
"22.8500","0.7586","3.9097"
"22.9000","0.7601","3.9530"
"22.9500","0.7620","3.9996"
"23.0000","0.7633","4.0080"
"23.0500","0.7652","4.0547"
"23.1000","0.7670","4.0813"
"23.1500","0.7684","4.1441"
"23.2000","0.7703","4.2775"
"23.2500","0.7718","4.4617"
"23.3000","0.7737","4.5409"
"23.3500","0.7750","4.5886"
"23.4000","0.7769","4.6905"
"23.4500","0.7786","4.7845"
"23.5000","0.7801","4.8733"
"23.5500","0.7819","4.8940"
"23.6000","0.7835","5.0702"
"23.6500","0.7853","5.1907"
"23.7000","0.7866","5.3124"
"23.7500","0.7886","5.6055"
"23.8000","0.7902","5.7574"
"23.8500","0.7918","6.0683"
"23.9000","0.7936","6.3591"
"23.9500","0.7952","6.6635"
"24.0000","0.7969","7.0102"
"24.0500","0.7983","7.3003"
"24.1000","0.8003","7.8540"
"24.1500","0.8018","8.1480"
"24.2000","0.8035","8.6503"
"24.2500","0.8053","9.1317"
"24.3000","0.8069","9.6205"
"24.3500","0.8085","10.0684"
"24.4000","0.8100","10.5561"
"24.4500","0.8120","11.3916"
"24.5000","0.8135","11.7552"
"24.5500","0.8152","12.5060"
"24.6000","0.8168","13.1225"
"24.6500","0.8187","13.9404"
"24.7000","0.8202","14.5045"
"24.7500","0.8216","15.2075"
"24.8000","0.8237","16.3902"
"24.8500","0.8252","17.0336"
"24.9000","0.8269","18.1604"
"24.9500","0.8285","19.0225"
"25.0000","0.8303","20.3357"
"25.0500","0.8318","21.1465"
"25.1000","0.8333","22.2766"
"25.1500","0.8354","23.8353"
"25.2000","0.8369","24.7970"
"25.2500","0.8387","26.2060"
"25.3000","0.8401","27.1891"
"25.3500","0.8420","28.8408"
"25.4000","0.8433","29.7562"
"25.4500","0.8451","31.3081"
"25.5000","0.8470","33.0636"
"25.5500","0.8485","34.1772"
"25.6000","0.8503","35.8595"
"25.6500","0.8517","37.0845"
"25.7000","0.8536","38.9992"
"25.7500","0.8550","40.1360"
"25.8000","0.8568","42.0194"
"25.8500","0.8587","43.8360"
"25.9000","0.8602","45.2637"
"25.9500","0.8619","47.0819"
"26.0000","0.8635","48.6481"
"26.0500","0.8654","50.7230"
"26.1000","0.8666","51.9063"
"26.1500","0.8685","54.1091"
"26.2000","0.8703","55.9611"
"26.2500","0.8719","57.7266"
"26.3000","0.8736","59.6964"
"26.3500","0.8751","61.2786"
"26.4000","0.8770","63.4552"
"26.4500","0.8783","64.8346"
"26.5000","0.8803","67.3042"
"26.5500","0.8819","69.1646"
"26.6000","0.8836","71.0907"
"26.6500","0.8853","73.0839"
"26.7000","0.8868","74.9393"
"26.7500","0.8885","76.9897"
"26.8000","0.8900","78.5918"
"26.8500","0.8920","81.2984"
"26.9000","0.8935","83.0084"
"26.9500","0.8952","85.0423"
"27.0000","0.8969","87.1029"
"27.0500","0.8986","89.1743"
"27.1000","0.9002","91.1469"
"27.1500","0.9016","92.8113"
"27.2000","0.9036","95.4285"
"27.2500","0.9051","97.2159"
"27.3000","0.9069","99.4026"
"27.3500","0.9086","101.4590"
"27.4000","0.9103","103.5902"
"27.4500","0.9118","105.3687"
"27.5000","0.9133","107.1824"
"27.5500","0.9153","109.8607"
"27.6000","0.9168","111.6146"
"27.6500","0.9186","113.9117"
"27.7000","0.9202","115.7348"
"27.7500","0.9219","117.9549"
"27.8000","0.9234","119.7773"
"27.8500","0.9251","121.8267"
"27.9000","0.9271","124.4874"
"27.9500","0.9285","126.0870"
"28.0000","0.9303","128.3980"
"28.0500","0.9318","130.3113"
"28.1000","0.9336","132.6444"
"28.1500","0.9351","134.3460"
"28.2000","0.9368","136.5246"
"28.2500","0.9387","138.9815"
"28.3000","0.9401","140.7310"
"28.3500","0.9419","143.0419"
"28.4000","0.9436","145.0334"
"28.4500","0.9454","147.4010"
"28.5000","0.9467","148.8473"
"28.5500","0.9484","151.1092"
"28.6000","0.9503","153.5878"
"28.6500","0.9518","155.4156"
"28.7000","0.9537","157.7481"
"28.7500","0.9552","159.5047"
"28.8000","0.9570","161.8273"
"28.8500","0.9583","163.3619"
"28.9000","0.9601","165.7052"
"28.9500","0.9620","168.1010"
"29.0000","0.9634","169.7693"
"29.0500","0.9652","172.1018"
"29.1000","0.9668","173.9914"
"29.1500","0.9686","176.3125"
"29.2000","0.9700","177.7316"
"29.2500","0.9719","180.2921"
"29.3000","0.9736","182.4275"
"29.3500","0.9751","184.2177"
"29.4000","0.9769","186.3817"
"29.4500","0.9785","188.3379"
"29.5000","0.9803","190.6778"
"29.5500","0.9816","191.9941"
"29.6000","0.9835","194.5469"
"29.6500","0.9853","196.6620"
"29.7000","0.9868","198.4476"
"29.7500","0.9886","200.5747"
"29.8000","0.9902","202.4501"
"29.8500","0.9919","204.5103"
"29.9000","0.9933","205.8940"
"29.9500","0.9952","208.5010"
"30.0000","0.9969","210.4939"
"30.0500","0.9986","212.4537"
"30.1000","1.0002","214.3931"
"30.1500","1.0019","216.4162"
"30.2000","1.0036","218.5235"
"30.2500","1.0050","219.9557"
"30.3000","1.0070","222.5913"
"30.3500","1.0085","224.2218"
"30.4000","1.0102","226.2570"
"30.4500","1.0119","228.3402"
"30.5000","1.0136","230.3654"
"30.5500","1.0152","232.1422"
"30.6000","1.0166","233.5261"
"30.6500","1.0187","236.1204"
"30.7000","1.0201","237.7390"
"30.7500","1.0219","239.8169"
"30.8000","1.0235","241.6009"
"30.8500","1.0253","243.7113"
"30.9000","1.0268","245.2515"
"30.9500","1.0283","246.8430"
"31.0000","1.0303","249.3959"
"31.0500","1.0318","250.6800"
"31.1000","1.0336","252.8537"
"31.1500","1.0352","254.5433"
"31.2000","1.0370","256.5956"
"31.2500","1.0384","258.0143"
"31.3000","1.0400","259.7785"
"31.3500","1.0420","262.2382"
"31.4000","1.0434","263.6071"
"31.4500","1.0453","265.8408"
"31.5000","1.0468","267.4991"
"31.5500","1.0487","269.6154"
"31.6000","1.0501","270.9222"
"31.6500","1.0518","272.9252"
"31.7000","1.0537","275.0119"
"31.7500","1.0551","276.3394"
"31.8000","1.0570","278.5436"
"31.8500","1.0585","280.0796"
"31.9000","1.0604","282.3271"
"31.9500","1.0617","283.2972"
"32.0000","1.0635","285.4325"
"32.0500","1.0654","287.5762"
"32.1000","1.0668","288.9313"
"32.1500","1.0686","290.9169"
"32.2000","1.0701","292.2596"
"32.2500","1.0720","294.4946"
"32.3000","1.0733","295.3597"
"32.3500","1.0752","297.3501"
"32.4000","1.0770","299.1035"
"32.4500","1.0786","300.6139"
"32.5000","1.0803","302.4064"
"32.5500","1.0818","303.8443"
"32.6000","1.0836","305.9079"
"32.6500","1.0849","306.7625"
"32.7000","1.0870","309.2838"
"32.7500","1.0886","310.8940"
"32.8000","1.0902","312.4474"
"32.8500","1.0919","314.2458"
"32.9000","1.0935","315.7237"
"32.9500","1.0953","317.3659"
"33.0000","1.0966","317.4865"
"33.0500","1.0987","319.7495"
"33.1000","1.1002","321.0620"
"33.1500","1.1019","322.5949"
"33.2000","1.1035","324.0441"
"33.2500","1.1052","325.7748"
"33.3000","1.1069","327.3523"
"33.3500","1.1083","328.4222"
"33.4000","1.1103","330.6071"
"33.4500","1.1118","331.7251"
"33.5000","1.1136","331.8548"
"33.5500","1.1152","332.6084"
"33.6000","1.1169","333.9828"
"33.6500","1.1185","335.3422"
"33.7000","1.1200","336.5888"
"33.7500","1.1220","338.6285"
"33.8000","1.1235","339.7027"
"33.8500","1.1253","341.4740"
"33.9000","1.1268","342.6212"
"33.9500","1.1286","344.2435"
"34.0000","1.1301","345.2848"
"34.0500","1.1317","346.6912"
"34.1000","1.1337","348.4669"
"34.1500","1.1351","349.1414"
"34.2000","1.1369","350.6142"
"34.2500","1.1385","351.6614"
"34.3000","1.1403","353.1331"
"34.3500","1.1417","353.8547"
"34.4000","1.1434","355.3099"
"34.4500","1.1453","356.1948"
"34.5000","1.1468","356.8820"
"34.5500","1.1486","358.3799"
"34.6000","1.1502","359.3081"
"34.6500","1.1520","360.8472"
"34.7000","1.1533","361.7071"
"34.7500","1.1551","363.3636"
"34.8000","1.1569","364.9203"
"34.8500","1.1585","365.8831"
"34.9000","1.1603","366.9795"
"34.9500","1.1618","367.6858"
"35.0000","1.1636","369.1912"
"35.0500","1.1650","369.8281"
"35.1000","1.1669","371.5710"
"35.1500","1.1686","372.8517"
"35.2000","1.1701","373.8045"
"35.2500","1.1719","375.2771"
"35.3000","1.1735","376.3453"
"35.3500","1.1753","377.6824"
"35.4000","1.1767","378.2144"
"35.4500","1.1786","379.8292"
"35.5000","1.1803","381.0208"
"35.5500","1.1818","306.6919"
"35.5930","1.1835","-1.4046"

