
Time,Displacement,Force
"12.2500","0.4059","0.4197"
"12.3000","0.4073","0.4201"
"12.3500","0.4091","0.4314"
"12.4000","0.4109","0.4199"
"12.4500","0.4124","0.4267"
"12.5000","0.4142","0.4473"
"12.5500","0.4158","0.4313"
"12.6000","0.4176","0.4225"
"12.6500","0.4189","0.4233"
"12.7000","0.4208","0.4270"
"12.7500","0.4225","0.4515"
"12.8000","0.4241","0.4241"
"12.8500","0.4259","0.4470"
"12.9000","0.4275","0.4515"
"12.9500","0.4292","0.4462"
"13.0000","0.4305","0.4392"
"13.0500","0.4325","0.4447"
"13.1000","0.4342","0.4584"
"13.1500","0.4358","0.4624"
"13.2000","0.4376","0.4345"
"13.2500","0.4392","0.4521"
"13.3000","0.4408","0.4743"
"13.3500","0.4423","0.4787"
"13.4000","0.4443","0.4891"
"13.4500","0.4458","0.4952"
"13.5000","0.4475","0.5138"
"13.5500","0.4492","0.5022"
"13.6000","0.4509","0.5367"
"13.6500","0.4525","0.5307"
"13.7000","0.4539","0.5392"
"13.7500","0.4559","0.5434"
"13.8000","0.4575","0.5315"
"13.8500","0.4592","0.5540"
"13.9000","0.4608","0.5652"
"13.9500","0.4625","0.5955"
"14.0000","0.4641","0.6518"
"14.0500","0.4656","0.6510"
"14.1000","0.4676","0.6496"
"14.1500","0.4692","0.6499"
"14.2000","0.4709","0.6606"
"14.2500","0.4725","0.6890"
"14.3000","0.4742","0.7316"
"14.3500","0.4758","0.7782"
"14.4000","0.4773","0.8193"
"14.4500","0.4793","0.8505"
"14.5000","0.4807","0.8540"
"14.5500","0.4825","0.9420"
"14.6000","0.4841","0.9863"
"14.6500","0.4859","1.0688"
"14.7000","0.4874","1.1287"
"14.7500","0.4890","1.2439"
"14.8000","0.4909","1.3943"
"14.8500","0.4924","1.5219"
"14.9000","0.4942","1.7147"
"14.9500","0.4958","1.8415"
"15.0000","0.4976","2.0289"
"15.0500","0.4990","2.1480"
"15.1000","0.5007","2.3526"
"15.1500","0.5026","2.4917"
"15.2000","0.5041","2.5175"
"15.2500","0.5059","2.5760"
"15.3000","0.5074","2.6430"
"15.3500","0.5093","2.6841"
"15.4000","0.5106","2.6969"
"15.4500","0.5124","2.7097"
"15.5000","0.5143","2.7015"
"15.5500","0.5158","2.6903"
"15.6000","0.5176","2.6999"
"15.6500","0.5191","2.7301"
"15.7000","0.5210","2.7244"
"15.7500","0.5223","2.7282"
"15.8000","0.5241","2.7476"
"15.8500","0.5259","2.7598"
"15.9000","0.5274","2.7742"
"15.9500","0.5293","2.7782"
"16.0000","0.5308","2.7675"
"16.0500","0.5326","2.7864"
"16.1000","0.5339","2.7658"
"16.1500","0.5358","2.7726"
"16.2000","0.5375","2.7796"
"16.2500","0.5391","2.7684"
"16.3000","0.5408","2.8166"
"16.3500","0.5424","2.8080"
"16.4000","0.5442","2.8078"
"16.4500","0.5455","2.8504"
"16.5000","0.5476","2.8715"
"16.5500","0.5492","2.8596"
"16.6000","0.5507","2.8274"
"16.6500","0.5525","2.8637"
"16.7000","0.5541","2.8795"
"16.7500","0.5559","2.8807"
"16.8000","0.5573","2.8724"
"16.8500","0.5593","2.8718"
"16.9000","0.5608","2.8591"
"16.9500","0.5625","2.8742"
"17.0000","0.5642","2.8818"
"17.0500","0.5659","2.8866"
"17.1000","0.5675","2.8887"
"17.1500","0.5689","2.9026"
"17.2000","0.5710","2.8882"
"17.2500","0.5724","2.8789"
"17.3000","0.5742","2.8940"
"17.3500","0.5758","2.9051"
"17.4000","0.5776","2.9117"
"17.4500","0.5791","2.9316"
"17.5000","0.5806","2.9479"
"17.5500","0.5827","3.0000"
"17.6000","0.5841","3.0023"
"17.6500","0.5859","3.0192"
"17.7000","0.5874","3.0061"
"17.7500","0.5893","3.0537"
"17.8000","0.5907","3.0141"
"17.8500","0.5923","3.0361"
"17.9000","0.5943","3.0242"
"17.9500","0.5958","3.0308"
"18.0000","0.5976","3.0562"
"18.0500","0.5990","3.0711"
"18.1000","0.6009","3.2200"
"18.1500","0.6023","3.3168"
"18.2000","0.6040","3.3408"
"18.2500","0.6060","3.3618"
"18.3000","0.6074","3.3750"
"18.3500","0.6092","3.4205"
"18.4000","0.6107","3.4361"
"18.4500","0.6126","3.4442"
"18.5000","0.6140","3.4535"
"18.5500","0.6158","3.4828"
"18.6000","0.6176","3.5129"
"18.6500","0.6191","3.5004"
"18.7000","0.6209","3.4809"
"18.7500","0.6224","3.5185"
"18.8000","0.6243","3.5044"
"18.8500","0.6256","3.5172"
"18.9000","0.6275","3.5235"
"18.9500","0.6292","3.5074"
"19.0000","0.6308","3.5275"
"19.0500","0.6326","3.5231"
"19.1000","0.6341","3.5279"
"19.1500","0.6359","3.5446"
"19.2000","0.6372","3.5579"
"19.2500","0.6392","3.5680"
"19.3000","0.6408","3.5707"
"19.3500","0.6425","3.5738"
"19.4000","0.6442","3.5718"
"19.4500","0.6458","3.5635"
"19.5000","0.6475","3.5688"
"19.5500","0.6489","3.5947"
"19.6000","0.6510","3.5891"
"19.6500","0.6525","3.5736"
"19.7000","0.6541","3.5801"
"19.7500","0.6558","3.5770"
"19.8000","0.6575","3.5869"
"19.8500","0.6592","3.5777"
"19.9000","0.6606","3.5733"
"19.9500","0.6626","3.5767"
"20.0000","0.6641","3.5672"
"20.0500","0.6658","3.5738"
"20.1000","0.6675","3.5783"
"20.1500","0.6692","3.5726"
"20.2000","0.6707","3.5712"
"20.2500","0.6722","3.5832"
"20.3000","0.6743","3.5948"
"20.3500","0.6758","3.5926"
"20.4000","0.6776","3.5865"
"20.4500","0.6791","3.5932"
"20.5000","0.6809","3.6009"
"20.5500","0.6824","3.6004"
"20.6000","0.6840","3.5933"
"20.6500","0.6860","3.5929"
"20.7000","0.6874","3.5927"
"20.7500","0.6892","3.6098"
"20.8000","0.6908","3.5882"
"20.8500","0.6926","3.5878"
"20.9000","0.6940","3.6197"
"20.9500","0.6957","3.6069"
"21.0000","0.6976","3.5784"
"21.0500","0.6991","3.6094"
"21.1000","0.7009","3.6032"
"21.1500","0.7025","3.6208"
"21.2000","0.7043","3.6331"
"21.2500","0.7056","3.6439"
"21.3000","0.7073","3.6546"
"21.3500","0.7093","3.6463"
"21.4000","0.7108","3.6846"
"21.4500","0.7126","3.7212"
"21.5000","0.7141","3.7014"
"21.5500","0.7159","3.7033"
"21.6000","0.7173","3.7157"
"21.6500","0.7191","3.7300"
"21.7000","0.7209","3.7424"
"21.7500","0.7224","3.7645"
"21.8000","0.7242","3.7717"
"21.8500","0.7258","3.7913"
"21.9000","0.7276","3.8101"
"21.9500","0.7289","3.8204"
"22.0000","0.7308","3.8006"
"22.0500","0.7325","3.8107"
"22.1000","0.7341","3.8327"
"22.1500","0.7358","3.8186"
"22.2000","0.7375","3.8752"
"22.2500","0.7393","3.8811"
"22.3000","0.7406","3.8793"
"22.3500","0.7425","3.8991"
"22.4000","0.7442","3.9124"
"22.4500","0.7458","3.8965"
"22.5000","0.7475","3.9118"
"22.5500","0.7492","3.9315"
"22.6000","0.7509","3.9114"
"22.6500","0.7522","3.9317"
"22.7000","0.7542","3.9166"
"22.7500","0.7559","3.9390"
"22.8000","0.7575","3.9230"
"22.8500","0.7592","3.9169"
"22.9000","0.7608","4.0116"
"22.9500","0.7625","4.0542"
"23.0000","0.7639","4.0702"
"23.0500","0.7659","4.1326"
"23.1000","0.7674","4.1501"
"23.1500","0.7691","4.2450"
"23.2000","0.7708","4.2765"
"23.2500","0.7725","4.3183"
"23.3000","0.7742","4.3140"
"23.3500","0.7756","4.3345"
"23.4000","0.7776","4.3782"
"23.4500","0.7791","4.3876"
"23.5000","0.7808","4.5196"
"23.5500","0.7824","4.6323"
"23.6000","0.7842","4.7814"
"23.6500","0.7857","4.8542"
"23.7000","0.7873","5.0512"
"23.7500","0.7893","5.2510"
"23.8000","0.7907","5.4041"
"23.8500","0.7925","5.7586"
"23.9000","0.7941","5.9598"
"23.9500","0.7959","6.3304"
"24.0000","0.7974","6.6622"
"24.0500","0.7990","7.3083"
"24.1000","0.8010","8.2424"
"24.1500","0.8024","8.8902"
"24.2000","0.8043","9.8877"
"24.2500","0.8058","10.6433"
"24.3000","0.8076","11.6581"
"24.3500","0.8090","12.3610"
"24.4000","0.8107","13.4242"
"24.4500","0.8126","14.5212"
"24.5000","0.8140","15.2821"
"24.5500","0.8159","16.4560"
"24.6000","0.8174","17.3940"
"24.6500","0.8193","18.6973"
"24.7000","0.8206","19.4363"
"24.7500","0.8224","20.7987"
"24.8000","0.8243","22.1647"
"24.8500","0.8258","23.2653"
"24.9000","0.8276","24.7282"
"24.9500","0.8291","25.8562"
"25.0000","0.8310","27.4566"
"25.0500","0.8322","28.3614"
"25.1000","0.8341","30.0344"
"25.1500","0.8359","31.5169"
"25.2000","0.8375","32.8605"
"25.2500","0.8392","34.3137"
"25.3000","0.8407","35.6206"
"25.3500","0.8426","37.3165"
"25.4000","0.8438","38.3207"
"25.4500","0.8459","40.3176"
"25.5000","0.8475","41.8037"
"25.5500","0.8491","43.3188"
"25.6000","0.8508","44.8918"
"25.6500","0.8524","46.4003"
"25.7000","0.8542","48.1917"
"25.7500","0.8556","49.3910"
"25.8000","0.8576","51.5717"
"25.8500","0.8592","53.0602"
"25.9000","0.8608","54.7649"
"25.9500","0.8625","56.4257"
"26.0000","0.8642","58.2970"
"26.0500","0.8659","59.9863"
"26.1000","0.8672","61.3815"
"26.1500","0.8693","63.7174"
"26.2000","0.8708","65.2987"
"26.2500","0.8726","67.3550"
"26.3000","0.8741","68.9426"
"26.3500","0.8759","70.9229"
"26.4000","0.8774","72.6386"
"26.4500","0.8789","74.3214"
"26.5000","0.8810","76.7765"
"26.5500","0.8825","78.3705"
"26.6000","0.8843","80.5292"
"26.6500","0.8858","82.2192"
"26.7000","0.8875","84.3283"
"26.7500","0.8890","85.9716"
"26.8000","0.8907","87.9761"
"26.8500","0.8926","90.3629"
"26.9000","0.8941","91.9268"
"26.9500","0.8959","94.1625"
"27.0000","0.8974","96.0028"
"27.0500","0.8993","98.2412"
"27.1000","0.9007","99.8290"
"27.1500","0.9023","101.8789"
"27.2000","0.9042","104.1888"
"27.2500","0.9057","105.9010"
"27.3000","0.9076","108.2554"
"27.3500","0.9091","110.1149"
"27.4000","0.9109","112.3025"
"27.4500","0.9123","113.7655"
"27.5000","0.9140","116.0189"
"27.5500","0.9159","118.2889"
"27.6000","0.9174","120.0878"
"27.6500","0.9193","122.3572"
"27.7000","0.9208","124.1089"
"27.7500","0.9225","126.3465"
"27.8000","0.9239","127.8885"
"27.8500","0.9259","130.3539"
"27.9000","0.9276","132.4296"
"27.9500","0.9291","134.1884"
"28.0000","0.9309","136.4333"
"28.0500","0.9324","138.3179"
"28.1000","0.9342","140.5534"
"28.1500","0.9356","142.1144"
"28.2000","0.9375","144.5772"
"28.2500","0.9392","146.5919"
"28.3000","0.9408","148.4466"
"28.3500","0.9425","150.6722"
"28.4000","0.9442","152.6636"
"28.4500","0.9459","154.7003"
"28.5000","0.9472","156.1602"
"28.5500","0.9491","158.6977"
"28.6000","0.9508","160.7511"
"28.6500","0.9525","162.7000"
"28.7000","0.9542","164.8114"
"28.7500","0.9558","166.6723"
"28.8000","0.9575","168.6994"
"28.8500","0.9589","170.2497"
"28.9000","0.9609","172.8411"
"28.9500","0.9625","174.7324"
"29.0000","0.9641","176.6036"
"29.0500","0.9658","178.6855"
"29.1000","0.9675","180.7595"
"29.1500","0.9692","182.6696"
"29.2000","0.9706","184.3510"
"29.2500","0.9726","186.8935"
"29.3000","0.9741","188.5973"
"29.3500","0.9758","190.6201"
"29.4000","0.9774","192.5726"
"29.4500","0.9792","194.7686"
"29.5000","0.9808","196.5180"
"29.5500","0.9822","198.0942"
"29.6000","0.9843","200.6947"
"29.6500","0.9858","202.4436"
"29.7000","0.9875","204.4876"
"29.7500","0.9891","206.3539"
"29.8000","0.9909","208.4326"
"29.8500","0.9924","210.0994"
"29.9000","0.9939","211.8039"
"29.9500","0.9959","214.3317"
"30.0000","0.9975","215.9964"
"30.0500","0.9992","218.0419"
"30.1000","1.0008","219.7107"
"30.1500","1.0026","221.8773"
"30.2000","1.0040","223.4185"
"30.2500","1.0057","225.2563"
"30.3000","1.0076","227.5550"
"30.3500","1.0090","228.9061"
"30.4000","1.0109","231.1168"
"30.4500","1.0125","232.7634"
"30.5000","1.0143","234.8071"
"30.5500","1.0157","236.1536"
"30.6000","1.0174","238.0978"
"30.6500","1.0193","240.3407"
"30.7000","1.0207","241.8150"
"30.7500","1.0225","243.9808"
"30.8000","1.0241","245.6554"
"30.8500","1.0260","247.8503"
"30.9000","1.0273","249.0827"
"30.9500","1.0291","251.0727"
"31.0000","1.0309","253.0704"
"31.0500","1.0324","254.4365"
"31.1000","1.0342","256.4420"
"31.1500","1.0357","257.8530"
"31.2000","1.0376","259.9836"
"31.2500","1.0389","261.1266"
"31.3000","1.0408","263.3236"
"31.3500","1.0425","265.1491"
"31.4000","1.0440","266.5761"
"31.4500","1.0459","268.6657"
"31.5000","1.0475","270.2040"
"31.5500","1.0493","272.0886"
"31.6000","1.0506","273.2123"
"31.6500","1.0526","275.4729"
"31.7000","1.0542","271.3617"
"31.7500","1.0558","260.8367"
"31.8000","1.0575","262.2385"
"31.8500","1.0592","263.5967"
"31.9000","1.0609","264.8414"
"31.9500","1.0622","265.2849"
"32.0000","1.0643","267.4691"
"32.0500","1.0658","268.8136"
"32.1000","1.0675","270.0680"
"32.1500","1.0691","271.3221"
"32.2000","1.0708","272.8630"
"32.2500","1.0725","274.4738"
"32.3000","1.0739","275.3776"
"32.3500","1.0759","277.0853"
"32.4000","1.0775","278.1263"
"32.4500","1.0792","279.1296"
"32.5000","1.0807","279.3741"
"32.5500","1.0825","280.1462"
"32.6000","1.0841","281.0709"
"32.6500","1.0855","281.9921"
"32.7000","1.0877","283.5793"
"32.7500","1.0891","283.7925"
"32.8000","1.0909","284.9920"
"32.8500","1.0924","285.3683"
"32.9000","1.0942","286.5321"
"32.9500","1.0958","287.4576"
"33.0000","1.0973","288.4009"
"33.0500","1.0993","289.6765"
"33.1000","1.1008","289.4893"
"33.1500","1.1026","290.0137"
"33.2000","1.1040","290.0097"
"33.2500","1.1060","290.7407"
"33.3000","1.1073","290.8547"
"33.3500","1.1090","268.1504"
"33.4000","1.1110","30.5408"
"33.4500","1.1125","34.1244"
"33.5000","1.1143","36.4992"
"33.5500","1.1157","36.2501"
"33.6000","1.1176","36.4426"
"33.6500","1.1190","36.5665"
"33.7000","1.1208","36.7698"
"33.7500","1.1226","36.9491"
"33.8000","1.1241","37.1016"
"33.8500","1.1259","37.3277"
"33.9000","1.1274","37.4672"
"33.9500","1.1292","37.6455"
"34.0000","1.1306","37.7504"
"34.0500","1.1325","37.7843"
"34.1000","1.1342","37.8927"
"34.1500","1.1357","38.0167"
"34.2000","1.1376","38.1537"
"34.2500","1.1391","38.2760"
"34.3000","1.1409","38.4470"
"34.3500","1.1422","38.5420"
"34.4000","1.1441","38.7789"
"34.4500","1.1458","38.8052"
"34.5000","1.1474","38.7539"
"34.5500","1.1492","38.8896"
"34.6000","1.1508","38.9978"
"34.6500","1.1525","39.1390"
"34.7000","1.1539","39.2054"
"34.7500","1.1559","39.4225"
"34.8000","1.1575","39.5755"
"34.8500","1.1592","39.7186"
"34.9000","1.1609","39.8710"
"34.9500","1.1625","39.9734"
"35.0000","1.1641","40.0995"
"35.0500","1.1656","39.8319"
"35.1000","1.1677","39.9668"
"35.1500","1.1691","39.9959"
"35.2000","1.1708","40.0451"
"35.2500","1.1725","40.1265"
"35.3000","1.1742","40.2433"
"35.3500","1.1758","40.2334"
"35.4000","1.1773","40.1365"
"35.4500","1.1793","40.2906"
"35.5000","1.1808","40.3575"
"35.5500","1.1825","40.4636"
"35.6000","1.1842","40.5916"
"35.6500","1.1859","40.6856"
"35.7000","1.1874","40.7579"
"35.7500","1.1889","40.8082"
"35.8000","1.1909","40.9900"
"35.8500","1.1925","41.0564"
"35.9000","1.1942","40.9949"
"35.9500","1.1958","40.9133"
"36.0000","1.1975","40.9635"
"36.0500","1.1990","40.9440"
"36.1000","1.2006","40.9755"
"36.1500","1.2026","41.1050"
"36.2000","1.2041","41.1530"
"36.2500","1.2058","41.1320"
"36.3000","1.2074","41.1864"
"36.3500","1.2093","40.9498"
"36.4000","1.2107","40.6900"
"36.4150","1.2111","40.6452"

