
Time,Displacement,Force
"40.8000","1.3574","60.8971"
"40.8500","1.3590","61.0474"
"40.9000","1.3607","61.2474"
"40.9500","1.3622","61.4316"
"41.0000","1.3641","61.5388"
"41.0500","1.3656","61.5808"
"41.1000","1.3673","61.7129"
"41.1500","1.3690","61.9227"
"41.2000","1.3707","62.1340"
"41.2500","1.3724","62.1885"
"41.3000","1.3738","62.3138"
"41.3500","1.3758","62.3136"
"41.4000","1.3774","62.6299"
"41.4500","1.3791","62.6829"
"41.5000","1.3807","62.8773"
"41.5500","1.3824","62.9968"
"41.6000","1.3840","62.9160"
"41.6500","1.3855","63.1273"
"41.7000","1.3875","63.2765"
"41.7500","1.3890","63.5287"
"41.8000","1.3908","63.4087"
"41.8500","1.3923","63.4246"
"41.9000","1.3942","63.6500"
"41.9500","1.3956","63.9882"
"42.0000","1.3972","63.9613"
"42.0100","1.3976","64.0292"

