
Time,Displacement,Force
"41.0000","1.3643","0.3993"
"41.0500","1.3661","0.3956"
"41.1000","1.3674","0.4066"
"41.1500","1.3694","0.3998"
"41.2000","1.3710","0.3796"
"41.2500","1.3726","0.3832"
"41.3000","1.3744","0.3806"
"41.3500","1.3760","0.4046"
"41.4000","1.3777","0.3986"
"41.4500","1.3791","0.4183"
"41.5000","1.3811","0.4043"
"41.5500","1.3826","0.4065"
"41.6000","1.3843","0.4028"
"41.6500","1.3860","0.4153"
"41.7000","1.3877","0.4020"
"41.7500","1.3894","0.4045"
"41.8000","1.3908","0.3898"
"41.8500","1.3928","0.3966"
"41.9000","1.3943","0.4079"
"41.9500","1.3960","0.3893"
"42.0000","1.3977","0.4153"
"42.0500","1.3994","0.4031"
"42.1000","1.4010","0.3919"
"42.1500","1.4025","0.4042"
"42.2000","1.4045","0.4216"
"42.2500","1.4059","0.4004"
"42.3000","1.4077","0.4173"
"42.3500","1.4094","0.4045"
"42.4000","1.4111","0.4040"
"42.4500","1.4126","0.4234"
"42.5000","1.4141","0.4351"
"42.5500","1.4161","0.4383"
"42.6000","1.4177","0.4590"
"42.6500","1.4194","0.4676"
"42.7000","1.4210","0.4667"
"42.7500","1.4228","0.4561"
"42.8000","1.4242","0.4936"
"42.8500","1.4258","0.4817"
"42.9000","1.4278","0.4753"
"42.9500","1.4293","0.4873"
"43.0000","1.4311","0.4912"
"43.0500","1.4326","0.5049"
"43.1000","1.4344","0.4992"
"43.1500","1.4359","0.4962"
"43.2000","1.4375","0.5110"
"43.2500","1.4394","0.5256"
"43.3000","1.4409","0.5205"
"43.3500","1.4427","0.5170"
"43.4000","1.4443","0.5153"
"43.4500","1.4461","0.5293"
"43.5000","1.4475","0.4815"
"43.5500","1.4493","0.5109"
"43.6000","1.4511","0.5162"
"43.6500","1.4526","0.5276"
"43.7000","1.4544","0.5313"
"43.7500","1.4560","0.5343"
"43.8000","1.4578","0.5330"
"43.8500","1.4591","0.5410"
"43.9000","1.4609","0.5564"
"43.9500","1.4628","0.5549"
"44.0000","1.4643","0.5472"
"44.0500","1.4661","0.5375"
"44.1000","1.4676","0.5672"
"44.1500","1.4694","0.5377"
"44.2000","1.4708","0.5760"
"44.2500","1.4727","0.5407"
"44.3000","1.4744","0.5584"
"44.3500","1.4760","0.5518"
"44.4000","1.4778","0.5643"
"44.4500","1.4793","0.5715"
"44.5000","1.4811","0.5651"
"44.5500","1.4825","0.5456"
"44.6000","1.4844","0.5756"
"44.6500","1.4860","0.5502"
"44.7000","1.4876","0.5483"
"44.7500","1.4894","0.5680"
"44.8000","1.4910","0.5864"
"44.8500","1.4927","0.5960"
"44.9000","1.4941","0.6080"
"44.9500","1.4961","0.6018"
"45.0000","1.4977","0.6301"
"45.0500","1.4993","0.6796"
"45.1000","1.5010","0.6726"
"45.1500","1.5027","0.6836"
"45.2000","1.5043","0.7071"
"45.2500","1.5057","0.7020"
"45.3000","1.5078","0.6954"
"45.3500","1.5093","0.6997"
"45.4000","1.5110","0.7227"
"45.4500","1.5127","0.7358"
"45.5000","1.5144","0.7568"
"45.5500","1.5160","0.7375"
"45.6000","1.5175","0.7622"
"45.6500","1.5195","0.7713"
"45.7000","1.5209","0.8030"
"45.7500","1.5227","0.8314"
"45.8000","1.5244","0.8523"
"45.8500","1.5261","0.8911"
"45.9000","1.5276","0.8793"
"45.9500","1.5292","0.9060"
"46.0000","1.5312","0.9353"
"46.0500","1.5326","0.9386"
"46.1000","1.5344","0.9918"
"46.1500","1.5360","0.9915"
"46.2000","1.5379","1.0142"
"46.2500","1.5392","0.9859"
"46.3000","1.5409","1.0206"
"46.3500","1.5428","0.9985"
"46.4000","1.5443","1.0007"
"46.4500","1.5461","1.0178"
"46.5000","1.5476","1.0309"
"46.5500","1.5495","1.0540"
"46.6000","1.5508","1.0640"
"46.6500","1.5526","1.1128"
"46.7000","1.5545","1.1413"
"46.7500","1.5560","1.1570"
"46.8000","1.5578","1.1986"
"46.8500","1.5592","1.2133"
"46.9000","1.5611","1.2425"
"46.9500","1.5624","1.2416"
"47.0000","1.5643","1.3023"
"47.0500","1.5661","1.3747"
"47.1000","1.5676","1.4074"
"47.1500","1.5694","1.4612"
"47.2000","1.5709","1.5302"
"47.2500","1.5728","1.5805"
"47.3000","1.5741","1.6062"
"47.3500","1.5761","1.7031"
"47.4000","1.5777","1.7251"
"47.4500","1.5793","1.7574"
"47.5000","1.5810","1.7914"
"47.5500","1.5827","1.8315"
"47.6000","1.5844","1.8689"
"47.6500","1.5858","1.9142"
"47.7000","1.5877","1.9747"
"47.7500","1.5894","1.9806"
"47.8000","1.5911","2.0270"
"47.8500","1.5927","2.0009"
"47.9000","1.5943","2.0608"
"47.9500","1.5960","2.0393"
"48.0000","1.5974","2.1024"
"48.0500","1.5995","2.0901"
"48.1000","1.6010","2.1280"
"48.1500","1.6027","2.2098"
"48.2000","1.6043","2.2415"
"48.2500","1.6060","2.3782"
"48.3000","1.6076","2.4098"
"48.3500","1.6092","2.5308"
"48.4000","1.6112","2.5915"
"48.4500","1.6126","2.6499"
"48.5000","1.6144","2.7655"
"48.5500","1.6160","2.8281"
"48.6000","1.6178","2.9409"
"48.6500","1.6193","2.9323"
"48.7000","1.6208","2.9842"
"48.7500","1.6228","3.0295"
"48.8000","1.6242","3.0445"
"48.8500","1.6261","3.0674"
"48.9000","1.6277","3.0380"
"48.9500","1.6294","3.0618"
"49.0000","1.6309","3.0789"
"49.0500","1.6325","3.0661"
"49.1000","1.6344","3.0731"
"49.1500","1.6360","3.0743"
"49.2000","1.6378","3.0639"
"49.2500","1.6393","3.0778"
"49.3000","1.6411","3.0825"
"49.3500","1.6425","3.0612"
"49.4000","1.6443","3.0925"
"49.4500","1.6462","3.0728"
"49.5000","1.6476","3.0635"
"49.5500","1.6494","3.1017"
"49.6000","1.6510","3.0845"
"49.6500","1.6528","3.0804"
"49.7000","1.6542","3.1001"
"49.7500","1.6560","3.0689"
"49.8000","1.6578","3.0808"
"49.8500","1.6593","3.0872"
"49.9000","1.6611","3.0864"
"49.9500","1.6627","3.0742"
"50.0000","1.6645","3.1005"
"50.0500","1.6658","3.0568"
"50.1000","1.6676","3.0648"
"50.1500","1.6694","3.0713"
"50.2000","1.6710","3.0596"
"50.2500","1.6728","3.0830"
"50.3000","1.6743","3.0871"
"50.3500","1.6761","3.0801"
"50.4000","1.6774","3.0996"
"50.4500","1.6794","3.0902"
"50.5000","1.6811","3.0799"
"50.5500","1.6826","3.0712"
"50.6000","1.6844","3.0781"
"50.6500","1.6860","3.0832"
"50.7000","1.6877","3.2137"
"50.7500","1.6891","3.3405"
"50.8000","1.6911","3.4030"
"50.8500","1.6927","3.3947"
"50.9000","1.6943","3.4244"
"50.9500","1.6960","3.4366"
"51.0000","1.6977","3.4179"
"51.0500","1.6994","3.4235"
"51.1000","1.7008","3.4217"
"51.1500","1.7028","3.4230"
"51.2000","1.7044","3.4003"
"51.2500","1.7061","3.4334"
"51.3000","1.7077","3.4582"
"51.3500","1.7094","3.4489"
"51.4000","1.7110","3.4560"
"51.4500","1.7124","3.4663"
"51.5000","1.7145","3.4574"
"51.5500","1.7160","3.4834"
"51.6000","1.7177","3.4760"
"51.6500","1.7193","3.4727"
"51.7000","1.7211","3.4944"
"51.7500","1.7226","3.4747"
"51.8000","1.7242","3.4718"
"51.8500","1.7262","3.4498"
"51.9000","1.7276","3.4843"
"51.9500","1.7294","3.4772"
"52.0000","1.7310","3.5029"
"52.0500","1.7328","3.4956"
"52.1000","1.7343","3.5024"
"52.1500","1.7358","3.5062"
"52.2000","1.7378","3.4886"
"52.2500","1.7392","3.4912"
"52.3000","1.7411","3.4948"
"52.3500","1.7426","3.5126"
"52.4000","1.7445","3.4865"
"52.4500","1.7458","3.5171"
"52.5000","1.7475","3.5263"
"52.5500","1.7495","3.5408"
"52.6000","1.7509","3.5546"
"52.6500","1.7528","3.5789"
"52.7000","1.7543","3.5911"
"52.7500","1.7562","3.6047"
"52.8000","1.7575","3.6157"
"52.8500","1.7593","3.6421"
"52.9000","1.7611","3.7035"
"52.9500","1.7626","3.7574"
"53.0000","1.7644","3.8066"
"53.0500","1.7660","3.8072"
"53.1000","1.7678","3.8094"
"53.1500","1.7691","3.7909"
"53.2000","1.7710","3.8188"
"53.2500","1.7728","3.8176"
"53.3000","1.7742","3.8244"
"53.3500","1.7761","3.8070"
"53.4000","1.7777","3.8147"
"53.4500","1.7795","3.8083"
"53.5000","1.7808","3.8193"
"53.5500","1.7827","3.8269"
"53.6000","1.7844","3.8372"
"53.6500","1.7860","3.8152"
"53.7000","1.7877","3.8227"
"53.7500","1.7893","3.8357"
"53.8000","1.7911","3.8402"
"53.8500","1.7924","3.8443"
"53.9000","1.7944","3.8328"
"53.9500","1.7961","3.8275"
"54.0000","1.7977","3.8336"
"54.0500","1.7993","3.8189"
"54.1000","1.8009","3.8406"
"54.1500","1.8027","3.8572"
"54.2000","1.8041","3.8582"
"54.2500","1.8061","3.8517"
"54.3000","1.8076","3.8532"
"54.3500","1.8094","3.8950"
"54.4000","1.8110","3.8921"
"54.4500","1.8127","3.8864"
"54.5000","1.8144","3.9249"
"54.5500","1.8158","3.9207"
"54.6000","1.8178","3.9216"
"54.6500","1.8193","3.9110"
"54.7000","1.8211","3.9023"
"54.7500","1.8226","3.9076"
"54.8000","1.8245","3.9138"
"54.8500","1.8260","3.9080"
"54.9000","1.8275","3.9095"
"54.9500","1.8295","3.9319"
"55.0000","1.8310","3.9123"
"55.0500","1.8328","3.9123"
"55.1000","1.8343","3.9172"
"55.1500","1.8361","3.9223"
"55.2000","1.8375","3.9131"
"55.2500","1.8392","3.9498"
"55.3000","1.8411","3.9590"
"55.3500","1.8426","3.9779"
"55.4000","1.8445","3.9594"
"55.4500","1.8459","3.9904"
"55.5000","1.8478","3.9957"
"55.5500","1.8492","4.0268"
"55.6000","1.8510","4.0560"
"55.6500","1.8528","4.0575"
"55.7000","1.8543","4.0420"
"55.7500","1.8561","4.0525"
"55.8000","1.8577","4.0618"
"55.8500","1.8595","4.0756"
"55.9000","1.8608","4.1234"
"55.9500","1.8626","4.1815"
"56.0000","1.8644","4.2280"
"56.0500","1.8659","4.2938"
"56.1000","1.8678","4.3686"
"56.1500","1.8693","4.4078"
"56.2000","1.8711","4.4573"
"56.2500","1.8724","4.4751"
"56.3000","1.8743","4.5265"
"56.3500","1.8760","4.5755"
"56.4000","1.8777","4.6577"
"56.4500","1.8794","4.7718"
"56.5000","1.8810","4.8775"
"56.5500","1.8827","4.9376"
"56.6000","1.8841","5.0025"
"56.6500","1.8862","5.2039"
"56.7000","1.8877","5.3441"
"56.7500","1.8893","5.5501"
"56.8000","1.8911","5.8182"
"56.8500","1.8927","6.1699"
"56.9000","1.8944","6.4109"
"56.9500","1.8958","6.7132"
"57.0000","1.8978","7.2269"
"57.0500","1.8993","7.5093"
"57.1000","1.9010","7.9264"
"57.1500","1.9027","8.3223"
"57.2000","1.9045","8.8227"
"57.2500","1.9060","9.2009"
"57.3000","1.9074","9.6372"
"57.3500","1.9094","10.3381"
"57.4000","1.9110","10.8081"
"57.4500","1.9128","11.4128"
"57.5000","1.9144","11.8512"
"57.5500","1.9160","12.3813"
"57.6000","1.9176","12.7912"
"57.6500","1.9191","13.1843"
"57.7000","1.9211","13.7238"
"57.7500","1.9226","13.7274"
"57.8000","1.9243","14.0657"
"57.8500","1.9260","14.4976"
"57.9000","1.9278","15.1366"
"57.9500","1.9293","15.5736"
"58.0000","1.9309","16.2040"
"58.0500","1.9328","17.0382"
"58.1000","1.9342","17.4344"
"58.1500","1.9360","18.0514"
"58.2000","1.9376","18.3687"
"58.2500","1.9395","18.9106"
"58.3000","1.9409","19.1272"
"58.3500","1.9425","19.8230"
"58.4000","1.9445","20.9341"
"58.4500","1.9460","21.6771"
"58.5000","1.9478","22.6778"
"58.5500","1.9493","23.4868"
"58.6000","1.9511","24.5604"
"58.6500","1.9525","25.2382"
"58.7000","1.9542","26.2875"
"58.7500","1.9561","27.4807"
"58.8000","1.9576","28.3307"
"58.8500","1.9594","29.4787"
"58.9000","1.9610","30.4185"
"58.9500","1.9628","31.7257"
"59.0000","1.9642","32.5087"
"59.0500","1.9660","33.8184"
"59.1000","1.9678","35.0263"
"59.1500","1.9692","35.9651"
"59.2000","1.9711","37.3599"
"59.2500","1.9727","38.3708"
"59.3000","1.9745","39.6719"
"59.3500","1.9758","40.5092"
"59.4000","1.9777","41.9746"
"59.4500","1.9794","43.2028"
"59.5000","1.9809","44.2921"
"59.5500","1.9827","45.6483"
"59.6000","1.9843","46.8023"
"59.6500","1.9861","48.1401"
"59.7000","1.9874","48.9801"
"59.7500","1.9894","50.5799"
"59.8000","1.9910","51.7854"
"59.8500","1.9926","52.9483"
"59.9000","1.9944","54.3422"
"59.9500","1.9960","55.5528"
"60.0000","1.9978","56.9029"
"60.0500","1.9991","57.8076"
"60.1000","2.0011","59.4879"
"60.1500","2.0027","60.6223"
"60.2000","2.0043","61.8910"
"60.2500","2.0061","63.2968"
"60.3000","2.0077","64.5887"
"60.3500","2.0094","65.8442"
"60.4000","2.0108","66.8483"
"60.4500","2.0128","68.5708"
"60.5000","2.0143","69.5811"
"60.5500","2.0160","71.0032"
"60.6000","2.0177","72.3779"
"60.6500","2.0195","73.8311"
"60.7000","2.0210","75.0397"
"60.7500","2.0225","76.1167"
"60.8000","2.0245","77.9328"
"60.8500","2.0260","78.9450"
"60.9000","2.0278","80.4699"
"60.9500","2.0293","81.6741"
"61.0000","2.0311","83.2287"
"61.0500","2.0326","84.3532"
"61.1000","2.0341","85.4926"
"61.1500","2.0361","87.3107"
"61.2000","2.0377","88.4738"
"61.2500","2.0395","90.0126"
"61.3000","2.0409","91.0873"
"61.3500","2.0427","92.7295"
"61.4000","2.0442","93.8440"
"61.4500","2.0459","95.2622"
"61.5000","2.0478","97.0762"
"61.5500","2.0492","98.1597"
"61.6000","2.0511","99.8288"
"61.6500","2.0526","100.9776"
"61.7000","2.0545","102.7351"
"61.7500","2.0559","103.8606"
"61.8000","2.0576","105.4604"
"61.8500","2.0595","107.1879"
"61.9000","2.0610","108.4037"
"61.9500","2.0628","110.0189"
"62.0000","2.0643","111.2875"
"62.0500","2.0662","113.0645"
"62.1000","2.0675","114.0535"
"62.1500","2.0693","115.7333"
"62.2000","2.0711","117.3006"
"62.2500","2.0727","118.6614"
"62.3000","2.0744","120.3142"
"62.3500","2.0759","121.5685"
"62.4000","2.0778","123.3121"
"62.4500","2.0791","124.3490"
"62.5000","2.0811","126.2463"
"62.5500","2.0827","127.6952"
"62.6000","2.0843","129.1834"
"62.6500","2.0861","130.7704"
"62.7000","2.0876","132.1271"
"62.7500","2.0894","133.6994"
"62.8000","2.0908","134.8396"
"62.8500","2.0928","136.8594"
"62.9000","2.0943","138.1895"
"62.9500","2.0960","139.7354"
"63.0000","2.0977","141.3051"
"63.0500","2.0994","142.7616"
"63.1000","2.1010","144.2989"
"63.1500","2.1024","145.4500"
"63.2000","2.1044","147.4348"
"63.2500","2.1059","148.7387"
"63.3000","2.1077","150.3485"
"63.3500","2.1094","151.8689"
"63.4000","2.1110","153.4042"
"63.4500","2.1126","154.8269"
"63.5000","2.1141","156.0610"
"63.5500","2.1161","158.0689"
"63.6000","2.1176","159.3904"
"63.6500","2.1194","161.0885"
"63.7000","2.1210","162.4683"
"63.7500","2.1227","164.0614"
"63.8000","2.1243","165.4134"
"63.8500","2.1258","166.8674"
"63.9000","2.1279","168.8468"
"63.9500","2.1293","169.9720"
"64.0000","2.1310","171.6813"
"64.0500","2.1326","173.1320"
"64.1000","2.1344","174.7895"
"64.1500","2.1359","176.0269"
"64.2000","2.1375","177.5455"
"64.2500","2.1395","179.4253"
"64.3000","2.1410","180.6821"
"64.3500","2.1427","182.3658"
"64.4000","2.1444","183.7880"
"64.4500","2.1462","185.4978"
"64.5000","2.1475","186.4985"
"64.5500","2.1492","188.0012"
"64.6000","2.1511","189.8277"
"64.6500","2.1527","191.1540"
"64.7000","2.1544","192.7788"
"64.7500","2.1560","194.0773"
"64.8000","2.1578","195.8263"
"64.8500","2.1592","196.9238"
"64.9000","2.1609","198.6005"
"64.9500","2.1628","200.3908"
"65.0000","2.1643","201.6192"
"65.0500","2.1660","203.2920"
"65.1000","2.1676","204.5833"
"65.1500","2.1695","206.2877"
"65.2000","2.1708","207.3088"
"65.2500","2.1726","209.0225"
"65.3000","2.1744","210.6050"
"65.3500","2.1759","211.9071"
"65.4000","2.1777","213.5426"
"65.4500","2.1793","214.9225"
"65.5000","2.1812","216.6495"
"65.5500","2.1825","217.6153"
"65.6000","2.1843","219.4798"
"65.6500","2.1861","221.1015"
"65.7000","2.1877","222.3922"
"65.7500","2.1894","223.8945"
"65.8000","2.1910","225.2373"
"65.8500","2.1928","226.7986"
"65.9000","2.1941","227.7648"
"65.9500","2.1960","229.6950"
"66.0000","2.1977","231.1504"
"66.0500","2.1994","232.5647"
"66.1000","2.2011","234.0741"
"66.1500","2.2027","235.4417"
"66.2000","2.2044","236.8947"
"66.2500","2.2058","237.7782"
"66.3000","2.2078","239.7305"
"66.3500","2.2093","240.8654"
"66.4000","2.2110","242.1262"
"66.4500","2.2127","243.6484"
"66.5000","2.2144","244.9596"
"66.5500","2.2160","246.3056"
"66.6000","2.2174","247.3058"
"66.6500","2.2194","249.2447"
"66.7000","2.2210","250.3825"
"66.7500","2.2227","251.5539"
"66.8000","2.2243","252.5334"
"66.8500","2.2261","253.8231"
"66.9000","2.2276","254.9393"
"66.9500","2.2291","255.9945"
"67.0000","2.2311","257.8875"
"67.0500","2.2326","258.8905"
"67.1000","2.2344","260.3581"
"67.1500","2.2360","261.5276"
"67.2000","2.2378","247.9715"
"67.2500","2.2393","223.8593"
"67.3000","2.2408","225.5645"
"67.3500","2.2429","227.1797"
"67.4000","2.2442","227.3990"
"67.4500","2.2461","228.8304"
"67.5000","2.2477","229.6049"
"67.5500","2.2495","230.6525"
"67.6000","2.2509","231.1402"
"67.6500","2.2525","226.8299"
"67.7000","2.2545","214.2053"
"67.7500","2.2559","212.9760"
"67.8000","2.2577","213.1594"
"67.8500","2.2593","213.6724"
"67.9000","2.2612","214.7750"
"67.9500","2.2625","215.4750"
"68.0000","2.2643","216.5217"
"68.0500","2.2662","217.9701"
"68.1000","2.2676","218.8676"
"68.1500","2.2694","220.2677"
"68.2000","2.2709","221.3150"
"68.2500","2.2728","222.7655"
"68.3000","2.2741","223.5076"
"68.3500","2.2759","224.8036"
"68.4000","2.2778","226.1608"
"68.4500","2.2794","227.2574"
"68.5000","2.2811","228.5037"
"68.5500","2.2825","229.4490"
"68.6000","2.2845","230.9690"
"68.6500","2.2858","231.7029"
"68.7000","2.2877","232.9746"
"68.7500","2.2894","233.7783"
"68.8000","2.2909","234.0691"
"68.8500","2.2927","234.7083"
"68.9000","2.2943","102.0197"
"68.9500","2.2962","21.9744"
"69.0000","2.2975","30.1256"
"69.0500","2.2994","30.0875"
"69.1000","2.3011","30.0718"
"69.1500","2.3027","30.1878"
"69.2000","2.3043","30.2772"
"69.2500","2.3060","30.3949"
"69.3000","2.3078","30.5223"
"69.3500","2.3091","30.5725"
"69.4000","2.3111","30.7540"
"69.4500","2.3127","30.8641"
"69.5000","2.3144","31.0076"
"69.5500","2.3160","31.1388"
"69.6000","2.3177","31.2583"
"69.6500","2.3194","31.3621"
"69.7000","2.3208","31.4475"
"69.7500","2.3228","31.6273"
"69.8000","2.3243","31.7136"
"69.8500","2.3261","31.8408"
"69.9000","2.3277","31.9197"
"69.9360","2.3289","31.9841"

