
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.3604"
"0.1000","0.0007","0.8665"
"0.2000","0.0022","2.1521"
"0.3000","0.0070","5.1242"
"0.4000","0.0104","6.2170"
"0.5000","0.0141","7.1508"
"0.6000","0.0174","8.4693"
"0.7000","0.0208","9.3494"
"0.8000","0.0241","10.2750"
"0.9000","0.0273","11.0145"
"1.0000","0.0307","11.4915"
"1.1000","0.0338","12.1352"
"1.2000","0.0374","13.0477"
"1.3000","0.0407","13.9445"
"1.4000","0.0441","14.6715"
"1.5000","0.0475","15.4733"
"1.6000","0.0507","16.1936"
"1.7000","0.0540","17.0747"
"1.8000","0.0571","17.7028"
"1.9000","0.0607","18.8470"
"2.0000","0.0639","19.7281"
"2.1000","0.0673","20.3017"
"2.2000","0.0709","21.6365"
"2.3000","0.0741","22.6785"
"2.4000","0.0774","23.3802"
"2.5000","0.0805","24.1784"
"2.6000","0.0840","24.9621"
"2.7000","0.0873","25.7803"
"2.8000","0.0905","26.3881"
"2.9000","0.0941","27.0232"
"3.0000","0.0975","27.9362"
"3.1000","0.1008","28.4432"
"3.2000","0.1040","29.2548"
"3.3000","0.1073","29.7154"
"3.4000","0.1106","30.2929"
"3.5000","0.1138","30.6827"
"3.6000","0.1174","31.1792"
"3.7000","0.1208","31.9795"
"3.8000","0.1241","32.2917"
"3.9000","0.1274","33.0620"
"4.0000","0.1306","33.6088"
"4.1000","0.1340","34.1038"
"4.2000","0.1371","34.6957"
"4.3000","0.1407","35.5782"
"4.4000","0.1441","36.1335"
"4.5000","0.1473","36.7044"
"4.6000","0.1508","37.5429"
"4.7000","0.1540","38.1049"
"4.8000","0.1574","38.6909"
"4.9000","0.1605","39.3142"
"5.0000","0.1640","40.0512"
"5.1000","0.1674","40.6164"
"5.2000","0.1706","41.1141"
"5.3000","0.1741","41.9642"
"5.4000","0.1774","42.8646"
"5.5000","0.1807","43.3597"
"5.6000","0.1838","43.6937"
"5.7000","0.1873","44.4477"
"5.8000","0.1907","45.2830"
"5.9000","0.1938","45.5354"
"6.0000","0.1974","46.0425"
"6.1000","0.2007","46.6325"
"6.2000","0.2042","47.1517"
"6.3000","0.2073","47.5802"
"6.4000","0.2106","47.8733"
"6.5000","0.2140","48.2903"
"6.6000","0.2171","48.7963"
"6.7000","0.2208","49.1237"
"6.8000","0.2241","49.2391"
"6.9000","0.2275","49.6906"
"7.0000","0.2307","49.9056"
"7.1000","0.2339","49.9366"
"7.2000","0.2373","50.1497"
"7.3000","0.2404","50.2066"
"7.4000","0.2440","50.2159"
"7.5000","0.2474","50.1706"
"7.6000","0.2507","50.1952"
"7.7000","0.2541","50.2865"
"7.8000","0.2573","50.2631"
"7.9000","0.2607","50.3734"
"8.0000","0.2638","50.4649"
"8.1000","0.2673","50.4693"
"8.2000","0.2707","50.4983"
"8.3000","0.2739","50.1840"
"8.4000","0.2775","50.3848"
"8.5000","0.2807","50.5372"
"8.6000","0.2842","50.6024"
"8.7000","0.2872","50.6515"
"8.8000","0.2906","50.3553"
"8.9000","0.2939","50.5973"
"9.0000","0.2972","50.4879"
"9.1000","0.3008","50.4083"
"9.2000","0.3041","50.4756"
"9.3000","0.3074","50.5572"
"9.4000","0.3106","50.4205"
"9.5000","0.3139","50.4347"
"9.6000","0.3172","50.4577"
"9.7000","0.3205","50.5966"
"9.8000","0.3241","50.5276"
"9.9000","0.3274","50.4624"
"10.0000","0.3308","50.4422"
"10.1000","0.3341","50.4898"
"10.2000","0.3374","50.3266"
"10.3000","0.3406","50.5306"
"10.4000","0.3438","50.4811"
"10.5000","0.3473","50.5476"
"10.6000","0.3507","50.5308"
"10.7000","0.3540","50.4947"
"10.8000","0.3575","50.4414"
"10.9000","0.3607","50.5257"
"11.0000","0.3641","50.6080"
"11.1000","0.3671","50.8500"
"11.2000","0.3706","50.6340"
"11.3000","0.3740","50.6849"
"11.4000","0.3772","50.9656"
"11.5000","0.3808","50.9021"
"11.6000","0.3841","50.7947"
"11.7000","0.3874","50.7599"
"11.8000","0.3906","50.7238"
"11.9000","0.3939","50.7747"
"12.0000","0.3973","51.0103"
"12.1000","0.4005","50.8884"
"12.2000","0.4041","50.9519"
"12.3000","0.4074","50.9793"
"12.4000","0.4108","51.1040"
"12.5000","0.4139","51.0348"
"12.6000","0.4174","51.1232"
"12.7000","0.4206","51.0990"
"12.8000","0.4238","50.9340"
"12.9000","0.4274","51.0749"
"13.0000","0.4307","51.1861"
"13.1000","0.4341","50.9173"
"13.2000","0.4374","51.0716"
"13.3000","0.4406","51.3070"
"13.4000","0.4440","51.2269"
"13.5000","0.4471","50.9773"
"13.6000","0.4507","51.1549"
"13.7000","0.4541","51.2243"
"13.8000","0.4574","51.1059"
"13.9000","0.4608","51.3990"
"14.0000","0.4640","51.1782"
"14.1000","0.4674","51.1237"
"14.2000","0.4705","51.3802"
"14.3000","0.4739","51.2878"
"14.4000","0.4774","51.2753"
"14.5000","0.4806","51.2368"
"14.6000","0.4841","51.1669"
"14.7000","0.4874","51.2039"
"14.8000","0.4908","51.2775"
"14.9000","0.4938","51.3584"
"15.0000","0.4972","51.3027"
"15.1000","0.5006","51.1975"
"15.2000","0.5038","51.3164"
"15.3000","0.5075","51.4105"
"15.4000","0.5108","51.3500"
"15.5000","0.5141","51.4369"
"15.6000","0.5173","51.6421"
"15.7000","0.5205","51.3840"
"15.8000","0.5240","51.3331"
"15.9000","0.5271","51.5069"
"16.0000","0.5308","51.3140"
"16.1000","0.5341","51.4920"
"16.2000","0.5375","51.3711"
"16.3000","0.5407","51.5221"
"16.4000","0.5440","51.4832"
"16.5000","0.5473","51.4924"
"16.6000","0.5504","51.5719"
"16.7000","0.5540","51.5692"
"16.8000","0.5573","51.6665"
"16.9000","0.5607","51.4949"
"17.0000","0.5642","51.7543"
"17.1000","0.5674","51.8102"
"17.2000","0.5707","51.9115"
"17.3000","0.5738","51.9414"
"17.4000","0.5773","52.1161"
"17.5000","0.5806","52.0930"
"17.6000","0.5839","52.5250"
"17.7000","0.5875","53.1913"
"17.8000","0.5908","53.7317"
"17.9000","0.5941","54.2382"
"18.0000","0.5972","54.7845"
"18.1000","0.6006","55.2691"
"18.2000","0.6040","55.9614"
"18.3000","0.6071","56.5029"
"18.4000","0.6107","57.8370"
"18.5000","0.6141","59.0286"
"18.6000","0.6174","60.2437"
"18.7000","0.6207","61.1690"
"18.8000","0.6240","62.4078"
"18.9000","0.6273","63.4818"
"19.0000","0.6304","64.6020"
"19.1000","0.6340","65.7348"
"19.2000","0.6374","66.8077"
"19.3000","0.6407","67.7813"
"19.4000","0.6441","68.8067"
"19.5000","0.6474","69.8622"
"19.6000","0.6507","71.0178"
"19.7000","0.6537","71.5949"
"19.8000","0.6574","72.8456"
"19.9000","0.6607","73.7427"
"20.0000","0.6640","74.5381"
"20.1000","0.6675","75.6629"
"20.2000","0.6706","76.5449"
"20.3000","0.6741","77.2163"
"20.4000","0.6772","78.3817"
"20.5000","0.6806","78.9959"
"20.6000","0.6840","80.0252"
"20.7000","0.6873","81.0454"
"20.8000","0.6908","82.4152"
"20.9000","0.6941","83.3994"
"21.0000","0.6975","84.3925"
"21.1000","0.7005","85.3804"
"21.2000","0.7040","86.2983"
"21.3000","0.7073","87.4566"
"21.4000","0.7105","88.4650"
"21.5000","0.7142","89.7162"
"21.6000","0.7174","90.6829"
"21.7000","0.7208","91.7734"
"21.8000","0.7240","92.7230"
"21.9000","0.7272","93.6495"
"22.0000","0.7307","95.1133"
"22.1000","0.7338","95.8583"
"22.2000","0.7374","97.1409"
"22.3000","0.7408","98.0853"
"22.4000","0.7441","98.9831"
"22.5000","0.7474","100.2561"
"22.6000","0.7507","101.4583"
"22.7000","0.7540","102.3858"
"22.8000","0.7571","103.2609"
"22.9000","0.7606","104.5729"
"23.0000","0.7640","105.8289"
"23.1000","0.7674","106.6208"
"23.2000","0.7708","107.8748"
"23.3000","0.7740","108.8716"
"23.4000","0.7775","110.2179"
"23.5000","0.7804","111.0549"
"23.6000","0.7840","112.3116"
"23.7000","0.7872","113.1776"
"23.8000","0.7906","114.3535"
"23.9000","0.7942","115.9530"
"24.0000","0.7974","116.9585"
"24.1000","0.8008","118.2492"
"24.2000","0.8039","119.4822"
"24.3000","0.8072","120.5337"
"24.4000","0.8106","121.5803"
"24.5000","0.8138","122.8263"
"24.6000","0.8174","124.3036"
"24.7000","0.8208","125.6766"
"24.8000","0.8241","126.8097"
"24.9000","0.8274","128.0667"
"25.0000","0.8307","129.2338"
"25.1000","0.8340","130.5798"
"25.2000","0.8371","131.6958"
"25.3000","0.8407","133.0971"
"25.4000","0.8441","134.4843"
"25.5000","0.8474","135.9194"
"25.6000","0.8507","137.0326"
"25.7000","0.8540","138.5118"
"25.8000","0.8574","140.1617"
"25.9000","0.8604","140.8504"
"26.0000","0.8640","142.4981"
"26.1000","0.8674","143.9429"
"26.2000","0.8706","144.9256"
"26.3000","0.8742","146.6794"
"26.4000","0.8774","147.8416"
"26.5000","0.8808","149.1841"
"26.6000","0.8839","150.3247"
"26.7000","0.8873","151.6902"
"26.8000","0.8907","152.9446"
"26.9000","0.8939","153.9624"
"27.0000","0.8975","155.6949"
"27.1000","0.9008","157.0137"
"27.2000","0.9041","158.1671"
"27.3000","0.9072","159.2502"
"27.4000","0.9106","160.5974"
"27.5000","0.9140","161.9236"
"27.6000","0.9172","162.7836"
"27.7000","0.9207","164.5353"
"27.8000","0.9241","165.7569"
"27.9000","0.9275","167.3178"
"28.0000","0.9306","168.2136"
"28.1000","0.9340","169.4977"
"28.2000","0.9373","170.7574"
"28.3000","0.9404","171.7197"
"28.4000","0.9441","173.2518"
"28.5000","0.9474","174.5852"
"28.6000","0.9508","176.0987"
"28.7000","0.9541","177.1666"
"28.8000","0.9573","178.1666"
"28.9000","0.9607","179.8278"
"29.0000","0.9638","180.8884"
"29.1000","0.9673","182.2056"
"29.2000","0.9707","183.8393"
"29.3000","0.9740","185.2071"
"29.4000","0.9774","186.9015"
"29.5000","0.9807","188.0599"
"29.6000","0.9841","189.5860"
"29.7000","0.9871","190.9270"
"29.8000","0.9906","192.1938"
"29.9000","0.9940","193.9117"
"30.0000","0.9972","195.0067"
"30.1000","1.0008","196.8713"
"30.2000","1.0041","198.1211"
"30.3000","1.0075","199.7685"
"30.4000","1.0106","200.4777"
"30.5000","1.0139","201.7729"
"30.6000","1.0172","203.4553"
"30.7000","1.0205","204.4558"
"30.8000","1.0241","206.1071"
"30.9000","1.0274","207.4895"
"31.0000","1.0308","208.8804"
"31.1000","1.0340","210.1565"
"31.2000","1.0373","211.3508"
"31.3000","1.0406","212.7110"
"31.4000","1.0437","213.5674"
"31.5000","1.0474","215.4282"
"31.6000","1.0507","216.5303"
"31.7000","1.0541","218.1005"
"31.8000","1.0574","219.4499"
"31.9000","1.0607","220.4005"
"32.0000","1.0640","221.7072"
"32.1000","1.0672","222.8402"
"32.2000","1.0706","224.1528"
"32.3000","1.0740","225.5800"
"32.4000","1.0773","226.9744"
"32.5000","1.0808","228.4335"
"32.6000","1.0841","229.5958"
"32.7000","1.0874","230.9172"
"32.8000","1.0905","231.8592"
"32.9000","1.0939","233.2083"
"33.0000","1.0973","234.4614"
"33.1000","1.1005","235.5330"
"33.2000","1.1041","237.4480"
"33.3000","1.1075","238.6058"
"33.4000","1.1108","239.8133"
"33.5000","1.1140","240.9251"
"33.6000","1.1172","241.8759"
"33.7000","1.1207","243.3114"
"33.8000","1.1238","244.3799"
"33.9000","1.1274","246.0136"
"34.0000","1.1308","247.3087"
"34.1000","1.1341","248.6875"
"34.2000","1.1373","249.5561"
"34.3000","1.1407","250.6315"
"34.4000","1.1440","251.8089"
"34.5000","1.1471","252.6081"
"34.6000","1.1507","254.0511"
"34.7000","1.1541","255.4357"
"34.8000","1.1574","256.4716"
"34.9000","1.1607","257.4491"
"35.0000","1.1640","258.3695"
"35.1000","1.1674","259.0927"
"35.2000","1.1704","258.7256"
"35.3000","1.1740","260.7666"
"35.4000","1.1774","262.5893"
"35.5000","1.1807","264.1376"
"35.6000","1.1841","266.0348"
"35.7000","1.1874","267.3995"
"35.8000","1.1907","268.9072"
"35.9000","1.1939","269.9772"
"36.0000","1.1972","271.1295"
"36.1000","1.2007","272.7711"
"36.2000","1.2039","273.8152"
"36.3000","1.2075","275.3601"
"36.4000","1.2107","276.5238"
"36.5000","1.2141","278.0370"
"36.6000","1.2172","278.7642"
"36.7000","1.2205","280.0152"
"36.8000","1.2239","281.5037"
"36.9000","1.2271","282.3433"
"37.0000","1.2308","284.2116"
"37.1000","1.2341","285.3806"
"37.2000","1.2375","286.5826"
"37.3000","1.2407","287.9141"
"37.4000","1.2439","288.7978"
"37.5000","1.2473","290.0459"
"37.6000","1.2504","290.8279"
"37.7000","1.2541","292.5088"
"37.8000","1.2574","293.5784"
"37.9000","1.2608","295.0370"
"38.0000","1.2641","296.1601"
"38.1000","1.2674","297.5361"
"38.2000","1.2706","298.3719"
"38.3000","1.2737","299.3165"
"38.4000","1.2773","301.0460"
"38.5000","1.2806","301.8900"
"38.6000","1.2840","303.4570"
"38.7000","1.2875","304.9707"
"38.8000","1.2907","305.9417"
"38.9000","1.2941","307.3360"
"39.0000","1.2972","308.0993"
"39.1000","1.3006","309.6702"
"39.2000","1.3039","310.4014"
"39.3000","1.3072","311.6364"
"39.4000","1.3108","313.1917"
"39.5000","1.3141","314.1042"
"39.6000","1.3174","315.1046"
"39.7000","1.3206","315.9585"
"39.8000","1.3239","316.9243"
"39.9000","1.3273","318.1609"
"40.0000","1.3304","318.8679"
"40.1000","1.3341","320.5996"
"40.2000","1.3374","321.7040"
"40.3000","1.3408","322.9287"
"40.4000","1.3440","323.8401"
"40.5000","1.3473","324.7047"
"40.6000","1.3506","325.7751"
"40.7000","1.3538","326.4415"
"40.8000","1.3573","328.0641"
"40.9000","1.3607","329.3549"
"41.0000","1.3640","330.1645"
"41.1000","1.3674","331.2944"
"41.2000","1.3707","332.2223"
"41.3000","1.3741","333.3090"
"41.4000","1.3771","333.6648"
"41.5000","1.3807","334.9936"
"41.6000","1.3840","336.0350"
"41.7000","1.3873","337.0098"
"41.8000","1.3908","338.0759"
"41.9000","1.3940","338.6424"
"42.0000","1.3974","339.7543"
"42.1000","1.4005","340.2505"
"42.2000","1.4039","341.1265"
"42.3000","1.4073","342.1155"
"42.4000","1.4106","342.9080"
"42.5000","1.4141","344.5333"
"42.6000","1.4174","345.0993"
"42.7000","1.4208","346.1331"
"42.8000","1.4239","346.8671"
"42.9000","1.4273","347.8289"
"43.0000","1.4306","348.9946"
"43.1000","1.4338","349.7845"
"43.2000","1.4374","351.4675"
"43.3000","1.4408","352.4392"
"43.4000","1.4441","353.4000"
"43.5000","1.4473","354.6552"
"43.6000","1.4506","355.2242"
"43.7000","1.4540","356.1678"
"43.8000","1.4571","356.8749"
"43.9000","1.4607","358.2757"
"44.0000","1.4641","359.6279"
"44.1000","1.4674","360.6265"
"44.2000","1.4708","361.6561"
"44.3000","1.4740","362.2845"
"44.4000","1.4774","363.0500"
"44.5000","1.4804","363.5393"
"44.6000","1.4840","364.8086"
"44.7000","1.4873","365.6668"
"44.8000","1.4907","366.3190"
"44.9000","1.4942","367.6165"
"45.0000","1.4974","368.2809"
"45.1000","1.5008","369.0058"
"45.2000","1.5038","369.4385"
"45.3000","1.5073","370.2965"
"45.4000","1.5106","371.1875"
"45.5000","1.5139","371.7461"
"45.6000","1.5175","373.6024"
"45.7000","1.5208","374.0662"
"45.8000","1.5241","374.9949"
"45.9000","1.5273","375.5258"
"46.0000","1.5306","376.2545"
"46.1000","1.5339","376.9487"
"46.2000","1.5371","377.5669"
"46.3000","1.5407","378.7398"
"46.4000","1.5441","379.5090"
"46.5000","1.5475","380.3591"
"46.6000","1.5507","380.8920"
"46.7000","1.5540","381.6801"
"46.8000","1.5573","382.1601"
"46.9000","1.5605","382.4746"
"47.0000","1.5640","383.5109"
"47.1000","1.5674","384.2675"
"47.2000","1.5707","385.0546"
"47.3000","1.5741","385.8240"
"47.4000","1.5773","386.4778"
"47.5000","1.5807","387.0652"
"47.6000","1.5838","387.0228"
"47.7000","1.5873","388.0366"
"47.8000","1.5907","388.9258"
"47.9000","1.5939","389.1308"
"48.0000","1.5975","390.4618"
"48.1000","1.6007","390.6905"
"48.2000","1.6041","391.4685"
"48.3000","1.6072","391.6549"
"48.4000","1.6106","392.3227"
"48.5000","1.6140","393.1039"
"48.6000","1.6172","393.3646"
"48.7000","1.6208","394.5613"
"48.8000","1.6241","395.0089"
"48.9000","1.6274","395.5862"
"49.0000","1.6306","396.0459"
"49.1000","1.6339","396.6050"
"49.2000","1.6373","397.4809"
"49.3000","1.6405","397.6921"
"49.4000","1.6441","399.0684"
"49.5000","1.6474","399.5515"
"49.6000","1.6508","400.5188"
"49.7000","1.6540","400.8347"
"49.8000","1.6573","401.7631"
"49.9000","1.6606","401.8029"
"50.0000","1.6638","402.2394"
"50.1000","1.6674","403.5590"
"50.2000","1.6707","404.2602"
"50.3000","1.6741","404.5362"
"50.4000","1.6775","405.5385"
"50.5000","1.6806","405.7462"
"50.6000","1.6840","406.4406"
"50.7000","1.6871","406.4471"
"50.8000","1.6906","407.2990"
"50.9000","1.6940","407.8377"
"51.0000","1.6973","408.4158"
"51.1000","1.7008","409.1898"
"51.2000","1.7040","409.6926"
"51.3000","1.7074","410.5098"
"51.4000","1.7105","410.5702"
"51.5000","1.7139","411.1103"
"51.6000","1.7173","411.9062"
"51.7000","1.7205","412.2508"
"51.8000","1.7242","413.2947"
"51.9000","1.7274","413.5551"
"52.0000","1.7309","414.1700"
"52.1000","1.7339","414.3800"
"52.2000","1.7373","414.6394"
"52.3000","1.7406","415.0370"
"52.4000","1.7438","415.1155"
"52.5000","1.7474","416.5966"
"52.6000","1.7508","416.8144"
"52.7000","1.7541","417.4084"
"52.8000","1.7574","417.6536"
"52.9000","1.7606","418.0696"
"53.0000","1.7639","418.7685"
"53.1000","1.7671","418.6824"
"53.2000","1.7707","419.8494"
"53.3000","1.7740","420.1957"
"53.4000","1.7774","420.9573"
"53.5000","1.7808","421.4731"
"53.6000","1.7841","421.8877"
"53.7000","1.7874","422.2787"
"53.8000","1.7905","422.3283"
"53.9000","1.7940","423.3674"
"54.0000","1.7973","423.8425"
"54.1000","1.8006","424.3002"
"54.2000","1.8042","425.4372"
"54.3000","1.8074","425.7983"
"54.4000","1.8108","426.5012"
"54.5000","1.8138","426.4132"
"54.6000","1.8172","427.0979"
"54.7000","1.8206","427.7165"
"54.8000","1.8238","427.9247"
"54.9000","1.8274","428.8503"
"55.0000","1.8308","429.6413"
"55.1000","1.8341","429.8747"
"55.2000","1.8374","430.1304"
"55.3000","1.8406","430.4628"
"55.4000","1.8440","431.1393"
"55.5000","1.8471","431.1337"
"55.6000","1.8507","432.2683"
"55.7000","1.8541","432.7205"
"55.8000","1.8575","432.9039"
"55.9000","1.8607","433.3990"
"56.0000","1.8640","433.7498"
"56.1000","1.8673","434.0977"
"56.2000","1.8704","434.4216"
"56.3000","1.8740","435.1885"
"56.4000","1.8774","435.7005"
"56.5000","1.8807","436.1681"
"56.6000","1.8841","436.6721"
"56.7000","1.8873","436.9379"
"56.8000","1.8907","437.5945"
"56.9000","1.8938","437.4607"
"57.0000","1.8974","438.2761"
"57.1000","1.9007","438.5109"
"57.2000","1.9040","439.1155"
"57.3000","1.9075","440.3950"
"57.4000","1.9107","440.5077"
"57.5000","1.9141","440.9779"
"57.6000","1.9172","441.1860"
"57.7000","1.9206","441.8553"
"57.8000","1.9240","442.4829"
"57.9000","1.9272","442.8799"
"58.0000","1.9308","443.6778"
"58.1000","1.9341","444.1748"
"58.2000","1.9375","444.6858"
"58.3000","1.9406","444.4637"
"58.4000","1.9439","445.0433"
"58.5000","1.9473","445.6128"
"58.6000","1.9505","445.6573"
"58.7000","1.9541","446.8477"
"58.8000","1.9575","447.1336"
"58.9000","1.9608","447.5109"
"59.0000","1.9641","448.3649"
"59.1000","1.9672","448.4410"
"59.2000","1.9707","449.2327"
"59.3000","1.9738","449.4311"
"59.4000","1.9774","450.6061"
"59.5000","1.9807","451.1928"
"59.6000","1.9841","452.2406"
"59.7000","1.9874","452.8205"
"59.8000","1.9907","453.0888"
"59.9000","1.9940","453.4625"
"60.0000","1.9971","453.8170"
"60.1000","2.0006","454.4727"
"60.2000","2.0039","454.8048"
"60.3000","2.0073","455.6373"
"60.4000","2.0108","456.2870"
"60.5000","2.0141","456.5409"
"60.6000","2.0175","456.9857"
"60.7000","2.0205","456.8401"
"60.8000","2.0240","457.3439"
"60.9000","2.0273","457.9325"
"61.0000","2.0305","458.3247"
"61.1000","2.0341","459.1068"
"61.2000","2.0375","459.6636"
"61.3000","2.0408","460.0208"
"61.4000","2.0440","460.1049"
"61.5000","2.0473","460.8696"
"61.6000","2.0507","460.9320"
"61.7000","2.0538","460.9962"
"61.8000","2.0573","462.1171"
"61.9000","2.0607","462.4220"
"62.0000","2.0641","462.7429"
"62.1000","2.0674","463.1547"
"62.2000","2.0707","463.4967"
"62.3000","2.0740","463.4915"
"62.4000","2.0771","463.5409"
"62.5000","2.0807","464.2246"
"62.6000","2.0841","464.6762"
"62.7000","2.0874","464.8138"
"62.8000","2.0908","465.3842"
"62.9000","2.0940","465.5709"
"63.0000","2.0975","466.2942"
"63.1000","2.1004","466.0430"
"63.2000","2.1040","466.9757"
"63.3000","2.1073","467.6763"
"63.4000","2.1106","467.7785"
"63.5000","2.1141","468.8603"
"63.6000","2.1173","469.2000"
"63.7000","2.1208","469.8756"
"63.8000","2.1239","469.9231"
"63.9000","2.1273","470.2731"
"64.0000","2.1306","471.0525"
"64.1000","2.1339","471.1855"
"64.2000","2.1375","472.0608"
"64.3000","2.1408","472.6360"
"64.4000","2.1441","472.7785"
"64.5000","2.1473","472.8853"
"64.6000","2.1506","473.4504"
"64.7000","2.1540","473.9180"
"64.8000","2.1572","473.6080"
"64.9000","2.1607","474.5449"
"65.0000","2.1641","474.7778"
"65.1000","2.1675","475.1884"
"65.2000","2.1707","475.3455"
"65.3000","2.1739","475.1837"
"65.4000","2.1773","475.7260"
"65.5000","2.1804","475.1797"
"65.6000","2.1840","475.7833"
"65.7000","2.1874","476.0769"
"65.8000","2.1907","476.1028"
"65.9000","2.1941","476.6798"
"66.0000","2.1973","476.6210"
"66.1000","2.2007","476.7823"
"66.2000","2.2038","476.5638"
"66.3000","2.2073","477.1288"
"66.4000","2.2107","477.4651"
"66.5000","2.2140","477.7625"
"66.6000","2.2175","478.5030"
"66.7000","2.2208","478.6016"
"66.8000","2.2241","479.1628"
"66.9000","2.2272","478.8558"
"67.0000","2.2307","479.7551"
"67.1000","2.2339","480.0858"
"67.2000","2.2372","480.4937"
"67.3000","2.2408","481.7894"
"67.4000","2.2441","482.5082"
"67.5000","2.2475","483.4313"
"67.6000","2.2506","483.7583"
"67.7000","2.2540","484.3430"
"67.8000","2.2573","484.8381"
"67.9000","2.2604","485.2909"
"68.0000","2.2641","486.5483"
"68.1000","2.2674","487.3050"
"68.2000","2.2708","487.9245"
"68.3000","2.2741","488.5226"
"68.4000","2.2774","488.8869"
"68.5000","2.2807","489.4182"
"68.6000","2.2838","489.7755"
"68.7000","2.2873","490.5797"
"68.8000","2.2907","491.1787"
"68.9000","2.2940","491.5906"
"69.0000","2.2974","492.2839"
"69.1000","2.3007","492.7598"
"69.2000","2.3041","493.4841"
"69.3000","2.3071","493.7620"
"69.4000","2.3106","494.5370"
"69.5000","2.3140","495.5383"
"69.6000","2.3172","495.7941"
"69.7000","2.3209","497.0695"
"69.8000","2.3241","497.6566"
"69.9000","2.3274","498.3586"
"70.0000","2.3306","498.7058"
"70.1000","2.3339","499.5430"
"70.2000","2.3374","500.6913"
"70.3000","2.3405","501.1039"
"70.4000","2.3441","502.1325"
"70.5000","2.3475","503.0721"
"70.6000","2.3508","503.8452"
"70.7000","2.3539","504.2284"
"70.8000","2.3573","505.0826"
"70.9000","2.3606","505.8292"
"71.0000","2.3638","506.3929"
"71.1000","2.3674","507.7458"
"71.2000","2.3707","508.4962"
"71.3000","2.3742","509.5428"
"71.4000","2.3774","510.1681"
"71.5000","2.3807","510.7297"
"71.6000","2.3840","511.4857"
"71.7000","2.3871","511.5126"
"71.8000","2.3907","513.1419"
"71.9000","2.3941","513.9080"
"72.0000","2.3974","514.4651"
"72.1000","2.4008","515.2092"
"72.2000","2.4040","515.4767"
"72.3000","2.4074","516.0979"
"72.4000","2.4105","516.1956"
"72.5000","2.4139","516.5922"
"72.6000","2.4173","517.0316"
"72.7000","2.4206","517.6327"
"72.8000","2.4241","518.6123"
"72.9000","2.4274","518.7499"
"73.0000","2.4308","519.3996"
"73.1000","2.4338","519.2534"
"73.2000","2.4373","519.7448"
"73.3000","2.4407","520.5317"
"73.4000","2.4439","520.5826"
"73.5000","2.4475","521.4606"
"73.6000","2.4508","522.0857"
"73.7000","2.4542","522.7639"
"73.8000","2.4573","522.6267"
"73.9000","2.4606","523.1112"
"74.0000","2.4639","523.2386"
"74.1000","2.4671","523.2313"
"74.2000","2.4708","524.4087"
"74.3000","2.4741","524.5242"
"74.4000","2.4774","525.0745"
"74.5000","2.4807","525.7090"
"74.6000","2.4840","525.7541"
"74.7000","2.4872","526.0211"
"74.8000","2.4905","526.4184"
"74.9000","2.4940","527.3948"
"75.0000","2.4973","527.8541"
"75.1000","2.5007","528.4542"
"75.2000","2.5041","529.2622"
"75.3000","2.5075","529.9498"
"75.4000","2.5107","530.0091"
"75.5000","2.5138","530.1896"
"75.6000","2.5173","530.8834"
"75.7000","2.5206","531.2194"
"75.8000","2.5239","531.6010"
"75.9000","2.5275","532.4767"
"76.0000","2.5307","532.4332"
"76.1000","2.5341","532.8851"
"76.2000","2.5372","532.7607"
"76.3000","2.5406","533.1116"
"76.4000","2.5440","533.4424"
"76.5000","2.5471","533.4221"
"76.6000","2.5508","534.4436"
"76.7000","2.5541","534.9208"
"76.8000","2.5574","535.1558"
"76.9000","2.5607","535.7089"
"77.0000","2.5639","535.6088"
"77.1000","2.5673","536.2575"
"77.2000","2.5705","536.1067"
"77.3000","2.5740","536.9609"
"77.4000","2.5774","537.3143"
"77.5000","2.5808","537.6974"
"77.6000","2.5840","538.0179"
"77.7000","2.5874","538.5735"
"77.8000","2.5906","538.8608"
"77.9000","2.5938","539.1399"
"78.0000","2.5973","540.0028"
"78.1000","2.6007","540.3122"
"78.2000","2.6040","540.8673"
"78.3000","2.6074","541.5176"
"78.4000","2.6107","541.6502"
"78.5000","2.6141","542.0189"
"78.6000","2.6171","541.9073"
"78.7000","2.6207","542.9522"
"78.8000","2.6240","543.2151"
"78.9000","2.6273","543.4658"
"79.0000","2.6308","544.1472"
"79.1000","2.6341","544.4445"
"79.2000","2.6375","544.9080"
"79.3000","2.6406","545.0243"
"79.4000","2.6439","545.0970"
"79.5000","2.6474","546.0000"
"79.6000","2.6505","546.0318"
"79.7000","2.6541","547.3396"
"79.8000","2.6574","547.8051"
"79.9000","2.6608","548.5088"
"80.0000","2.6640","548.7468"
"80.1000","2.6672","549.1530"
"80.2000","2.6706","549.9755"
"80.3000","2.6738","550.2833"
"80.4000","2.6774","551.3198"
"80.5000","2.6808","552.1876"
"80.6000","2.6841","552.6342"
"80.7000","2.6874","553.2201"
"80.8000","2.6906","553.2739"
"80.9000","2.6940","554.0533"
"81.0000","2.6971","554.1196"
"81.1000","2.7007","555.1063"
"81.2000","2.7040","555.4052"
"81.3000","2.7074","556.0132"
"81.4000","2.7108","556.5928"
"81.5000","2.7141","556.8813"
"81.6000","2.7174","556.6766"
"81.7000","2.7205","556.4352"
"81.8000","2.7239","556.9528"
"81.9000","2.7273","556.9869"
"82.0000","2.7306","557.0574"
"82.1000","2.7342","557.6896"
