
Time,Displacement,Force
"12.1500","0.4021","68.6844"
"12.2000","0.4035","69.6286"
"12.2500","0.4055","71.3072"
"12.3000","0.4070","73.0423"
"12.3500","0.4088","74.5023"
"12.4000","0.4104","75.9915"
"12.4500","0.4120","77.3948"
"12.5000","0.4137","79.0332"
"12.5500","0.4152","80.4219"
"12.6000","0.4172","82.3432"
"12.6500","0.4187","83.5457"
"12.7000","0.4204","85.4531"
"12.7500","0.4220","86.8701"
"12.8000","0.4238","88.6041"
"12.8500","0.4253","89.7925"
"12.9000","0.4268","91.3967"
"12.9500","0.4288","93.1323"
"13.0000","0.4303","94.8738"
"13.0500","0.4321","96.4829"
"13.1000","0.4337","97.8196"
"13.1500","0.4355","99.7357"
"13.2000","0.4369","100.9460"
"13.2500","0.4386","102.5783"
"13.3000","0.4405","104.4873"
"13.3500","0.4420","105.8391"
"13.4000","0.4438","107.6463"
"13.4500","0.4454","109.0239"
"13.5000","0.4471","110.5584"
"13.5500","0.4486","111.8713"
"13.6000","0.4503","113.6783"
"13.6500","0.4522","115.6171"
"13.7000","0.4536","116.9891"
"13.7500","0.4555","118.8363"
"13.8000","0.4570","120.1224"
"13.8500","0.4588","121.9295"
"13.9000","0.4602","123.2182"
"13.9500","0.4620","124.8916"
"14.0000","0.4638","126.6636"
"14.0500","0.4653","128.0846"
"14.1000","0.4671","129.9857"
"14.1500","0.4687","131.4762"
"14.2000","0.4705","133.1066"
"14.2500","0.4718","134.1587"
"14.3000","0.4737","136.0704"
"14.3500","0.4755","137.8307"
"14.4000","0.4770","139.3959"
"14.4500","0.4788","141.2075"
"14.5000","0.4803","142.5264"
"14.5500","0.4821","144.2143"
"14.6000","0.4835","145.5733"
"14.6500","0.4854","147.2456"
"14.7000","0.4871","149.0100"
"14.7500","0.4886","150.3512"
"14.8000","0.4904","152.0982"
"14.8500","0.4920","153.6881"
"14.9000","0.4938","155.2626"
"14.9500","0.4952","156.4550"
"15.0000","0.4971","158.2974"
"15.0500","0.4987","160.0729"
"15.1000","0.5004","161.5270"
"15.1500","0.5021","163.0153"
"15.2000","0.5037","164.5033"
"15.2500","0.5054","166.2423"
"15.3000","0.5068","167.4276"
"15.3500","0.5088","169.4975"
"15.4000","0.5104","170.8897"
"15.4500","0.5121","172.5770"
"15.5000","0.5137","173.8604"
"15.5500","0.5154","175.3540"
"15.6000","0.5171","177.0704"
"15.6500","0.5185","178.0404"
"15.7000","0.5205","180.1858"
"15.7500","0.5220","181.5078"
"15.8000","0.5238","183.2247"
"15.8500","0.5254","184.4685"
"15.9000","0.5271","186.2559"
"15.9500","0.5287","187.7796"
"16.0000","0.5302","188.9878"
"16.0500","0.5322","190.8732"
"16.1000","0.5336","192.1572"
"16.1500","0.5354","193.9139"
"16.2000","0.5371","195.1130"
"16.2500","0.5388","196.7065"
"16.3000","0.5403","197.8029"
"16.3500","0.5418","199.2484"
"16.4000","0.5439","201.0466"
"16.4500","0.5453","202.3299"
"16.5000","0.5471","204.1347"
"16.5500","0.5486","205.1484"
"16.6000","0.5505","207.1298"
"16.6500","0.5519","208.0977"
"16.7000","0.5535","209.6464"
"16.7500","0.5555","211.2037"
"16.8000","0.5569","212.4774"
"16.8500","0.5588","214.3300"
"16.9000","0.5603","215.5822"
"16.9500","0.5622","217.1639"
"17.0000","0.5635","218.2715"
"17.0500","0.5653","219.7453"
"17.1000","0.5672","221.4262"
"17.1500","0.5686","222.2862"
"17.2000","0.5705","224.1259"
"17.2500","0.5720","225.3743"
"17.3000","0.5738","226.9559"
"17.3500","0.5752","227.9913"
"17.4000","0.5770","229.7860"
"17.4500","0.5788","231.1862"
"17.5000","0.5803","232.2475"
"17.5500","0.5821","233.9809"
"17.6000","0.5837","235.0264"
"17.6500","0.5856","236.8917"
"17.7000","0.5868","237.5329"
"17.7500","0.5887","239.3003"
"17.8000","0.5905","240.6951"
"17.8500","0.5920","241.9211"
"17.9000","0.5938","243.4239"
"17.9500","0.5953","244.6000"
"18.0000","0.5972","246.3418"
"18.0500","0.5984","246.9383"
"18.1000","0.6004","248.8401"
"18.1500","0.6021","250.2472"
"18.2000","0.6038","251.5934"
"18.2500","0.6054","252.8274"
"18.3000","0.6070","253.9689"
"18.3500","0.6088","255.4166"
"18.4000","0.6101","256.1675"
"18.4500","0.6122","258.1579"
"18.5000","0.6137","259.2611"
"18.5500","0.6154","260.6719"
"18.6000","0.6170","261.9937"
"18.6500","0.6187","263.3037"
"18.7000","0.6205","264.6251"
"18.7500","0.6219","265.8123"
"18.8000","0.6239","267.2163"
"18.8500","0.6253","268.3492"
"18.9000","0.6271","269.9344"
"18.9500","0.6286","271.1106"
"19.0000","0.6305","272.4991"
"19.0500","0.6321","273.6081"
"19.1000","0.6335","274.7312"
"19.1500","0.6355","276.2204"
"19.2000","0.6370","277.4746"
"19.2500","0.6389","278.9825"
"19.3000","0.6403","279.8150"
"19.3500","0.6421","281.4555"
"19.4000","0.6436","282.3558"
"19.4500","0.6452","283.5702"
"19.5000","0.6472","285.0296"
"19.5500","0.6487","286.2912"
"19.6000","0.6505","287.5729"
"19.6500","0.6519","288.5216"
"19.7000","0.6538","289.8731"
"19.7500","0.6552","290.9108"
"19.8000","0.6570","292.5185"
"19.8500","0.6589","293.9454"
"19.9000","0.6603","294.8693"
"19.9500","0.6621","296.4651"
"20.0000","0.6637","297.3579"
"20.0500","0.6655","298.6584"
"20.1000","0.6669","299.6049"
"20.1500","0.6687","300.9682"
"20.2000","0.6704","302.2758"
"20.2500","0.6719","303.3597"
"20.3000","0.6738","305.0002"
"20.3500","0.6754","305.7811"
"20.4000","0.6772","307.4531"
"20.4500","0.6784","308.0052"
"20.5000","0.6803","309.5919"
"20.5500","0.6821","310.6866"
"20.6000","0.6837","311.7638"
"20.6500","0.6855","313.1787"
"20.7000","0.6869","314.0298"
"20.7500","0.6887","315.1689"
"20.8000","0.6902","316.4381"
"20.8500","0.6922","317.7763"
"20.9000","0.6938","318.8159"
"20.9500","0.6954","319.9548"
"21.0000","0.6971","321.3681"
"21.0500","0.6987","322.1576"
"21.1000","0.7005","323.5622"
"21.1500","0.7019","324.5723"
"21.2000","0.7038","326.0697"
"21.2500","0.7053","327.0177"
"21.3000","0.7070","328.0709"
"21.3500","0.7088","329.2515"
"21.4000","0.7105","330.4061"
"21.4500","0.7121","331.6543"
"21.5000","0.7134","332.1714"
"21.5500","0.7154","333.8595"
"21.6000","0.7170","335.0510"
"21.6500","0.7188","336.2446"
"21.7000","0.7204","337.1404"
"21.7500","0.7220","338.2657"
"21.8000","0.7237","339.1820"
"21.8500","0.7251","340.1069"
"21.9000","0.7272","341.7418"
"21.9500","0.7287","342.6927"
"22.0000","0.7304","343.7843"
"22.0500","0.7320","344.6010"
"22.1000","0.7338","346.0182"
"22.1500","0.7353","346.8627"
"22.2000","0.7369","347.7780"
"22.2500","0.7388","349.1351"
"22.3000","0.7403","350.0427"
"22.3500","0.7421","351.1349"
"22.4000","0.7436","352.0276"
"22.4500","0.7455","353.4644"
"22.5000","0.7470","354.0815"
"22.5500","0.7485","355.2253"
"22.6000","0.7505","356.8522"
"22.6500","0.7520","357.5657"
"22.7000","0.7538","358.8774"
"22.7500","0.7554","359.7853"
"22.8000","0.7572","360.9008"
"22.8500","0.7586","361.8054"
"22.9000","0.7602","362.7417"
"22.9500","0.7622","364.0672"
"23.0000","0.7637","364.8069"
"23.0500","0.7655","366.0301"
"23.1000","0.7670","360.5564"
"23.1500","0.7689","7.9636"
"23.1550","0.7691","-0.4713"

