
Time,Displacement,Force
"12.1500","0.4027","3.6118"
"12.2000","0.4045","3.6806"
"12.2500","0.4060","3.6269"
"12.3000","0.4075","3.3935"
"12.3500","0.4095","3.3591"
"12.4000","0.4110","3.1443"
"12.4500","0.4129","3.6451"
"12.5000","0.4144","3.5626"
"12.5500","0.4162","3.6671"
"12.6000","0.4176","3.7009"
"12.6500","0.4193","3.5615"
"12.7000","0.4212","3.5946"
"12.7500","0.4226","3.5333"
"12.8000","0.4245","3.6122"
"12.8500","0.4260","3.7649"
"12.9000","0.4278","3.7451"
"12.9500","0.4292","3.5893"
"13.0000","0.4310","3.6050"
"13.0500","0.4328","3.5534"
"13.1000","0.4343","3.6028"
"13.1500","0.4362","3.6929"
"13.2000","0.4377","3.4731"
"13.2500","0.4395","3.5406"
"13.3000","0.4408","3.4421"
"13.3500","0.4427","3.7709"
"13.4000","0.4445","3.8503"
"13.4500","0.4461","3.5487"
"13.5000","0.4478","3.7871"
"13.5500","0.4493","3.7010"
"13.6000","0.4512","3.6939"
"13.6500","0.4525","3.3487"
"13.7000","0.4544","3.6166"
"13.7500","0.4561","3.4751"
"13.8000","0.4576","3.4492"
"13.8500","0.4594","3.5832"
"13.9000","0.4610","3.8355"
"13.9500","0.4628","3.6953"
"14.0000","0.4642","3.5925"
"14.0500","0.4661","3.7143"
"14.1000","0.4677","3.6204"
"14.1500","0.4694","3.8023"
"14.2000","0.4711","3.4060"
"14.2500","0.4727","3.5609"
"14.3000","0.4745","3.7108"
"14.3500","0.4758","3.5227"
"14.4000","0.4778","3.7579"
"14.4500","0.4794","3.6097"
"14.5000","0.4811","3.8473"
"14.5500","0.4828","3.7723"
"14.6000","0.4844","3.8920"
"14.6500","0.4861","3.8964"
"14.7000","0.4875","3.9708"
"14.7500","0.4895","4.1958"
"14.8000","0.4910","4.1464"
"14.8500","0.4928","4.1928"
"14.9000","0.4944","4.3630"
"14.9500","0.4961","4.4487"
"15.0000","0.4977","4.3024"
"15.0500","0.4992","4.4829"
"15.1000","0.5012","4.4101"
"15.1500","0.5026","4.6830"
"15.2000","0.5044","4.7756"
"15.2500","0.5061","4.9947"
"15.3000","0.5078","5.0811"
"15.3500","0.5093","5.4883"
"15.4000","0.5109","5.4093"
"15.4500","0.5129","5.7185"
"15.5000","0.5143","5.9443"
"15.5500","0.5161","6.3016"
"15.6000","0.5177","6.4941"
"15.6500","0.5195","6.8625"
"15.7000","0.5210","6.7741"
"15.7500","0.5226","6.9335"
"15.8000","0.5245","6.8444"
"15.8500","0.5260","6.8553"
"15.9000","0.5278","7.1477"
"15.9500","0.5293","7.7874"
"16.0000","0.5312","7.9819"
"16.0500","0.5326","8.4976"
"16.1000","0.5343","9.0341"
"16.1500","0.5362","9.6234"
"16.2000","0.5376","10.2554"
"16.2500","0.5395","10.7423"
"16.3000","0.5410","11.2684"
"16.3500","0.5429","12.1544"
"16.4000","0.5442","12.2411"
"16.4500","0.5461","12.8457"
"16.5000","0.5479","13.7248"
"16.5500","0.5493","14.0850"
"16.6000","0.5511","14.8455"
"16.6500","0.5527","15.2178"
"16.7000","0.5546","16.2160"
"16.7500","0.5558","16.3354"
"16.8000","0.5578","17.1295"
"16.8500","0.5595","17.7955"
"16.9000","0.5610","18.4441"
"16.9500","0.5628","19.1744"
"17.0000","0.5643","19.8878"
"17.0500","0.5662","20.8478"
"17.1000","0.5675","21.0675"
"17.1500","0.5694","22.1997"
"17.2000","0.5711","23.0882"
"17.2500","0.5728","23.8517"
"17.3000","0.5744","24.6303"
"17.3500","0.5760","25.3726"
"17.4000","0.5778","26.4949"
"17.4500","0.5791","26.9728"
"17.5000","0.5812","28.3571"
"17.5500","0.5827","29.1740"
"17.6000","0.5844","30.4255"
"17.6500","0.5860","31.2009"
"17.7000","0.5877","32.3113"
"17.7500","0.5895","33.6569"
"17.8000","0.5908","34.4216"
"17.8500","0.5929","35.8902"
"17.9000","0.5944","36.9948"
"17.9500","0.5961","38.1451"
"18.0000","0.5977","39.1702"
"18.0500","0.5995","40.5324"
"18.1000","0.6011","41.7515"
"18.1500","0.6025","42.7304"
"18.2000","0.6045","44.6130"
"18.2500","0.6060","45.3407"
"18.3000","0.6079","46.9406"
"18.3500","0.6093","48.0578"
"18.4000","0.6112","49.7940"
"18.4500","0.6127","50.7586"
"18.5000","0.6143","52.1214"
"18.5500","0.6162","53.9644"
"18.6000","0.6177","55.1636"
"18.6500","0.6195","56.9308"
"18.7000","0.6210","57.9585"
"18.7500","0.6228","59.5214"
"18.8000","0.6242","60.6719"
"18.8500","0.6260","62.5768"
"18.9000","0.6279","64.0002"
"18.9500","0.6293","65.2859"
"19.0000","0.6312","67.1506"
"19.0500","0.6327","68.6837"
"19.1000","0.6345","70.3237"
"19.1500","0.6359","71.3201"
"19.2000","0.6377","73.2650"
"19.2500","0.6394","75.1472"
"19.3000","0.6409","76.3673"
"19.3500","0.6428","78.3737"
"19.4000","0.6443","79.6892"
"19.4500","0.6462","81.6743"
"19.5000","0.6475","82.6323"
"19.5500","0.6494","84.7627"
"19.6000","0.6511","86.4813"
"19.6500","0.6527","88.1488"
"19.7000","0.6545","89.7293"
"19.7500","0.6560","91.2530"
"19.8000","0.6578","93.1990"
"19.8500","0.6592","94.4099"
"19.9000","0.6612","96.7281"
"19.9500","0.6628","98.2203"
"20.0000","0.6643","99.6273"
"20.0500","0.6661","101.5666"
"20.1000","0.6677","103.2069"
"20.1500","0.6695","104.9585"
"20.2000","0.6709","106.3876"
"20.2500","0.6728","108.5928"
"20.3000","0.6744","110.2068"
"20.3500","0.6761","111.9439"
"20.4000","0.6778","113.8142"
"20.4500","0.6794","115.4356"
"20.5000","0.6811","117.0142"
"20.5500","0.6825","118.5226"
"20.6000","0.6845","120.9846"
"20.6500","0.6861","122.3561"
"20.7000","0.6878","124.1336"
"20.7500","0.6894","126.0767"
"20.8000","0.6911","127.7099"
"20.8500","0.6927","129.6236"
"20.9000","0.6942","130.8595"
"20.9500","0.6962","133.3349"
"21.0000","0.6977","134.7262"
"21.0500","0.6994","136.5960"
"21.1000","0.7010","138.4929"
"21.1500","0.7028","140.4456"
"21.2000","0.7044","142.1308"
"21.2500","0.7059","143.5004"
"21.3000","0.7078","145.8568"
"21.3500","0.7093","147.2836"
"21.4000","0.7111","149.4995"
"21.4500","0.7127","151.1197"
"21.5000","0.7145","153.0200"
"21.5500","0.7160","154.6259"
"21.6000","0.7175","156.2815"
"21.6500","0.7195","158.8805"
"21.7000","0.7210","160.2293"
"21.7500","0.7228","162.2334"
"21.8000","0.7243","163.8538"
"21.8500","0.7262","166.0777"
"21.9000","0.7276","167.4715"
"21.9500","0.7293","169.3024"
"22.0000","0.7312","171.5614"
"22.0500","0.7327","172.9297"
"22.1000","0.7345","175.2467"
"22.1500","0.7360","176.7913"
"22.2000","0.7379","179.0759"
"22.2500","0.7393","180.2994"
"22.3000","0.7410","182.4102"
"22.3500","0.7428","184.5281"
"22.4000","0.7443","185.9881"
"22.4500","0.7462","188.4457"
"22.5000","0.7477","190.2357"
"22.5500","0.7495","192.1398"
"22.6000","0.7509","193.6244"
"22.6500","0.7527","195.5052"
"22.7000","0.7545","197.5951"
"22.7500","0.7560","199.2401"
"22.8000","0.7578","201.3273"
"22.8500","0.7593","202.9682"
"22.9000","0.7612","205.3076"
"22.9500","0.7625","206.5240"
"23.0000","0.7644","208.7321"
"23.0500","0.7661","210.6539"
"23.1000","0.7677","212.4039"
"23.1500","0.7695","214.4136"
"23.2000","0.7710","216.5672"
"23.2500","0.7728","218.2556"
"23.3000","0.7741","219.6073"
"23.3500","0.7762","221.9248"
"23.4000","0.7777","223.8905"
"23.4500","0.7793","225.6742"
"23.5000","0.7811","227.5017"
"23.5500","0.7827","229.4276"
"23.6000","0.7845","231.4947"
"23.6500","0.7858","232.9048"
"23.7000","0.7879","235.4758"
"23.7500","0.7894","237.0445"
"23.8000","0.7910","238.9131"
"23.8500","0.7928","240.7202"
"23.9000","0.7945","243.0111"
"23.9500","0.7962","244.6881"
"24.0000","0.7975","246.0025"
"24.0500","0.7995","248.8396"
"24.1000","0.8010","250.2816"
"24.1500","0.8028","252.2640"
"24.2000","0.8044","253.9792"
"24.2500","0.8061","255.9926"
"24.3000","0.8077","257.9477"
"24.3500","0.8091","259.1834"
"24.4000","0.8112","261.6727"
"24.4500","0.8127","263.3894"
"24.5000","0.8146","265.4099"
"24.5500","0.8159","266.7696"
"24.6000","0.8178","269.0195"
"24.6500","0.8193","270.7998"
"24.7000","0.8209","272.3267"
"24.7500","0.8229","274.8264"
"24.8000","0.8243","276.1199"
"24.8500","0.8261","278.5139"
"24.9000","0.8276","279.8310"
"24.9500","0.8295","281.9502"
"25.0000","0.8310","283.5264"
"25.0500","0.8327","285.3320"
"25.1000","0.8345","287.7816"
"25.1500","0.8359","289.2871"
"25.2000","0.8378","291.3455"
"25.2500","0.8393","292.9134"
"25.3000","0.8413","295.3871"
"25.3500","0.8426","296.3661"
"25.4000","0.8443","298.3605"
"25.4500","0.8461","300.3573"
"25.5000","0.8477","301.9836"
"25.5500","0.8496","304.2235"
"25.6000","0.8510","305.7581"
"25.6500","0.8529","307.9580"
"25.7000","0.8542","309.2348"
"25.7500","0.8561","311.4092"
"25.8000","0.8578","313.3512"
"25.8500","0.8594","315.0210"
"25.9000","0.8611","317.0187"
"25.9500","0.8626","318.1419"
"26.0000","0.8645","320.4868"
"26.0500","0.8659","321.6706"
"26.1000","0.8679","324.2172"
"26.1500","0.8694","325.8386"
"26.2000","0.8710","327.4033"
"26.2500","0.8728","329.3098"
"26.3000","0.8744","331.1420"
"26.3500","0.8762","333.1997"
"26.4000","0.8775","334.2995"
"26.4500","0.8795","336.4931"
"26.5000","0.8810","338.1105"
"26.5500","0.8827","340.0829"
"26.6000","0.8845","341.8312"
"26.6500","0.8861","343.9205"
"26.7000","0.8877","345.2430"
"26.7500","0.8891","346.7101"
"26.8000","0.8911","349.1938"
"26.8500","0.8927","350.6342"
"26.9000","0.8945","352.5069"
"26.9500","0.8961","354.1564"
"27.0000","0.8977","355.9547"
"27.0500","0.8993","357.5708"
"27.1000","0.9009","358.9469"
"27.1500","0.9029","361.4565"
"27.2000","0.9044","362.6344"
"27.2500","0.9061","364.4767"
"27.3000","0.9077","366.1670"
"27.3500","0.9094","368.0387"
"27.4000","0.9110","369.5809"
"27.4500","0.9126","371.3120"
"27.5000","0.9145","373.2613"
"27.5500","0.9160","374.4455"
"27.6000","0.9178","376.3281"
"27.6500","0.9194","378.0172"
"27.7000","0.9212","380.1929"
"27.7500","0.9226","381.2231"
"27.8000","0.9242","382.7162"
"27.8500","0.9261","384.8442"
"27.9000","0.9277","386.4603"
"27.9500","0.9295","388.3611"
"28.0000","0.9310","389.5341"
"28.0500","0.9328","391.5545"
"28.1000","0.9342","392.8260"
"28.1500","0.9359","394.2758"
"28.2000","0.9379","396.6836"
"28.2500","0.9393","397.8733"
"28.3000","0.9411","399.7518"
"28.3500","0.9426","401.0431"
"28.4000","0.9445","403.0973"
"28.4500","0.9459","404.2623"
"28.5000","0.9477","406.0820"
"28.5500","0.9495","407.9628"
"28.6000","0.9510","409.2571"
"28.6500","0.9528","411.0128"
"28.7000","0.9543","412.4878"
"28.7500","0.9563","414.7865"
"28.8000","0.9576","415.6506"
"28.8500","0.9594","417.4134"
"28.9000","0.9611","419.2895"
"28.9500","0.9627","420.5826"
"29.0000","0.9645","422.6923"
"29.0500","0.9661","423.9017"
"29.1000","0.9678","425.7001"
"29.1500","0.9692","426.7291"
"29.2000","0.9711","428.7079"
"29.2500","0.9728","430.3100"
"29.3000","0.9744","432.1169"
"29.3500","0.9761","433.6428"
"29.4000","0.9777","435.0239"
"29.4500","0.9795","436.6860"
"29.5000","0.9808","437.6594"
"29.5500","0.9828","439.9857"
"29.6000","0.9844","441.4289"
"29.6500","0.9860","442.8262"
"29.7000","0.9878","444.5993"
"29.7500","0.9894","445.9856"
"29.8000","0.9911","447.6661"
"29.8500","0.9925","448.6385"
"29.9000","0.9945","451.0533"
"29.9500","0.9960","452.0040"
"30.0000","0.9977","453.6680"
"30.0500","0.9994","455.3568"
"30.1000","1.0011","456.8102"
"30.1500","1.0028","458.1473"
"30.2000","1.0041","459.4123"
"30.2500","1.0062","461.3664"
"30.3000","1.0077","462.7477"
"30.3500","1.0095","464.3681"
"30.4000","1.0111","465.9633"
"30.4500","1.0128","467.4167"
"30.5000","1.0143","468.8125"
"30.5500","1.0158","470.1607"
"30.6000","1.0179","472.2546"
"30.6500","1.0193","473.1026"
"30.7000","1.0211","474.8992"
"30.7500","1.0227","476.1860"
"30.8000","1.0245","478.0692"
"30.8500","1.0260","478.9447"
"30.9000","1.0276","480.6471"
"30.9500","1.0296","482.5906"
"31.0000","1.0309","483.3943"
"31.0500","1.0328","485.0863"
"31.1000","1.0344","486.3669"
"31.1500","1.0363","488.1623"
"31.2000","1.0376","489.2202"
"31.2500","1.0393","490.6912"
"31.3000","1.0412","492.7245"
"31.3500","1.0427","493.3373"
"31.4000","1.0445","495.1998"
"31.4500","1.0460","496.2801"
"31.5000","1.0479","498.1712"
"31.5500","1.0492","499.0225"
"31.6000","1.0510","500.5681"
"31.6500","1.0529","502.3040"
"31.7000","1.0544","503.2263"
"31.7500","1.0562","505.0698"
"31.8000","1.0576","505.9355"
"31.8500","1.0595","507.7684"
"31.9000","1.0608","508.5530"
"31.9500","1.0627","510.4059"
"32.0000","1.0645","511.7416"
"32.0500","1.0660","512.9028"
"32.1000","1.0678","514.4965"
"32.1500","1.0693","515.7197"
"32.2000","1.0712","517.2786"
"32.2500","1.0725","517.9902"
"32.3000","1.0745","520.0897"
"32.3500","1.0761","521.2383"
"32.4000","1.0777","522.4719"
"32.4500","1.0794","523.9330"
"32.5000","1.0810","525.0311"
"32.5500","1.0829","526.7872"
"32.6000","1.0841","527.3306"
"32.6500","1.0861","529.4593"
"32.7000","1.0877","530.4618"
"32.7500","1.0895","532.0234"
"32.8000","1.0911","532.9185"
"32.8500","1.0927","534.4881"
"32.9000","1.0945","535.6285"
"32.9500","1.0958","536.6123"
"33.0000","1.0979","538.6149"
"33.0500","1.0994","539.3282"
"33.1000","1.1011","541.0492"
"33.1500","1.1027","541.9940"
"33.2000","1.1044","543.6414"
"33.2500","1.1060","544.5307"
"33.3000","1.1076","545.3480"
"33.3500","1.1095","547.5032"
"33.4000","1.1110","548.3355"
"33.4500","1.1128","549.8162"
"33.5000","1.1144","550.9728"
"33.5500","1.1162","552.4725"
"33.6000","1.1176","553.1990"
"33.6500","1.1192","554.3882"
"33.7000","1.1212","556.0932"
"33.7500","1.1226","556.9025"
"33.8000","1.1245","558.5824"
"33.8500","1.1260","559.3845"
"33.9000","1.1278","560.9453"
"33.9500","1.1293","561.8111"
"34.0000","1.1310","562.9842"
"34.0500","1.1328","564.5494"
"34.1000","1.1343","565.4247"
"34.1500","1.1362","566.8855"
"34.2000","1.1377","567.6422"
"34.2500","1.1395","568.7876"
"34.3000","1.1409","569.3275"
"34.3500","1.1427","570.6096"
"34.4000","1.1445","571.8521"
"34.4500","1.1460","572.4681"
"34.5000","1.1478","573.8755"
"34.5500","1.1495","32.7664"
"34.5580","1.1498","-3.2436"

