
Time,Displacement,Force
"20.4500","0.6791","0.9654"
"20.5000","0.6810","1.1700"
"20.5500","0.6827","1.1281"
"20.6000","0.6844","1.2191"
"20.6500","0.6860","1.3269"
"20.7000","0.6876","1.1008"
"20.7500","0.6894","1.2109"
"20.8000","0.6907","1.1025"
"20.8500","0.6928","1.2973"
"20.9000","0.6943","1.2034"
"20.9500","0.6960","1.0353"
"21.0000","0.6977","1.2448"
"21.0500","0.6993","1.1703"
"21.1000","0.7011","1.2459"
"21.1500","0.7024","1.2409"
"21.2000","0.7045","1.1722"
"21.2500","0.7060","1.1674"
"21.3000","0.7077","1.1684"
"21.3500","0.7093","1.2139"
"21.4000","0.7111","1.3255"
"21.4500","0.7127","1.1594"
"21.5000","0.7141","1.2871"
"21.5500","0.7161","1.0973"
"21.6000","0.7176","1.0414"
"21.6500","0.7195","1.2238"
"21.7000","0.7210","1.1745"
"21.7500","0.7227","1.1928"
"21.8000","0.7243","1.1109"
"21.8500","0.7258","1.1173"
"21.9000","0.7278","0.9771"
"21.9500","0.7293","1.2188"
"22.0000","0.7311","1.2823"
"22.0500","0.7326","1.2452"
"22.1000","0.7344","1.1452"
"22.1500","0.7359","1.2294"
"22.2000","0.7376","1.2719"
"22.2500","0.7395","1.0096"
"22.3000","0.7409","1.2863"
"22.3500","0.7428","1.1400"
"22.4000","0.7443","1.1237"
"22.4500","0.7461","1.1720"
"22.5000","0.7475","1.3241"
"22.5500","0.7492","1.1836"
"22.6000","0.7511","1.1164"
"22.6500","0.7526","1.2777"
"22.7000","0.7545","1.0957"
"22.7500","0.7560","1.2770"
"22.8000","0.7578","1.1887"
"22.8500","0.7591","1.1130"
"22.9000","0.7610","1.3061"
"22.9500","0.7627","1.1616"
"23.0000","0.7643","1.1696"
"23.0500","0.7661","1.1791"
"23.1000","0.7676","1.0690"
"23.1500","0.7694","0.9164"
"23.2000","0.7708","1.1899"
"23.2500","0.7728","1.1180"
"23.3000","0.7744","1.2405"
"23.3500","0.7760","1.1184"
"23.4000","0.7777","1.1750"
"23.4500","0.7793","1.0984"
"23.5000","0.7811","1.2640"
"23.5500","0.7825","1.0423"
"23.6000","0.7844","1.1891"
"23.6500","0.7860","1.2373"
"23.7000","0.7877","1.2673"
"23.7500","0.7894","1.0998"
"23.8000","0.7911","1.0141"
"23.8500","0.7927","1.3962"
"23.9000","0.7941","1.2063"
"23.9500","0.7961","1.1662"
"24.0000","0.7977","1.1120"
"24.0500","0.7994","1.3923"
"24.1000","0.8010","1.2274"
"24.1500","0.8027","1.2059"
"24.2000","0.8044","1.0577"
"24.2500","0.8058","1.0502"
"24.3000","0.8078","0.9169"
"24.3500","0.8093","1.1693"
"24.4000","0.8110","1.1944"
"24.4500","0.8126","1.1367"
"24.5000","0.8143","1.1196"
"24.5500","0.8160","1.1298"
"24.6000","0.8175","1.2715"
"24.6500","0.8195","1.0225"
"24.7000","0.8209","1.1992"
"24.7500","0.8227","1.1678"
"24.8000","0.8243","1.3438"
"24.8500","0.8261","1.2241"
"24.9000","0.8276","1.1601"
"24.9500","0.8291","1.1674"
"25.0000","0.8311","1.1983"
"25.0500","0.8326","1.0598"
"25.1000","0.8344","1.3866"
"25.1500","0.8359","1.1263"
"25.2000","0.8377","1.2277"
"25.2500","0.8393","1.1725"
"25.3000","0.8409","1.1109"
"25.3500","0.8428","1.2756"
"25.4000","0.8442","1.0200"
"25.4500","0.8461","1.0369"
"25.5000","0.8476","1.2250"
"25.5500","0.8495","1.1632"
"25.6000","0.8509","1.2333"
"25.6500","0.8526","1.3240"
"25.7000","0.8544","1.0935"
"25.7500","0.8559","1.0032"
"25.8000","0.8578","1.0721"
"25.8500","0.8593","1.2639"
"25.9000","0.8611","1.2804"
"25.9500","0.8624","1.0978"
"26.0000","0.8643","1.2787"
"26.0500","0.8661","1.1827"
"26.1000","0.8676","1.0626"
"26.1500","0.8694","1.0410"
"26.2000","0.8709","1.1972"
"26.2500","0.8728","1.2732"
"26.3000","0.8741","1.1796"
"26.3500","0.8760","1.0486"
"26.4000","0.8777","1.0527"
"26.4500","0.8792","1.2139"
"26.5000","0.8811","1.4171"
"26.5500","0.8826","1.1336"
"26.6000","0.8845","1.1870"
"26.6500","0.8858","1.1752"
"26.7000","0.8878","1.2360"
"26.7500","0.8893","1.2459"
"26.8000","0.8909","1.2336"
"26.8500","0.8928","1.1511"
"26.9000","0.8943","1.2175"
"26.9500","0.8961","1.1677"
"27.0000","0.8974","1.2786"
"27.0500","0.8994","1.0180"
"27.1000","0.9010","1.1784"
"27.1500","0.9026","1.2584"
"27.2000","0.9044","1.1263"
"27.2500","0.9060","1.4075"
"27.3000","0.9077","1.0979"
"27.3500","0.9091","1.0139"
"27.4000","0.9112","1.1574"
"27.4500","0.9127","1.3666"
"27.5000","0.9144","1.2072"
"27.5500","0.9160","1.0727"
"27.6000","0.9177","1.1633"
"27.6500","0.9194","1.2723"
"27.7000","0.9208","1.1196"
"27.7500","0.9228","1.2418"
"27.8000","0.9243","1.1857"
"27.8500","0.9261","1.0954"
"27.9000","0.9276","1.3387"
"27.9500","0.9294","0.9712"
"28.0000","0.9309","1.2299"
"28.0500","0.9325","1.3018"
"28.1000","0.9345","1.3057"
"28.1500","0.9359","1.3730"
"28.2000","0.9378","1.1877"
"28.2500","0.9393","1.2950"
"28.3000","0.9411","1.2437"
"28.3500","0.9425","1.2784"
"28.4000","0.9441","1.1595"
"28.4500","0.9462","1.2104"
"28.5000","0.9476","1.0324"
"28.5500","0.9495","1.2966"
"28.6000","0.9509","1.1531"
"28.6500","0.9528","1.1829"
"28.7000","0.9542","1.2349"
"28.7500","0.9559","1.1823"
"28.8000","0.9578","1.1160"
"28.8500","0.9593","1.1435"
"28.9000","0.9611","1.1878"
"28.9500","0.9625","1.2592"
"29.0000","0.9645","1.2155"
"29.0500","0.9658","1.0718"
"29.1000","0.9677","1.2313"
"29.1500","0.9694","1.0660"
"29.2000","0.9710","1.0295"
"29.2500","0.9728","1.1784"
"29.3000","0.9743","1.0310"
"29.3500","0.9761","1.2615"
"29.4000","0.9775","1.0892"
"29.4500","0.9794","1.1424"
"29.5000","0.9810","1.1936"
"29.5500","0.9826","1.1638"
"29.6000","0.9844","1.2841"
"29.6500","0.9860","1.2721"
"29.7000","0.9877","1.0919"
"29.7500","0.9891","1.2195"
"29.8000","0.9911","1.2369"
"29.8500","0.9926","1.0728"
"29.9000","0.9943","1.3121"
"29.9500","0.9961","1.4044"
"30.0000","0.9977","1.1289"
"30.0500","0.9994","1.2130"
"30.1000","1.0008","1.0779"
"30.1500","1.0028","1.1597"
"30.2000","1.0043","1.3549"
"30.2500","1.0060","1.2169"
"30.3000","1.0077","1.2998"
"30.3500","1.0093","1.2720"
"30.4000","1.0110","1.0442"
"30.4500","1.0125","0.9438"
"30.5000","1.0145","1.2814"
"30.5500","1.0159","1.1824"
"30.6000","1.0177","1.1891"
"30.6500","1.0193","1.1041"
"30.7000","1.0211","1.2162"
"30.7500","1.0226","1.2376"
"30.8000","1.0242","1.1581"
"30.8500","1.0261","1.2524"
"30.9000","1.0276","1.1119"
"30.9500","1.0294","1.2079"
"31.0000","1.0310","1.0380"
"31.0500","1.0328","1.2225"
"31.1000","1.0342","1.0915"
"31.1500","1.0358","1.4233"
"31.2000","1.0378","1.2402"
"31.2500","1.0393","1.3111"
"31.3000","1.0411","0.9423"
"31.3500","1.0426","1.2609"
"31.4000","1.0444","1.3914"
"31.4500","1.0459","1.2380"
"31.5000","1.0475","1.3293"
"31.5500","1.0495","1.2696"
"31.6000","1.0509","1.2366"
"31.6500","1.0527","1.0941"
"31.7000","1.0543","1.0514"
"31.7500","1.0561","1.1213"
"31.8000","1.0575","1.3594"
"31.8500","1.0593","1.2996"
"31.9000","1.0611","1.2682"
"31.9500","1.0626","1.1963"
"32.0000","1.0644","1.2733"
"32.0500","1.0659","1.3020"
"32.1000","1.0678","1.2689"
"32.1500","1.0692","1.1327"
"32.2000","1.0710","1.2330"
"32.2500","1.0728","0.9695"
"32.3000","1.0743","1.2829"
"32.3500","1.0761","1.2931"
"32.4000","1.0776","1.2318"
"32.4500","1.0794","0.9282"
"32.5000","1.0808","1.2156"
"32.5500","1.0826","1.3025"
"32.6000","1.0844","1.1701"
"32.6500","1.0860","1.2264"
"32.7000","1.0878","1.2461"
"32.7500","1.0893","1.1764"
"32.8000","1.0911","1.1562"
"32.8500","1.0925","1.2969"
"32.9000","1.0944","0.9879"
"32.9500","1.0960","1.0860"
"33.0000","1.0976","1.1544"
"33.0500","1.0994","1.0208"
"33.1000","1.1010","1.3437"
"33.1500","1.1028","1.1718"
"33.2000","1.1041","1.2683"
"33.2500","1.1061","1.2657"
"33.3000","1.1076","1.2680"
"33.3500","1.1093","1.1776"
"33.4000","1.1110","1.2269"
"33.4500","1.1127","1.2626"
"33.5000","1.1144","1.1340"
"33.5500","1.1157","0.9691"
"33.6000","1.1178","1.0349"
"33.6500","1.1193","1.1529"
"33.7000","1.1210","1.2484"
"33.7500","1.1227","1.3104"
"33.8000","1.1244","1.1158"
"33.8500","1.1260","1.2051"
"33.9000","1.1274","1.2873"
"33.9500","1.1295","1.1592"
"34.0000","1.1309","1.3528"
"34.0500","1.1327","1.2789"
"34.1000","1.1343","1.1451"
"34.1500","1.1361","1.0019"
"34.2000","1.1376","1.2926"
"34.2500","1.1391","1.0911"
"34.3000","1.1412","1.2421"
"34.3500","1.1426","1.4964"
"34.4000","1.1444","1.2769"
"34.4500","1.1460","1.1707"
"34.5000","1.1479","1.4403"
"34.5500","1.1493","1.2352"
"34.6000","1.1509","1.2661"
"34.6500","1.1529","1.1614"
"34.7000","1.1543","1.2436"
"34.7500","1.1561","1.4503"
"34.8000","1.1576","1.3028"
"34.8500","1.1595","1.2036"
"34.9000","1.1608","1.2508"
"34.9500","1.1625","1.4140"
"35.0000","1.1645","1.2342"
"35.0500","1.1660","1.3818"
"35.1000","1.1678","1.1395"
"35.1500","1.1692","1.1250"
"35.2000","1.1711","1.3075"
"35.2500","1.1724","1.5272"
"35.3000","1.1743","1.0938"
"35.3500","1.1761","1.0714"
"35.4000","1.1776","1.0090"
"35.4500","1.1794","1.5081"
"35.5000","1.1809","1.2967"
"35.5500","1.1828","1.2561"
"35.6000","1.1841","1.2729"
"35.6500","1.1860","1.0903"
"35.7000","1.1877","1.2131"
"35.7500","1.1893","1.1014"
"35.8000","1.1910","1.1256"
"35.8500","1.1926","1.3304"
"35.9000","1.1945","1.2177"
"35.9500","1.1958","1.3277"
"36.0000","1.1977","1.2229"
"36.0500","1.1993","1.1276"
"36.1000","1.2010","1.0942"
"36.1500","1.2027","1.2811"
"36.2000","1.2043","1.3436"
"36.2500","1.2061","1.3613"
"36.3000","1.2074","1.2441"
"36.3500","1.2095","1.3666"
"36.4000","1.2110","1.1437"
"36.4500","1.2128","1.1850"
"36.5000","1.2144","1.1775"
"36.5500","1.2160","1.2787"
"36.6000","1.2176","1.2734"
"36.6500","1.2191","1.1263"
"36.7000","1.2212","1.2552"
"36.7500","1.2226","1.2500"
"36.8000","1.2244","1.1875"
"36.8500","1.2260","1.3157"
"36.9000","1.2277","1.1873"
"36.9500","1.2293","1.2056"
"37.0000","1.2308","1.3125"
"37.0500","1.2328","1.2308"
"37.1000","1.2342","1.3745"
"37.1500","1.2361","1.1428"
"37.2000","1.2376","1.3033"
"37.2500","1.2394","1.2032"
"37.3000","1.2409","1.2324"
"37.3500","1.2425","1.2676"
"37.4000","1.2445","1.3222"
"37.4500","1.2459","1.3427"
"37.5000","1.2478","1.2640"
"37.5500","1.2493","1.1451"
"37.6000","1.2511","1.1794"
"37.6500","1.2525","1.1478"
"37.7000","1.2543","1.1717"
"37.7500","1.2561","1.0854"
"37.8000","1.2576","1.1118"
"37.8500","1.2594","0.9617"
"37.9000","1.2610","1.4181"
"37.9500","1.2628","1.1303"
"38.0000","1.2642","1.1162"
"38.0500","1.2660","1.3676"
"38.1000","1.2678","1.2045"
"38.1500","1.2693","1.2444"
"38.2000","1.2711","1.1938"
"38.2500","1.2727","1.2642"
"38.3000","1.2745","1.0084"
"38.3500","1.2758","1.2596"
"38.4000","1.2776","1.1772"
"38.4500","1.2794","1.2728"
"38.5000","1.2810","1.2123"
"38.5500","1.2828","1.0347"
"38.6000","1.2843","1.0348"
"38.6500","1.2861","1.2659"
"38.7000","1.2874","1.2113"
"38.7500","1.2893","1.0396"
"38.8000","1.2911","1.1753"
"38.8500","1.2926","1.0029"
"38.9000","1.2944","1.2913"
"38.9500","1.2960","1.2165"
"39.0000","1.2977","1.1427"
"39.0500","1.2991","1.1258"
"39.1000","1.3011","1.1893"
"39.1500","1.3027","1.3150"
"39.2000","1.3043","1.3893"
"39.2500","1.3060","1.3096"
"39.3000","1.3077","1.1524"
"39.3500","1.3094","1.2615"
"39.4000","1.3108","1.3265"
"39.4500","1.3127","1.1533"
"39.5000","1.3143","1.2883"
"39.5500","1.3160","1.3314"
"39.6000","1.3177","1.2091"
"39.6500","1.3193","1.1491"
"39.7000","1.3210","1.0814"
"39.7500","1.3224","1.3482"
"39.8000","1.3245","1.2012"
"39.8500","1.3260","1.3745"
"39.9000","1.3277","1.3013"
"39.9500","1.3293","1.1786"
"40.0000","1.3310","1.1456"
"40.0500","1.3327","1.0369"
"40.1000","1.3341","1.3555"
"40.1500","1.3362","1.1909"
"40.2000","1.3376","1.2308"
"40.2500","1.3394","1.2736"
"40.3000","1.3410","1.1959"
"40.3500","1.3427","1.2140"
"40.4000","1.3443","1.3210"
"40.4500","1.3458","1.3993"
"40.5000","1.3478","1.2066"
"40.5500","1.3492","1.2844"
"40.6000","1.3511","1.4028"
"40.6500","1.3526","1.2668"
"40.7000","1.3545","1.1880"
"40.7500","1.3559","1.2413"
"40.8000","1.3575","1.2061"
"40.8500","1.3594","1.3348"
"40.9000","1.3609","1.4390"
"40.9500","1.3628","1.3797"
"41.0000","1.3643","1.1853"
