
Time,Displacement,Force
"41.0500","1.3661","3.2031"
"41.1000","1.3675","3.0970"
"41.1500","1.3693","3.0221"
"41.2000","1.3711","3.2112"
"41.2500","1.3726","3.1447"
"41.3000","1.3745","3.1805"
"41.3500","1.3760","2.9058"
"41.4000","1.3778","2.9964"
"41.4500","1.3792","3.1119"
"41.5000","1.3810","2.9442"
"41.5500","1.3828","3.1217"
"41.6000","1.3843","3.0523"
"41.6500","1.3861","3.1432"
"41.7000","1.3876","3.1230"
"41.7500","1.3896","3.0706"
"41.8000","1.3908","3.1062"
"41.8500","1.3927","3.0829"
"41.9000","1.3944","3.0267"
"41.9500","1.3960","3.2077"
"42.0000","1.3978","3.2150"
"42.0500","1.3993","3.3172"
"42.1000","1.4011","3.0761"
"42.1500","1.4024","2.9518"
"42.2000","1.4044","3.0737"
"42.2500","1.4061","3.0455"
"42.3000","1.4077","3.0112"
"42.3500","1.4093","2.9899"
"42.4000","1.4109","3.0130"
"42.4500","1.4127","3.2724"
"42.5000","1.4141","3.0633"
"42.5500","1.4162","3.2243"
"42.6000","1.4176","3.1697"
"42.6500","1.4194","3.0964"
"42.7000","1.4210","3.0036"
"42.7500","1.4227","3.1548"
"42.8000","1.4244","3.1553"
"42.8500","1.4258","3.0952"
"42.9000","1.4278","3.2517"
"42.9500","1.4293","3.2217"
"43.0000","1.4311","3.1239"
"43.0500","1.4326","3.1190"
"43.1000","1.4344","3.2046"
"43.1500","1.4360","3.0978"
"43.2000","1.4375","3.1108"
"43.2500","1.4395","3.3738"
"43.3000","1.4409","3.1902"
"43.3500","1.4428","3.1243"
"43.4000","1.4443","3.2106"
"43.4500","1.4461","3.0774"
"43.5000","1.4476","3.2364"
"43.5500","1.4492","3.1816"
"43.6000","1.4512","3.2307"
"43.6500","1.4526","3.2642"
"43.7000","1.4545","3.0222"
"43.7500","1.4560","3.0600"
"43.8000","1.4578","3.2051"
"43.8500","1.4592","3.1423"
"43.9000","1.4610","3.4438"
"43.9500","1.4628","3.3292"
"44.0000","1.4643","3.1747"
"44.0500","1.4661","3.2919"
"44.1000","1.4676","3.3180"
"44.1500","1.4695","3.3330"
"44.2000","1.4708","3.3513"
"44.2500","1.4726","3.2912"
"44.3000","1.4744","3.2855"
"44.3500","1.4759","3.3754"
"44.4000","1.4778","3.4455"
"44.4500","1.4793","3.2729"
"44.5000","1.4811","3.3593"
"44.5500","1.4825","3.1856"
"44.6000","1.4844","3.2020"
"44.6500","1.4861","3.3713"
"44.7000","1.4877","3.3666"
"44.7500","1.4895","3.5248"
"44.8000","1.4910","3.3990"
"44.8500","1.4927","3.4077"
"44.9000","1.4941","3.4386"
"44.9500","1.4961","3.4188"
"45.0000","1.4977","3.4204"
"45.0500","1.4993","3.2071"
"45.1000","1.5011","3.1417"
"45.1500","1.5027","3.4514"
"45.2000","1.5044","3.2743"
"45.2500","1.5058","3.3630"
"45.3000","1.5078","3.3401"
"45.3500","1.5094","3.5480"
"45.4000","1.5111","3.6669"
"45.4500","1.5127","3.5511"
"45.5000","1.5144","3.8631"
"45.5500","1.5160","3.9903"
"45.6000","1.5174","3.8317"
"45.6500","1.5195","4.1207"
"45.7000","1.5210","4.1586"
"45.7500","1.5228","4.3851"
"45.8000","1.5244","4.6007"
"45.8500","1.5260","4.7050"
"45.9000","1.5277","4.5640"
"45.9500","1.5291","4.8458"
"46.0000","1.5311","4.8572"
"46.0500","1.5326","4.7082"
"46.1000","1.5343","4.8457"
"46.1500","1.5360","5.1158"
"46.2000","1.5377","5.1756"
"46.2500","1.5393","5.2652"
"46.3000","1.5409","5.3813"
"46.3500","1.5428","5.4911"
"46.4000","1.5443","5.5959"
"46.4500","1.5461","5.5983"
"46.5000","1.5476","5.8168"
"46.5500","1.5495","5.8193"
"46.6000","1.5509","5.7087"
"46.6500","1.5525","5.9036"
"46.7000","1.5545","5.7105"
"46.7500","1.5560","5.9688"
"46.8000","1.5578","5.7661"
"46.8500","1.5593","6.0440"
"46.9000","1.5611","5.8431"
"46.9500","1.5626","5.7871"
"47.0000","1.5642","5.9120"
"47.0500","1.5661","6.0732"
"47.1000","1.5676","6.1233"
"47.1500","1.5695","5.7618"
"47.2000","1.5710","6.0187"
"47.2500","1.5728","5.9632"
"47.3000","1.5742","5.8625"
"47.3500","1.5760","5.8715"
"47.4000","1.5778","6.0711"
"47.4500","1.5792","5.8647"
"47.5000","1.5811","6.0557"
"47.5500","1.5826","6.1866"
"47.6000","1.5845","6.1514"
"47.6500","1.5858","6.1049"
"47.7000","1.5877","5.8195"
"47.7500","1.5894","5.9709"
"47.8000","1.5909","6.1738"
"47.8500","1.5928","5.9663"
"47.9000","1.5943","5.9923"
"47.9500","1.5961","6.1041"
"48.0000","1.5974","5.7450"
"48.0500","1.5994","6.0334"
"48.1000","1.6010","5.9134"
"48.1500","1.6026","6.1749"
"48.2000","1.6044","5.9581"
"48.2500","1.6060","6.0401"
"48.3000","1.6078","5.9359"
"48.3500","1.6091","6.0747"
"48.4000","1.6111","6.0892"
"48.4500","1.6127","6.1285"
"48.5000","1.6143","5.9998"
"48.5500","1.6161","6.0680"
"48.6000","1.6177","6.1360"
"48.6500","1.6194","6.0765"
"48.7000","1.6208","6.0036"
"48.7500","1.6228","6.0423"
"48.8000","1.6243","6.1837"
"48.8500","1.6260","5.9271"
"48.9000","1.6277","5.8996"
"48.9500","1.6294","6.0376"
"49.0000","1.6311","5.9407"
"49.0500","1.6325","6.0865"
"49.1000","1.6345","6.1071"
"49.1500","1.6360","6.0663"
"49.2000","1.6378","6.1989"
"49.2500","1.6393","5.9875"
"49.3000","1.6411","6.0997"
"49.3500","1.6427","6.0637"
"49.4000","1.6441","6.1485"
"49.4500","1.6462","6.1409"
"49.5000","1.6477","6.0675"
"49.5500","1.6495","6.0700"
"49.6000","1.6509","6.1284"
"49.6500","1.6527","6.1464"
"49.7000","1.6542","6.0600"
"49.7500","1.6558","6.1743"
"49.8000","1.6578","6.1457"
"49.8500","1.6592","6.2597"
"49.9000","1.6611","6.1332"
"49.9500","1.6626","6.1583"
"50.0000","1.6645","6.0176"
"50.0500","1.6659","6.1227"
"50.1000","1.6676","6.0560"
"50.1500","1.6695","6.2341"
"50.2000","1.6710","6.3770"
"50.2500","1.6728","6.2894"
"50.3000","1.6743","6.0821"
"50.3500","1.6762","6.3600"
"50.4000","1.6775","6.3782"
"50.4500","1.6793","6.3425"
"50.5000","1.6811","6.3230"
"50.5500","1.6826","6.4092"
"50.6000","1.6845","6.5307"
"50.6500","1.6859","6.4364"
"50.7000","1.6878","6.4056"
"50.7500","1.6891","6.5309"
"50.8000","1.6911","6.6096"
"50.8500","1.6928","6.6162"
"50.9000","1.6944","6.5130"
"50.9500","1.6961","6.5778"
"51.0000","1.6976","6.5672"
"51.0500","1.6994","6.4702"
"51.1000","1.7008","6.5956"
"51.1500","1.7028","6.4290"
"51.2000","1.7043","6.5556"
"51.2500","1.7060","6.5533"
"51.3000","1.7077","6.6770"
"51.3500","1.7093","6.6540"
"51.4000","1.7111","6.5055"
"51.4500","1.7124","6.5344"
"51.5000","1.7144","6.5569"
"51.5500","1.7160","6.3989"
"51.6000","1.7177","6.7030"
"51.6500","1.7194","6.6642"
"51.7000","1.7210","6.6389"
"51.7500","1.7227","6.6748"
"51.8000","1.7241","6.5892"
"51.8500","1.7261","6.5420"
"51.9000","1.7276","6.5836"
"51.9500","1.7294","6.5345"
"52.0000","1.7310","6.4799"
"52.0500","1.7327","6.6293"
"52.1000","1.7343","6.7609"
"52.1500","1.7359","6.6885"
"52.2000","1.7379","6.4286"
"52.2500","1.7393","6.6769"
"52.3000","1.7411","6.4797"
"52.3500","1.7427","6.6419"
"52.4000","1.7444","6.6262"
"52.4500","1.7459","6.6795"
"52.5000","1.7475","6.6553"
"52.5500","1.7495","6.5879"
"52.6000","1.7510","6.6507"
"52.6500","1.7528","6.6758"
"52.7000","1.7543","6.8117"
"52.7500","1.7561","6.6330"
"52.8000","1.7575","6.7602"
"52.8500","1.7592","6.7546"
"52.9000","1.7611","6.7182"
"52.9500","1.7627","6.6165"
"53.0000","1.7645","6.7074"
"53.0500","1.7660","6.8991"
"53.1000","1.7678","6.6180"
"53.1500","1.7692","6.6523"
"53.2000","1.7709","6.6465"
"53.2500","1.7728","6.7323"
"53.3000","1.7743","6.8523"
"53.3500","1.7761","6.6825"
"53.4000","1.7776","6.8189"
"53.4500","1.7794","6.5443"
"53.5000","1.7809","6.5889"
"53.5500","1.7826","6.7403"
"53.6000","1.7844","6.6608"
"53.6500","1.7860","6.8006"
"53.7000","1.7877","6.8308"
"53.7500","1.7893","6.8995"
"53.8000","1.7912","6.8194"
"53.8500","1.7925","6.8845"
"53.9000","1.7943","6.8663"
"53.9500","1.7961","6.8232"
"54.0000","1.7977","7.0910"
"54.0500","1.7994","6.9296"
"54.1000","1.8010","6.6883"
"54.1500","1.8028","7.0020"
"54.2000","1.8041","6.9536"
"54.2500","1.8060","7.1316"
"54.3000","1.8077","6.8703"
"54.3500","1.8093","6.9687"
"54.4000","1.8111","6.9292"
"54.4500","1.8127","6.9873"
"54.5000","1.8145","7.0083"
"54.5500","1.8158","7.0104"
"54.6000","1.8178","7.0540"
"54.6500","1.8193","7.1504"
"54.7000","1.8210","7.0163"
"54.7500","1.8228","7.2323"
"54.8000","1.8244","7.3323"
"54.8500","1.8261","7.3414"
"54.9000","1.8274","6.9253"
"54.9500","1.8295","7.2264"
"55.0000","1.8310","7.1385"
"55.0500","1.8327","7.4798"
"55.1000","1.8344","7.2952"
"55.1500","1.8361","7.1449"
"55.2000","1.8377","7.3988"
"55.2500","1.8391","7.4199"
"55.3000","1.8411","7.5312"
"55.3500","1.8426","7.8776"
"55.4000","1.8444","8.2795"
"55.4500","1.8460","8.6454"
"55.5000","1.8477","9.1166"
"55.5500","1.8493","9.3865"
"55.6000","1.8508","9.6752"
"55.6500","1.8528","10.0630"
"55.7000","1.8542","10.4280"
"55.7500","1.8561","10.6536"
"55.8000","1.8577","11.2879"
"55.8500","1.8594","11.6438"
"55.9000","1.8609","11.8439"
"55.9500","1.8625","12.2914"
"56.0000","1.8645","13.1222"
"56.0500","1.8659","13.1594"
"56.1000","1.8678","13.8515"
"56.1500","1.8693","14.2814"
"56.2000","1.8712","14.9437"
"56.2500","1.8725","15.3447"
"56.3000","1.8743","15.9216"
"56.3500","1.8762","16.6859"
"56.4000","1.8776","17.1475"
"56.4500","1.8795","17.9491"
"56.5000","1.8809","18.3656"
"56.5500","1.8829","18.9797"
"56.6000","1.8842","19.6423"
"56.6500","1.8859","20.4188"
"56.7000","1.8878","21.2283"
"56.7500","1.8893","21.5082"
"56.8000","1.8911","22.4052"
"56.8500","1.8925","22.9751"
"56.9000","1.8944","24.0171"
"56.9500","1.8958","24.4182"
"57.0000","1.8977","25.4433"
"57.0500","1.8994","26.0001"
"57.1000","1.9010","27.0249"
"57.1500","1.9028","27.8388"
"57.2000","1.9042","28.6048"
"57.2500","1.9061","29.3964"
"57.3000","1.9074","30.3084"
"57.3500","1.9094","31.4619"
"57.4000","1.9111","32.2632"
"57.4500","1.9127","33.0217"
"57.5000","1.9144","34.0302"
"57.5500","1.9160","35.0017"
"57.6000","1.9178","36.1798"
"57.6500","1.9191","36.8379"
"57.7000","1.9211","38.3187"
"57.7500","1.9227","38.9594"
"57.8000","1.9244","40.4517"
"57.8500","1.9261","41.4200"
"57.9000","1.9277","42.4788"
"57.9500","1.9294","43.8996"
"58.0000","1.9308","44.6220"
"58.0500","1.9328","46.2415"
"58.1000","1.9343","47.2951"
"58.1500","1.9362","48.8799"
"58.2000","1.9377","49.8949"
"58.2500","1.9394","51.1886"
"58.3000","1.9409","52.4271"
"58.3500","1.9425","53.3902"
"58.4000","1.9445","55.0055"
"58.4500","1.9459","56.3671"
"58.5000","1.9478","57.5915"
"58.5500","1.9493","58.9463"
"58.6000","1.9511","60.4214"
"58.6500","1.9526","61.6368"
"58.7000","1.9542","63.0701"
"58.7500","1.9561","64.9977"
"58.8000","1.9575","65.9583"
"58.8500","1.9594","67.7285"
"58.9000","1.9610","69.1342"
"58.9500","1.9628","70.5764"
"59.0000","1.9642","72.0435"
"59.0500","1.9659","73.5622"
"59.1000","1.9678","75.4865"
"59.1500","1.9693","76.8861"
"59.2000","1.9712","78.6155"
"59.2500","1.9726","80.0681"
"59.3000","1.9744","81.7642"
"59.3500","1.9758","83.3342"
"59.4000","1.9777","84.8875"
"59.4500","1.9795","86.5918"
"59.5000","1.9809","88.1039"
"59.5500","1.9828","90.2878"
"59.6000","1.9843","91.5579"
"59.6500","1.9861","93.4286"
"59.7000","1.9875","94.6216"
"59.7500","1.9893","96.4555"
"59.8000","1.9911","98.2962"
"59.8500","1.9926","99.9882"
"59.9000","1.9945","101.9136"
"59.9500","1.9960","103.4380"
"60.0000","1.9978","105.4514"
"60.0500","1.9991","106.6174"
"60.1000","2.0010","108.8548"
"60.1500","2.0027","110.7645"
"60.2000","2.0044","112.4837"
"60.2500","2.0061","114.5688"
"60.3000","2.0076","116.0826"
"60.3500","2.0094","118.2058"
"60.4000","2.0108","119.6615"
"60.4500","2.0127","122.2119"
"60.5000","2.0144","123.8670"
"60.5500","2.0160","125.8181"
"60.6000","2.0177","128.0375"
"60.6500","2.0193","129.7784"
"60.7000","2.0211","131.8015"
"60.7500","2.0225","133.6019"
"60.8000","2.0244","136.0255"
"60.8500","2.0260","137.8402"
"60.9000","2.0277","139.9711"
"60.9500","2.0294","142.1307"
"61.0000","2.0310","143.9352"
"61.0500","2.0327","146.0772"
"61.1000","2.0341","147.9205"
"61.1500","2.0361","150.4452"
"61.2000","2.0377","152.4060"
"61.2500","2.0394","154.4940"
"61.3000","2.0410","156.4647"
"61.3500","2.0427","158.7152"
"61.4000","2.0444","160.8696"
"61.4500","2.0458","162.6799"
"61.5000","2.0478","165.2963"
"61.5500","2.0493","166.8999"
"61.6000","2.0511","169.4033"
"61.6500","2.0527","171.3839"
"61.7000","2.0544","173.6935"
"61.7500","2.0560","175.8479"
"61.8000","2.0575","177.6595"
"61.8500","2.0595","180.4783"
"61.9000","2.0609","181.9914"
"61.9500","2.0628","184.4527"
"62.0000","2.0644","186.4207"
"62.0500","2.0661","188.7566"
"62.1000","2.0676","190.7260"
"62.1500","2.0692","192.8064"
"62.2000","2.0711","195.3062"
"62.2500","2.0726","197.0356"
"62.3000","2.0744","199.5132"
"62.3500","2.0760","201.5374"
"62.4000","2.0778","203.9121"
"62.4500","2.0792","205.8305"
"62.5000","2.0809","207.8414"
"62.5500","2.0828","210.6590"
"62.6000","2.0843","212.4417"
"62.6500","2.0861","214.9894"
"62.7000","2.0876","216.7961"
"62.7500","2.0895","219.2886"
"62.8000","2.0908","220.8968"
"62.8500","2.0927","223.5010"
"62.9000","2.0944","225.8648"
"62.9500","2.0959","227.5175"
"63.0000","2.0978","229.9416"
"63.0500","2.0993","231.9835"
"63.1000","2.1011","234.5078"
"63.1500","2.1025","236.0560"
"63.2000","2.1044","238.6184"
"63.2500","2.1061","240.6366"
"63.3000","2.1076","242.6844"
"63.3500","2.1094","244.9317"
"63.4000","2.1110","247.0733"
"63.4500","2.1129","249.5659"
"63.5000","2.1141","250.7691"
"63.5500","2.1161","253.6652"
"63.6000","2.1177","255.6342"
"63.6500","2.1193","257.5751"
"63.7000","2.1211","259.7940"
"63.7500","2.1227","261.7506"
"63.8000","2.1244","264.0189"
"63.8500","2.1257","265.4167"
"63.9000","2.1278","268.2889"
"63.9500","2.1294","270.3626"
"64.0000","2.1311","272.3732"
"64.0500","2.1327","274.3216"
"64.1000","2.1343","276.3484"
"64.1500","2.1360","278.6804"
"64.2000","2.1374","280.1314"
"64.2500","2.1395","283.1416"
"64.3000","2.1410","284.7432"
"64.3500","2.1427","286.8400"
"64.4000","2.1443","288.7846"
"64.4500","2.1460","291.0945"
"64.5000","2.1477","293.0450"
"64.5500","2.1492","294.8247"
"64.6000","2.1512","297.3636"
"64.6500","2.1526","298.8539"
"64.7000","2.1544","301.3397"
"64.7500","2.1560","302.9507"
"64.8000","2.1578","305.3765"
"64.8500","2.1593","307.0431"
"64.9000","2.1608","308.6496"
"64.9500","2.1628","311.1504"
"65.0000","2.1643","312.7267"
"65.0500","2.1662","315.3813"
"65.1000","2.1677","317.1080"
"65.1500","2.1694","319.1439"
"65.2000","2.1709","320.7796"
"65.2500","2.1726","322.6247"
"65.3000","2.1745","325.1895"
"65.3500","2.1760","326.8990"
"65.4000","2.1778","329.0888"
"65.4500","2.1792","330.3498"
"65.5000","2.1811","332.8570"
"65.5500","2.1825","334.2336"
"65.6000","2.1844","336.6738"
"65.6500","2.1861","338.6317"
"65.7000","2.1876","340.2058"
"65.7500","2.1894","342.6649"
"65.8000","2.1910","344.4122"
"65.8500","2.1928","346.7299"
"65.9000","2.1942","347.6227"
"65.9500","2.1960","350.0135"
"66.0000","2.1977","352.0320"
"66.0500","2.1992","353.7318"
"66.1000","2.2011","355.9709"
"66.1500","2.2027","357.5282"
"66.2000","2.2044","359.5585"
"66.2500","2.2057","360.8257"
"66.3000","2.2077","363.2306"
"66.3500","2.2093","365.3773"
"66.4000","2.2110","367.2072"
"66.4500","2.2128","369.0142"
"66.5000","2.2143","370.5630"
"66.5500","2.2160","372.6212"
"66.6000","2.2175","374.1695"
"66.6500","2.2195","376.7969"
"66.7000","2.2210","378.2419"
"66.7500","2.2227","379.9532"
"66.8000","2.2244","381.6937"
"66.8500","2.2260","383.5485"
"66.9000","2.2277","385.1860"
"66.9500","2.2292","386.6296"
"67.0000","2.2311","389.1533"
"67.0500","2.2326","390.7266"
"67.1000","2.2344","392.4134"
"67.1500","2.2361","394.5198"
"67.2000","2.2378","396.1811"
"67.2500","2.2393","397.6568"
"67.3000","2.2408","399.3579"
"67.3500","2.2428","401.6714"
"67.4000","2.2443","403.1644"
"67.4500","2.2461","405.0459"
"67.5000","2.2477","406.7174"
"67.5500","2.2494","408.3767"
"67.6000","2.2509","410.0231"
"67.6500","2.2525","411.4546"
"67.7000","2.2545","413.8680"
"67.7500","2.2560","415.2229"
"67.8000","2.2577","416.9682"
"67.8500","2.2593","418.4092"
"67.9000","2.2611","420.5174"
"67.9500","2.2626","421.7817"
"68.0000","2.2642","423.4338"
"68.0500","2.2661","425.4752"
"68.1000","2.2676","426.7496"
"68.1500","2.2694","428.8941"
"68.2000","2.2710","429.9850"
"68.2500","2.2728","432.0063"
"68.3000","2.2742","433.2080"
"68.3500","2.2759","434.7802"
"68.4000","2.2778","436.8748"
"68.4500","2.2793","438.2057"
"68.5000","2.2812","439.9990"
"68.5500","2.2826","441.3231"
"68.6000","2.2844","442.8431"
"68.6500","2.2859","444.0031"
"68.7000","2.2876","445.5869"
"68.7500","2.2895","447.5158"
"68.8000","2.2910","448.9063"
"68.8500","2.2928","450.3739"
"68.9000","2.2943","451.6507"
"68.9500","2.2961","453.1991"
"69.0000","2.2975","454.0134"
"69.0500","2.2994","455.6315"
"69.1000","2.3011","456.5950"
"69.1500","2.3026","457.3394"
"69.2000","2.3045","459.1207"
"69.2500","2.3060","459.8616"
"69.3000","2.3078","461.1913"
"69.3500","2.3092","460.9817"
"69.4000","2.3110","461.9093"
"69.4500","2.3127","462.0845"
"69.5000","2.3143","461.5177"
"69.5500","2.3161","460.7074"
"69.6000","2.3177","457.3134"
"69.6500","2.3195","141.8009"
"69.6750","2.3202","-0.7330"

