
Time,Displacement,Force
"9.2000","0.3043","2.9260"
"9.2500","0.3061","2.9479"
"9.3000","0.3077","2.9135"
"9.3500","0.3094","2.9704"
"9.4000","0.3109","3.0020"
"9.4500","0.3124","3.0594"
"9.5000","0.3145","2.9327"
"9.5500","0.3160","2.8739"
"9.6000","0.3178","2.8856"
"9.6500","0.3193","3.0000"
"9.7000","0.3211","3.0345"
"9.7500","0.3226","2.9348"
"9.8000","0.3241","2.8936"
"9.8500","0.3261","2.9384"
"9.9000","0.3276","2.8656"
"9.9500","0.3294","2.9504"
"10.0000","0.3309","2.8523"
"10.0500","0.3327","2.8933"
"10.1000","0.3342","2.8699"
"10.1500","0.3359","2.9466"
"10.2000","0.3378","2.9753"
"10.2500","0.3393","2.8648"
"10.3000","0.3411","2.8266"
"10.3500","0.3426","2.8463"
"10.4000","0.3445","2.9184"
"10.4500","0.3459","2.8419"
"10.5000","0.3476","3.0467"
"10.5500","0.3495","2.8496"
"10.6000","0.3510","2.7966"
"10.6500","0.3528","2.7281"
"10.7000","0.3543","2.6895"
"10.7500","0.3561","2.8510"
"10.8000","0.3575","2.9584"
"10.8500","0.3593","2.8103"
"10.9000","0.3611","3.0233"
"10.9500","0.3626","3.0418"
"11.0000","0.3645","2.8224"
"11.0500","0.3660","2.8569"
"11.1000","0.3678","2.8250"
"11.1500","0.3691","2.8738"
"11.2000","0.3711","2.8620"
"11.2500","0.3727","2.8678"
"11.3000","0.3742","2.9050"
"11.3500","0.3761","2.8817"
"11.4000","0.3777","2.9132"
"11.4500","0.3794","2.7877"
"11.5000","0.3808","2.9615"
"11.5500","0.3827","2.8766"
"11.6000","0.3843","2.8037"
"11.6500","0.3860","3.0786"
"11.7000","0.3877","2.9339"
"11.7500","0.3893","2.8199"
"11.8000","0.3911","2.8952"
"11.8500","0.3924","2.8365"
"11.9000","0.3944","2.9466"
"11.9500","0.3960","2.8205"
"12.0000","0.3977","2.8351"
"12.0500","0.3994","2.7989"
"12.1000","0.4010","2.7968"
"12.1500","0.4027","2.9723"
"12.2000","0.4041","3.0018"
"12.2500","0.4061","2.8124"
"12.3000","0.4076","2.9232"
"12.3500","0.4094","2.8961"
"12.4000","0.4111","2.9558"
"12.4500","0.4128","2.8418"
"12.5000","0.4143","2.8678"
"12.5500","0.4158","2.8800"
"12.6000","0.4178","2.9764"
"12.6500","0.4193","3.0312"
"12.7000","0.4211","2.8761"
"12.7500","0.4226","2.9129"
"12.8000","0.4244","2.8934"
"12.8500","0.4259","2.7714"
"12.9000","0.4275","2.7314"
"12.9500","0.4296","2.6418"
"13.0000","0.4310","2.9357"
"13.0500","0.4328","2.8333"
"13.1000","0.4342","2.8979"
"13.1500","0.4361","3.0095"
"13.2000","0.4376","3.1236"
"13.2500","0.4392","2.8253"
"13.3000","0.4412","2.8125"
"13.3500","0.4426","2.8472"
"13.4000","0.4445","2.8287"
"13.4500","0.4459","3.0502"
"13.5000","0.4478","2.9152"
"13.5500","0.4492","2.9342"
"13.6000","0.4509","2.9173"
"13.6500","0.4528","2.9001"
"13.7000","0.4543","2.9898"
"13.7500","0.4561","2.8972"
"13.8000","0.4576","2.9416"
"13.8500","0.4595","2.9582"
"13.9000","0.4608","2.9338"
"13.9500","0.4626","2.8713"
"14.0000","0.4645","2.8526"
"14.0500","0.4660","3.0351"
"14.1000","0.4678","2.9430"
"14.1500","0.4693","3.0968"
"14.2000","0.4712","2.9782"
"14.2500","0.4725","3.1235"
"14.3000","0.4744","2.6173"
"14.3500","0.4760","2.9781"
"14.4000","0.4777","3.0982"
"14.4500","0.4794","2.9588"
"14.5000","0.4810","2.7586"
"14.5500","0.4828","2.9489"
"14.6000","0.4841","2.9452"
"14.6500","0.4861","2.8444"
"14.7000","0.4877","3.1454"
"14.7500","0.4894","2.8870"
"14.8000","0.4911","2.8527"
"14.8500","0.4926","2.8412"
"14.9000","0.4943","2.9176"
"14.9500","0.4958","2.8386"
"15.0000","0.4978","2.8099"
"15.0500","0.4993","2.9575"
"15.1000","0.5011","2.9353"
"15.1500","0.5027","2.8582"
"15.2000","0.5044","3.0057"
"15.2500","0.5060","2.8297"
"15.3000","0.5074","2.9365"
"15.3500","0.5094","3.0884"
"15.4000","0.5109","3.0842"
"15.4500","0.5127","2.8301"
"15.5000","0.5143","2.9060"
"15.5500","0.5161","2.7959"
"15.6000","0.5176","2.9419"
"15.6500","0.5191","3.0882"
"15.7000","0.5211","2.8989"
"15.7500","0.5226","2.9344"
"15.8000","0.5245","2.7784"
"15.8500","0.5260","3.0767"
"15.9000","0.5277","2.9426"
"15.9500","0.5292","2.8575"
"16.0000","0.5309","2.9983"
"16.0500","0.5329","3.1336"
"16.1000","0.5343","3.0236"
"16.1500","0.5361","2.8884"
"16.2000","0.5376","3.0474"
"16.2500","0.5394","2.7464"
"16.3000","0.5409","3.0935"
"16.3500","0.5426","2.9114"
"16.4000","0.5444","3.0240"
"16.4500","0.5459","2.9290"
"16.5000","0.5478","2.8760"
"16.5500","0.5494","3.0577"
"16.6000","0.5512","3.0336"
"16.6500","0.5525","2.9349"
"16.7000","0.5542","2.7560"
"16.7500","0.5561","2.9118"
"16.8000","0.5576","2.7210"
"16.8500","0.5595","3.0712"
"16.9000","0.5610","2.9783"
"16.9500","0.5627","3.1331"
"17.0000","0.5641","3.0083"
"17.0500","0.5660","3.0078"
"17.1000","0.5678","2.8863"
"17.1500","0.5693","2.9973"
"17.2000","0.5710","3.1129"
"17.2500","0.5726","3.1446"
"17.3000","0.5744","2.7927"
"17.3500","0.5758","2.9673"
"17.4000","0.5778","2.9875"
"17.4500","0.5794","2.7621"
"17.5000","0.5809","2.8937"
"17.5500","0.5827","2.8823"
"17.6000","0.5843","2.9803"
"17.6500","0.5861","2.9098"
"17.7000","0.5875","2.8047"
"17.7500","0.5894","3.1878"
"17.8000","0.5910","2.9633"
"17.8500","0.5927","2.7754"
"17.9000","0.5944","2.7580"
"17.9500","0.5960","3.0034"
"18.0000","0.5977","2.9195"
"18.0500","0.5991","2.8956"
"18.1000","0.6011","3.0336"
"18.1500","0.6027","2.8850"
"18.2000","0.6044","2.8510"
"18.2500","0.6060","3.0789"
"18.3000","0.6077","3.0238"
"18.3500","0.6094","2.8205"
"18.4000","0.6108","2.8943"
"18.4500","0.6128","3.1255"
"18.5000","0.6143","3.0450"
"18.5500","0.6160","2.9537"
"18.6000","0.6177","2.6568"
"18.6500","0.6194","2.9728"
"18.7000","0.6210","2.7341"
"18.7500","0.6225","2.9174"
"18.8000","0.6245","2.8903"
"18.8500","0.6258","2.9205"
"18.9000","0.6277","2.9802"
"18.9500","0.6293","2.9049"
"19.0000","0.6311","2.8709"
"19.0500","0.6326","3.1742"
"19.1000","0.6341","3.0515"
"19.1500","0.6361","2.9206"
"19.2000","0.6375","2.8624"
"19.2500","0.6394","2.9510"
"19.3000","0.6410","2.9601"
"19.3500","0.6428","2.9926"
"19.4000","0.6442","2.9516"
"19.4500","0.6459","2.8616"
"19.5000","0.6478","2.8886"
"19.5500","0.6492","2.9397"
"19.6000","0.6511","2.8108"
"19.6500","0.6526","3.1221"
"19.7000","0.6544","2.9807"
"19.7500","0.6558","3.0661"
"19.8000","0.6576","3.0513"
"19.8500","0.6595","2.7958"
"19.9000","0.6609","2.7988"
"19.9500","0.6627","2.9454"
"20.0000","0.6643","2.7280"
"20.0500","0.6662","2.9786"
"20.1000","0.6675","2.8508"
"20.1500","0.6693","3.0995"
"20.2000","0.6711","2.8312"
"20.2500","0.6726","2.8548"
"20.3000","0.6744","3.0097"
"20.3500","0.6759","3.0821"
"20.4000","0.6778","2.8216"
"20.4500","0.6791","2.8124"
"20.5000","0.6810","2.8676"
"20.5500","0.6827","3.0121"
"20.6000","0.6844","2.8311"
"20.6500","0.6860","2.8343"
"20.7000","0.6876","2.8920"
"20.7500","0.6894","2.9318"
"20.8000","0.6907","3.0785"
"20.8500","0.6928","3.0099"
"20.9000","0.6943","3.0951"
"20.9500","0.6960","2.8266"
"21.0000","0.6977","2.7470"
"21.0500","0.6993","2.8773"
"21.1000","0.7011","2.9456"
"21.1500","0.7025","3.1539"
"21.2000","0.7045","2.8384"
"21.2500","0.7060","2.7434"
"21.3000","0.7077","2.9283"
"21.3500","0.7093","3.0025"
"21.4000","0.7111","2.9557"
"21.4500","0.7127","2.9675"
"21.5000","0.7141","2.8778"
"21.5500","0.7161","2.8330"
"21.6000","0.7176","3.0476"
"21.6500","0.7195","2.9749"
"21.7000","0.7210","3.0492"
"21.7500","0.7227","3.0028"
"21.8000","0.7243","2.8890"
"21.8500","0.7258","2.9852"
"21.9000","0.7279","3.1703"
"21.9500","0.7293","2.8672"
"22.0000","0.7312","3.1743"
"22.0500","0.7326","2.9883"
"22.1000","0.7344","3.0030"
"22.1500","0.7359","2.9610"
"22.2000","0.7376","3.1421"
"22.2500","0.7395","3.0970"
"22.3000","0.7409","2.9182"
"22.3500","0.7428","2.9010"
"22.4000","0.7443","3.0502"
"22.4500","0.7461","2.9785"
"22.5000","0.7475","2.9620"
"22.5500","0.7493","2.8441"
"22.6000","0.7511","3.0548"
"22.6500","0.7526","3.0381"
"22.7000","0.7545","2.9694"
"22.7500","0.7560","2.9535"
"22.8000","0.7578","2.8479"
"22.8500","0.7591","2.9746"
"22.9000","0.7610","2.7305"
"22.9500","0.7627","3.0582"
"23.0000","0.7643","3.0361"
"23.0500","0.7661","3.0724"
"23.1000","0.7676","3.1783"
"23.1500","0.7694","3.1290"
"23.2000","0.7708","3.0578"
"23.2500","0.7728","2.9357"
"23.3000","0.7744","3.0670"
"23.3500","0.7760","2.8761"
"23.4000","0.7777","2.9590"
"23.4500","0.7793","2.8525"
"23.5000","0.7811","2.8413"
"23.5500","0.7824","2.8615"
"23.6000","0.7844","3.0469"
"23.6500","0.7860","2.8692"
"23.7000","0.7877","2.9920"
"23.7500","0.7894","3.0236"
"23.8000","0.7911","3.0870"
"23.8500","0.7927","2.8937"
"23.9000","0.7941","3.0064"
"23.9500","0.7961","3.0321"
"24.0000","0.7977","2.7593"
"24.0500","0.7994","3.0372"
"24.1000","0.8011","3.1898"
"24.1500","0.8027","2.9517"
"24.2000","0.8043","2.9767"
"24.2500","0.8057","3.0702"
"24.3000","0.8078","2.8301"
"24.3500","0.8093","2.9501"
"24.4000","0.8110","3.0649"
"24.4500","0.8126","2.9841"
"24.5000","0.8144","2.9977"
"24.5500","0.8160","2.8914"
"24.6000","0.8175","3.0122"
"24.6500","0.8195","3.0293"
"24.7000","0.8209","3.0922"
"24.7500","0.8227","3.0070"
"24.8000","0.8243","2.8806"
"24.8500","0.8261","3.0266"
"24.9000","0.8276","2.9786"
"24.9500","0.8291","2.9496"
"25.0000","0.8311","2.9056"
"25.0500","0.8327","2.9568"
"25.1000","0.8345","2.9389"
"25.1500","0.8359","3.1944"
"25.2000","0.8377","2.9151"
"25.2500","0.8393","2.9363"
"25.3000","0.8409","3.1378"
"25.3500","0.8428","3.0819"
"25.4000","0.8442","3.0344"
"25.4500","0.8461","3.1534"
"25.5000","0.8477","2.9924"
"25.5500","0.8495","2.8280"
"25.6000","0.8509","2.9520"
"25.6500","0.8526","2.9641"
"25.7000","0.8544","3.0193"
"25.7500","0.8559","2.9536"
"25.8000","0.8578","2.9226"
"25.8500","0.8593","3.0130"
"25.9000","0.8611","2.7487"
"25.9500","0.8625","3.1528"
"26.0000","0.8643","2.8697"
"26.0500","0.8661","2.9802"
"26.1000","0.8676","3.2629"
"26.1500","0.8694","3.0112"
"26.2000","0.8709","3.0003"
"26.2500","0.8728","2.9156"
"26.3000","0.8741","2.8643"
"26.3500","0.8760","2.7336"
"26.4000","0.8777","3.0678"
"26.4500","0.8792","3.0197"
"26.5000","0.8811","3.0183"
"26.5500","0.8826","3.1857"
"26.6000","0.8845","3.0408"
"26.6500","0.8858","2.9076"
"26.7000","0.8878","3.0135"
"26.7500","0.8893","2.9612"
"26.8000","0.8910","3.1401"
"26.8500","0.8928","3.0591"
"26.9000","0.8944","2.8152"
"26.9500","0.8961","3.0012"
"27.0000","0.8974","2.7861"
"27.0500","0.8994","3.1116"
"27.1000","0.9010","2.9861"
"27.1500","0.9027","2.9450"
"27.2000","0.9044","2.9069"
"27.2500","0.9060","3.0398"
"27.3000","0.9078","2.8710"
"27.3500","0.9091","2.9085"
"27.4000","0.9112","2.9904"
"27.4500","0.9127","2.9758"
"27.5000","0.9144","3.0413"
"27.5500","0.9160","2.9399"
"27.6000","0.9177","3.0111"
"27.6500","0.9194","2.9715"
"27.7000","0.9208","3.0327"
"27.7500","0.9228","3.1100"
"27.8000","0.9243","3.0513"
"27.8500","0.9261","3.1310"
"27.9000","0.9276","3.0322"
"27.9500","0.9294","3.2172"
"28.0000","0.9309","3.1119"
"28.0500","0.9325","3.1552"
"28.1000","0.9345","2.9917"
"28.1500","0.9359","2.7855"
"28.2000","0.9378","3.0741"
"28.2500","0.9393","2.9712"
"28.3000","0.9411","2.9487"
"28.3500","0.9426","2.8829"
"28.4000","0.9442","2.9183"
"28.4500","0.9462","3.2289"
"28.5000","0.9476","2.8741"
"28.5500","0.9495","3.0499"
"28.6000","0.9509","2.9945"
"28.6500","0.9528","2.9446"
"28.7000","0.9542","2.8592"
"28.7500","0.9559","3.1858"
"28.8000","0.9578","3.0111"
"28.8500","0.9593","2.9651"
"28.9000","0.9611","3.3011"
"28.9500","0.9625","2.9377"
"29.0000","0.9645","3.0149"
"29.0500","0.9658","3.1290"
"29.1000","0.9677","2.9858"
"29.1500","0.9694","2.8890"
"29.2000","0.9710","2.9572"
"29.2500","0.9728","2.9687"
"29.3000","0.9743","2.9960"
"29.3500","0.9761","3.0319"
"29.4000","0.9774","2.8404"
"29.4500","0.9794","2.9514"
"29.5000","0.9810","2.9396"
"29.5500","0.9827","3.1247"
"29.6000","0.9844","3.0555"
"29.6500","0.9860","2.9634"
"29.7000","0.9877","3.0611"
"29.7500","0.9891","3.0059"
"29.8000","0.9910","3.0527"
"29.8500","0.9926","2.9318"
"29.9000","0.9943","3.2176"
"29.9500","0.9961","2.9085"
"30.0000","0.9977","2.9370"
"30.0500","0.9994","3.0212"
"30.1000","1.0008","3.0179"
"30.1500","1.0028","2.8985"
"30.2000","1.0043","3.1482"
"30.2500","1.0061","3.1634"
"30.3000","1.0077","3.2422"
"30.3500","1.0093","3.0994"
"30.4000","1.0110","2.9745"
"30.4500","1.0125","3.1469"
"30.5000","1.0145","3.1309"
"30.5500","1.0159","3.0547"
"30.6000","1.0177","3.1322"
"30.6500","1.0193","2.8780"
"30.7000","1.0211","2.8493"
"30.7500","1.0226","3.0424"
"30.8000","1.0242","3.0755"
"30.8500","1.0261","3.2626"
"30.9000","1.0276","2.9779"
"30.9500","1.0294","3.0216"
"31.0000","1.0310","3.0001"
"31.0500","1.0328","3.1186"
"31.1000","1.0342","3.0306"
"31.1500","1.0358","2.9375"
"31.2000","1.0378","2.9603"
"31.2500","1.0393","3.0885"
"31.3000","1.0412","3.0075"
"31.3500","1.0426","2.9867"
"31.4000","1.0444","2.8758"
"31.4500","1.0459","2.9026"
"31.5000","1.0475","2.8996"
"31.5500","1.0495","3.0234"
"31.6000","1.0509","2.9204"
"31.6500","1.0527","3.0088"
"31.7000","1.0542","2.9400"
"31.7500","1.0561","2.8351"
"31.8000","1.0575","3.0059"
"31.8500","1.0593","2.9348"
"31.9000","1.0611","2.9179"
"31.9500","1.0626","3.1637"
"32.0000","1.0644","2.8800"
"32.0500","1.0659","3.1054"
"32.1000","1.0678","2.9846"
"32.1500","1.0692","3.1474"
"32.2000","1.0710","3.1119"
"32.2500","1.0727","2.8841"
"32.3000","1.0743","2.9999"
"32.3500","1.0761","3.0798"
"32.4000","1.0776","2.8600"
"32.4500","1.0795","3.0200"
"32.5000","1.0808","2.9739"
"32.5500","1.0827","2.9915"
"32.6000","1.0844","2.9315"
"32.6500","1.0860","3.0910"
"32.7000","1.0878","2.9488"
"32.7500","1.0893","2.9462"
"32.8000","1.0911","3.0342"
"32.8500","1.0925","3.0195"
"32.9000","1.0944","3.0852"
"32.9500","1.0960","3.1271"
"33.0000","1.0976","3.0613"
"33.0500","1.0994","2.8301"
"33.1000","1.1010","3.0574"
"33.1500","1.1028","2.9929"
"33.2000","1.1041","3.0794"
"33.2500","1.1061","2.9510"
"33.3000","1.1076","2.9656"
"33.3500","1.1093","2.9553"
"33.4000","1.1110","3.1133"
"33.4500","1.1127","2.8513"
"33.5000","1.1144","2.9725"
"33.5500","1.1157","2.9121"
"33.6000","1.1178","3.0776"
"33.6500","1.1193","2.9975"
"33.7000","1.1210","3.2225"
"33.7500","1.1227","3.1030"
"33.8000","1.1244","3.0549"
"33.8500","1.1260","3.0873"
"33.9000","1.1274","2.7034"
"33.9500","1.1295","2.9981"
"34.0000","1.1309","3.1071"
"34.0500","1.1327","3.0644"
"34.1000","1.1343","3.0103"
"34.1500","1.1361","2.9780"
"34.2000","1.1376","2.9862"
"34.2500","1.1392","3.1205"
"34.3000","1.1412","2.9413"
"34.3500","1.1426","2.8861"
"34.4000","1.1444","2.9259"
"34.4500","1.1460","3.0071"
"34.5000","1.1478","2.8935"
"34.5500","1.1493","2.9672"
"34.6000","1.1509","3.1894"
"34.6500","1.1529","2.9688"
"34.7000","1.1543","2.8580"
"34.7500","1.1561","3.2449"
"34.8000","1.1576","3.0128"
"34.8500","1.1595","3.1087"
"34.9000","1.1609","2.9098"
"34.9500","1.1626","2.8929"
"35.0000","1.1645","2.9737"
"35.0500","1.1660","2.8906"
"35.1000","1.1678","2.8313"
"35.1500","1.1692","3.0324"
"35.2000","1.1711","3.0617"
"35.2500","1.1724","2.9931"
"35.3000","1.1743","2.8324"
"35.3500","1.1761","3.0209"
"35.4000","1.1776","2.9491"
"35.4500","1.1794","2.9694"
"35.5000","1.1809","2.9274"
"35.5500","1.1828","3.0152"
"35.6000","1.1841","2.8814"
"35.6500","1.1860","3.0107"
"35.7000","1.1878","2.9627"
"35.7500","1.1893","2.7321"
"35.8000","1.1911","3.0328"
"35.8500","1.1926","2.9575"
"35.9000","1.1945","3.0636"
"35.9500","1.1958","3.0855"
"36.0000","1.1977","3.1054"
"36.0500","1.1993","2.8243"
"36.1000","1.2010","3.0691"
"36.1500","1.2027","2.9869"
"36.2000","1.2043","2.9226"
"36.2500","1.2061","2.8809"
"36.3000","1.2074","3.0222"
"36.3500","1.2095","3.0196"
"36.4000","1.2110","2.9997"
"36.4500","1.2128","2.9518"
"36.5000","1.2143","2.8427"
"36.5500","1.2160","2.8393"
"36.6000","1.2176","2.9933"
"36.6500","1.2192","2.8138"
"36.7000","1.2212","2.8392"
"36.7500","1.2226","2.9281"
"36.8000","1.2244","3.0647"
"36.8500","1.2260","2.9827"
"36.9000","1.2277","2.9882"
"36.9500","1.2293","2.9071"
"37.0000","1.2308","2.9634"
"37.0500","1.2328","2.9432"
"37.1000","1.2342","3.2047"
"37.1500","1.2361","3.0430"
"37.2000","1.2376","2.8635"
"37.2500","1.2394","2.9850"
"37.3000","1.2409","3.1256"
"37.3500","1.2425","3.0834"
"37.4000","1.2445","3.1109"
"37.4500","1.2459","3.1736"
"37.5000","1.2478","3.0763"
"37.5500","1.2493","3.1135"
"37.6000","1.2511","3.1057"
"37.6500","1.2525","3.2034"
"37.7000","1.2543","3.0298"
"37.7500","1.2561","3.2467"
"37.8000","1.2576","3.1252"
"37.8500","1.2594","3.2977"
"37.9000","1.2609","2.7652"
"37.9500","1.2628","3.0035"
"38.0000","1.2642","2.9504"
"38.0500","1.2660","3.0047"
"38.1000","1.2678","2.9994"
"38.1500","1.2693","3.0747"
"38.2000","1.2711","2.9678"
"38.2500","1.2727","2.9395"
"38.3000","1.2745","3.0435"
"38.3500","1.2758","3.0447"
"38.4000","1.2776","3.1123"
"38.4500","1.2794","3.0672"
"38.5000","1.2810","2.9825"
"38.5500","1.2828","3.1190"
"38.6000","1.2843","3.0056"
"38.6500","1.2861","3.0878"
"38.7000","1.2874","3.0276"
"38.7500","1.2893","3.1717"
"38.8000","1.2911","3.0771"
"38.8500","1.2926","2.9250"
"38.9000","1.2944","2.9308"
"38.9500","1.2960","3.1708"
"39.0000","1.2977","3.1670"
"39.0500","1.2991","3.1133"
"39.1000","1.3011","3.1248"
"39.1500","1.3027","3.0524"
"39.2000","1.3043","3.0932"
"39.2500","1.3060","3.0707"
"39.3000","1.3077","3.1060"
"39.3500","1.3094","3.1677"
"39.4000","1.3108","2.9151"
"39.4500","1.3127","3.2172"
"39.5000","1.3143","2.9732"
"39.5500","1.3161","2.9683"
"39.6000","1.3177","3.1410"
"39.6500","1.3194","2.8786"
"39.7000","1.3210","3.0276"
"39.7500","1.3224","3.1135"
"39.8000","1.3244","2.9147"
"39.8500","1.3260","3.1292"
"39.9000","1.3277","2.9495"
"39.9500","1.3293","2.9651"
"40.0000","1.3311","3.1273"
"40.0500","1.3327","3.0816"
"40.1000","1.3342","2.9184"
"40.1500","1.3362","3.0559"
"40.2000","1.3376","3.2133"
"40.2500","1.3394","3.0223"
"40.3000","1.3410","3.1042"
"40.3500","1.3427","3.0421"
"40.4000","1.3443","3.1214"
"40.4500","1.3458","3.0748"
"40.5000","1.3478","3.1321"
"40.5500","1.3492","3.1012"
"40.6000","1.3511","2.9862"
"40.6500","1.3526","3.0947"
"40.7000","1.3545","2.9927"
"40.7500","1.3559","3.1564"
"40.8000","1.3575","2.9846"
"40.8500","1.3595","2.9574"
"40.9000","1.3609","3.0761"
"40.9500","1.3628","3.1100"
