
Time,Displacement,Force
"82.1000","2.7341","45.7265"
"82.2000","2.7376","45.7403"
"82.3000","2.7408","45.7289"
"82.4000","2.7439","45.7269"
"82.5000","2.7475","45.7583"
"82.6000","2.7509","45.7620"
"82.7000","2.7542","45.7920"
"82.8000","2.7576","45.8145"
"82.9000","2.7608","45.7968"
"83.0000","2.7643","45.8018"
"83.1000","2.7673","45.7986"
"83.2000","2.7708","45.8206"
"83.3000","2.7742","45.8204"
"83.4000","2.7774","45.8309"
"83.5000","2.7809","45.8777"
"83.6000","2.7843","45.8695"
"83.7000","2.7876","45.8670"
"83.8000","2.7907","45.8958"
"83.9000","2.7941","45.8981"
"84.0000","2.7975","45.9203"
"84.1000","2.8007","45.8966"
"84.2000","2.8043","45.9417"
"84.3000","2.8076","45.9510"
"84.4000","2.8110","45.9508"
"84.5000","2.8141","45.9614"
"84.6000","2.8174","45.9573"
"84.7000","2.8208","45.9727"
"84.8000","2.8239","45.9585"
"84.9000","2.8276","46.0297"
"85.0000","2.8309","46.0063"
"85.1000","2.8343","46.0197"
"85.2000","2.8376","46.0447"
"85.3000","2.8408","46.0379"
"85.4000","2.8442","46.0520"
"85.5000","2.8472","46.0240"
"85.6000","2.8509","46.0740"
"85.7000","2.8542","46.0966"
"85.8000","2.8576","46.0834"
"85.9000","2.8609","46.1313"
"86.0000","2.8643","46.1318"
"86.1000","2.8675","46.1280"
"86.2000","2.8706","46.1187"
"86.3000","2.8741","46.1134"
"86.4000","2.8774","46.1325"
"86.5000","2.8808","46.1377"
"86.6000","2.8844","46.1924"
"86.7000","2.8876","46.1884"
"86.8000","2.8910","46.1936"
"86.9000","2.8940","46.2034"
"87.0000","2.8975","46.1783"
"87.1000","2.9008","46.2189"
"87.2000","2.9040","46.2020"
"87.3000","2.9076","46.2413"
"87.4000","2.9110","46.2224"
"87.5000","2.9142","46.2589"
"87.6000","2.9175","46.2820"
"87.7000","2.9208","46.2770"
"87.8000","2.9242","46.2786"
"87.9000","2.9272","46.2801"
"88.0000","2.9308","46.3033"
"88.1000","2.9343","46.3123"
"88.2000","2.9376","46.3227"
"88.3000","2.9409","46.3486"
"88.4000","2.9442","46.3395"
"88.5000","2.9475","46.3473"
"88.6000","2.9506","46.3624"
"88.7000","2.9541","46.3774"
"88.8000","2.9576","46.4110"
"88.9000","2.9608","46.3887"
"89.0000","2.9643","46.4416"
"89.1000","2.9675","46.4190"
"89.2000","2.9709","46.4531"
"89.3000","2.9739","46.4326"
"89.4000","2.9775","46.4677"
"89.5000","2.9808","46.4562"
"89.6000","2.9841","46.4360"
"89.7000","2.9876","46.4884"
"89.8000","2.9908","46.4966"
"89.9000","2.9942","46.5183"
"90.0000","2.9974","46.5225"
"90.1000","3.0007","46.4817"
"90.2000","3.0041","46.5135"
"90.3000","3.0073","46.5216"
"90.4000","3.0109","46.5511"
"90.5000","3.0143","46.5929"
"90.6000","3.0176","46.5789"
"90.7000","3.0207","46.5723"
"90.8000","3.0241","46.5979"
"90.9000","3.0275","46.6018"
"91.0000","3.0306","46.5984"
"91.1000","3.0342","46.6034"
"91.2000","3.0376","46.6418"
"91.3000","3.0409","46.6385"
"91.4000","3.0442","46.6852"
"91.5000","3.0474","46.6773"
"91.6000","3.0509","46.6778"
"91.7000","3.0539","46.6566"
"91.8000","3.0575","46.6817"
"91.9000","3.0609","46.7001"
"92.0000","3.0642","46.6930"
"92.1000","3.0676","46.7329"
"92.2000","3.0709","46.7545"
"92.3000","3.0742","46.7541"
"92.4000","3.0773","46.7553"
"92.5000","3.0808","46.7257"
"92.6000","3.0842","46.7626"
"92.7000","3.0874","46.7719"
"92.8000","3.0910","46.8176"
"92.9000","3.0943","46.8275"
"93.0000","3.0976","46.8201"
"93.1000","3.1006","46.8051"
"93.2000","3.1042","46.8243"
"93.3000","3.1074","46.8181"
"93.4000","3.1106","46.8236"
"93.5000","3.1143","46.8561"
"93.6000","3.1176","46.8429"
"93.7000","3.1209","46.8953"
"93.8000","3.1241","46.9161"
"93.9000","3.1275","46.8788"
"94.0000","3.1308","46.8855"
"94.1000","3.1339","46.9006"
"94.2000","3.1375","46.9100"
"94.3000","3.1409","46.9481"
"94.4000","3.1443","46.9455"
"94.5000","3.1476","46.9527"
"94.6000","3.1509","46.9724"
"94.7000","3.1542","46.9660"
"94.8000","3.1572","46.9618"
"94.9000","3.1608","46.9758"
"95.0000","3.1642","47.0033"
"95.1000","3.1674","47.0047"
"95.2000","3.1709","47.0260"
"95.3000","3.1742","47.0186"
"95.4000","3.1775","47.0493"
"95.5000","3.1806","47.0458"
"95.6000","3.1841","47.0485"
"95.7000","3.1875","47.0687"
"95.8000","3.1907","47.0649"
"95.9000","3.1943","47.1011"
"96.0000","3.1976","47.1101"
"96.1000","3.2009","47.1047"
"96.2000","3.2041","47.0979"
"96.3000","3.2075","47.1271"
"96.4000","3.2108","47.1268"
"96.5000","3.2140","47.1182"
"96.6000","3.2176","47.1485"
"96.7000","3.2210","47.1839"
"96.8000","3.2242","47.1964"
"96.9000","3.2275","47.2121"
"97.0000","3.2308","47.2042"
"97.1000","3.2341","47.1852"
"97.2000","3.2373","47.1765"
"97.3000","3.2409","47.2101"
"97.4000","3.2442","47.2411"
"97.5000","3.2476","47.2492"
"97.6000","3.2508","47.2696"
"97.7000","3.2542","47.2905"
"97.8000","3.2575","47.2807"
"97.9000","3.2606","47.2257"
"98.0000","3.2642","47.2829"
"98.1000","3.2676","47.2999"
"98.2000","3.2708","47.3040"
"98.3000","3.2743","47.3340"
"98.4000","3.2775","47.3545"
"98.5000","3.2809","47.3456"
"98.6000","3.2840","47.3329"
"98.7000","3.2874","47.3549"
"98.8000","3.2908","47.3576"
"98.9000","3.2941","47.3513"
"99.0000","3.2976","47.4083"
"99.1000","3.3009","47.4069"
"99.2000","3.3042","47.4030"
"99.3000","3.3073","47.4216"
"99.4000","3.3108","47.4223"
"99.5000","3.3141","47.4254"
"99.6000","3.3173","47.4082"
"99.7000","3.3210","47.4591"
"99.8000","3.3242","47.4504"
"99.9000","3.3277","47.4971"
"100.0000","3.3308","47.4916"
"100.1000","3.3341","47.4891"
"100.2000","3.3375","47.4988"
"100.3000","3.3406","47.4973"
"100.4000","3.3442","47.5213"
"100.5000","3.3476","47.5251"
"100.6000","3.3509","47.5320"
"100.7000","3.3543","47.5732"
"100.8000","3.3575","47.5596"
"100.9000","3.3608","47.5589"
"101.0000","3.3640","47.5689"
"101.1000","3.3675","47.5838"
"101.2000","3.3708","47.5972"
"101.3000","3.3742","47.5842"
"101.4000","3.3776","47.6316"
"101.5000","3.3810","47.6472"
"101.6000","3.3842","47.6415"
"101.7000","3.3873","47.6479"
"101.8000","3.3908","47.6595"
"101.9000","3.3941","47.6526"
"102.0000","3.3974","47.6514"
"102.1000","3.4010","47.6909"
"102.2000","3.4042","47.6991"
"102.3000","3.4076","47.7191"
"102.4000","3.4107","47.6972"
"102.5000","3.4140","47.7166"
"102.6000","3.4175","47.7303"
"102.7000","3.4206","47.7041"
"102.8000","3.4242","47.7258"
"102.9000","3.4277","47.7550"
"103.0000","3.4309","47.7603"
"103.1000","3.4342","47.7844"
"103.2000","3.4374","47.7890"
"103.3000","3.4408","47.8137"
"103.4000","3.4440","47.7868"
"103.5000","3.4475","47.8209"
"103.6000","3.4509","47.8333"
"103.7000","3.4542","47.7978"
"103.8000","3.4575","47.8585"
"103.9000","3.4609","47.8604"
"104.0000","3.4641","47.8741"
"104.1000","3.4673","47.8557"
"104.2000","3.4708","47.8901"
"104.3000","3.4742","47.8825"
"104.4000","3.4775","47.8853"
"104.5000","3.4809","47.9254"
"104.6000","3.4842","47.9425"
"104.7000","3.4876","47.9529"
"104.8000","3.4906","47.9281"
"104.9000","3.4941","47.9596"
"105.0000","3.4975","47.9584"
"105.1000","3.5007","47.9442"
"105.2000","3.5043","47.9824"
"105.3000","3.5076","47.9853"
"105.4000","3.5109","47.9910"
"105.5000","3.5141","48.0325"
"105.6000","3.5174","47.9991"
"105.7000","3.5208","48.0154"
"105.8000","3.5240","47.9961"
"105.9000","3.5276","48.0359"
"106.0000","3.5309","48.0701"
"106.1000","3.5343","48.0551"
"106.2000","3.5374","48.0782"
"106.3000","3.5408","48.0720"
"106.4000","3.5441","48.0786"
"106.5000","3.5473","48.0790"
"106.6000","3.5509","48.1025"
"106.7000","3.5543","48.1289"
"106.8000","3.5576","48.1370"
"106.9000","3.5609","48.1772"
"107.0000","3.5641","48.1351"
"107.1000","3.5675","48.1703"
"107.2000","3.5706","48.1454"
"107.3000","3.5742","48.1610"
"107.4000","3.5775","48.1586"
"107.5000","3.5809","48.1962"
"107.6000","3.5843","48.2081"
"107.7000","3.5876","48.2250"
"107.8000","3.5909","48.2371"
"107.9000","3.5939","48.2148"
"108.0000","3.5974","48.2229"
"108.1000","3.6008","48.2190"
"108.2000","3.6040","48.2281"
"108.3000","3.6077","48.2790"
"108.4000","3.6109","48.2973"
"108.5000","3.6143","48.2969"
"108.6000","3.6174","48.2910"
"108.7000","3.6208","48.2897"
"108.8000","3.6241","48.2975"
"108.9000","3.6273","48.3089"
"109.0000","3.6309","48.3303"
"109.1000","3.6343","48.3541"
"109.2000","3.6376","48.3480"
"109.3000","3.6409","48.3801"
"109.4000","3.6441","48.3819"
"109.5000","3.6475","48.3719"
"109.6000","3.6505","48.3708"
"109.7000","3.6541","48.3953"
"109.8000","3.6576","48.4059"
"109.9000","3.6609","48.3929"
"110.0000","3.6642","48.4362"
"110.1000","3.6676","48.4434"
"110.2000","3.6709","48.4692"
"110.3000","3.6740","48.4492"
"110.4000","3.6774","48.4495"
"110.5000","3.6809","48.4703"
"110.6000","3.6841","48.4678"
"110.7000","3.6876","48.5180"
"110.8000","3.6909","48.5127"
"110.9000","3.6943","48.5045"
"111.0000","3.6973","48.5249"
"111.1000","3.7008","48.5289"
"111.2000","3.7041","48.5060"
"111.3000","3.7074","48.5416"
"111.4000","3.7109","48.5711"
"111.5000","3.7142","48.5773"
"111.6000","3.7176","48.5725"
"111.7000","3.7207","48.5833"
"111.8000","3.7241","48.5865"
"111.9000","3.7275","48.6197"
"112.0000","3.7306","48.5696"
"112.1000","3.7342","48.6428"
"112.2000","3.7376","48.6407"
"112.3000","3.7409","48.6479"
"112.4000","3.7441","48.6769"
"112.5000","3.7475","48.6416"
"112.6000","3.7508","48.6518"
"112.7000","3.7540","48.6503"
"112.8000","3.7575","48.6611"
"112.9000","3.7609","48.7124"
"113.0000","3.7643","48.7066"
"113.1000","3.7676","48.7173"
"113.2000","3.7708","48.7313"
"113.3000","3.7742","48.7483"
"113.4000","3.7772","48.7180"
"113.5000","3.7808","48.7518"
"113.6000","3.7842","48.7388"
"113.7000","3.7875","48.7475"
"113.8000","3.7910","48.7931"
"113.9000","3.7942","48.8236"
"114.0000","3.7976","48.7879"
"114.1000","3.8006","48.8069"
"114.2000","3.8041","48.7990"
"114.3000","3.8075","48.8196"
"114.4000","3.8108","48.8104"
"114.5000","3.8143","48.8575"
"114.6000","3.8176","48.8527"
"114.7000","3.8210","48.8616"
"114.8000","3.8240","48.8735"
"114.9000","3.8275","48.8716"
"115.0000","3.8307","48.8759"
"115.1000","3.8339","48.8923"
"115.2000","3.8376","48.9080"
"115.3000","3.8409","48.9190"
"115.4000","3.8443","48.9345"
"115.5000","3.8475","48.9387"
"115.6000","3.8508","48.9441"
"115.7000","3.8542","48.9452"
"115.8000","3.8573","48.9367"
"115.9000","3.8608","48.9695"
"116.0000","3.8642","48.9758"
"116.1000","3.8676","48.9898"
"116.2000","3.8709","49.0187"
"116.3000","3.8742","49.0241"
"116.4000","3.8775","49.0400"
"116.5000","3.8806","49.0105"
"116.6000","3.8841","49.0252"
"116.7000","3.8875","49.0185"
"116.8000","3.8908","49.0290"
"116.9000","3.8942","49.0612"
"117.0000","3.8976","49.0807"
"117.1000","3.9009","49.0842"
"117.2000","3.9040","49.0726"
"117.3000","3.9075","49.0841"
"117.4000","3.9108","49.0983"
"117.5000","3.9140","49.0926"
"117.6000","3.9177","49.1477"
"117.7000","3.9209","49.1569"
"117.8000","3.9242","49.1597"
"117.9000","3.9274","49.1615"
"118.0000","3.9308","49.1622"
"118.1000","3.9342","49.1802"
"118.2000","3.9373","49.1773"
"118.3000","3.9409","49.1888"
"118.4000","3.9443","49.1705"
"118.5000","3.9476","49.2085"
"118.6000","3.9508","49.2528"
"118.7000","3.9541","49.2107"
"118.8000","3.9575","49.2381"
"118.9000","3.9606","49.2270"
"119.0000","3.9642","49.2294"
"119.1000","3.9675","49.2789"
"119.2000","3.9709","49.2764"
"119.3000","3.9742","49.2606"
"119.4000","3.9775","49.2994"
"119.5000","3.9809","49.3044"
"119.6000","3.9839","49.2919"
"119.7000","3.9875","49.3185"
"119.8000","3.9909","49.3163"
"119.9000","3.9942","49.3175"
"120.0000","3.9977","49.3604"
"120.1000","4.0009","49.3501"
"120.2000","4.0043","49.3824"
"120.3000","4.0073","49.3593"
"120.4000","4.0107","49.3479"
"120.5000","4.0141","49.3586"
"120.6000","4.0174","49.3696"
"120.7000","4.0209","49.4070"
"120.8000","4.0242","49.3960"
"120.9000","4.0276","49.4581"
"121.0000","4.0307","49.4480"
"121.1000","4.0341","49.4380"
"121.2000","4.0375","49.4428"
"121.3000","4.0406","49.4154"
"121.4000","4.0443","49.4770"
"121.5000","4.0476","49.4633"
"121.6000","4.0510","49.4739"
"121.7000","4.0542","49.4974"
"121.8000","4.0574","49.5095"
"121.9000","4.0608","49.5200"
"122.0000","4.0639","49.4808"
"122.1000","4.0676","49.5127"
"122.2000","4.0709","49.5382"
"122.3000","4.0742","49.5409"
"122.4000","4.0776","49.5830"
"122.5000","4.0808","49.5635"
"122.6000","4.0842","49.5883"
"122.7000","4.0873","49.5654"
"122.8000","4.0908","49.5690"
"122.9000","4.0941","49.5789"
"123.0000","4.0975","49.5760"
"123.1000","4.1009","49.6282"
"123.2000","4.1043","49.6620"
"123.3000","4.1076","49.6552"
"123.4000","4.1107","49.6359"
"123.5000","4.1141","49.6525"
"123.6000","4.1175","49.6383"
"123.7000","4.1207","49.6622"
"123.8000","4.1243","49.6877"
"123.9000","4.1276","49.6670"
"124.0000","4.1310","49.7119"
"124.1000","4.1340","49.7157"
"124.2000","4.1374","49.6984"
"124.3000","4.1408","49.7345"
"124.4000","4.1439","49.6941"
"124.5000","4.1475","49.7315"
"124.6000","4.1510","49.7399"
"124.7000","4.1542","49.7374"
"124.8000","4.1576","49.7931"
"124.9000","4.1608","49.7598"
"125.0000","4.1642","49.7813"
"125.1000","4.1673","49.7625"
"125.2000","4.1709","49.8088"
"125.3000","4.1742","49.8146"
"125.4000","4.1775","49.8027"
"125.5000","4.1809","49.8570"
"125.6000","4.1843","49.8582"
"125.7000","4.1875","49.8393"
"125.8000","4.1906","49.8490"
"125.9000","4.1941","49.8632"
"126.0000","4.1975","49.8630"
"126.1000","4.2008","49.8754"
"126.2000","4.2042","49.9236"
"126.3000","4.2075","49.9238"
"126.4000","4.2110","49.9210"
"126.5000","4.2140","49.8884"
"126.6000","4.2175","49.9079"
"126.7000","4.2208","49.9283"
"126.8000","4.2240","49.9086"
"126.9000","4.2276","49.9655"
"127.0000","4.2310","49.9637"
"127.1000","4.2343","49.9794"
"127.2000","4.2374","49.9952"
"127.3000","4.2407","49.9489"
"127.4000","4.2442","50.0009"
"127.5000","4.2473","49.9487"
"127.6000","4.2509","50.0127"
"127.7000","4.2542","50.0130"
"127.8000","4.2576","50.0335"
"127.9000","4.2608","50.0465"
"128.0000","4.2641","50.0352"
"128.1000","4.2675","50.0493"
"128.2000","4.2706","50.0282"
"128.3000","4.2742","50.0651"
"128.4000","4.2776","50.1132"
"128.5000","4.2809","50.0662"
"128.6000","4.2843","50.1111"
"128.7000","4.2875","50.1105"
"128.8000","4.2909","50.1190"
"128.9000","4.2939","50.1098"
"129.0000","4.2975","50.1057"
"129.1000","4.3008","50.1265"
"129.2000","4.3042","50.1419"
"129.3000","4.3076","50.1630"
"129.4000","4.3109","50.1591"
"129.5000","4.3142","50.2031"
"129.6000","4.3173","50.2039"
"129.7000","4.3208","50.1814"
"129.8000","4.3241","50.1826"
"129.9000","4.3274","50.1891"
"130.0000","4.3310","50.2423"
"130.1000","4.3343","50.2273"
"130.2000","4.3377","50.2371"
"130.3000","4.3407","50.2628"
"130.4000","4.3441","50.2469"
"130.5000","4.3474","50.2674"
"130.6000","4.3506","50.2429"
"130.7000","4.3543","50.2732"
"130.8000","4.3576","50.2893"
"130.9000","4.3609","50.3016"
"131.0000","4.3642","50.3246"
"131.1000","4.3675","50.3223"
"131.2000","4.3709","50.3299"
"131.3000","4.3739","50.2873"
"131.4000","4.3775","50.3339"
"131.5000","4.3809","50.3385"
"131.6000","4.3842","50.3331"
"131.7000","4.3876","50.3804"
"131.8000","4.3909","50.3937"
"131.9000","4.3942","50.3719"
"132.0000","4.3973","50.3868"
"132.1000","4.4008","50.3865"
"132.2000","4.4042","50.4053"
"132.3000","4.4074","50.3977"
"132.4000","4.4110","50.4366"
"132.5000","4.4142","50.4453"
"132.6000","4.4176","50.4430"
"132.7000","4.4206","50.4296"
"132.8000","4.4241","50.4639"
"132.9000","4.4275","50.4495"
"133.0000","4.4307","50.4380"
"133.1000","4.4343","50.4934"
"133.2000","4.4376","50.4959"
"133.3000","4.4409","50.5061"
"133.4000","4.4441","50.5217"
"133.5000","4.4474","50.5010"
"133.6000","4.4508","50.5076"
"133.7000","4.4540","50.5146"
"133.8000","4.4576","50.5371"
"133.9000","4.4609","50.5706"
"134.0000","4.4643","50.5450"
"134.1000","4.4675","50.5719"
"134.2000","4.4708","50.5749"
"134.3000","4.4742","50.5681"
"134.4000","4.4773","50.5649"
"134.5000","4.4808","50.5882"
"134.6000","4.4843","50.6100"
"134.7000","4.4876","50.6021"
"134.8000","4.4909","50.6451"
"134.9000","4.4941","50.6492"
"135.0000","4.4975","50.6616"
"135.1000","4.5006","50.6429"
"135.2000","4.5041","50.6513"
"135.3000","4.5075","50.6619"
"135.4000","4.5108","50.6661"
"135.5000","4.5143","50.7100"
"135.6000","4.5176","50.6962"
"135.7000","4.5209","50.7007"
"135.8000","4.5240","50.6985"
"135.9000","4.5274","50.7058"
"136.0000","4.5308","50.7261"
"136.1000","4.5340","50.7008"
"136.2000","4.5377","50.7483"
"136.3000","4.5409","50.7263"
"136.4000","4.5443","50.7851"
"136.5000","4.5474","50.7939"
"136.6000","4.5508","50.7682"
"136.7000","4.5541","50.7878"
"136.8000","4.5572","50.7589"
"136.9000","4.5609","50.8002"
"137.0000","4.5642","50.7966"
"137.1000","4.5676","50.8318"
"137.2000","4.5709","50.8538"
"137.3000","4.5741","50.8170"
"137.4000","4.5775","50.8463"
"137.5000","4.5806","50.8211"
"137.6000","4.5842","50.8676"
"137.7000","4.5875","50.8551"
"137.8000","4.5909","50.8536"
"137.9000","4.5943","50.9079"
"138.0000","4.5976","50.8963"
"138.1000","4.6009","50.9092"
"138.2000","4.6040","50.8980"
"138.3000","4.6074","50.9033"
"138.4000","4.6109","50.9195"
"138.5000","4.6141","50.9198"
"138.6000","4.6176","50.9735"
"138.7000","4.6209","50.9789"
"138.8000","4.6243","50.9800"
"138.9000","4.6273","50.9834"
"139.0000","4.6308","50.9798"
"139.1000","4.6341","50.9660"
"139.2000","4.6373","50.9586"
"139.3000","4.6410","50.9991"
"139.4000","4.6442","51.0223"
"139.5000","4.6476","51.0296"
"139.6000","4.6508","51.0167"
"139.7000","4.6541","51.0252"
"139.8000","4.6575","51.0397"
"139.9000","4.6606","51.0257"
"140.0000","4.6642","51.0602"
"140.1000","4.6676","51.0730"
"140.2000","4.6709","51.0738"
"140.3000","4.6742","51.1155"
"140.4000","4.6774","51.1096"
"140.5000","4.6808","51.1036"
"140.6000","4.6840","51.0792"
"140.7000","4.6875","51.1322"
"140.8000","4.6909","51.1384"
"140.9000","4.6942","51.1199"
"141.0000","4.6976","51.1530"
"141.1000","4.7009","51.1749"
"141.2000","4.7042","51.1798"
"141.3000","4.7072","51.1446"
"141.4000","4.7108","51.1890"
"141.5000","4.7142","51.1818"
"141.6000","4.7175","51.1777"
"141.7000","4.7210","51.2213"
"141.8000","4.7242","51.2214"
"141.9000","4.7276","51.2417"
"142.0000","4.7307","51.2256"
"142.1000","4.7341","51.2488"
"142.2000","4.7375","51.2476"
"142.3000","4.7407","51.2250"
"142.4000","4.7443","51.2842"
"142.5000","4.7476","51.2589"
"142.6000","4.7510","51.2781"
"142.7000","4.7541","51.2891"
"142.8000","4.7574","51.2942"
"142.9000","4.7608","51.2997"
"143.0000","4.7639","51.2682"
"143.1000","4.7676","51.3138"
"143.2000","4.7709","51.3191"
"143.3000","4.7743","51.3327"
"143.4000","4.7775","51.3605"
"143.5000","4.7808","51.3491"
"143.6000","4.7841","51.3507"
"143.7000","4.7873","51.3378"
"143.8000","4.7909","51.3826"
"143.9000","4.7942","51.3567"
"144.0000","4.7975","51.3794"
"144.1000","4.8009","51.4099"
"144.2000","4.8042","51.4110"
"144.3000","4.8075","51.4212"
"144.4000","4.8106","51.4315"
"144.5000","4.8142","51.4030"
"144.6000","4.8175","51.4252"
"144.7000","4.8208","51.4136"
"144.8000","4.8243","51.4823"
"144.9000","4.8276","51.4773"
"145.0000","4.8309","51.4864"
"145.1000","4.8340","51.4778"
"145.2000","4.8375","51.4847"
"145.3000","4.8408","51.4571"
"145.4000","4.8440","51.4718"
"145.5000","4.8476","51.4990"
"145.6000","4.8509","51.5064"
"145.7000","4.8543","51.5394"
"145.8000","4.8574","51.5380"
"145.9000","4.8608","51.5438"
"146.0000","4.8642","51.5430"
"146.1000","4.8672","51.5456"
"146.2000","4.8709","51.5764"
"146.3000","4.8743","51.5887"
"146.4000","4.8775","51.5868"
"146.5000","4.8809","51.6035"
"146.6000","4.8841","51.5776"
"146.7000","4.8875","51.6184"
"146.8000","4.8906","51.6164"
"146.9000","4.8941","51.6090"
"147.0000","4.8976","51.6337"
"147.1000","4.9009","51.6154"
"147.2000","4.9042","51.6619"
"147.3000","4.9076","51.6647"
"147.4000","4.9108","51.6505"
"147.5000","4.9139","51.6475"
"147.6000","4.9175","51.6740"
"147.7000","4.9208","51.6599"
"147.8000","4.9241","51.6920"
"147.9000","4.9276","51.7355"
"148.0000","4.9308","51.7094"
"148.1000","4.9343","51.7489"
"148.2000","4.9373","51.7216"
"148.3000","4.9408","51.7356"
"148.4000","4.9442","51.7407"
"148.5000","4.9473","51.7382"
"148.6000","4.9509","51.7695"
"148.7000","4.9543","51.7747"
"148.8000","4.9576","51.7665"
"148.9000","4.9608","51.8100"
"149.0000","4.9641","51.7800"
"149.1000","4.9675","51.8020"
"149.2000","4.9707","51.7806"
"149.3000","4.9742","51.8090"
"149.4000","4.9775","51.8279"
"149.5000","4.9810","51.8331"
"149.6000","4.9841","51.8526"
"149.7000","4.9875","51.8655"
"149.8000","4.9908","51.8442"
"149.9000","4.9939","51.8279"
"150.0000","4.9975","51.8558"
"150.1000","5.0009","51.8603"
"150.2000","5.0042","51.8789"
"150.3000","5.0077","51.9095"
"150.4000","5.0108","51.9152"
"150.5000","5.0143","51.9098"
"150.6000","5.0173","51.9049"
"150.7000","5.0208","51.8981"
"150.8000","5.0242","51.9211"
"150.9000","5.0275","51.9102"
"151.0000","5.0309","51.9725"
"151.1000","5.0343","51.9603"
"151.2000","5.0375","52.0038"
"151.3000","5.0406","51.9816"
"151.4000","5.0441","51.9613"
"151.5000","5.0474","52.0067"
"151.6000","5.0507","51.9766"
"151.7000","5.0543","52.0142"
"151.8000","5.0576","52.0192"
"151.9000","5.0610","52.0277"
"152.0000","5.0641","52.0419"
"152.1000","5.0675","52.0238"
"152.2000","5.0708","52.0511"
"152.3000","5.0739","52.0460"
"152.4000","5.0776","52.0490"
"152.5000","5.0809","52.0635"
"152.6000","5.0842","52.0676"
"152.7000","5.0876","52.1109"
"152.8000","5.0908","52.1093"
"152.9000","5.0942","52.0903"
"153.0000","5.0972","52.0840"
"153.1000","5.1008","52.1139"
"153.2000","5.1042","52.1121"
"153.3000","5.1075","52.1236"
"153.4000","5.1109","52.1332"
"153.5000","5.1143","52.1641"
"153.6000","5.1175","52.1578"
"153.7000","5.1207","52.1798"
"153.8000","5.1241","52.1620"
"153.9000","5.1275","52.1791"
"154.0000","5.1307","52.1695"
"154.1000","5.1343","52.1890"
"154.2000","5.1376","52.2233"
"154.3000","5.1410","52.2273"
"154.4000","5.1440","52.2317"
"154.5000","5.1475","52.2321"
"154.6000","5.1508","52.2323"
"154.7000","5.1540","52.2198"
"154.8000","5.1576","52.2676"
"154.9000","5.1609","52.2756"
"155.0000","5.1643","52.2846"
"155.1000","5.1675","52.3027"
"155.2000","5.1707","52.2738"
"155.3000","5.1741","52.2941"
"155.4000","5.1773","52.2752"
"155.5000","5.1809","52.3275"
"155.6000","5.1843","52.3153"
"155.7000","5.1876","52.3216"
"155.8000","5.1908","52.3403"
"155.9000","5.1941","52.3180"
"156.0000","5.1975","52.3764"
"156.1000","5.2006","52.3399"
"156.2000","5.2041","52.3412"
"156.3000","5.2076","52.3819"
"156.4000","5.2108","52.3673"
"156.5000","5.2143","52.4154"
"156.6000","5.2175","52.4023"
"156.7000","5.2209","52.4310"
"156.8000","5.2239","52.3946"
"156.9000","5.2275","52.4277"
"157.0000","5.2308","52.4302"
"157.1000","5.2341","52.4320"
"157.2000","5.2376","52.4651"
"157.3000","5.2409","52.4739"
"157.4000","5.2443","52.4570"
"157.5000","5.2473","52.4650"
"157.6000","5.2507","52.4632"
"157.7000","5.2541","52.4933"
"157.8000","5.2573","52.4663"
"157.9000","5.2610","52.5167"
"158.0000","5.2643","52.5025"
"158.1000","5.2676","52.5391"
"158.2000","5.2708","52.5447"
"158.3000","5.2742","52.5452"
"158.4000","5.2774","52.5450"
"158.5000","5.2806","52.5273"
"158.6000","5.2842","52.5639"
"158.7000","5.2876","52.5476"
"158.8000","5.2909","52.5999"
"158.9000","5.2942","52.6252"
"159.0000","5.2975","52.5954"
"159.1000","5.3008","52.6071"
"159.2000","5.3039","52.5865"
"159.3000","5.3075","52.6102"
"159.4000","5.3108","52.6012"
"159.5000","5.3142","52.6261"
"159.6000","5.3177","52.6716"
"159.7000","5.3209","52.6590"
"159.8000","5.3242","52.6780"
"159.9000","5.3273","52.6613"
"160.0000","5.3308","52.6737"
"160.1000","5.3342","52.6438"
"160.2000","5.3374","52.6460"
"160.3000","5.3409","52.7065"
"160.4000","5.3443","52.7054"
"160.5000","5.3476","52.7428"
"160.6000","5.3507","52.7398"
"160.7000","5.3541","52.7285"
"160.8000","5.3575","52.7296"
"160.9000","5.3606","52.7221"
"161.0000","5.3643","52.7428"
"161.1000","5.3676","52.7706"
"161.2000","5.3709","52.7738"
"161.3000","5.3742","52.7887"
"161.4000","5.3775","52.7687"
"161.5000","5.3809","52.8026"
"161.6000","5.3839","52.7754"
"161.7000","5.3875","52.7987"
"161.8000","5.3909","52.7914"
"161.9000","5.3942","52.8076"
"162.0000","5.3975","52.8532"
"162.1000","5.4008","52.8371"
"162.2000","5.4042","52.8615"
"162.3000","5.4073","52.8238"
"162.4000","5.4108","52.8647"
"162.5000","5.4142","52.8612"
"162.6000","5.4175","52.8586"
"162.7000","5.4209","52.9051"
"162.8000","5.4242","52.9038"
"162.9000","5.4276","52.9177"
"163.0000","5.4306","52.8953"
"163.1000","5.4342","52.9317"
"163.2000","5.4375","52.9111"
"163.3000","5.4408","52.9100"
"163.4000","5.4443","52.9316"
"163.5000","5.4476","52.9716"
"163.6000","5.4509","52.9503"
"163.7000","5.4540","52.9724"
"163.8000","5.4574","52.9717"
"163.9000","5.4608","52.9706"
"164.0000","5.4640","52.9527"
"164.1000","5.4676","53.0036"
"164.2000","5.4709","53.0293"
