
Time,Displacement,Force
"41.0000","1.3639","26.6094"
"41.0500","1.3657","26.7696"
"41.1000","1.3676","26.8057"
"41.1500","1.3692","27.3791"
"41.2000","1.3709","27.2344"
"41.2500","1.3724","27.4429"
"41.3000","1.3742","27.7617"
"41.3500","1.3755","27.7801"
"41.4000","1.3775","28.3639"
"41.4500","1.3792","28.1955"
"41.5000","1.3807","28.4541"
"41.5500","1.3825","28.8817"
"41.6000","1.3841","28.9003"
"41.6500","1.3859","29.1013"
"41.7000","1.3872","29.1485"
"41.7500","1.3893","29.6437"
"41.8000","1.3909","29.8426"
"41.8500","1.3925","29.7738"
"41.9000","1.3941","30.0414"
"41.9500","1.3959","30.2395"
"42.0000","1.3975","30.3045"
"42.0500","1.3989","30.4448"
"42.1000","1.4009","30.7496"
"42.1500","1.4025","30.9965"
"42.2000","1.4042","31.0144"
"42.2500","1.4058","31.1830"
"42.3000","1.4075","30.9488"
"42.3500","1.4091","31.1925"
"42.4000","1.4106","31.1687"
"42.4500","1.4127","31.4714"
"42.5000","1.4141","31.4997"
"42.5500","1.4159","31.6126"
"42.6000","1.4175","31.4980"
"42.6500","1.4192","31.6795"
"42.7000","1.4207","31.4095"
"42.7500","1.4223","31.5753"
"42.8000","1.4243","31.7729"
"42.8500","1.4257","31.5789"
"42.9000","1.4276","31.5088"
"42.9500","1.4291","31.3592"
"43.0000","1.4309","31.3137"
"43.0500","1.4323","31.3328"
"43.1000","1.4340","31.0944"
"43.1500","1.4359","31.0772"
"43.2000","1.4373","30.8679"
"43.2500","1.4392","30.9556"
"43.3000","1.4408","30.6613"
"43.3500","1.4426","30.4307"
"43.4000","1.4439","29.9592"
"43.4500","1.4457","29.9337"
"43.5000","1.4476","29.5965"
"43.5500","1.4491","29.0199"
"43.6000","1.4509","28.7081"
"43.6500","1.4524","28.3095"
"43.7000","1.4542","28.0011"
"43.7500","1.4556","27.4968"
"43.8000","1.4575","27.2840"
"43.8500","1.4593","26.7531"
"43.9000","1.4607","26.4505"
"43.9500","1.4625","25.9378"
"44.0000","1.4641","25.9242"
"44.0500","1.4659","25.5182"
"44.1000","1.4673","25.1523"
"44.1500","1.4692","24.7583"
"44.2000","1.4709","24.3851"
"44.2500","1.4724","24.0669"
"44.3000","1.4742","23.8561"
"44.3500","1.4759","23.4130"
"44.4000","1.4776","23.0759"
"44.4500","1.4789","22.2720"
"44.5000","1.4808","21.5413"
"44.5500","1.4825","20.8915"
"44.6000","1.4842","20.1528"
"44.6500","1.4859","19.4578"
"44.7000","1.4875","18.9890"
"44.7500","1.4892","18.2606"
"44.8000","1.4906","17.8042"
"44.8500","1.4926","17.6785"
"44.9000","1.4942","17.0612"
"44.9500","1.4957","16.5675"
"45.0000","1.4975","16.3195"
"45.0500","1.4992","16.4693"
"45.1000","1.5008","17.0000"
"45.1500","1.5023","17.1578"
"45.2000","1.5043","17.5873"
"45.2500","1.5058","17.7978"
"45.3000","1.5075","18.5181"
"45.3500","1.5091","18.7582"
"45.4000","1.5109","19.3156"
"45.4500","1.5125","19.4752"
"45.5000","1.5139","19.7697"
"45.5500","1.5160","20.6473"
"45.6000","1.5175","20.6244"
"45.6500","1.5192","20.8621"
"45.7000","1.5208","21.3308"
"45.7500","1.5225","21.9652"
"45.8000","1.5241","22.1785"
"45.8500","1.5256","22.8647"
"45.9000","1.5276","23.3229"
"45.9500","1.5291","23.5001"
"46.0000","1.5309","24.1141"
"46.0500","1.5325","24.4367"
"46.1000","1.5342","24.6070"
"46.1500","1.5357","24.7770"
"46.2000","1.5373","25.0390"
"46.2500","1.5393","25.4578"
"46.3000","1.5407","25.2307"
"46.3500","1.5425","25.6850"
"46.4000","1.5442","25.8917"
"46.4500","1.5459","26.2008"
"46.5000","1.5473","25.9960"
"46.5500","1.5490","26.2574"
"46.6000","1.5510","26.5934"
"46.6500","1.5523","26.3144"
"46.7000","1.5542","26.6082"
"46.7500","1.5558","26.4798"
"46.8000","1.5576","26.6693"
"46.8500","1.5589","26.3619"
"46.9000","1.5607","26.6208"
"46.9500","1.5626","25.5641"
"47.0000","1.5640","24.9738"
"47.0500","1.5659","24.6887"
"47.1000","1.5675","23.9366"
"47.1500","1.5693","23.6047"
"47.2000","1.5706","23.1335"
"47.2500","1.5725","22.5433"
"47.3000","1.5743","21.9245"
"47.3500","1.5757","21.2504"
"47.4000","1.5776","20.6269"
"47.4500","1.5791","19.9885"
"47.5000","1.5809","18.4962"
"47.5500","1.5822","12.2442"
"47.6000","1.5842","4.9434"
"47.6500","1.5859","4.6310"
"47.7000","1.5874","5.0949"
"47.7500","1.5892","5.1462"
"47.8000","1.5908","5.1764"
"47.8500","1.5926","5.3204"
"47.9000","1.5939","5.4661"
"47.9500","1.5959","5.3614"
"48.0000","1.5975","5.4881"
"48.0500","1.5992","5.4114"
"48.1000","1.6008","5.6942"
"48.1500","1.6025","5.6312"
"48.2000","1.6042","5.6531"
"48.2500","1.6056","5.7254"
"48.3000","1.6076","5.8301"
"48.3500","1.6092","6.1827"
"48.4000","1.6109","5.9092"
"48.4500","1.6124","6.0014"
"48.5000","1.6142","6.0332"
"48.5500","1.6158","5.9631"
"48.6000","1.6172","5.9605"
"48.6500","1.6193","6.2651"
"48.7000","1.6207","6.5397"
"48.7500","1.6225","6.5842"
"48.8000","1.6240","7.2151"
"48.8500","1.6259","7.6750"
"48.9000","1.6274","7.8502"
"48.9500","1.6290","8.1558"
"49.0000","1.6310","8.4142"
"49.0500","1.6324","9.0159"
"49.1000","1.6342","9.3288"
"49.1500","1.6358","9.6432"
"49.2000","1.6377","10.0347"
"49.2500","1.6390","10.2812"
"49.3000","1.6407","10.9819"
"49.3500","1.6426","11.2822"
"49.4000","1.6441","11.7216"
"49.4500","1.6459","12.1552"
"49.5000","1.6474","12.5889"
"49.5500","1.6493","12.9219"
"49.6000","1.6506","13.3020"
"49.6500","1.6524","13.9382"
"49.7000","1.6543","14.3909"
"49.7500","1.6558","15.0167"
"49.8000","1.6576","15.7400"
"49.8500","1.6591","16.2492"
"49.9000","1.6609","16.8710"
"49.9500","1.6623","17.2835"
"50.0000","1.6642","18.1523"
"50.0500","1.6659","18.7222"
"50.1000","1.6674","19.5219"
"50.1500","1.6692","20.1489"
"50.2000","1.6708","20.7023"
"50.2500","1.6726","21.5363"
"50.3000","1.6739","22.0511"
"50.3500","1.6758","23.0519"
"50.4000","1.6775","23.3199"
"50.4500","1.6790","24.5695"
"50.5000","1.6809","25.4678"
"50.5500","1.6825","26.0605"
"50.6000","1.6842","26.8497"
"50.6500","1.6856","27.4724"
"50.7000","1.6875","28.5480"
"50.7500","1.6892","29.3554"
"50.8000","1.6908","29.9801"
"50.8500","1.6925","30.8879"
"50.9000","1.6942","31.6573"
"50.9500","1.6958","32.5908"
"51.0000","1.6973","33.1599"
"51.0500","1.6993","34.4196"
"51.1000","1.7008","34.9786"
"51.1500","1.7025","36.0150"
"51.2000","1.7042","36.9058"
"51.2500","1.7059","37.7402"
"51.3000","1.7075","38.3564"
"51.3500","1.7090","39.0789"
"51.4000","1.7110","40.3118"
"51.4500","1.7125","41.1062"
"51.5000","1.7142","42.0734"
"51.5500","1.7159","43.1322"
"51.6000","1.7176","44.0543"
"51.6500","1.7191","44.5967"
"51.7000","1.7206","45.5368"
"51.7500","1.7226","46.6884"
"51.8000","1.7241","47.1984"
"51.8500","1.7259","48.3774"
"51.9000","1.7275","49.1811"
"51.9500","1.7292","50.2902"
"52.0000","1.7307","51.0805"
"52.0500","1.7323","51.9680"
"52.1000","1.7343","53.1813"
"52.1500","1.7357","53.9872"
"52.2000","1.7375","55.1180"
"52.2500","1.7391","55.7699"
"52.3000","1.7409","57.0273"
"52.3500","1.7424","57.8652"
"52.4000","1.7441","58.9565"
"52.4500","1.7459","59.9353"
"52.5000","1.7474","60.7272"
"52.5500","1.7492","62.1287"
"52.6000","1.7508","62.7699"
"52.6500","1.7526","64.1839"
"52.7000","1.7540","64.7302"
"52.7500","1.7557","65.8987"
"52.8000","1.7576","67.1994"
"52.8500","1.7591","67.9678"
"52.9000","1.7609","69.3474"
"52.9500","1.7625","70.1046"
"53.0000","1.7643","71.4013"
"53.0500","1.7656","71.8984"
"53.1000","1.7674","73.4501"
"53.1500","1.7693","74.7541"
"53.2000","1.7707","75.6512"
"53.2500","1.7726","76.6742"
"53.3000","1.7741","77.6185"
"53.3500","1.7759","79.0727"
"53.4000","1.7773","79.4588"
"53.4500","1.7792","80.9674"
"53.5000","1.7809","82.0312"
"53.5500","1.7824","83.1178"
"53.6000","1.7842","84.3795"
"53.6500","1.7858","85.6464"
"53.7000","1.7876","86.8469"
"53.7500","1.7889","87.5272"
"53.8000","1.7909","89.1415"
"53.8500","1.7925","90.0776"
"53.9000","1.7940","91.3379"
"53.9500","1.7959","92.5050"
"54.0000","1.7975","93.8035"
"54.0500","1.7992","94.9271"
"54.1000","1.8005","95.7876"
"54.1500","1.8025","97.4796"
"54.2000","1.8041","98.3619"
"54.2500","1.8058","99.8006"
"54.3000","1.8075","101.0980"
"54.3500","1.8092","102.3928"
"54.4000","1.8108","103.1371"
"54.4500","1.8122","104.2208"
"54.5000","1.8143","106.2669"
"54.5500","1.8158","107.1184"
"54.6000","1.8175","108.3048"
"54.6500","1.8192","109.4943"
"54.7000","1.8208","110.9040"
"54.7500","1.8224","112.0442"
"54.8000","1.8239","113.0470"
"54.8500","1.8260","114.8907"
"54.9000","1.8274","115.7924"
"54.9500","1.8292","117.2410"
"55.0000","1.8308","118.5885"
"55.0500","1.8326","120.0076"
"55.1000","1.8341","120.9415"
"55.1500","1.8356","122.2737"
"55.2000","1.8377","123.8441"
"55.2500","1.8391","125.1067"
"55.3000","1.8409","126.5699"
"55.3500","1.8424","127.9795"
"55.4000","1.8443","129.4653"
"55.4500","1.8457","130.4414"
"55.5000","1.8473","131.6100"
"55.5500","1.8493","133.5259"
"55.6000","1.8508","134.5746"
"55.6500","1.8526","136.1351"
"55.7000","1.8540","137.3304"
"55.7500","1.8559","138.8752"
"55.8000","1.8573","140.0925"
"55.8500","1.8591","141.4285"
"55.9000","1.8609","143.1621"
"55.9500","1.8624","144.2480"
"56.0000","1.8642","146.0954"
"56.0500","1.8657","147.1404"
"56.1000","1.8676","149.1005"
"56.1500","1.8690","150.1129"
"56.2000","1.8708","151.5438"
"56.2500","1.8726","153.3149"
"56.3000","1.8741","154.7217"
"56.3500","1.8759","156.2097"
"56.4000","1.8775","157.7882"
"56.4500","1.8793","159.3334"
"56.5000","1.8806","160.2535"
"56.5500","1.8825","162.3521"
"56.6000","1.8842","163.7909"
"56.6500","1.8858","165.0647"
"56.7000","1.8876","166.7395"
"56.7500","1.8891","167.9955"
"56.8000","1.8909","169.6777"
"56.8500","1.8922","170.9472"
"56.9000","1.8943","172.9712"
"56.9500","1.8959","174.4374"
"57.0000","1.8975","175.7015"
"57.0500","1.8992","177.5852"
"57.1000","1.9008","179.0176"
"57.1500","1.9025","180.2905"
"57.2000","1.9039","181.5573"
"57.2500","1.9060","183.8928"
"57.3000","1.9075","185.2626"
"57.3500","1.9092","186.7089"
"57.4000","1.9108","188.1385"
"57.4500","1.9125","189.8784"
"57.5000","1.9141","191.3177"
"57.5500","1.9156","192.4450"
"57.6000","1.9176","194.5838"
"57.6500","1.9191","195.9682"
"57.7000","1.9208","197.7523"
"57.7500","1.9225","198.8948"
"57.8000","1.9242","200.8035"
"57.8500","1.9257","202.1373"
"57.9000","1.9273","203.4513"
"57.9500","1.9293","205.7750"
"58.0000","1.9308","207.0630"
"58.0500","1.9326","208.9160"
"58.1000","1.9341","210.1098"
"58.1500","1.9359","212.0478"
"58.2000","1.9374","213.1934"
"58.2500","1.9390","214.7397"
"58.3000","1.9410","216.9764"
"58.3500","1.9424","218.2904"
"58.4000","1.9442","219.9561"
"58.4500","1.9458","221.4318"
"58.5000","1.9476","223.5204"
"58.5500","1.9490","224.6047"
"58.6000","1.9507","226.2346"
"58.6500","1.9526","228.2738"
"58.7000","1.9541","229.1061"
"58.7500","1.9559","231.2037"
"58.8000","1.9575","232.7764"
"58.8500","1.9593","234.5856"
"58.9000","1.9606","235.5438"
"58.9500","1.9624","237.4043"
"59.0000","1.9642","239.4813"
"59.0500","1.9658","240.8990"
"59.1000","1.9676","242.6201"
"59.1500","1.9691","244.0607"
"59.2000","1.9709","245.7880"
"59.2500","1.9723","247.0521"
"59.3000","1.9741","248.9392"
"59.3500","1.9759","250.6529"
"59.4000","1.9774","252.1562"
"59.4500","1.9792","254.0958"
"59.5000","1.9808","255.4526"
"59.5500","1.9826","257.4537"
"59.6000","1.9839","258.3705"
"59.6500","1.9858","260.7050"
"59.7000","1.9875","262.3301"
"59.7500","1.9891","263.7926"
"59.8000","1.9909","265.7382"
"59.8500","1.9925","267.3753"
"59.9000","1.9942","269.1993"
"59.9500","1.9955","270.1108"
"60.0000","1.9975","272.4400"
"60.0500","1.9992","274.3284"
"60.1000","2.0008","275.5263"
"60.1500","2.0025","277.3612"
"60.2000","2.0042","278.8928"
"60.2500","2.0059","280.8042"
"60.3000","2.0073","281.9962"
"60.3500","2.0093","284.3523"
"60.4000","2.0109","285.8486"
"60.4500","2.0125","287.6218"
"60.5000","2.0142","289.3198"
"60.5500","2.0159","290.9043"
"60.6000","2.0175","292.7661"
"60.6500","2.0189","293.9236"
"60.7000","2.0210","296.2328"
"60.7500","2.0224","297.4478"
"60.8000","2.0241","299.4642"
"60.8500","2.0259","301.3066"
"60.9000","2.0276","303.1815"
"60.9500","2.0291","304.5068"
"61.0000","2.0306","305.9100"
"61.0500","2.0326","308.3979"
"61.1000","2.0341","309.5060"
"61.1500","2.0358","311.4911"
"61.2000","2.0375","313.1689"
"61.2500","2.0393","314.9673"
"61.3000","2.0407","316.0003"
"61.3500","2.0423","317.7169"
"61.4000","2.0443","319.9824"
"61.4500","2.0457","321.2874"
"61.5000","2.0475","323.4383"
"61.5500","2.0492","324.9454"
"61.6000","2.0509","327.0590"
"61.6500","2.0523","328.1414"
"61.7000","2.0540","329.9555"
"61.7500","2.0560","332.1275"
"61.8000","2.0574","333.6163"
"61.8500","2.0593","335.5240"
"61.9000","2.0608","337.0905"
"61.9500","2.0626","339.0653"
"62.0000","2.0640","340.1351"
"62.0500","2.0658","342.1347"
"62.1000","2.0677","344.2942"
"62.1500","2.0690","345.4470"
"62.2000","2.0709","347.4544"
"62.2500","2.0725","349.0214"
"62.3000","2.0744","351.3330"
"62.3500","2.0756","352.2169"
"62.4000","2.0774","354.4542"
"62.4500","2.0793","356.1124"
"62.5000","2.0807","357.6409"
"62.5500","2.0825","359.3382"
"62.6000","2.0840","360.9713"
"62.6500","2.0860","363.1184"
"62.7000","2.0872","363.7613"
"62.7500","2.0891","365.9836"
"62.8000","2.0909","368.1733"
"62.8500","2.0925","369.6661"
"62.9000","2.0942","371.5349"
"62.9500","2.0957","372.7646"
"63.0000","2.0975","374.8328"
"63.0500","2.0989","376.0701"
"63.1000","2.1009","378.5197"
"63.1500","2.1025","379.8315"
"63.2000","2.1041","381.6435"
"63.2500","2.1058","383.3820"
"63.3000","2.1074","385.2722"
"63.3500","2.1092","387.1813"
"63.4000","2.1106","388.2811"
"63.4500","2.1126","390.8572"
"63.5000","2.1141","392.0636"
"63.5500","2.1158","393.7040"
"63.6000","2.1175","395.1964"
"63.6500","2.1193","397.3769"
"63.7000","2.1209","398.9161"
"63.7500","2.1222","400.0951"
"63.8000","2.1242","402.1801"
"63.8500","2.1258","403.7815"
"63.9000","2.1276","405.7231"
"63.9500","2.1292","407.3582"
"64.0000","2.1309","409.0256"
"64.0500","2.1324","410.5608"
"64.1000","2.1340","412.1356"
"64.1500","2.1360","414.5782"
"64.2000","2.1375","415.8223"
"64.2500","2.1393","417.7216"
"64.3000","2.1407","419.1573"
"64.3500","2.1425","420.9742"
"64.4000","2.1440","422.4019"
"64.4500","2.1457","424.0232"
"64.5000","2.1477","426.1429"
"64.5500","2.1490","427.5209"
"64.6000","2.1509","429.4622"
"64.6500","2.1524","430.9363"
"64.7000","2.1543","433.0173"
"64.7500","2.1557","434.1848"
"64.8000","2.1574","435.8782"
"64.8500","2.1592","437.9085"
"64.9000","2.1606","439.3198"
"64.9500","2.1626","441.1990"
"65.0000","2.1642","443.0352"
"65.0500","2.1660","444.8536"
"65.1000","2.1672","445.8364"
"65.1500","2.1690","447.8263"
"65.2000","2.1709","449.7434"
"65.2500","2.1724","451.1486"
"65.3000","2.1743","453.2685"
"65.3500","2.1758","454.3180"
"65.4000","2.1775","456.3057"
"65.4500","2.1789","457.5821"
"65.5000","2.1809","459.6968"
"65.5500","2.1826","461.2080"
"65.6000","2.1841","462.6016"
"65.6500","2.1859","464.5000"
"65.7000","2.1875","466.0896"
"65.7500","2.1892","467.8823"
"65.8000","2.1906","468.8208"
"65.8500","2.1926","471.1864"
"65.9000","2.1942","472.6037"
"65.9500","2.1957","474.0538"
"66.0000","2.1976","476.0514"
"66.0500","2.1992","477.5885"
"66.1000","2.2009","478.9723"
"66.1500","2.2022","480.2827"
"66.2000","2.2042","482.2803"
"66.2500","2.2058","483.9237"
"66.3000","2.2075","485.5877"
"66.3500","2.2092","487.2126"
"66.4000","2.2108","488.6766"
"66.4500","2.2125","490.3799"
"66.5000","2.2139","491.5637"
"66.5500","2.2159","493.7892"
"66.6000","2.2175","495.1005"
"66.6500","2.2191","496.5761"
"66.7000","2.2208","498.4780"
"66.7500","2.2225","499.9607"
"66.8000","2.2241","501.7010"
"66.8500","2.2256","502.8746"
"66.9000","2.2276","504.7854"
"66.9500","2.2291","505.8647"
"67.0000","2.2308","507.9038"
"67.0500","2.2325","509.4175"
"67.1000","2.2343","510.9987"
"67.1500","2.2358","512.1707"
"67.2000","2.2373","513.5670"
"67.2500","2.2393","516.1776"
"67.3000","2.2408","517.1436"
"67.3500","2.2425","518.7300"
"67.4000","2.2442","520.5148"
"67.4500","2.2459","522.1258"
"67.5000","2.2474","523.3345"
"67.5500","2.2490","524.6388"
"67.6000","2.2510","526.9601"
"67.6500","2.2524","527.9431"
"67.7000","2.2543","529.9473"
"67.7500","2.2558","531.1992"
"67.8000","2.2576","532.7849"
"67.8500","2.2590","534.0669"
"67.9000","2.2607","535.5527"
"67.9500","2.2627","537.6126"
"68.0000","2.2640","538.6437"
"68.0500","2.2659","540.5154"
"68.1000","2.2675","541.8181"
"68.1500","2.2693","543.8527"
"68.2000","2.2707","544.6667"
"68.2500","2.2724","546.4473"
"68.3000","2.2743","548.2125"
"68.3500","2.2756","549.2179"
"68.4000","2.2775","551.1342"
"68.4500","2.2792","552.4596"
"68.5000","2.2810","554.1641"
"68.5500","2.2822","554.8763"
"68.6000","2.2841","556.8900"
"68.6500","2.2859","558.4784"
"68.7000","2.2874","559.6103"
"68.7500","2.2893","561.3962"
"68.8000","2.2908","562.7853"
"68.8500","2.2926","564.4161"
"68.9000","2.2939","564.8273"
"68.9500","2.2958","567.1536"
"69.0000","2.2976","568.5408"
"69.0500","2.2991","569.5007"
"69.1000","2.3009","571.4537"
"69.1500","2.3024","572.6113"
"69.2000","2.3042","574.1812"
"69.2500","2.3056","574.8391"
"69.3000","2.3076","577.0392"
"69.3500","2.3092","578.3277"
"69.4000","2.3107","579.4671"
"69.4500","2.3125","581.0748"
"69.5000","2.3142","582.4014"
"69.5500","2.3159","583.9819"
"69.6000","2.3172","584.4691"
"69.6500","2.3193","586.8618"
"69.7000","2.3208","588.0385"
"69.7500","2.3225","589.4210"
"69.8000","2.3241","590.8931"
"69.8500","2.3258","592.4101"
"69.9000","2.3275","593.6819"
"69.9500","2.3289","594.3529"
"70.0000","2.3309","596.4221"
"70.0500","2.3325","597.6296"
"70.1000","2.3344","55.5179"
"70.1110","2.3348","-2.2600"

