
Time,Displacement,Force
"3.1000","0.1005","0.2796"
"3.1500","0.1019","0.1012"
"3.2000","0.1038","0.2547"
"3.2500","0.1055","0.2589"
"3.3000","0.1070","0.2568"
"3.3500","0.1088","0.2859"
"3.4000","0.1104","0.5728"
"3.4500","0.1122","0.3409"
"3.5000","0.1136","0.3429"
"3.5500","0.1155","0.4204"
"3.6000","0.1171","0.3094"
"3.6500","0.1187","0.2157"
"3.7000","0.1205","0.3575"
"3.7500","0.1222","0.5771"
"3.8000","0.1239","0.4117"
"3.8500","0.1252","0.3086"
"3.9000","0.1271","0.4139"
"3.9500","0.1288","0.5382"
"4.0000","0.1305","0.5683"
"4.0500","0.1322","0.6126"
"4.1000","0.1337","0.6026"
"4.1500","0.1355","0.3144"
"4.2000","0.1369","0.5796"
"4.2500","0.1389","0.6335"
"4.3000","0.1405","0.5465"
"4.3500","0.1421","0.5978"
"4.4000","0.1437","0.6567"
"4.4500","0.1454","0.6837"
"4.5000","0.1471","0.5993"
"4.5500","0.1486","0.6743"
"4.6000","0.1505","0.8925"
"4.6500","0.1520","0.7817"
"4.7000","0.1538","0.8242"
"4.7500","0.1554","1.0518"
"4.8000","0.1572","1.0763"
"4.8500","0.1588","1.0681"
"4.9000","0.1602","1.0500"
"4.9500","0.1622","1.3785"
"5.0000","0.1637","1.6668"
"5.0500","0.1655","1.6440"
"5.1000","0.1671","1.5753"
"5.1500","0.1689","1.7835"
"5.2000","0.1704","1.8298"
"5.2500","0.1719","1.6833"
"5.3000","0.1739","2.0338"
"5.3500","0.1754","1.9001"
"5.4000","0.1772","1.9826"
"5.4500","0.1787","2.0901"
"5.5000","0.1806","2.1176"
"5.5500","0.1820","2.0910"
"5.6000","0.1837","2.0675"
"5.6500","0.1856","1.8573"
"5.7000","0.1870","2.0907"
"5.7500","0.1888","2.2358"
"5.8000","0.1904","2.0992"
"5.8500","0.1922","2.1333"
"5.9000","0.1936","2.2727"
"5.9500","0.1954","2.2189"
"6.0000","0.1972","2.2754"
"6.0500","0.1986","2.3335"
"6.1000","0.2005","2.2330"
"6.1500","0.2021","2.4105"
"6.2000","0.2039","2.6192"
"6.2500","0.2052","2.5180"
"6.3000","0.2070","2.4728"
"6.3500","0.2088","2.6960"
"6.4000","0.2103","2.5596"
"6.4500","0.2122","2.8207"
"6.5000","0.2137","2.7895"
"6.5500","0.2155","2.6733"
"6.6000","0.2169","2.6712"
"6.6500","0.2188","2.9579"
"6.7000","0.2205","2.7573"
"6.7500","0.2220","2.8759"
"6.8000","0.2239","2.9163"
"6.8500","0.2254","2.7920"
"6.9000","0.2272","2.9665"
"6.9500","0.2285","3.0691"
"7.0000","0.2305","3.0080"
"7.0500","0.2321","2.9303"
"7.1000","0.2337","3.1439"
"7.1500","0.2355","3.0737"
"7.2000","0.2371","2.8441"
"7.2500","0.2389","3.0723"
"7.3000","0.2402","3.0808"
"7.3500","0.2422","3.0022"
"7.4000","0.2438","3.0053"
"7.4500","0.2455","2.8338"
"7.5000","0.2471","3.1081"
"7.5500","0.2488","3.0774"
"7.6000","0.2505","2.9584"
"7.6500","0.2518","2.8378"
"7.7000","0.2539","3.0533"
"7.7500","0.2555","3.1583"
"7.8000","0.2572","2.9110"
"7.8500","0.2587","3.1229"
"7.9000","0.2604","2.9188"
"7.9500","0.2621","2.9947"
"8.0000","0.2635","2.8853"
"8.0500","0.2656","2.9293"
"8.1000","0.2670","2.8915"
"8.1500","0.2689","3.0781"
"8.2000","0.2704","3.0827"
"8.2500","0.2722","2.9789"
"8.3000","0.2737","2.9519"
"8.3500","0.2752","3.1224"
"8.4000","0.2773","3.3553"
"8.4500","0.2787","3.1901"
"8.5000","0.2805","3.0746"
"8.5500","0.2820","3.4190"
"8.6000","0.2839","3.2822"
"8.6500","0.2853","3.3554"
"8.7000","0.2870","3.2070"
"8.7500","0.2889","3.3819"
"8.8000","0.2904","3.3513"
"8.8500","0.2922","3.2773"
"8.9000","0.2937","3.4189"
"8.9500","0.2956","3.4296"
"9.0000","0.2969","3.4591"
"9.0500","0.2987","3.3537"
"9.1000","0.3006","3.5759"
"9.1500","0.3021","3.3238"
"9.2000","0.3039","3.3962"
"9.2500","0.3054","3.3835"
"9.3000","0.3072","3.1699"
"9.3500","0.3086","3.1326"
"9.4000","0.3105","3.4474"
"9.4500","0.3121","3.2138"
"9.5000","0.3137","3.4815"
"9.5500","0.3155","3.4051"
"9.6000","0.3171","3.4345"
"9.6500","0.3189","3.4441"
"9.7000","0.3202","3.2429"
"9.7500","0.3221","3.4458"
"9.8000","0.3238","3.3056"
"9.8500","0.3254","3.2830"
"9.9000","0.3272","3.4725"
"9.9500","0.3287","3.2951"
"10.0000","0.3305","3.5985"
"10.0500","0.3319","3.3334"
"10.1000","0.3338","3.5235"
"10.1500","0.3354","3.4509"
"10.2000","0.3371","3.4278"
"10.2500","0.3388","3.4490"
"10.3000","0.3404","3.5085"
"10.3500","0.3421","3.4835"
"10.4000","0.3436","3.4561"
"10.4500","0.3456","3.5163"
"10.5000","0.3471","3.3608"
"10.5500","0.3488","3.3617"
"10.6000","0.3505","3.3885"
"10.6500","0.3521","3.5033"
"10.7000","0.3538","3.4260"
"10.7500","0.3553","3.6374"
"10.8000","0.3572","3.5116"
"10.8500","0.3588","3.6393"
"10.9000","0.3605","3.4337"
"10.9500","0.3621","3.5729"
"11.0000","0.3639","3.8472"
"11.0500","0.3654","3.8504"
"11.1000","0.3669","3.7068"
"11.1500","0.3689","3.5315"
"11.2000","0.3704","3.4985"
"11.2500","0.3722","3.4491"
"11.3000","0.3737","3.8295"
"11.3500","0.3755","3.6579"
"11.4000","0.3770","3.7486"
"11.4500","0.3786","3.8338"
"11.5000","0.3806","3.7673"
"11.5500","0.3820","3.8678"
"11.6000","0.3838","3.5376"
"11.6500","0.3854","3.7595"
"11.7000","0.3872","3.7974"
"11.7500","0.3887","3.9025"
"11.8000","0.3903","3.7733"
"11.8500","0.3922","3.8351"
"11.9000","0.3937","3.7154"
"11.9500","0.3955","4.0616"
"12.0000","0.3970","3.6686"
"12.0500","0.3989","3.6091"
"12.1000","0.4003","4.0494"
"12.1500","0.4020","3.7745"
"12.2000","0.4039","3.7604"
"12.2500","0.4054","3.6237"
"12.3000","0.4072","3.8787"
"12.3500","0.4087","3.7899"
"12.4000","0.4106","3.7726"
"12.4500","0.4119","3.7784"
"12.5000","0.4137","3.6889"
"12.5500","0.4155","3.7491"
"12.6000","0.4171","3.6919"
"12.6500","0.4189","3.5867"
"12.7000","0.4204","3.9286"
"12.7500","0.4222","3.8270"
"12.8000","0.4236","3.6376"
"12.8500","0.4255","3.6763"
"12.9000","0.4271","3.8122"
"12.9500","0.4287","3.8073"
"13.0000","0.4305","3.7794"
"13.0500","0.4321","3.8849"
"13.1000","0.4339","3.7933"
"13.1500","0.4352","3.8603"
"13.2000","0.4372","3.8209"
"13.2500","0.4388","3.8210"
"13.3000","0.4404","3.7998"
"13.3500","0.4421","3.6745"
"13.4000","0.4438","3.8309"
"13.4500","0.4455","3.8425"
"13.5000","0.4468","3.9071"
"13.5500","0.4488","3.7615"
"13.6000","0.4504","3.8327"
"13.6500","0.4521","4.1948"
"13.7000","0.4538","4.0434"
"13.7500","0.4554","3.8757"
"13.8000","0.4571","4.0430"
"13.8500","0.4585","3.9940"
"13.9000","0.4606","3.9724"
"13.9500","0.4620","3.9906"
"14.0000","0.4638","4.1301"
"14.0500","0.4655","4.0175"
"14.1000","0.4672","4.1916"
"14.1500","0.4688","4.0979"
"14.2000","0.4702","4.1571"
"14.2500","0.4723","4.2366"
"14.3000","0.4737","4.2855"
"14.3500","0.4755","4.4501"
"14.4000","0.4771","4.1507"
"14.4500","0.4789","4.4662"
"14.5000","0.4804","4.4638"
"14.5500","0.4819","4.5167"
"14.6000","0.4839","4.4969"
"14.6500","0.4854","4.4362"
"14.7000","0.4872","4.5633"
"14.7500","0.4886","4.5948"
"14.8000","0.4906","4.9645"
"14.8500","0.4920","4.7869"
"14.9000","0.4936","4.9181"
"14.9500","0.4956","5.0116"
"15.0000","0.4971","5.3662"
"15.0500","0.4989","5.4951"
"15.1000","0.5003","5.3628"
"15.1500","0.5022","5.6477"
"15.2000","0.5036","5.6971"
"15.2500","0.5054","5.8493"
"15.3000","0.5072","5.9806"
"15.3500","0.5087","6.2157"
"15.4000","0.5105","6.1912"
"15.4500","0.5120","6.2041"
"15.5000","0.5139","6.4525"
"15.5500","0.5152","6.5351"
"15.6000","0.5171","6.6214"
"15.6500","0.5189","6.7563"
"15.7000","0.5204","6.9955"
"15.7500","0.5222","6.9597"
"15.8000","0.5237","7.1765"
"15.8500","0.5256","7.1737"
"15.9000","0.5269","7.1082"
"15.9500","0.5288","7.3305"
"16.0000","0.5305","7.4010"
"16.0500","0.5321","7.3704"
"16.1000","0.5338","7.6913"
"16.1500","0.5354","7.6965"
"16.2000","0.5372","8.0016"
"16.2500","0.5385","7.6934"
"16.3000","0.5406","8.1394"
"16.3500","0.5421","8.0840"
"16.4000","0.5438","8.2980"
"16.4500","0.5455","8.2508"
"16.5000","0.5471","8.1982"
"16.5500","0.5488","8.6033"
"16.6000","0.5502","8.3733"
"16.6500","0.5523","8.6153"
"16.7000","0.5537","8.7457"
"16.7500","0.5555","8.9017"
"16.8000","0.5571","8.8514"
"16.8500","0.5588","8.8916"
"16.9000","0.5604","9.0574"
"16.9500","0.5619","9.1085"
"17.0000","0.5639","9.1337"
"17.0500","0.5653","9.2333"
"17.1000","0.5671","9.3136"
"17.1500","0.5688","9.5329"
"17.2000","0.5705","9.6854"
"17.2500","0.5720","9.8279"
"17.3000","0.5736","10.0986"
"17.3500","0.5756","10.1966"
"17.4000","0.5770","10.0629"
"17.4500","0.5789","10.3648"
"17.5000","0.5804","10.4723"
"17.5500","0.5822","10.6555"
"17.6000","0.5837","10.6153"
"17.6500","0.5854","10.7504"
"17.7000","0.5872","11.0934"
"17.7500","0.5887","11.2153"
"17.8000","0.5905","11.5916"
"17.8500","0.5920","11.5568"
"17.9000","0.5939","12.0217"
"17.9500","0.5953","12.0542"
"18.0000","0.5971","12.5581"
"18.0500","0.5989","12.6455"
"18.1000","0.6004","13.1199"
"18.1500","0.6022","13.4766"
"18.2000","0.6038","13.9486"
"18.2500","0.6056","14.3325"
"18.3000","0.6069","14.4595"
"18.3500","0.6087","15.1079"
"18.4000","0.6105","15.4194"
"18.4500","0.6121","15.9146"
"18.5000","0.6139","16.7150"
"18.5500","0.6154","16.7623"
"18.6000","0.6172","16.9397"
"18.6500","0.6185","17.1316"
"18.7000","0.6204","17.7742"
"18.7500","0.6222","18.5567"
"18.8000","0.6237","19.0014"
"18.8500","0.6255","19.9238"
"18.9000","0.6271","20.7006"
"18.9500","0.6289","21.2559"
"19.0000","0.6302","21.8545"
"19.0500","0.6321","22.4770"
"19.1000","0.6338","23.3140"
"19.1500","0.6354","23.8391"
"19.2000","0.6371","24.8695"
"19.2500","0.6387","25.3079"
"19.3000","0.6406","26.1398"
"19.3500","0.6419","26.7197"
"19.4000","0.6438","28.0637"
"19.4500","0.6455","28.7050"
"19.5000","0.6471","29.7824"
"19.5500","0.6488","30.3913"
"19.6000","0.6504","31.2942"
"19.6500","0.6522","32.4611"
"19.7000","0.6535","33.0789"
"19.7500","0.6555","34.1969"
"19.8000","0.6571","35.1545"
"19.8500","0.6588","36.5498"
"19.9000","0.6605","37.2335"
"19.9500","0.6621","38.3217"
"20.0000","0.6638","39.1641"
"20.0500","0.6652","39.9362"
"20.1000","0.6672","41.3865"
"20.1500","0.6687","42.1297"
"20.2000","0.6705","43.5304"
"20.2500","0.6722","44.2865"
"20.3000","0.6739","45.1661"
"20.3500","0.6754","46.1867"
"20.4000","0.6769","47.0327"
"20.4500","0.6789","48.4045"
"20.5000","0.6803","49.1514"
"20.5500","0.6821","50.3020"
"20.6000","0.6837","51.5045"
"20.6500","0.6855","52.4990"
"20.7000","0.6870","53.3022"
"20.7500","0.6886","54.3028"
"20.8000","0.6906","55.3397"
"20.8500","0.6920","56.2812"
"20.9000","0.6939","57.4341"
"20.9500","0.6954","58.2615"
"21.0000","0.6972","59.4083"
"21.0500","0.6986","60.0573"
"21.1000","0.7003","61.1809"
"21.1500","0.7022","62.3875"
"21.2000","0.7036","63.1457"
"21.2500","0.7056","64.2713"
"21.3000","0.7071","65.0076"
"21.3500","0.7089","65.9801"
"21.4000","0.7103","66.3613"
"21.4500","0.7120","67.6548"
"21.5000","0.7139","68.6760"
"21.5500","0.7153","69.3182"
"21.6000","0.7172","70.3850"
"21.6500","0.7187","71.1104"
"21.7000","0.7206","72.1237"
"21.7500","0.7219","72.5581"
"21.8000","0.7238","73.5638"
"21.8500","0.7256","74.5525"
"21.9000","0.7271","75.2631"
"21.9500","0.7289","76.2333"
"22.0000","0.7303","76.7944"
"22.0500","0.7323","77.8104"
"22.1000","0.7335","78.5108"
"22.1500","0.7354","79.6197"
"22.2000","0.7372","80.2363"
"22.2500","0.7388","81.0797"
"22.3000","0.7405","81.7475"
"22.3500","0.7420","82.6986"
"22.4000","0.7438","83.5694"
"22.4500","0.7452","84.0304"
"22.5000","0.7472","85.3177"
"22.5500","0.7488","85.6343"
"22.6000","0.7504","86.5032"
"22.6500","0.7521","87.4793"
"22.7000","0.7537","88.0410"
"22.7500","0.7555","88.9933"
"22.8000","0.7569","89.3528"
"22.8500","0.7589","90.4946"
"22.9000","0.7604","91.0380"
"22.9500","0.7621","91.6080"
"23.0000","0.7637","92.2995"
"23.0500","0.7655","93.2642"
"23.1000","0.7671","93.8750"
"23.1500","0.7685","94.4119"
"23.2000","0.7705","95.4633"
"23.2500","0.7720","96.0561"
"23.3000","0.7739","97.0713"
"23.3500","0.7754","97.3547"
"23.4000","0.7772","98.2423"
"23.4500","0.7787","98.8748"
"23.5000","0.7803","99.2197"
"23.5500","0.7823","100.2282"
"23.6000","0.7837","100.8928"
"23.6500","0.7856","101.5925"
"23.7000","0.7870","101.9528"
"23.7500","0.7888","102.9330"
"23.8000","0.7903","103.3213"
"23.8500","0.7920","103.9683"
"23.9000","0.7939","104.9292"
"23.9500","0.7953","105.3977"
"24.0000","0.7972","106.4104"
"24.0500","0.7987","106.7558"
"24.1000","0.8006","107.8071"
"24.1500","0.8019","107.8937"
"24.2000","0.8037","108.7191"
"24.2500","0.8055","109.5352"
"24.3000","0.8070","109.8501"
"24.3500","0.8089","110.6591"
"24.4000","0.8104","110.8654"
"24.4500","0.8122","111.6535"
"24.5000","0.8136","111.7671"
"24.5500","0.8154","112.6840"
"24.6000","0.8172","112.9477"
"24.6500","0.8188","113.6170"
"24.7000","0.8206","113.9703"
"24.7500","0.8220","114.4523"
"24.8000","0.8238","115.0017"
"24.8500","0.8252","115.1796"
"24.9000","0.8272","116.1031"
"24.9500","0.8288","116.6475"
"25.0000","0.8304","117.2656"
"25.0500","0.8322","117.7956"
"25.1000","0.8337","118.0655"
"25.1500","0.8355","118.6467"
"25.2000","0.8369","118.7880"
"25.2500","0.8388","119.9323"
"25.3000","0.8405","120.4962"
"25.3500","0.8421","120.8746"
"25.4000","0.8438","121.3565"
"25.4500","0.8455","121.7478"
"25.5000","0.8472","122.2493"
"25.5500","0.8485","122.6060"
"25.6000","0.8505","123.3557"
"25.6500","0.8521","123.7426"
"25.7000","0.8538","124.3384"
"25.7500","0.8555","124.6166"
"25.8000","0.8571","125.0854"
"25.8500","0.8588","125.8158"
"25.9000","0.8602","126.0208"
"25.9500","0.8622","126.7617"
"26.0000","0.8637","127.4660"
"26.0500","0.8654","127.7582"
"26.1000","0.8671","128.1288"
"26.1500","0.8688","128.5592"
"26.2000","0.8704","128.9582"
"26.2500","0.8719","129.4314"
"26.3000","0.8738","130.3029"
"26.3500","0.8754","130.5509"
"26.4000","0.8772","131.0367"
"26.4500","0.8787","131.5625"
"26.5000","0.8805","132.2327"
"26.5500","0.8820","132.8255"
"26.6000","0.8836","133.1057"
"26.6500","0.8856","134.0869"
"26.7000","0.8871","134.3801"
"26.7500","0.8889","134.6774"
"26.8000","0.8904","134.9277"
"26.8500","0.8922","135.7250"
"26.9000","0.8937","135.7919"
"26.9500","0.8953","136.4925"
"27.0000","0.8972","137.0384"
"27.0500","0.8987","136.7525"
"27.1000","0.9006","137.1156"
"27.1500","0.9021","137.5598"
"27.2000","0.9039","137.9860"
"27.2500","0.9053","138.3546"
"27.3000","0.9070","138.6851"
"27.3500","0.9089","139.0221"
"27.4000","0.9103","139.2909"
"27.4500","0.9122","140.2934"
"27.5000","0.9138","140.2301"
"27.5500","0.9156","140.9714"
"27.6000","0.9169","141.0031"
"27.6500","0.9187","141.5480"
"27.7000","0.9205","142.5101"
"27.7500","0.9220","142.6328"
"27.8000","0.9238","143.0719"
"27.8500","0.9254","143.3541"
"27.9000","0.9272","143.9216"
"27.9500","0.9285","143.8569"
"28.0000","0.9304","144.7046"
"28.0500","0.9322","145.0224"
"28.1000","0.9337","145.6191"
"28.1500","0.9355","146.0189"
"28.2000","0.9371","146.3497"
"28.2500","0.9389","147.0087"
"28.3000","0.9402","147.1074"
"28.3500","0.9422","147.8519"
"28.4000","0.9438","148.1433"
"28.4500","0.9454","148.4796"
"28.5000","0.9472","148.9435"
"28.5500","0.9487","149.3036"
"28.6000","0.9505","149.5414"
"28.6500","0.9519","149.8497"
"28.7000","0.9539","150.4853"
"28.7500","0.9554","150.7874"
"28.8000","0.9571","151.2083"
"28.8500","0.9588","151.6060"
"28.9000","0.9605","151.9704"
"28.9500","0.9622","152.3364"
"29.0000","0.9635","152.3191"
"29.0500","0.9656","152.9347"
"29.1000","0.9671","153.1040"
"29.1500","0.9688","153.3596"
"29.2000","0.9704","153.4244"
"29.2500","0.9722","153.9036"
"29.3000","0.9738","154.0397"
"29.3500","0.9752","154.2924"
"29.4000","0.9772","155.0587"
"29.4500","0.9788","155.3858"
"29.5000","0.9806","155.7287"
"29.5500","0.9820","155.8969"
"29.6000","0.9838","156.6497"
"29.6500","0.9854","156.9480"
"29.7000","0.9869","157.2849"
"29.7500","0.9890","157.8634"
"29.8000","0.9904","158.0606"
"29.8500","0.9922","158.7352"
"29.9000","0.9936","158.8215"
"29.9500","0.9955","159.5573"
"30.0000","0.9971","159.8864"
"30.0500","0.9987","160.0544"
"30.1000","1.0006","160.6967"
"30.1500","1.0020","161.0507"
"30.2000","1.0038","161.5124"
"30.2500","1.0054","161.7093"
"30.3000","1.0074","162.3831"
"30.3500","1.0086","162.3246"
"30.4000","1.0103","162.8042"
"30.4500","1.0122","163.2652"
"30.5000","1.0137","163.3424"
"30.5500","1.0156","164.0405"
"30.6000","1.0170","164.2065"
"30.6500","1.0189","164.4627"
"30.7000","1.0202","164.2726"
"30.7500","1.0221","164.6756"
"30.8000","1.0239","165.2419"
"30.8500","1.0255","165.5860"
"30.9000","1.0272","165.6603"
"30.9500","1.0286","165.8901"
"31.0000","1.0305","166.2673"
"31.0500","1.0319","165.7513"
"31.1000","1.0339","166.1033"
"31.1500","1.0355","9.4850"
"31.1570","1.0357","-0.0237"

