
Time,Displacement,Force
"40.9000","1.3605","23.0938"
"40.9500","1.3622","23.1716"
"41.0000","1.3639","23.1168"
"41.0500","1.3653","23.1115"
"41.1000","1.3673","23.1956"
"41.1500","1.3689","23.3890"
"41.2000","1.3705","23.4736"
"41.2500","1.3722","23.4420"
"41.3000","1.3738","23.6069"
"41.3500","1.3755","23.5716"
"41.4000","1.3769","23.5020"
"41.4500","1.3789","23.8001"
"41.5000","1.3805","23.5739"
"41.5500","1.3822","23.6769"
"41.6000","1.3838","23.7066"
"41.6500","1.3856","23.7868"
"41.7000","1.3872","24.0004"
"41.7500","1.3887","23.9551"
"41.8000","1.3906","23.7863"
"41.8500","1.3921","24.0517"
"41.9000","1.3939","23.9124"
"41.9500","1.3955","24.0063"
"42.0000","1.3973","23.9365"
"42.0500","1.3987","23.9847"
"42.1000","1.4003","23.9230"
"42.1500","1.4023","24.0607"
"42.2000","1.4037","24.2526"
"42.2500","1.4056","24.2307"
"42.2650","1.4061","24.2468"

