
Time,Displacement,Force
"40.8500","1.3593","0.1278"
"40.9000","1.3612","0.1819"
"40.9500","1.3625","0.0738"
"41.0000","1.3645","0.1926"
"41.0500","1.3661","0.1637"
"41.1000","1.3677","0.2819"
"41.1500","1.3694","0.0390"
"41.2000","1.3711","0.2264"
"41.2500","1.3728","0.3019"
"41.3000","1.3741","0.0190"
"41.3500","1.3761","0.2248"
"41.4000","1.3777","0.1672"
"41.4500","1.3795","0.0128"
"41.5000","1.3810","0.1246"
"41.5500","1.3827","0.2967"
"41.6000","1.3844","0.0039"
"41.6500","1.3858","0.1931"
"41.7000","1.3879","0.1712"
"41.7500","1.3894","0.0353"
"41.8000","1.3912","0.0211"
"41.8500","1.3927","0.1238"
"41.9000","1.3945","0.1743"
"41.9500","1.3960","0.0870"
"42.0000","1.3976","0.1825"
"42.0500","1.3995","0.0862"
"42.1000","1.4010","0.0090"
"42.1500","1.4028","0.0208"
"42.2000","1.4044","0.1968"
"42.2500","1.4062","0.1807"
"42.3000","1.4076","0.0961"
"42.3500","1.4092","-0.0677"
"42.4000","1.4111","0.3240"
"42.4500","1.4126","0.0821"
"42.5000","1.4145","0.1512"
"42.5500","1.4160","0.1990"
"42.6000","1.4178","0.1391"
"42.6500","1.4192","0.1440"
"42.7000","1.4210","0.0571"
"42.7500","1.4228","0.2137"
"42.8000","1.4243","0.4787"
"42.8500","1.4262","0.2003"
"42.9000","1.4277","0.4010"
"42.9500","1.4295","0.3004"
"43.0000","1.4309","0.2700"
"43.0500","1.4327","0.1693"
"43.1000","1.4345","0.3109"
"43.1500","1.4360","-0.0064"
"43.2000","1.4378","0.1871"
"43.2500","1.4394","0.0635"
"43.3000","1.4412","0.0988"
"43.3500","1.4425","0.1198"
"43.4000","1.4444","0.0050"
"43.4500","1.4461","0.1932"
"43.5000","1.4477","0.2410"
"43.5500","1.4495","0.0576"
"43.6000","1.4511","0.0928"
"43.6500","1.4528","0.0521"
"43.7000","1.4542","0.3126"
"43.7500","1.4561","0.1292"
"43.8000","1.4578","0.0972"
"43.8500","1.4594","0.2777"
"43.9000","1.4611","0.1825"
"43.9500","1.4627","-0.1201"
"44.0000","1.4644","0.2937"
"44.0500","1.4658","0.1702"
"44.1000","1.4678","0.2184"
"44.1500","1.4694","0.1877"
"44.2000","1.4710","0.0616"
"44.2500","1.4727","0.0197"
"44.3000","1.4744","0.2207"
"44.3500","1.4761","0.2560"
"44.4000","1.4775","0.2319"
"44.4500","1.4795","0.2612"
"44.5000","1.4810","0.1571"
"44.5500","1.4827","0.1363"
"44.6000","1.4844","0.3507"
"44.6500","1.4861","0.2335"
"44.7000","1.4878","0.0748"
"44.7500","1.4892","0.2051"
"44.8000","1.4912","0.3011"
"44.8500","1.4927","0.0567"
"44.9000","1.4944","0.0557"
"44.9500","1.4960","0.2444"
"45.0000","1.4978","0.2194"
"45.0500","1.4994","0.1134"
"45.1000","1.5009","-0.1374"
"45.1500","1.5028","0.0797"
"45.2000","1.5044","0.2317"
"45.2500","1.5061","0.0813"
"45.3000","1.5077","0.1599"
"45.3500","1.5095","0.1623"
"45.4000","1.5110","0.1016"
"45.4500","1.5126","0.1037"
"45.5000","1.5145","0.0556"
"45.5500","1.5159","0.0908"
"45.6000","1.5178","0.0881"
"45.6500","1.5194","0.2198"
"45.7000","1.5212","0.0427"
"45.7500","1.5226","0.0506"
"45.8000","1.5243","0.1800"
"45.8500","1.5262","0.1741"
"45.9000","1.5276","0.2401"
"45.9500","1.5295","0.0490"
"46.0000","1.5310","-0.0254"
"46.0500","1.5329","0.2273"
"46.1000","1.5342","-0.1155"
"46.1500","1.5359","0.1174"
"46.2000","1.5378","0.2740"
"46.2500","1.5393","0.1877"
"46.3000","1.5411","0.2257"
"46.3500","1.5427","0.0990"
"46.4000","1.5445","0.1477"
"46.4500","1.5459","-0.1005"
"46.5000","1.5477","-0.0605"
"46.5500","1.5495","0.3183"
"46.6000","1.5510","0.1260"
"46.6500","1.5529","0.2158"
"46.7000","1.5544","0.3119"
"46.7500","1.5562","0.0909"
"46.8000","1.5575","0.2381"
"46.8500","1.5594","0.1926"
"46.9000","1.5611","0.3850"
"46.9500","1.5627","0.2608"
"47.0000","1.5645","0.0300"
"47.0500","1.5660","0.2231"
"47.1000","1.5679","0.2522"
"47.1500","1.5691","0.2641"
"47.2000","1.5711","0.0257"
"47.2500","1.5728","0.2393"
"47.3000","1.5744","0.1786"
"47.3500","1.5761","0.2024"
"47.4000","1.5777","0.1480"
"47.4500","1.5795","0.1813"
"47.5000","1.5808","0.1432"
"47.5500","1.5828","0.1690"
"47.6000","1.5844","0.2569"
"47.6500","1.5861","0.2176"
"47.7000","1.5877","0.0374"
"47.7500","1.5894","0.3244"
"47.8000","1.5911","0.1800"
"47.8500","1.5925","0.3455"
"47.9000","1.5945","-0.0065"
"47.9500","1.5960","0.1125"
"48.0000","1.5978","0.2099"
"48.0500","1.5993","0.1548"
"48.1000","1.6011","-0.0548"
"48.1500","1.6027","0.1271"
"48.2000","1.6042","0.2725"
"48.2500","1.6062","-0.0261"
"48.3000","1.6077","0.2745"
"48.3500","1.6095","0.3377"
"48.4000","1.6110","0.2879"
"48.4500","1.6128","0.0664"
"48.5000","1.6143","0.1988"
"48.5500","1.6159","0.0517"
"48.6000","1.6178","0.2602"
"48.6500","1.6193","0.1935"
"48.7000","1.6212","0.1444"
"48.7500","1.6226","0.0855"
"48.8000","1.6245","0.1039"
"48.8500","1.6259","0.2825"
"48.9000","1.6276","0.3202"
"48.9500","1.6295","0.1938"
"49.0000","1.6310","0.1761"
"49.0500","1.6329","0.2786"
"49.1000","1.6343","0.1653"
"49.1500","1.6362","0.3508"
"49.2000","1.6375","0.1880"
"49.2500","1.6394","0.2621"
"49.3000","1.6411","0.0631"
"49.3500","1.6427","0.2692"
"49.4000","1.6445","0.2409"
"49.4500","1.6460","0.2172"
"49.5000","1.6478","0.1024"
"49.5500","1.6491","0.3186"
"49.6000","1.6510","0.0545"
"49.6500","1.6527","0.2374"
"49.7000","1.6543","0.2003"
"49.7500","1.6561","0.3044"
"49.8000","1.6576","0.1509"
"49.8500","1.6595","0.2051"
"49.9000","1.6608","0.2784"
"49.9500","1.6628","0.1891"
"50.0000","1.6644","0.3742"
"50.0500","1.6661","0.4311"
"50.1000","1.6678","0.2590"
"50.1500","1.6694","0.2267"
"50.2000","1.6711","0.4880"
"50.2500","1.6725","0.3433"
"50.3000","1.6745","0.3027"
"50.3500","1.6760","0.2949"
"50.4000","1.6777","0.5322"
"50.4500","1.6794","0.3990"
"50.5000","1.6811","0.4966"
"50.5500","1.6827","0.4028"
"50.6000","1.6842","0.2333"
"50.6500","1.6862","0.3639"
"50.7000","1.6877","0.2205"
"50.7500","1.6894","0.3203"
"50.8000","1.6911","0.2710"
"50.8500","1.6928","0.4393"
"50.9000","1.6944","0.5967"
"50.9500","1.6958","0.2615"
"51.0000","1.6978","0.2911"
"51.0500","1.6994","0.2445"
"51.1000","1.7012","0.4104"
"51.1500","1.7027","0.4142"
"51.2000","1.7044","0.4511"
"51.2500","1.7060","0.3763"
"51.3000","1.7075","0.2743"
"51.3500","1.7095","0.4564"
"51.4000","1.7110","0.3978"
"51.4500","1.7128","0.2830"
"51.5000","1.7144","0.5155"
"51.5500","1.7162","0.3572"
"51.6000","1.7176","0.5134"
"51.6500","1.7192","0.4511"
"51.7000","1.7212","0.2835"
"51.7500","1.7227","0.5248"
"51.8000","1.7245","0.4573"
"51.8500","1.7260","0.3495"
"51.9000","1.7279","0.2681"
"51.9500","1.7293","0.5789"
"52.0000","1.7309","0.3289"
"52.0500","1.7329","0.3703"
"52.1000","1.7344","0.4692"
"52.1500","1.7361","0.1816"
"52.2000","1.7377","0.4232"
"52.2500","1.7395","0.5073"
"52.3000","1.7409","0.2757"
"52.3500","1.7426","0.3200"
"52.4000","1.7445","0.3007"
"52.4500","1.7460","0.3308"
"52.5000","1.7478","0.4532"
"52.5500","1.7493","0.5138"
"52.6000","1.7512","0.4340"
"52.6500","1.7525","0.4425"
"52.7000","1.7544","0.5545"
"52.7500","1.7561","0.3390"
"52.8000","1.7576","0.3091"
"52.8500","1.7595","0.3807"
"52.9000","1.7610","0.4823"
"52.9500","1.7629","0.3284"
"53.0000","1.7642","0.4462"
"53.0500","1.7661","0.3804"
"53.1000","1.7678","0.2660"
"53.1500","1.7693","0.2880"
"53.2000","1.7711","0.4446"
"53.2500","1.7727","0.5804"
"53.3000","1.7745","0.4324"
"53.3500","1.7758","0.4635"
"53.4000","1.7778","0.4008"
"53.4500","1.7794","0.3276"
"53.5000","1.7810","0.3426"
"53.5500","1.7828","0.3041"
"53.6000","1.7844","0.4320"
"53.6500","1.7861","0.4067"
"53.7000","1.7875","0.3230"
"53.7500","1.7895","0.3372"
"53.8000","1.7910","0.6443"
"53.8500","1.7927","0.4427"
"53.9000","1.7945","0.4045"
"53.9500","1.7961","0.5580"
"54.0000","1.7977","0.3334"
"54.0500","1.7992","0.3202"
"54.1000","1.8012","0.5758"
"54.1500","1.8027","0.4170"
"54.2000","1.8044","0.4861"
"54.2500","1.8060","0.4931"
"54.3000","1.8078","0.5135"
"54.3500","1.8094","0.5608"
"54.4000","1.8108","0.4012"
"54.4500","1.8129","0.4584"
"54.5000","1.8143","0.4007"
"54.5500","1.8161","0.4288"
"54.6000","1.8176","0.2227"
"54.6500","1.8195","0.5804"
"54.7000","1.8210","0.5204"
"54.7500","1.8225","0.4905"
"54.8000","1.8245","0.3814"
"54.8500","1.8260","0.2594"
"54.9000","1.8278","0.3669"
"54.9500","1.8292","0.5030"
"55.0000","1.8311","0.6311"
"55.0500","1.8326","0.4087"
"55.1000","1.8343","0.5614"
"55.1500","1.8362","0.4241"
"55.2000","1.8376","0.3616"
"55.2500","1.8395","0.4388"
"55.3000","1.8409","0.4917"
"55.3500","1.8429","0.4762"
"55.4000","1.8442","0.5179"
"55.4500","1.8460","0.3459"
"55.5000","1.8479","0.3062"
"55.5500","1.8493","0.2433"
"55.6000","1.8511","0.6870"
"55.6500","1.8526","0.3757"
"55.7000","1.8546","0.4335"
"55.7500","1.8559","0.2455"
"55.8000","1.8577","0.4760"
"55.8500","1.8594","0.4883"
"55.9000","1.8611","0.3568"
"55.9500","1.8628","0.4562"
"56.0000","1.8643","0.4497"
"56.0500","1.8662","0.4905"
"56.1000","1.8675","0.5465"
"56.1500","1.8695","0.4136"
"56.2000","1.8711","0.2558"
"56.2500","1.8728","0.5409"
"56.3000","1.8745","0.4219"
"56.3500","1.8760","0.2707"
"56.4000","1.8777","0.6167"
"56.4500","1.8791","0.6163"
"56.5000","1.8812","0.5266"
"56.5500","1.8827","0.7126"
"56.6000","1.8844","0.8470"
"56.6500","1.8861","0.7454"
"56.7000","1.8878","0.6564"
"56.7500","1.8894","0.7646"
"56.8000","1.8908","0.9207"
"56.8500","1.8928","1.1603"
"56.9000","1.8943","0.9343"
"56.9500","1.8961","0.9729"
"57.0000","1.8977","1.0986"
"57.0500","1.8994","1.0950"
"57.1000","1.9010","0.9250"
"57.1500","1.9025","0.9757"
"57.2000","1.9045","1.1100"
"57.2500","1.9060","1.3313"
"57.3000","1.9078","1.1726"
"57.3500","1.9094","1.3518"
"57.4000","1.9111","1.3564"
"57.4500","1.9126","1.5434"
"57.5000","1.9143","1.5602"
"57.5500","1.9162","1.8546"
"57.6000","1.9176","1.5802"
"57.6500","1.9195","1.9361"
"57.7000","1.9210","2.1280"
"57.7500","1.9228","2.2022"
"57.8000","1.9243","2.2303"
"57.8500","1.9260","2.1901"
"57.9000","1.9278","2.2019"
"57.9500","1.9293","2.3246"
"58.0000","1.9312","2.3310"
"58.0500","1.9327","2.3467"
"58.1000","1.9345","2.2945"
"58.1500","1.9359","2.5025"
"58.2000","1.9376","2.6661"
"58.2500","1.9395","2.5766"
"58.3000","1.9411","2.2872"
"58.3500","1.9428","2.4290"
"58.4000","1.9443","2.4044"
"58.4500","1.9461","2.4102"
"58.5000","1.9475","2.4720"
"58.5500","1.9493","2.4504"
"58.6000","1.9511","2.4853"
"58.6500","1.9526","2.6006"
"58.7000","1.9544","2.6817"
"58.7500","1.9560","2.4973"
"58.8000","1.9578","2.4706"
"58.8500","1.9592","2.5943"
"58.9000","1.9610","3.0512"
"58.9500","1.9628","2.8911"
"59.0000","1.9644","3.0891"
"59.0500","1.9661","3.1892"
"59.1000","1.9677","3.1166"
"59.1500","1.9695","3.1258"
"59.2000","1.9708","2.9119"
"59.2500","1.9727","3.3542"
"59.3000","1.9745","3.1547"
"59.3500","1.9761","3.1424"
"59.4000","1.9778","2.8811"
"59.4500","1.9793","3.1436"
"59.5000","1.9811","3.1266"
"59.5500","1.9825","3.1663"
"59.6000","1.9845","2.9761"
"59.6500","1.9861","3.0813"
"59.7000","1.9877","3.0113"
"59.7500","1.9894","3.0633"
"59.8000","1.9911","3.1710"
"59.8500","1.9928","3.1811"
"59.9000","1.9942","3.1046"
"59.9500","1.9962","3.0906"
"60.0000","1.9977","3.0293"
"60.0500","1.9994","3.1954"
"60.1000","2.0011","2.9858"
"60.1500","2.0028","3.1712"
"60.2000","2.0044","3.0340"
"60.2500","2.0058","3.2692"
"60.3000","2.0079","3.2215"
"60.3500","2.0093","3.3480"
"60.4000","2.0111","3.1661"
"60.4500","2.0127","3.1975"
"60.5000","2.0145","3.3787"
"60.5500","2.0160","3.2801"
"60.6000","2.0175","3.3837"
"60.6500","2.0195","3.0472"
"60.7000","2.0210","3.3075"
"60.7500","2.0228","3.3942"
"60.8000","2.0243","3.2649"
"60.8500","2.0262","3.4194"
"60.9000","2.0276","3.4287"
"60.9500","2.0292","3.2439"
"61.0000","2.0312","3.3655"
"61.0500","2.0326","3.4234"
"61.1000","2.0345","3.3013"
"61.1500","2.0360","3.5302"
"61.2000","2.0378","3.5122"
"61.2500","2.0392","3.5604"
"61.3000","2.0410","3.4030"
"61.3500","2.0429","3.4141"
"61.4000","2.0443","3.2105"
"61.4500","2.0462","3.3498"
"61.5000","2.0477","3.5009"
"61.5500","2.0496","3.5217"
"61.6000","2.0509","3.4945"
"61.6500","2.0527","3.4541"
"61.7000","2.0545","3.5100"
"61.7500","2.0560","3.4513"
"61.8000","2.0578","3.4632"
"61.8500","2.0593","3.3899"
"61.9000","2.0612","3.5739"
"61.9500","2.0625","3.4412"
"62.0000","2.0643","3.4794"
"62.0500","2.0661","3.4270"
"62.1000","2.0678","3.4563"
"62.1500","2.0695","3.3732"
"62.2000","2.0709","3.2800"
"62.2500","2.0728","3.3978"
"62.3000","2.0741","3.3191"
"62.3500","2.0761","3.2572"
"62.4000","2.0778","3.5247"
"62.4500","2.0793","3.5300"
"62.5000","2.0811","3.6416"
"62.5500","2.0826","3.4928"
"62.6000","2.0845","3.3409"
"62.6500","2.0859","3.6023"
"62.7000","2.0879","3.4294"
"62.7500","2.0894","3.4354"
"62.8000","2.0910","3.5108"
"62.8500","2.0927","3.6304"
"62.9000","2.0945","3.6098"
"62.9500","2.0962","3.4126"
"63.0000","2.0975","3.3276"
"63.0500","2.0995","3.5103"
"63.1000","2.1010","3.4368"
"63.1500","2.1028","3.5735"
"63.2000","2.1044","3.5763"
"63.2500","2.1061","3.5081"
"63.3000","2.1077","3.5674"
"63.3500","2.1092","3.7004"
"63.4000","2.1112","3.5593"
"63.4500","2.1127","3.6614"
"63.5000","2.1146","3.4841"
"63.5500","2.1160","3.6397"
"63.6000","2.1178","3.7257"
"63.6500","2.1193","3.7210"
"63.7000","2.1209","3.6627"
"63.7500","2.1229","3.8552"
"63.8000","2.1243","3.7336"
"63.8500","2.1261","3.8677"
"63.9000","2.1277","3.6687"
"63.9500","2.1295","3.8708"
"64.0000","2.1309","3.8160"
"64.0500","2.1326","3.6590"
"64.1000","2.1344","3.9626"
"64.1500","2.1359","3.9623"
"64.2000","2.1378","3.8988"
"64.2500","2.1394","3.6863"
"64.3000","2.1412","3.7835"
"64.3500","2.1425","4.0129"
"64.4000","2.1443","3.8844"
"64.4500","2.1461","3.8142"
"64.5000","2.1477","3.4500"
"64.5500","2.1495","4.0022"
"64.6000","2.1510","4.0842"
"64.6500","2.1528","3.9221"
"64.7000","2.1542","3.8441"
"64.7500","2.1561","3.8933"
"64.8000","2.1578","3.9777"
"64.8500","2.1593","4.1530"
"64.9000","2.1611","4.1512"
"64.9500","2.1626","4.0581"
"65.0000","2.1645","4.0991"
"65.0500","2.1659","4.1587"
"65.1000","2.1678","4.2980"
"65.1500","2.1694","4.3293"
"65.2000","2.1710","4.1587"
"65.2500","2.1728","4.3838"
"65.3000","2.1744","4.5409"
"65.3500","2.1762","4.5115"
"65.4000","2.1775","4.1918"
"65.4500","2.1794","4.5173"
"65.5000","2.1811","4.5114"
"65.5500","2.1828","4.5856"
"65.6000","2.1845","4.4515"
"65.6500","2.1860","4.4649"
"65.7000","2.1877","4.5049"
"65.7500","2.1891","4.4931"
"65.8000","2.1911","4.7602"
"65.8500","2.1927","4.4343"
"65.9000","2.1944","4.6744"
"65.9500","2.1960","4.6180"
"66.0000","2.1977","4.7125"
"66.0500","2.1994","4.7389"
"66.1000","2.2009","4.9749"
"66.1500","2.2028","4.9988"
"66.2000","2.2043","5.0345"
"66.2500","2.2060","5.4355"
"66.3000","2.2077","5.3430"
"66.3500","2.2095","5.5127"
"66.4000","2.2111","5.5141"
"66.4500","2.2125","5.7702"
"66.5000","2.2145","5.9332"
"66.5500","2.2160","6.0131"
"66.6000","2.2178","6.2632"
"66.6500","2.2194","6.3285"
"66.7000","2.2211","6.5716"
"66.7500","2.2227","6.6503"
"66.8000","2.2242","6.7843"
"66.8500","2.2262","7.2274"
"66.9000","2.2277","7.5617"
"66.9500","2.2295","7.9160"
"67.0000","2.2310","8.2774"
"67.0500","2.2328","8.6917"
"67.1000","2.2343","9.0357"
"67.1500","2.2359","9.3588"
"67.2000","2.2379","10.0393"
"67.2500","2.2393","10.2616"
"67.3000","2.2411","11.0951"
"67.3500","2.2427","11.5871"
"67.4000","2.2445","12.4161"
"67.4500","2.2460","12.6507"
"67.5000","2.2476","13.4114"
"67.5500","2.2495","14.0718"
"67.6000","2.2509","14.3381"
"67.6500","2.2528","15.3869"
"67.7000","2.2544","15.9276"
"67.7500","2.2562","16.6776"
"67.8000","2.2575","16.9918"
"67.8500","2.2593","17.8356"
"67.9000","2.2611","18.6768"
"67.9500","2.2627","19.3074"
"68.0000","2.2645","20.3390"
"68.0500","2.2660","20.7978"
"68.1000","2.2678","21.7114"
"68.1500","2.2692","22.4205"
"68.2000","2.2711","23.3745"
"68.2500","2.2728","24.2663"
"68.3000","2.2743","24.9666"
"68.3500","2.2762","25.8456"
"68.4000","2.2777","26.5641"
"68.4500","2.2795","27.5007"
"68.5000","2.2808","28.1206"
"68.5500","2.2828","29.1664"
"68.6000","2.2844","30.1077"
"68.6500","2.2860","31.0183"
"68.7000","2.2878","31.8738"
"68.7500","2.2894","33.0186"
"68.8000","2.2912","33.7693"
"68.8500","2.2924","34.3635"
"68.9000","2.2945","35.5502"
"68.9500","2.2961","36.5291"
"69.0000","2.2978","37.3440"
"69.0500","2.2994","38.2542"
"69.1000","2.3010","39.1449"
"69.1500","2.3028","40.0949"
"69.2000","2.3041","40.8061"
"69.2500","2.3062","42.2044"
"69.3000","2.3078","42.8958"
"69.3500","2.3095","43.7878"
"69.4000","2.3110","44.7052"
"69.4500","2.3127","45.6051"
"69.5000","2.3144","46.4450"
"69.5500","2.3158","47.2790"
"69.6000","2.3179","48.5695"
"69.6500","2.3193","49.2089"
"69.7000","2.3211","50.2031"
"69.7500","2.3226","50.9722"
"69.8000","2.3244","52.2638"
"69.8500","2.3260","52.7508"
"69.9000","2.3275","53.3156"
"69.9500","2.3295","54.9262"
"70.0000","2.3310","55.5537"
"70.0500","2.3328","56.4753"
"70.1000","2.3343","57.1585"
"70.1500","2.3362","58.6073"
"70.2000","2.3376","58.9820"
"70.2500","2.3393","59.9234"
"70.3000","2.3412","61.1443"
"70.3500","2.3427","61.7843"
"70.4000","2.3445","63.2201"
"70.4500","2.3460","63.7003"
"70.5000","2.3479","65.0026"
"70.5500","2.3492","65.6394"
"70.6000","2.3510","66.9500"
"70.6500","2.3528","68.1466"
"70.7000","2.3544","68.7521"
"70.7500","2.3562","69.9409"
"70.8000","2.3576","70.8783"
"70.8500","2.3595","72.3921"
"70.9000","2.3609","72.9857"
"70.9500","2.3627","74.4958"
"71.0000","2.3644","75.6917"
"71.0500","2.3660","76.7600"
"71.1000","2.3678","78.2706"
"71.1500","2.3694","79.2247"
"71.2000","2.3711","80.7755"
"71.2500","2.3725","81.6546"
"71.3000","2.3744","83.2188"
"71.3500","2.3761","84.4757"
"71.4000","2.3777","85.8503"
"71.4500","2.3794","87.2038"
"71.5000","2.3810","88.3134"
"71.5500","2.3828","89.6598"
"71.6000","2.3842","91.0264"
"71.6500","2.3862","92.7012"
"71.7000","2.3877","94.1482"
"71.7500","2.3894","95.4241"
"71.8000","2.3911","96.8627"
"71.8500","2.3927","98.2237"
"71.9000","2.3944","99.6480"
"71.9500","2.3959","100.7386"
"72.0000","2.3978","102.7205"
"72.0500","2.3993","103.7575"
"72.1000","2.4011","105.4838"
"72.1500","2.4028","106.9624"
"72.2000","2.4044","108.4250"
"72.2500","2.4060","109.7009"
"72.3000","2.4075","110.8938"
"72.3500","2.4095","112.7336"
"72.4000","2.4110","113.9828"
"72.4500","2.4128","115.7656"
"72.5000","2.4144","116.9668"
"72.5500","2.4161","118.6251"
"72.6000","2.4177","119.6757"
"72.6500","2.4192","121.1176"
"72.7000","2.4212","123.2220"
"72.7500","2.4227","124.4593"
"72.8000","2.4245","126.0236"
"72.8500","2.4260","127.2788"
"72.9000","2.4278","128.8582"
"72.9500","2.4293","130.1248"
"73.0000","2.4309","131.4774"
"73.0500","2.4328","133.2826"
"73.1000","2.4343","134.4984"
"73.1500","2.4361","136.3105"
"73.2000","2.4377","137.6428"
"73.2500","2.4395","139.1697"
"73.3000","2.4409","140.2414"
"73.3500","2.4426","141.7162"
"73.4000","2.4445","143.6705"
"73.4500","2.4460","144.9558"
"73.5000","2.4478","146.7969"
"73.5500","2.4493","148.0095"
"73.6000","2.4512","150.2297"
"73.6500","2.4526","151.3370"
"73.7000","2.4543","152.9226"
"73.7500","2.4562","155.0127"
"73.8000","2.4577","156.5303"
"73.8500","2.4595","158.4777"
"73.9000","2.4610","159.8821"
"73.9500","2.4628","162.0353"
"74.0000","2.4642","163.3093"
"74.0500","2.4660","165.3878"
"74.1000","2.4678","167.3857"
"74.1500","2.4694","168.8858"
"74.2000","2.4712","171.0623"
"74.2500","2.4727","172.5404"
"74.3000","2.4746","174.8005"
"74.3500","2.4759","176.2764"
"74.4000","2.4778","178.4338"
"74.4500","2.4794","180.2770"
"74.5000","2.4810","182.0011"
"74.5500","2.4828","184.1400"
"74.6000","2.4844","185.7991"
"74.6500","2.4862","188.0071"
"74.7000","2.4875","189.1994"
"74.7500","2.4894","191.6247"
"74.8000","2.4911","193.8203"
"74.8500","2.4927","195.4909"
"74.9000","2.4944","197.6817"
"74.9500","2.4960","199.4114"
"75.0000","2.4978","201.4429"
"75.0500","2.4991","202.8746"
"75.1000","2.5012","205.4663"
"75.1500","2.5027","207.2020"
"75.2000","2.5044","209.0982"
"75.2500","2.5061","211.1634"
"75.3000","2.5077","212.9621"
"75.3500","2.5094","215.1705"
"75.4000","2.5108","216.7068"
"75.4500","2.5129","219.0896"
"75.5000","2.5143","220.7203"
"75.5500","2.5161","222.8928"
"75.6000","2.5178","224.7516"
"75.6500","2.5195","227.0443"
"75.7000","2.5211","228.5251"
"75.7500","2.5225","230.4775"
"75.8000","2.5246","232.8949"
"75.8500","2.5260","234.2999"
"75.9000","2.5278","236.6077"
"75.9500","2.5293","238.5327"
"76.0000","2.5312","240.6557"
"76.0500","2.5327","242.4666"
"76.1000","2.5342","244.1062"
"76.1500","2.5363","246.8498"
"76.2000","2.5377","248.3315"
"76.2500","2.5395","250.4990"
"76.3000","2.5409","251.9736"
"76.3500","2.5429","254.3350"
"76.4000","2.5443","255.9327"
"76.4500","2.5459","257.8979"
"76.5000","2.5479","260.4067"
"76.5500","2.5494","262.1210"
"76.6000","2.5512","264.1108"
"76.6500","2.5525","265.6521"
"76.7000","2.5545","268.1633"
"76.7500","2.5559","269.6316"
"76.8000","2.5577","271.7303"
"76.8500","2.5595","274.1583"
"76.9000","2.5610","275.4548"
"76.9500","2.5628","278.0701"
"77.0000","2.5643","279.2240"
"77.0500","2.5662","281.6965"
"77.1000","2.5675","282.9126"
"77.1500","2.5694","285.2300"
"77.2000","2.5712","287.2387"
"77.2500","2.5727","289.1456"
"77.3000","2.5745","291.2255"
"77.3500","2.5760","292.6496"
"77.4000","2.5779","295.3204"
"77.4500","2.5792","296.3382"
"77.5000","2.5811","298.6288"
"77.5500","2.5827","300.4947"
"77.6000","2.5844","302.2781"
"77.6500","2.5861","304.3703"
"77.7000","2.5877","305.9972"
"77.7500","2.5895","308.4998"
"77.8000","2.5908","309.3375"
"77.8500","2.5928","311.9951"
"77.9000","2.5944","313.6605"
"77.9500","2.5961","315.4665"
"78.0000","2.5978","317.4839"
"78.0500","2.5993","319.2621"
"78.1000","2.6011","321.2790"
"78.1500","2.6025","322.7725"
"78.2000","2.6045","325.3269"
"78.2500","2.6060","326.6313"
"78.3000","2.6078","328.7671"
"78.3500","2.6094","330.3669"
"78.4000","2.6111","332.1950"
"78.4500","2.6127","333.6781"
"78.5000","2.6141","335.1827"
"78.5500","2.6161","337.6773"
"78.6000","2.6176","339.0739"
"78.6500","2.6194","341.0498"
"78.7000","2.6210","342.5876"
"78.7500","2.6228","344.5579"
"78.8000","2.6243","345.8410"
"78.8500","2.6259","347.5033"
"78.9000","2.6278","349.7725"
"78.9500","2.6293","350.8828"
"79.0000","2.6312","352.9869"
"79.0500","2.6327","353.9911"
"79.1000","2.6344","355.7738"
"79.1500","2.6359","356.9048"
"79.2000","2.6376","358.2191"
"79.2500","2.6395","360.1884"
"79.3000","2.6410","361.5757"
"79.3500","2.6428","363.0449"
"79.4000","2.6443","364.0056"
"79.4500","2.6462","365.5782"
"79.5000","2.6476","366.3122"
"79.5500","2.6493","367.6607"
"79.6000","2.6512","368.8224"
"79.6500","2.6527","369.0536"
"79.7000","2.6545","369.6044"
"79.7500","2.6561","369.2758"
"79.8000","2.6579","369.0682"
"79.8500","2.6592","367.9051"
"79.9000","2.6610","367.5119"
"79.9500","2.6628","366.6182"
"80.0000","2.6644","365.1167"
"80.0500","2.6662","363.4654"
"80.1000","2.6676","360.8367"
"80.1500","2.6695","358.7167"
"80.2000","2.6709","356.0071"
"80.2500","2.6727","355.3451"
"80.3000","2.6745","354.8257"
"80.3500","2.6760","354.2068"
"80.4000","2.6778","354.2508"
"80.4500","2.6793","353.6163"
"80.5000","2.6811","353.6017"
"80.5500","2.6825","352.4960"
"80.6000","2.6844","351.7467"
"80.6500","2.6861","350.0158"
"80.7000","2.6877","347.4612"
"80.7500","2.6894","345.4693"
"80.8000","2.6910","344.0840"
"80.8500","2.6929","342.6429"
"80.9000","2.6942","340.2858"
"80.9500","2.6961","338.3181"
"81.0000","2.6978","334.8084"
"81.0500","2.6994","330.3875"
"81.1000","2.7011","324.4626"
"81.1500","2.7027","320.1196"
"81.2000","2.7045","317.8022"
"81.2500","2.7058","315.2459"
"81.3000","2.7078","313.6862"
"81.3500","2.7094","311.6155"
"81.4000","2.7111","309.2801"
"81.4500","2.7127","305.3307"
"81.5000","2.7144","301.0972"
"81.5500","2.7161","298.0252"
"81.6000","2.7175","295.5260"
"81.6500","2.7195","294.7086"
"81.7000","2.7210","293.3599"
"81.7500","2.7227","292.7920"
"81.8000","2.7244","292.1870"
"81.8500","2.7261","290.6174"
"81.9000","2.7277","288.5530"
