
Time,Displacement,Force
"41.0500","1.3661","0.3311"
"41.1000","1.3678","0.3512"
"41.1500","1.3694","0.3320"
"41.2000","1.3708","0.3443"
"41.2500","1.3727","0.3372"
"41.3000","1.3744","0.3500"
"41.3500","1.3761","0.3499"
"41.4000","1.3778","0.3228"
"41.4500","1.3794","0.3423"
"41.5000","1.3810","0.3378"
"41.5500","1.3825","0.3303"
"41.6000","1.3845","0.3348"
"41.6500","1.3861","0.3287"
"41.7000","1.3877","0.3443"
"41.7500","1.3894","0.3579"
"41.8000","1.3911","0.3480"
"41.8500","1.3927","0.3481"
"41.9000","1.3942","0.3540"
"41.9500","1.3961","0.3422"
"42.0000","1.3977","0.3629"
"42.0500","1.3994","0.3338"
"42.1000","1.4010","0.3415"
"42.1500","1.4028","0.3474"
"42.2000","1.4043","0.3523"
"42.2500","1.4058","0.3470"
"42.3000","1.4078","0.3341"
"42.3500","1.4094","0.3363"
"42.4000","1.4111","0.3480"
"42.4500","1.4127","0.3365"
"42.5000","1.4145","0.3381"
"42.5500","1.4160","0.3380"
"42.6000","1.4175","0.3458"
"42.6500","1.4195","0.3518"
"42.7000","1.4210","0.3485"
"42.7500","1.4228","0.3340"
"42.8000","1.4244","0.3422"
"42.8500","1.4262","0.3564"
"42.9000","1.4276","0.3704"
"42.9500","1.4292","0.3362"
"43.0000","1.4312","0.3288"
"43.0500","1.4326","0.3410"
"43.1000","1.4344","0.3251"
"43.1500","1.4361","0.3426"
"43.2000","1.4379","0.3334"
"43.2500","1.4392","0.3482"
"43.3000","1.4409","0.3493"
"43.3500","1.4428","0.3235"
"43.4000","1.4442","0.3359"
"43.4500","1.4461","0.3303"
"43.5000","1.4477","0.3414"
"43.5500","1.4495","0.3520"
"43.6000","1.4508","0.3382"
"43.6500","1.4526","0.3605"
"43.7000","1.4544","0.3340"
"43.7500","1.4559","0.3558"
"43.8000","1.4578","0.3437"
"43.8500","1.4594","0.3418"
"43.9000","1.4612","0.3507"
"43.9500","1.4625","0.3445"
"44.0000","1.4644","0.3444"
"44.0500","1.4661","0.3315"
"44.1000","1.4676","0.3496"
"44.1500","1.4695","0.3334"
"44.2000","1.4711","0.3417"
"44.2500","1.4728","0.3579"
"44.3000","1.4741","0.3477"
"44.3500","1.4762","0.3377"
"44.4000","1.4778","0.3378"
"44.4500","1.4793","0.3554"
"44.5000","1.4811","0.3510"
"44.5500","1.4828","0.3544"
"44.6000","1.4845","0.3588"
"44.6500","1.4858","0.3506"
"44.7000","1.4878","0.3456"
"44.7500","1.4894","0.3657"
"44.8000","1.4910","0.3528"
"44.8500","1.4927","0.3525"
"44.9000","1.4944","0.3456"
"44.9500","1.4961","0.3585"
"45.0000","1.4974","0.3557"
"45.0500","1.4995","0.3501"
"45.1000","1.5011","0.3573"
"45.1500","1.5028","0.3472"
"45.2000","1.5043","0.3687"
"45.2500","1.5061","0.3721"
"45.3000","1.5076","0.3525"
"45.3500","1.5091","0.3435"
"45.4000","1.5112","0.3367"
"45.4500","1.5126","0.3527"
"45.5000","1.5144","0.3582"
"45.5500","1.5160","0.3499"
"45.6000","1.5178","0.3426"
"45.6500","1.5193","0.3455"
"45.7000","1.5209","0.3512"
"45.7500","1.5229","0.3727"
"45.8000","1.5243","0.3426"
"45.8500","1.5261","0.3301"
"45.9000","1.5277","0.3521"
"45.9500","1.5295","0.3572"
"46.0000","1.5309","0.3565"
"46.0500","1.5326","0.3660"
"46.1000","1.5345","0.3563"
"46.1500","1.5360","0.3591"
"46.2000","1.5378","0.3640"
"46.2500","1.5393","0.3439"
"46.3000","1.5412","0.3564"
"46.3500","1.5425","0.3611"
"46.4000","1.5443","0.3244"
"46.4500","1.5461","0.3553"
"46.5000","1.5477","0.3503"
"46.5500","1.5495","0.3437"
"46.6000","1.5510","0.3628"
"46.6500","1.5528","0.3448"
"46.7000","1.5541","0.3634"
"46.7500","1.5561","0.3645"
"46.8000","1.5578","0.3530"
"46.8500","1.5593","0.3524"
"46.9000","1.5611","0.3549"
"46.9500","1.5627","0.3614"
"47.0000","1.5644","0.3568"
"47.0500","1.5658","0.3589"
"47.1000","1.5677","0.3718"
"47.1500","1.5694","0.3690"
"47.2000","1.5710","0.3604"
"47.2500","1.5728","0.3581"
"47.3000","1.5744","0.3615"
"47.3500","1.5761","0.3466"
"47.4000","1.5775","0.3589"
"47.4500","1.5794","0.3648"
"47.5000","1.5810","0.3499"
"47.5500","1.5828","0.3581"
"47.6000","1.5844","0.3547"
"47.6500","1.5860","0.3677"
"47.7000","1.5877","0.3565"
"47.7500","1.5891","0.3627"
"47.8000","1.5912","0.3771"
"47.8500","1.5927","0.3827"
"47.9000","1.5944","0.3628"
"47.9500","1.5961","0.3650"
"48.0000","1.5978","0.3689"
"48.0500","1.5993","0.3599"
"48.1000","1.6008","0.3650"
"48.1500","1.6029","0.3598"
"48.2000","1.6044","0.3560"
"48.2500","1.6061","0.3485"
"48.3000","1.6077","0.3569"
"48.3500","1.6095","0.3776"
"48.4000","1.6110","0.3580"
"48.4500","1.6125","0.3704"
"48.5000","1.6145","0.3779"
"48.5500","1.6160","0.3596"
"48.6000","1.6179","0.3647"
"48.6500","1.6194","0.3490"
"48.7000","1.6211","0.3668"
"48.7500","1.6226","0.3742"
"48.8000","1.6242","0.3947"
"48.8500","1.6262","0.3826"
"48.9000","1.6276","0.3799"
"48.9500","1.6294","0.3731"
"49.0000","1.6310","0.3861"
"49.0500","1.6328","0.3780"
"49.1000","1.6342","0.3793"
"49.1500","1.6360","0.3931"
"49.2000","1.6378","0.3738"
"49.2500","1.6393","0.3894"
"49.3000","1.6411","0.3732"
"49.3500","1.6427","0.3805"
"49.4000","1.6445","0.3930"
"49.4500","1.6458","0.3830"
"49.5000","1.6476","0.3845"
"49.5500","1.6495","0.3838"
"49.6000","1.6510","0.3980"
"49.6500","1.6528","0.3762"
"49.7000","1.6544","0.3924"
"49.7500","1.6561","0.3997"
"49.8000","1.6575","0.3681"
"49.8500","1.6593","0.3901"
"49.9000","1.6612","0.3882"
"49.9500","1.6627","0.3914"
"50.0000","1.6645","0.3902"
"50.0500","1.6660","0.3962"
"50.1000","1.6678","0.3738"
"50.1500","1.6691","0.3989"
"50.2000","1.6711","0.3946"
"50.2500","1.6727","0.3779"
"50.3000","1.6743","0.3864"
"50.3500","1.6761","0.3928"
"50.4000","1.6778","0.3705"
"50.4500","1.6795","0.3906"
"50.5000","1.6808","0.3897"
"50.5500","1.6828","0.3873"
"50.6000","1.6844","0.3810"
"50.6500","1.6860","0.3755"
"50.7000","1.6878","0.4077"
"50.7500","1.6894","0.3798"
"50.8000","1.6911","0.3726"
"50.8500","1.6924","0.3976"
"50.9000","1.6945","0.3976"
"50.9500","1.6960","0.3833"
"51.0000","1.6977","0.3889"
"51.0500","1.6994","0.3906"
"51.1000","1.7011","0.3983"
"51.1500","1.7027","0.3789"
"51.2000","1.7041","0.3856"
"51.2500","1.7062","0.3852"
"51.3000","1.7077","0.4008"
"51.3500","1.7094","0.3880"
"51.4000","1.7111","0.3940"
"51.4500","1.7128","0.4059"
"51.5000","1.7143","0.3925"
"51.5500","1.7158","0.4100"
"51.6000","1.7179","0.3726"
"51.6500","1.7193","0.4003"
"51.7000","1.7211","0.4123"
"51.7500","1.7227","0.4072"
"51.8000","1.7246","0.3939"
"51.8500","1.7259","0.3894"
"51.9000","1.7275","0.4035"
"51.9500","1.7296","0.3882"
"52.0000","1.7310","0.4194"
"52.0500","1.7328","0.3890"
"52.1000","1.7343","0.3888"
"52.1500","1.7362","0.3971"
"52.2000","1.7376","0.4266"
"52.2500","1.7392","0.4222"
"52.3000","1.7412","0.4252"
"52.3500","1.7427","0.4188"
"52.4000","1.7445","0.3992"
"52.4500","1.7459","0.4075"
"52.5000","1.7478","0.4065"
"52.5500","1.7491","0.4324"
"52.6000","1.7510","0.4200"
"52.6500","1.7528","0.4469"
"52.7000","1.7543","0.4121"
"52.7500","1.7561","0.4281"
"52.8000","1.7576","0.4471"
"52.8500","1.7595","0.4322"
"52.9000","1.7608","0.4282"
"52.9500","1.7627","0.4384"
"53.0000","1.7645","0.4460"
"53.0500","1.7660","0.4566"
"53.1000","1.7678","0.4562"
"53.1500","1.7694","0.4690"
"53.2000","1.7712","0.4894"
"53.2500","1.7725","0.4995"
"53.3000","1.7744","0.4925"
"53.3500","1.7761","0.4798"
"53.4000","1.7777","0.5104"
"53.4500","1.7794","0.5216"
"53.5000","1.7810","0.5269"
"53.5500","1.7828","0.5327"
"53.6000","1.7842","0.5388"
"53.6500","1.7862","0.5405"
"53.7000","1.7877","0.5445"
"53.7500","1.7894","0.5812"
"53.8000","1.7911","0.5603"
"53.8500","1.7927","0.5480"
"53.9000","1.7944","0.5646"
"53.9500","1.7958","0.5882"
"54.0000","1.7978","0.6098"
"54.0500","1.7993","0.6376"
"54.1000","1.8011","0.6430"
"54.1500","1.8027","0.6729"
"54.2000","1.8044","0.7095"
"54.2500","1.8060","0.6965"
"54.3000","1.8075","0.7351"
"54.3500","1.8095","0.7443"
"54.4000","1.8110","0.7718"
"54.4500","1.8127","0.7827"
"54.5000","1.8144","0.8059"
"54.5500","1.8161","0.8282"
"54.6000","1.8176","0.8296"
"54.6500","1.8192","0.8697"
"54.7000","1.8212","0.9037"
"54.7500","1.8227","0.9457"
"54.8000","1.8245","0.9621"
"54.8500","1.8260","1.0045"
"54.9000","1.8278","1.0095"
"54.9500","1.8292","1.0466"
"55.0000","1.8309","1.1045"
"55.0500","1.8329","1.1137"
"55.1000","1.8343","1.1519"
"55.1500","1.8361","1.1868"
"55.2000","1.8377","1.1959"
"55.2500","1.8395","1.2493"
"55.3000","1.8409","1.2396"
"55.3500","1.8426","1.2997"
"55.4000","1.8445","1.3391"
"55.4500","1.8460","1.3558"
"55.5000","1.8478","1.3918"
"55.5500","1.8494","1.4265"
"55.6000","1.8512","1.4685"
"55.6500","1.8525","1.4742"
"55.7000","1.8543","1.5474"
"55.7500","1.8561","1.5802"
"55.8000","1.8577","1.6041"
"55.8500","1.8595","1.6399"
"55.9000","1.8610","1.6630"
"55.9500","1.8628","1.6990"
"56.0000","1.8641","1.7204"
"56.0500","1.8660","1.7631"
"56.1000","1.8678","1.8063"
"56.1500","1.8693","1.8120"
"56.2000","1.8711","1.8568"
"56.2500","1.8727","1.8977"
"56.3000","1.8744","1.9189"
"56.3500","1.8758","1.9397"
"56.4000","1.8778","1.9736"
"56.4500","1.8794","1.9912"
"56.5000","1.8810","2.0274"
"56.5500","1.8828","2.0534"
"56.6000","1.8844","2.0737"
"56.6500","1.8861","2.0995"
"56.7000","1.8875","2.1369"
"56.7500","1.8894","2.1761"
"56.8000","1.8911","2.1981"
"56.8500","1.8927","2.2401"
"56.9000","1.8944","2.2570"
"56.9500","1.8961","2.2832"
"57.0000","1.8977","2.3072"
"57.0500","1.8991","2.3470"
"57.1000","1.9011","2.4068"
"57.1500","1.9027","2.3944"
"57.2000","1.9044","2.4126"
"57.2500","1.9061","2.4380"
"57.3000","1.9077","2.4817"
"57.3500","1.9094","2.4951"
"57.4000","1.9108","2.5227"
"57.4500","1.9129","2.5570"
"57.5000","1.9143","2.5652"
"57.5500","1.9160","2.6258"
"57.6000","1.9177","2.6338"
"57.6500","1.9195","2.6695"
"57.7000","1.9210","2.6945"
"57.7500","1.9225","2.7287"
"57.8000","1.9245","2.7407"
"57.8500","1.9259","2.7838"
"57.9000","1.9277","2.8075"
"57.9500","1.9294","2.8238"
"58.0000","1.9312","2.8409"
"58.0500","1.9326","2.8241"
"58.1000","1.9342","2.8353"
"58.1500","1.9362","2.8347"
"58.2000","1.9376","2.8570"
"58.2500","1.9395","2.8649"
"58.3000","1.9411","2.8526"
"58.3500","1.9428","2.8609"
"58.4000","1.9442","2.8631"
"58.4500","1.9459","2.8771"
"58.5000","1.9479","2.8637"
"58.5500","1.9493","2.8858"
"58.6000","1.9512","2.8866"
"58.6500","1.9527","2.8929"
"58.7000","1.9545","2.9040"
"58.7500","1.9558","2.9072"
"58.8000","1.9577","2.9053"
"58.8500","1.9595","2.9140"
"58.9000","1.9609","2.9238"
"58.9500","1.9627","2.9088"
"59.0000","1.9643","2.9204"
"59.0500","1.9662","2.9267"
"59.1000","1.9675","2.9292"
"59.1500","1.9694","2.9248"
"59.2000","1.9711","2.9099"
"59.2500","1.9726","2.9247"
"59.3000","1.9745","2.9123"
"59.3500","1.9761","2.9222"
"59.4000","1.9778","2.9344"
"59.4500","1.9791","2.9319"
"59.5000","1.9810","2.9437"
"59.5500","1.9828","2.9436"
"59.6000","1.9845","2.9425"
"59.6500","1.9861","2.9417"
"59.7000","1.9876","2.9574"
"59.7500","1.9894","2.9266"
"59.8000","1.9908","2.9379"
"59.8500","1.9928","2.9584"
"59.9000","1.9944","2.9617"
"59.9500","1.9960","2.9674"
"60.0000","1.9977","2.9585"
"60.0500","1.9993","2.9693"
"60.1000","2.0011","2.9942"
"60.1500","2.0025","3.0287"
"60.2000","2.0045","3.1087"
"60.2500","2.0060","3.1503"
"60.3000","2.0077","3.2071"
"60.3500","2.0094","3.2567"
"60.4000","2.0112","3.3887"
"60.4500","2.0127","3.4556"
"60.5000","2.0141","3.4284"
"60.5500","2.0161","3.4334"
"60.6000","2.0176","3.4470"
"60.6500","2.0195","3.4310"
"60.7000","2.0210","3.4641"
"60.7500","2.0228","3.4466"
"60.8000","2.0243","3.4525"
"60.8500","2.0259","3.4584"
"60.9000","2.0279","3.4305"
"60.9500","2.0294","3.4517"
"61.0000","2.0312","3.4579"
"61.0500","2.0327","3.4744"
"61.1000","2.0344","3.4625"
"61.1500","2.0359","3.4899"
"61.2000","2.0376","3.5130"
"61.2500","2.0395","3.5618"
"61.3000","2.0410","3.6058"
"61.3500","2.0428","3.6256"
"61.4000","2.0444","3.6490"
"61.4500","2.0462","3.6556"
"61.5000","2.0475","3.6757"
"61.5500","2.0493","3.7196"
"61.6000","2.0511","3.7082"
"61.6500","2.0526","3.7133"
"61.7000","2.0545","3.7189"
"61.7500","2.0560","3.7224"
"61.8000","2.0578","3.7202"
"61.8500","2.0591","3.7196"
"61.9000","2.0610","3.7401"
"61.9500","2.0628","3.7495"
"62.0000","2.0644","3.7427"
"62.0500","2.0662","3.7498"
"62.1000","2.0677","3.7515"
"62.1500","2.0694","3.7506"
"62.2000","2.0708","3.7226"
"62.2500","2.0728","3.7371"
"62.3000","2.0744","3.7413"
"62.3500","2.0760","3.7571"
"62.4000","2.0778","3.7489"
"62.4500","2.0794","3.7439"
"62.5000","2.0811","3.7691"
"62.5500","2.0825","3.7687"
"62.6000","2.0845","3.7532"
"62.6500","2.0861","3.7571"
"62.7000","2.0877","3.7681"
"62.7500","2.0895","3.7656"
"62.8000","2.0911","3.7531"
"62.8500","2.0927","3.7678"
"62.9000","2.0941","3.7622"
"62.9500","2.0961","3.7572"
"63.0000","2.0977","3.7525"
"63.0500","2.0995","3.7770"
"63.1000","2.1011","3.7765"
"63.1500","2.1027","3.7667"
"63.2000","2.1043","3.7661"
"63.2500","2.1058","3.7586"
"63.3000","2.1078","3.7899"
"63.3500","2.1094","3.7701"
"63.4000","2.1110","3.7916"
"63.4500","2.1127","3.7738"
"63.5000","2.1144","3.7612"
"63.5500","2.1160","3.7886"
"63.6000","2.1175","3.7792"
"63.6500","2.1195","3.7915"
"63.7000","2.1210","3.7904"
"63.7500","2.1227","3.7863"
"63.8000","2.1244","3.7939"
"63.8500","2.1262","3.7910"
"63.9000","2.1276","3.7778"
"63.9500","2.1292","3.7956"
"64.0000","2.1312","3.7927"
"64.0500","2.1327","3.8122"
"64.1000","2.1345","3.7887"
"64.1500","2.1360","3.8071"
"64.2000","2.1378","3.8180"
"64.2500","2.1392","3.7974"
"64.3000","2.1409","3.8326"
"64.3500","2.1429","3.8115"
"64.4000","2.1444","3.8177"
"64.4500","2.1461","3.8138"
"64.5000","2.1477","3.8194"
"64.5500","2.1495","3.8132"
"64.6000","2.1509","3.8354"
"64.6500","2.1526","3.8253"
"64.7000","2.1545","3.8219"
"64.7500","2.1559","3.8376"
"64.8000","2.1578","3.8453"
"64.8500","2.1594","3.8551"
"64.9000","2.1612","3.8696"
"64.9500","2.1625","3.8584"
"65.0000","2.1643","3.8870"
"65.0500","2.1661","3.8789"
"65.1000","2.1676","3.9126"
"65.1500","2.1694","3.9207"
"65.2000","2.1711","3.9130"
"65.2500","2.1728","3.9473"
"65.3000","2.1741","3.9777"
"65.3500","2.1760","4.0499"
"65.4000","2.1778","4.1296"
"65.4500","2.1793","4.1902"
"65.5000","2.1811","4.3242"
"65.5500","2.1827","4.4216"
"65.6000","2.1845","4.5268"
"65.6500","2.1858","4.6022"
"65.7000","2.1878","4.6485"
"65.7500","2.1894","4.6845"
"65.8000","2.1910","4.6785"
"65.8500","2.1928","4.6993"
"65.9000","2.1944","4.7319"
"65.9500","2.1961","4.7314"
"66.0000","2.1974","4.7571"
"66.0500","2.1995","4.9685"
"66.1000","2.2010","5.0462"
"66.1500","2.2026","5.1454"
"66.2000","2.2044","5.2978"
"66.2500","2.2061","5.4471"
"66.3000","2.2078","5.5300"
"66.3500","2.2091","5.5977"
"66.4000","2.2112","5.7471"
"66.4500","2.2127","5.7761"
"66.5000","2.2144","5.9222"
"66.5500","2.2160","6.0206"
"66.6000","2.2178","6.1744"
"66.6500","2.2194","6.2751"
"66.7000","2.2208","6.4035"
"66.7500","2.2229","6.6472"
"66.8000","2.2243","6.7388"
"66.8500","2.2261","7.0261"
"66.9000","2.2277","7.2376"
"66.9500","2.2294","7.5804"
"67.0000","2.2310","7.7937"
"67.0500","2.2325","8.0895"
"67.1000","2.2345","8.4577"
"67.1500","2.2360","8.7119"
"67.2000","2.2378","9.0628"
"67.2500","2.2393","9.3479"
"67.3000","2.2412","9.7155"
"67.3500","2.2426","9.9249"
"67.4000","2.2442","10.2804"
"67.4500","2.2462","10.6870"
"67.5000","2.2477","10.9254"
"67.5500","2.2495","11.3378"
"67.6000","2.2510","11.6305"
"67.6500","2.2528","12.1069"
"67.7000","2.2542","12.4122"
"67.7500","2.2560","12.9758"
"67.8000","2.2578","13.5685"
"67.8500","2.2593","14.0561"
"67.9000","2.2611","14.6892"
"67.9500","2.2626","15.2155"
"68.0000","2.2645","15.9288"
"68.0500","2.2659","16.3827"
"68.1000","2.2677","17.1463"
"68.1500","2.2695","17.8116"
"68.2000","2.2710","18.4315"
"68.2500","2.2728","19.1501"
"68.3000","2.2743","19.7411"
"68.3500","2.2761","20.4592"
"68.4000","2.2774","20.9779"
"68.4500","2.2794","21.8403"
"68.5000","2.2811","22.5264"
"68.5500","2.2827","23.1948"
"68.6000","2.2845","23.9642"
"68.6500","2.2861","24.6376"
"68.7000","2.2878","25.3826"
"68.7500","2.2891","25.9265"
"68.8000","2.2911","26.8922"
"68.8500","2.2927","27.6148"
"68.9000","2.2944","28.4021"
"68.9500","2.2961","29.1983"
"69.0000","2.2977","29.9706"
"69.0500","2.2994","30.7731"
"69.1000","2.3008","31.3999"
"69.1500","2.3028","32.4528"
"69.2000","2.3044","33.1746"
"69.2500","2.3061","34.0763"
"69.3000","2.3078","34.9150"
"69.3500","2.3094","35.7525"
"69.4000","2.3110","36.5683"
"69.4500","2.3125","37.3567"
"69.5000","2.3145","38.4781"
"69.5500","2.3160","39.2138"
"69.6000","2.3178","40.1642"
"69.6500","2.3194","41.0886"
"69.7000","2.3211","42.0025"
"69.7500","2.3226","42.8385"
"69.8000","2.3242","43.6628"
"69.8500","2.3262","44.8389"
"69.9000","2.3277","45.6398"
"69.9500","2.3295","46.6810"
"70.0000","2.3311","47.5648"
"70.0500","2.3328","48.5775"
"70.1000","2.3343","49.3671"
"70.1500","2.3358","50.3005"
"70.2000","2.3378","51.5304"
"70.2500","2.3394","52.3988"
"70.3000","2.3411","53.4759"
"70.3500","2.3427","54.3323"
"70.4000","2.3444","55.4294"
"70.4500","2.3459","56.2913"
"70.5000","2.3476","57.2848"
"70.5500","2.3495","58.4951"
"70.6000","2.3509","59.3362"
"70.6500","2.3528","60.4850"
"70.7000","2.3544","61.4769"
"70.7500","2.3562","62.5949"
"70.8000","2.3575","63.4127"
"70.8500","2.3593","64.5262"
"70.9000","2.3611","65.7169"
"70.9500","2.3626","66.6571"
"71.0000","2.3644","67.8194"
"71.0500","2.3660","68.8106"
"71.1000","2.3679","69.9981"
"71.1500","2.3692","70.8211"
"71.2000","2.3710","72.0107"
"71.2500","2.3728","73.2138"
"71.3000","2.3744","74.2086"
"71.3500","2.3761","75.3914"
"71.4000","2.3777","76.3935"
"71.4500","2.3795","77.5507"
"71.5000","2.3808","78.4128"
"71.5500","2.3827","79.6873"
"71.6000","2.3845","80.8709"
"71.6500","2.3860","81.8813"
"71.7000","2.3878","83.0648"
"71.7500","2.3894","84.1212"
"71.8000","2.3911","85.3192"
"71.8500","2.3925","86.1888"
"71.9000","2.3945","87.5302"
"71.9500","2.3961","88.6026"
"72.0000","2.3976","89.6486"
"72.0500","2.3994","90.8833"
"72.1000","2.4011","92.0060"
"72.1500","2.4028","93.1335"
"72.2000","2.4041","94.0458"
"72.2500","2.4061","95.4214"
"72.3000","2.4077","96.4811"
"72.3500","2.4093","97.5458"
"72.4000","2.4111","98.7901"
"72.4500","2.4128","99.9497"
"72.5000","2.4144","101.0498"
"72.5500","2.4158","101.9788"
"72.6000","2.4178","103.4246"
"72.6500","2.4193","104.4501"
"72.7000","2.4210","105.6222"
"72.7500","2.4227","106.8111"
"72.8000","2.4244","107.9950"
"72.8500","2.4260","109.0781"
"72.9000","2.4275","110.0874"
"72.9500","2.4295","111.5474"
"73.0000","2.4310","112.4987"
"73.0500","2.4327","113.7312"
"73.1000","2.4344","114.9055"
"73.1500","2.4361","116.1178"
"73.2000","2.4376","117.1304"
"73.2500","2.4392","118.2082"
"73.3000","2.4412","119.6743"
"73.3500","2.4426","120.6075"
"73.4000","2.4444","121.8824"
"73.4500","2.4460","122.9735"
"73.5000","2.4479","124.3170"
"73.5500","2.4493","125.2512"
"73.6000","2.4509","126.3812"
"73.6500","2.4529","127.8259"
"73.7000","2.4543","128.7775"
"73.7500","2.4561","130.0866"
"73.8000","2.4577","131.1559"
"73.8500","2.4595","132.4957"
"73.9000","2.4609","133.4038"
"73.9500","2.4626","134.6275"
"74.0000","2.4645","135.9967"
"74.0500","2.4661","137.0600"
"74.1000","2.4678","138.3337"
"74.1500","2.4693","139.3096"
"74.2000","2.4711","140.6183"
"74.2500","2.4725","141.5192"
"74.3000","2.4743","142.8536"
"74.3500","2.4761","144.1199"
"74.4000","2.4776","145.0662"
"74.4500","2.4794","146.2698"
"74.5000","2.4810","53.8653"
"74.5500","2.4829","34.9966"
"74.6000","2.4842","38.1880"
"74.6500","2.4861","38.1733"
"74.7000","2.4878","38.3460"
"74.7500","2.4893","38.5436"
"74.8000","2.4911","38.6976"
"74.8500","2.4927","38.8992"
"74.9000","2.4945","39.1383"
"74.9500","2.4958","39.2290"
"75.0000","2.4978","39.4767"
"75.0500","2.4994","39.6041"
"75.1000","2.5011","39.5622"
"75.1500","2.5028","39.5845"
"75.2000","2.5044","39.6471"
"75.2500","2.5061","39.7787"
"75.3000","2.5075","39.9051"
"75.3500","2.5095","40.0936"
"75.4000","2.5110","40.2028"
"75.4500","2.5128","40.3492"
"75.5000","2.5144","40.4266"
"75.5500","2.5161","40.5431"
"75.6000","2.5177","40.6382"
"75.6500","2.5192","40.7301"
"75.7000","2.5212","40.6295"
"75.7500","2.5227","39.4594"
"75.8000","2.5244","38.8509"
"75.8500","2.5261","38.7201"
"75.9000","2.5278","38.6996"
"75.9500","2.5293","18.5849"
"76.0000","2.5308","17.2001"
"76.0500","2.5328","17.5335"
"76.1000","2.5343","17.2993"
"76.1500","2.5361","17.2279"
"76.2000","2.5377","17.2565"
"76.2500","2.5395","17.2852"
"76.3000","2.5409","17.3162"
"76.3500","2.5426","17.3497"
"76.4000","2.5445","17.3990"
"76.4500","2.5460","17.4436"
"76.5000","2.5478","17.4922"
"76.5500","2.5493","17.4799"
"76.6000","2.5511","17.4989"
"76.6500","2.5525","17.4471"
"76.7000","2.5543","17.4411"
"76.7500","2.5562","17.4395"
"76.8000","2.5576","17.3145"
"76.8500","2.5595","17.3265"
"76.9000","2.5610","17.2185"
"76.9500","2.5628","17.1533"
"77.0000","2.5642","16.6212"
"77.0500","2.5660","16.2662"
"77.1000","2.5678","16.1558"
"77.1500","2.5693","16.0309"
"77.2000","2.5712","16.0079"
"77.2500","2.5728","15.9552"
"77.3000","2.5745","15.8857"
"77.3500","2.5758","15.8023"
"77.4000","2.5777","15.7570"
"77.4500","2.5795","15.5530"
"77.5000","2.5811","15.5184"
"77.5500","2.5828","15.5029"
"77.6000","2.5843","15.4479"
"77.6500","2.5861","15.3875"
"77.7000","2.5875","15.3310"
"77.7500","2.5894","15.3195"
"77.8000","2.5911","15.2394"
"77.8500","2.5926","15.1703"
"77.9000","2.5944","15.2040"
"77.9500","2.5960","15.1579"
"78.0000","2.5978","15.1606"
"78.0500","2.5991","15.1730"
"78.1000","2.6011","15.2018"
"78.1500","2.6027","15.2385"
"78.2000","2.6043","15.2579"
"78.2500","2.6061","15.2633"
"78.3000","2.6078","15.2832"
"78.3500","2.6094","15.2748"
"78.4000","2.6108","15.2221"
"78.4500","2.6128","15.1932"
"78.5000","2.6144","15.1631"
"78.5500","2.6161","15.0547"
"78.6000","2.6178","14.8860"
"78.6500","2.6194","14.5877"
"78.7000","2.6210","14.3884"
"78.7500","2.6225","14.3466"
"78.8000","2.6245","14.3516"
"78.8500","2.6260","14.2847"
"78.9000","2.6277","14.2423"
"78.9500","2.6294","14.2139"
"79.0000","2.6311","14.2140"
"79.0500","2.6327","14.2050"
"79.1000","2.6342","14.1532"
"79.1500","2.6362","14.1143"
"79.2000","2.6376","14.0979"
"79.2500","2.6394","14.0757"
"79.3000","2.6411","13.9860"
"79.3500","2.6428","10.0798"
"79.4000","2.6443","6.1006"
"79.4500","2.6459","6.3715"
"79.5000","2.6478","6.3371"
"79.5500","2.6493","6.3339"
"79.6000","2.6511","6.3257"
"79.6500","2.6527","6.3365"
"79.7000","2.6545","6.3405"
"79.7500","2.6559","6.3403"
"79.8000","2.6575","6.2921"
"79.8500","2.6595","6.3261"
"79.9000","2.6609","6.2990"
"79.9500","2.6628","6.2613"
"80.0000","2.6644","6.2119"
"80.0500","2.6662","6.2232"
"80.1000","2.6675","6.1984"
"80.1500","2.6693","6.2097"
"80.2000","2.6712","6.1918"
"80.2500","2.6726","6.1880"
"80.3000","2.6745","6.2351"
"80.3500","2.6761","6.2106"
"80.4000","2.6778","6.2103"
"80.4500","2.6791","6.1965"
"80.5000","2.6811","6.1839"
"80.5500","2.6828","6.1603"
"80.6000","2.6843","6.1388"
"80.6500","2.6861","6.1082"
"80.7000","2.6877","6.0971"
"80.7500","2.6896","6.0873"
"80.8000","2.6908","5.8829"
"80.8500","2.6928","5.8209"
"80.9000","2.6945","5.7812"
"80.9500","2.6960","5.7530"
"81.0000","2.6978","5.7448"
"81.0500","2.6994","5.7254"
"81.1000","2.7012","5.7180"
"81.1500","2.7024","5.6980"
"81.2000","2.7044","5.6997"
"81.2500","2.7061","5.6965"
"81.3000","2.7078","5.7016"
"81.3500","2.7094","5.6822"
"81.4000","2.7110","5.6659"
"81.4500","2.7127","5.6648"
"81.5000","2.7141","5.6247"
"81.5500","2.7162","5.6363"
"81.6000","2.7177","5.6117"
"81.6500","2.7194","5.6045"
"81.7000","2.7210","5.6065"
"81.7500","2.7227","5.5961"
"81.8000","2.7244","5.5852"
"81.8500","2.7258","5.5750"
"81.9000","2.7279","5.5756"
"81.9500","2.7293","5.5160"
"82.0000","2.7311","5.5621"
"82.0500","2.7327","5.5502"
"82.1000","2.7345","5.4996"
