
Time,Displacement,Force
"41.0500","1.3662","0.3518"
"41.1000","1.3678","0.3453"
"41.1500","1.3695","0.3446"
"41.2000","1.3708","0.3550"
"41.2500","1.3728","0.3355"
"41.3000","1.3744","0.3441"
"41.3500","1.3761","0.3658"
"41.4000","1.3778","0.3706"
"41.4500","1.3794","0.3785"
"41.5000","1.3811","0.3832"
"41.5500","1.3825","0.3707"
"41.6000","1.3845","0.3725"
"41.6500","1.3860","0.3442"
"41.7000","1.3877","0.3462"
"41.7500","1.3894","0.3584"
"41.8000","1.3911","0.3552"
"41.8500","1.3927","0.3773"
"41.9000","1.3942","0.4066"
"41.9500","1.3962","0.3983"
"42.0000","1.3977","0.3971"
"42.0500","1.3994","0.4037"
"42.1000","1.4011","0.4151"
"42.1500","1.4028","0.4265"
"42.2000","1.4043","0.4127"
"42.2500","1.4058","0.4203"
"42.3000","1.4078","0.4245"
"42.3500","1.4094","0.4290"
"42.4000","1.4112","0.4370"
"42.4500","1.4127","0.4400"
"42.5000","1.4145","0.4512"
"42.5500","1.4160","0.4384"
"42.6000","1.4175","0.4526"
"42.6500","1.4195","0.4564"
"42.7000","1.4210","0.4717"
"42.7500","1.4228","0.4434"
"42.8000","1.4244","0.4825"
"42.8500","1.4262","0.4674"
"42.9000","1.4276","0.4596"
"42.9500","1.4293","0.4679"
"43.0000","1.4312","0.4694"
"43.0500","1.4326","0.4953"
"43.1000","1.4345","0.4668"
"43.1500","1.4361","0.4722"
"43.2000","1.4379","0.4811"
"43.2500","1.4392","0.4697"
"43.3000","1.4409","0.4692"
"43.3500","1.4428","0.4848"
"43.4000","1.4442","0.4746"
"43.4500","1.4461","0.4848"
"43.5000","1.4477","0.4840"
"43.5500","1.4495","0.4845"
"43.6000","1.4508","0.4790"
"43.6500","1.4527","0.4868"
"43.7000","1.4545","0.4858"
"43.7500","1.4559","0.4796"
"43.8000","1.4578","0.4851"
"43.8500","1.4594","0.4751"
"43.9000","1.4612","0.4828"
"43.9500","1.4625","0.4762"
"44.0000","1.4644","0.4772"
"44.0500","1.4661","0.4832"
"44.1000","1.4677","0.4776"
"44.1500","1.4695","0.4867"
"44.2000","1.4711","0.4822"
"44.2500","1.4728","0.5013"
"44.3000","1.4741","0.4854"
"44.3500","1.4762","0.4771"
"44.4000","1.4778","0.4809"
"44.4500","1.4793","0.4851"
"44.5000","1.4811","0.4721"
"44.5500","1.4828","0.5006"
"44.6000","1.4845","0.4884"
"44.6500","1.4858","0.5020"
"44.7000","1.4878","0.4999"
"44.7500","1.4894","0.4798"
"44.8000","1.4911","0.4952"
"44.8500","1.4927","0.4847"
"44.9000","1.4944","0.4846"
"44.9500","1.4961","0.4871"
"45.0000","1.4975","0.4940"
"45.0500","1.4995","0.4903"
"45.1000","1.5011","0.4780"
"45.1500","1.5028","0.4891"
"45.2000","1.5044","0.4868"
"45.2500","1.5061","0.4904"
"45.3000","1.5077","0.4722"
"45.3500","1.5092","0.4946"
"45.4000","1.5112","0.4892"
"45.4500","1.5126","0.4974"
"45.5000","1.5144","0.4887"
"45.5500","1.5160","0.4762"
"45.6000","1.5178","0.4936"
"45.6500","1.5193","0.4861"
"45.7000","1.5209","0.5172"
"45.7500","1.5229","0.4899"
"45.8000","1.5243","0.4781"
"45.8500","1.5261","0.4838"
"45.9000","1.5277","0.4773"
"45.9500","1.5296","0.4989"
"46.0000","1.5309","0.4858"
"46.0500","1.5326","0.4922"
"46.1000","1.5345","0.4970"
"46.1500","1.5360","0.4821"
"46.2000","1.5379","0.4923"
"46.2500","1.5393","0.5086"
"46.3000","1.5412","0.5038"
"46.3500","1.5425","0.4938"
"46.4000","1.5443","0.5163"
"46.4500","1.5462","0.5075"
"46.5000","1.5477","0.5005"
"46.5500","1.5495","0.5012"
"46.6000","1.5510","0.5022"
"46.6500","1.5528","0.5051"
"46.7000","1.5541","0.5199"
"46.7500","1.5561","0.5127"
"46.8000","1.5578","0.5010"
"46.8500","1.5594","0.5024"
"46.9000","1.5611","0.4904"
"46.9500","1.5627","0.5072"
"47.0000","1.5645","0.5076"
"47.0500","1.5658","0.4993"
"47.1000","1.5677","0.5097"
"47.1500","1.5694","0.5158"
"47.2000","1.5710","0.5289"
"47.2500","1.5728","0.4987"
"47.3000","1.5744","0.5217"
"47.3500","1.5761","0.4953"
"47.4000","1.5775","0.4946"
"47.4500","1.5795","0.5002"
"47.5000","1.5810","0.5030"
"47.5500","1.5828","0.5241"
"47.6000","1.5844","0.5029"
"47.6500","1.5861","0.5057"
"47.7000","1.5877","0.5024"
"47.7500","1.5892","0.5139"
"47.8000","1.5912","0.5175"
"47.8500","1.5927","0.5329"
"47.9000","1.5944","0.5283"
"47.9500","1.5961","0.5182"
"48.0000","1.5978","0.5275"
"48.0500","1.5993","0.5200"
"48.1000","1.6008","0.5109"
"48.1500","1.6029","0.5219"
"48.2000","1.6044","0.5163"
"48.2500","1.6061","0.5255"
"48.3000","1.6078","0.5313"
"48.3500","1.6095","0.5124"
"48.4000","1.6110","0.5236"
"48.4500","1.6125","0.5479"
"48.5000","1.6145","0.5349"
"48.5500","1.6161","0.5217"
"48.6000","1.6179","0.5533"
"48.6500","1.6194","0.5739"
"48.7000","1.6211","0.5942"
"48.7500","1.6226","0.5851"
"48.8000","1.6242","0.5796"
"48.8500","1.6262","0.5789"
"48.9000","1.6276","0.5710"
"48.9500","1.6294","0.6094"
"49.0000","1.6310","0.6024"
"49.0500","1.6328","0.6147"
"49.1000","1.6342","0.6019"
"49.1500","1.6360","0.6006"
"49.2000","1.6378","0.6120"
"49.2500","1.6393","0.5920"
"49.3000","1.6411","0.6210"
"49.3500","1.6427","0.6138"
"49.4000","1.6445","0.6146"
"49.4500","1.6459","0.6188"
"49.5000","1.6476","0.6144"
"49.5500","1.6495","0.6426"
"49.6000","1.6511","0.6318"
"49.6500","1.6528","0.6358"
"49.7000","1.6544","0.6461"
"49.7500","1.6562","0.6316"
"49.8000","1.6575","0.6401"
"49.8500","1.6593","0.6393"
"49.9000","1.6612","0.6370"
"49.9500","1.6627","0.6503"
"50.0000","1.6645","0.6535"
"50.0500","1.6660","0.6910"
"50.1000","1.6678","0.6668"
"50.1500","1.6692","0.6900"
"50.2000","1.6711","0.7025"
"50.2500","1.6728","0.7045"
"50.3000","1.6743","0.7353"
"50.3500","1.6761","0.7459"
"50.4000","1.6778","0.7464"
"50.4500","1.6795","0.7524"
"50.5000","1.6808","0.7758"
"50.5500","1.6828","0.7968"
"50.6000","1.6844","0.8107"
"50.6500","1.6860","0.8028"
"50.7000","1.6878","0.8168"
"50.7500","1.6895","0.8322"
"50.8000","1.6911","0.8123"
"50.8500","1.6924","0.8708"
"50.9000","1.6945","0.8363"
"50.9500","1.6960","0.8401"
"51.0000","1.6977","0.8931"
"51.0500","1.6994","0.8623"
"51.1000","1.7011","0.8933"
"51.1500","1.7027","0.8885"
"51.2000","1.7042","0.9122"
"51.2500","1.7062","0.9083"
"51.3000","1.7077","0.9266"
"51.3500","1.7094","0.9421"
"51.4000","1.7111","0.9638"
"51.4500","1.7128","0.9546"
"51.5000","1.7143","0.9556"
"51.5500","1.7159","0.9671"
"51.6000","1.7179","0.9877"
"51.6500","1.7193","0.9945"
"51.7000","1.7211","1.0222"
"51.7500","1.7227","1.0185"
"51.8000","1.7246","1.0492"
"51.8500","1.7260","1.0268"
"51.9000","1.7275","1.0738"
"51.9500","1.7296","1.0611"
"52.0000","1.7310","1.0786"
"52.0500","1.7328","1.0912"
"52.1000","1.7343","1.0987"
"52.1500","1.7362","1.1095"
"52.2000","1.7376","1.0834"
"52.2500","1.7392","1.1232"
"52.3000","1.7412","1.1102"
"52.3500","1.7427","1.1288"
"52.4000","1.7445","1.1122"
"52.4500","1.7460","1.1249"
"52.5000","1.7478","1.1119"
"52.5500","1.7492","1.1077"
"52.6000","1.7510","1.1351"
"52.6500","1.7528","1.1263"
"52.7000","1.7543","1.1349"
"52.7500","1.7561","1.1473"
"52.8000","1.7576","1.1456"
"52.8500","1.7595","1.1387"
"52.9000","1.7608","1.1421"
"52.9500","1.7627","1.1678"
"53.0000","1.7645","1.1433"
"53.0500","1.7660","1.1704"
"53.1000","1.7678","1.1520"
"53.1500","1.7694","1.1919"
"53.2000","1.7712","1.1773"
"53.2500","1.7725","1.1852"
"53.3000","1.7745","1.1918"
"53.3500","1.7761","1.1804"
"53.4000","1.7777","1.1936"
"53.4500","1.7794","1.2051"
"53.5000","1.7810","1.2294"
"53.5500","1.7828","1.2084"
"53.6000","1.7842","1.2246"
"53.6500","1.7862","1.2386"
"53.7000","1.7877","1.2248"
"53.7500","1.7895","1.2345"
"53.8000","1.7911","1.2300"
"53.8500","1.7928","1.2608"
"53.9000","1.7944","1.2252"
"53.9500","1.7958","1.2767"
"54.0000","1.7979","1.2604"
"54.0500","1.7994","1.2454"
"54.1000","1.8011","1.2862"
"54.1500","1.8028","1.2575"
"54.2000","1.8045","1.2941"
"54.2500","1.8060","1.2771"
"54.3000","1.8075","1.2848"
"54.3500","1.8095","1.3176"
"54.4000","1.8110","1.3076"
"54.4500","1.8128","1.3362"
"54.5000","1.8144","1.3177"
"54.5500","1.8161","1.3584"
"54.6000","1.8176","1.3399"
"54.6500","1.8193","1.3488"
"54.7000","1.8212","1.3580"
"54.7500","1.8227","1.3557"
"54.8000","1.8245","1.3802"
"54.8500","1.8260","1.3747"
"54.9000","1.8278","1.4001"
"54.9500","1.8292","1.3817"
"55.0000","1.8310","1.4353"
"55.0500","1.8329","1.4225"
"55.1000","1.8343","1.4139"
"55.1500","1.8361","1.4215"
"55.2000","1.8377","1.4315"
"55.2500","1.8395","1.4519"
"55.3000","1.8409","1.4289"
"55.3500","1.8426","1.4660"
"55.4000","1.8445","1.4634"
"55.4500","1.8460","1.4891"
"55.5000","1.8478","1.4962"
"55.5500","1.8494","1.5086"
"55.6000","1.8512","1.5151"
"55.6500","1.8525","1.5297"
"55.7000","1.8543","1.5900"
"55.7500","1.8562","1.5467"
"55.8000","1.8577","1.5687"
"55.8500","1.8595","1.5797"
"55.9000","1.8610","1.5846"
"55.9500","1.8628","1.5768"
"56.0000","1.8642","1.5647"
"56.0500","1.8660","1.5956"
"56.1000","1.8678","1.5783"
"56.1500","1.8693","1.6047"
"56.2000","1.8711","1.6330"
"56.2500","1.8727","1.6508"
"56.3000","1.8745","1.6554"
"56.3500","1.8758","1.6744"
"56.4000","1.8778","1.7195"
"56.4500","1.8794","1.7243"
"56.5000","1.8810","1.7541"
"56.5500","1.8828","1.7570"
"56.6000","1.8844","1.7547"
"56.6500","1.8862","1.7658"
"56.7000","1.8875","1.7668"
"56.7500","1.8894","1.7942"
"56.8000","1.8911","1.8040"
"56.8500","1.8928","1.8244"
"56.9000","1.8944","1.8336"
"56.9500","1.8961","1.8508"
"57.0000","1.8977","1.8464"
"57.0500","1.8991","1.8664"
"57.1000","1.9011","1.8848"
"57.1500","1.9027","1.8914"
"57.2000","1.9045","1.9308"
"57.2500","1.9061","1.9269"
"57.3000","1.9077","1.9587"
"57.3500","1.9094","1.9473"
"57.4000","1.9108","1.9641"
"57.4500","1.9129","1.9836"
"57.5000","1.9144","1.9892"
"57.5500","1.9160","2.0130"
"57.6000","1.9177","2.0359"
"57.6500","1.9195","2.0444"
"57.7000","1.9210","2.0213"
"57.7500","1.9226","2.0503"
"57.8000","1.9245","2.0858"
"57.8500","1.9259","2.0614"
"57.9000","1.9277","2.1264"
"57.9500","1.9294","2.1202"
"58.0000","1.9312","2.1540"
"58.0500","1.9326","2.1294"
"58.1000","1.9342","2.1750"
"58.1500","1.9362","2.1846"
"58.2000","1.9376","2.2023"
"58.2500","1.9395","2.2288"
"58.3000","1.9411","2.2191"
"58.3500","1.9428","2.2592"
"58.4000","1.9442","2.2378"
"58.4500","1.9459","2.2844"
"58.5000","1.9479","2.3059"
"58.5500","1.9493","2.3100"
"58.6000","1.9512","2.3474"
"58.6500","1.9527","2.3635"
"58.7000","1.9545","2.3974"
"58.7500","1.9558","2.4057"
"58.8000","1.9577","2.4679"
"58.8500","1.9595","2.4467"
"58.9000","1.9609","2.4860"
"58.9500","1.9628","2.5358"
"59.0000","1.9644","2.5502"
"59.0500","1.9663","2.5671"
"59.1000","1.9675","2.5678"
"59.1500","1.9694","2.6600"
"59.2000","1.9711","2.6590"
"59.2500","1.9726","2.6853"
"59.3000","1.9745","2.7206"
"59.3500","1.9761","2.7765"
"59.4000","1.9779","2.7822"
"59.4500","1.9791","2.7830"
"59.5000","1.9810","2.8440"
"59.5500","1.9828","2.8480"
"59.6000","1.9845","2.8644"
"59.6500","1.9861","2.8945"
"59.7000","1.9876","2.8790"
"59.7500","1.9894","2.8933"
"59.8000","1.9908","2.8799"
"59.8500","1.9929","2.9114"
"59.9000","1.9944","2.8967"
"59.9500","1.9961","2.9301"
"60.0000","1.9977","2.9189"
"60.0500","1.9994","2.9571"
"60.1000","2.0011","2.9259"
"60.1500","2.0025","2.9464"
"60.2000","2.0045","2.9906"
"60.2500","2.0060","2.9594"
"60.3000","2.0077","3.0070"
"60.3500","2.0094","3.0036"
"60.4000","2.0112","3.0145"
"60.4500","2.0127","3.0123"
"60.5000","2.0142","3.0283"
"60.5500","2.0162","3.0065"
"60.6000","2.0177","3.0296"
"60.6500","2.0195","3.0212"
"60.7000","2.0210","3.0048"
"60.7500","2.0228","3.0126"
"60.8000","2.0243","3.0275"
"60.8500","2.0259","3.0278"
"60.9000","2.0279","3.0104"
"60.9500","2.0294","3.0153"
"61.0000","2.0312","3.0163"
"61.0500","2.0327","2.9925"
"61.1000","2.0345","3.0080"
"61.1500","2.0359","3.0005"
"61.2000","2.0377","3.0172"
"61.2500","2.0395","3.0033"
"61.3000","2.0410","3.0076"
"61.3500","2.0428","3.0302"
"61.4000","2.0444","3.0110"
"61.4500","2.0462","3.0552"
"61.5000","2.0475","3.0370"
"61.5500","2.0493","3.0512"
"61.6000","2.0511","3.0259"
"61.6500","2.0526","3.0381"
"61.7000","2.0545","3.0316"
"61.7500","2.0561","3.0199"
"61.8000","2.0578","3.0225"
"61.8500","2.0592","3.0395"
"61.9000","2.0610","3.0465"
"61.9500","2.0628","3.0372"
"62.0000","2.0644","3.0342"
"62.0500","2.0662","3.1016"
"62.1000","2.0677","3.1653"
"62.1500","2.0694","3.2147"
"62.2000","2.0708","3.2961"
"62.2500","2.0728","3.3488"
"62.3000","2.0745","3.3575"
"62.3500","2.0760","3.3909"
"62.4000","2.0778","3.3987"
"62.4500","2.0794","3.4417"
"62.5000","2.0811","3.4109"
"62.5500","2.0825","3.4153"
"62.6000","2.0845","3.4189"
"62.6500","2.0861","3.4099"
"62.7000","2.0877","3.4409"
"62.7500","2.0895","3.4249"
"62.8000","2.0912","3.4084"
"62.8500","2.0928","3.4442"
"62.9000","2.0941","3.4365"
"62.9500","2.0961","3.4699"
"63.0000","2.0978","3.4622"
"63.0500","2.0995","3.5092"
"63.1000","2.1011","3.5468"
"63.1500","2.1027","3.5423"
"63.2000","2.1044","3.5625"
"63.2500","2.1058","3.5794"
"63.3000","2.1078","3.5640"
"63.3500","2.1094","3.5666"
"63.4000","2.1110","3.6339"
"63.4500","2.1127","3.6158"
"63.5000","2.1144","3.6569"
"63.5500","2.1160","3.6832"
"63.6000","2.1175","3.7017"
"63.6500","2.1195","3.7138"
"63.7000","2.1210","3.7126"
"63.7500","2.1228","3.7308"
"63.8000","2.1244","3.7456"
"63.8500","2.1262","3.7395"
"63.9000","2.1276","3.7303"
"63.9500","2.1292","3.7406"
"64.0000","2.1312","3.7478"
"64.0500","2.1327","3.7589"
"64.1000","2.1345","3.7536"
"64.1500","2.1361","3.7738"
"64.2000","2.1378","3.7649"
"64.2500","2.1393","3.7468"
"64.3000","2.1409","3.7712"
"64.3500","2.1429","3.7462"
"64.4000","2.1444","3.7475"
"64.4500","2.1462","3.7590"
"64.5000","2.1477","3.7649"
"64.5500","2.1495","3.7502"
"64.6000","2.1509","3.7582"
"64.6500","2.1527","3.7692"
"64.7000","2.1545","3.7482"
"64.7500","2.1559","3.7598"
"64.8000","2.1578","3.7718"
"64.8500","2.1594","3.7741"
"64.9000","2.1612","3.7547"
"64.9500","2.1625","3.7505"
"65.0000","2.1643","3.7640"
"65.0500","2.1661","3.7550"
"65.1000","2.1676","3.7652"
"65.1500","2.1695","3.7762"
"65.2000","2.1711","3.7706"
"65.2500","2.1729","3.7841"
"65.3000","2.1741","3.7926"
"65.3500","2.1760","3.8206"
"65.4000","2.1778","3.8186"
"65.4500","2.1793","3.8242"
"65.5000","2.1811","3.8177"
"65.5500","2.1827","3.8698"
"65.6000","2.1845","3.8575"
"65.6500","2.1858","3.8562"
"65.7000","2.1878","3.8424"
"65.7500","2.1894","3.8328"
"65.8000","2.1910","3.8481"
"65.8500","2.1928","3.8581"
"65.9000","2.1945","3.8628"
"65.9500","2.1961","3.8514"
"66.0000","2.1974","3.8602"
"66.0500","2.1995","3.8746"
"66.1000","2.2011","3.8606"
"66.1500","2.2027","3.8877"
"66.2000","2.2044","3.9026"
"66.2500","2.2061","3.9168"
"66.3000","2.2078","3.9458"
"66.3500","2.2091","3.9510"
"66.4000","2.2112","3.9671"
"66.4500","2.2127","3.9407"
"66.5000","2.2144","3.9646"
"66.5500","2.2160","3.9788"
"66.6000","2.2178","3.9677"
"66.6500","2.2194","3.9799"
"66.7000","2.2208","4.0156"
"66.7500","2.2229","4.0155"
"66.8000","2.2244","4.0477"
"66.8500","2.2261","4.0805"
"66.9000","2.2277","4.0533"
"66.9500","2.2295","4.0848"
"67.0000","2.2310","4.0613"
"67.0500","2.2325","4.0853"
"67.1000","2.2345","4.0960"
"67.1500","2.2360","4.1004"
"67.2000","2.2378","4.1000"
"67.2500","2.2394","4.0976"
"67.3000","2.2412","4.1211"
"67.3500","2.2426","4.1068"
"67.4000","2.2442","4.1338"
"67.4500","2.2462","4.1572"
"67.5000","2.2477","4.1441"
"67.5500","2.2495","4.2045"
"67.6000","2.2510","4.2766"
"67.6500","2.2529","4.3234"
"67.7000","2.2542","4.3043"
"67.7500","2.2560","4.3418"
"67.8000","2.2578","4.3207"
"67.8500","2.2594","4.3161"
"67.9000","2.2612","4.3565"
"67.9500","2.2627","4.3381"
"68.0000","2.2645","4.3621"
"68.0500","2.2659","4.3423"
"68.1000","2.2677","4.4156"
"68.1500","2.2695","4.4513"
"68.2000","2.2710","4.5452"
"68.2500","2.2729","4.6053"
"68.3000","2.2744","4.5971"
"68.3500","2.2761","4.6159"
"68.4000","2.2775","4.6496"
"68.4500","2.2794","4.7117"
"68.5000","2.2811","4.7525"
"68.5500","2.2827","4.7715"
"68.6000","2.2845","4.7920"
"68.6500","2.2861","4.8419"
"68.7000","2.2878","4.9329"
"68.7500","2.2891","5.0246"
"68.8000","2.2911","5.1234"
"68.8500","2.2927","5.1284"
"68.9000","2.2944","5.2099"
"68.9500","2.2961","5.2478"
"69.0000","2.2977","5.3431"
"69.0500","2.2994","5.4037"
"69.1000","2.3008","5.4468"
"69.1500","2.3028","5.5809"
"69.2000","2.3044","5.6064"
"69.2500","2.3061","5.6822"
"69.3000","2.3078","5.7610"
"69.3500","2.3094","5.8474"
"69.4000","2.3110","5.9104"
"69.4500","2.3125","5.9796"
"69.5000","2.3146","6.1311"
"69.5500","2.3160","6.1355"
"69.6000","2.3178","6.2515"
"69.6500","2.3194","6.3114"
"69.7000","2.3211","6.4076"
"69.7500","2.3226","6.4265"
"69.8000","2.3242","6.5166"
"69.8500","2.3262","6.6978"
"69.9000","2.3277","6.6726"
"69.9500","2.3295","6.8027"
"70.0000","2.3311","6.8627"
"70.0500","2.3328","6.9869"
"70.1000","2.3343","7.0093"
"70.1500","2.3359","7.1564"
"70.2000","2.3379","7.2800"
"70.2500","2.3394","7.3116"
"70.3000","2.3412","7.4524"
"70.3500","2.3427","7.4921"
"70.4000","2.3445","7.6203"
"70.4500","2.3459","7.6804"
"70.5000","2.3476","7.8133"
"70.5500","2.3495","7.9617"
"70.6000","2.3510","7.9911"
"70.6500","2.3528","8.2007"
"70.7000","2.3544","8.2638"
"70.7500","2.3562","8.4337"
"70.8000","2.3575","8.4680"
"70.8500","2.3593","8.6787"
"70.9000","2.3611","8.8515"
"70.9500","2.3626","8.9454"
"71.0000","2.3645","9.1761"
"71.0500","2.3660","9.3167"
"71.1000","2.3679","9.5416"
"71.1500","2.3692","9.6202"
"71.2000","2.3710","9.9629"
"71.2500","2.3728","10.2150"
"71.3000","2.3744","10.4017"
"71.3500","2.3762","10.6987"
"71.4000","2.3777","10.9177"
"71.4500","2.3795","11.2211"
"71.5000","2.3808","11.3798"
"71.5500","2.3827","11.8024"
"71.6000","2.3845","12.0885"
"71.6500","2.3860","12.3282"
"71.7000","2.3878","12.6729"
"71.7500","2.3894","12.9364"
"71.8000","2.3912","13.2696"
"71.8500","2.3925","13.4203"
"71.9000","2.3945","13.8954"
"71.9500","2.3961","14.0783"
"72.0000","2.3976","14.3560"
"72.0500","2.3995","14.7048"
"72.1000","2.4011","14.9922"
"72.1500","2.4028","15.2394"
"72.2000","2.4041","15.4089"
"72.2500","2.4061","15.8948"
"72.3000","2.4077","16.0919"
"72.3500","2.4093","16.4069"
"72.4000","2.4111","16.7564"
"72.4500","2.4128","17.0638"
"72.5000","2.4144","17.3207"
"72.5500","2.4158","17.5462"
"72.6000","2.4178","18.0794"
"72.6500","2.4194","18.2678"
"72.7000","2.4211","18.6407"
"72.7500","2.4228","18.9640"
"72.8000","2.4245","19.3202"
"72.8500","2.4260","19.6011"
"72.9000","2.4275","19.8451"
"72.9500","2.4295","20.3734"
"73.0000","2.4310","20.5251"
"73.0500","2.4328","20.9089"
"73.1000","2.4344","21.1983"
"73.1500","2.4362","21.5660"
"73.2000","2.4376","21.7361"
"73.2500","2.4392","22.0886"
"73.3000","2.4413","22.5817"
"73.3500","2.4426","22.7241"
"73.4000","2.4445","23.1416"
"73.4500","2.4460","23.4160"
"73.5000","2.4479","23.8431"
"73.5500","2.4493","23.9622"
"73.6000","2.4509","24.3741"
"73.6500","2.4529","24.8692"
"73.7000","2.4543","25.0731"
"73.7500","2.4561","25.5477"
"73.8000","2.4577","25.8465"
"73.8500","2.4595","26.3562"
"73.9000","2.4609","26.5163"
"73.9500","2.4626","26.9805"
"74.0000","2.4645","27.5224"
"74.0500","2.4661","27.8091"
"74.1000","2.4678","28.2528"
"74.1500","2.4693","28.5204"
"74.2000","2.4712","29.0436"
"74.2500","2.4725","29.2067"
"74.3000","2.4743","29.7852"
"74.3500","2.4761","30.2265"
"74.4000","2.4777","30.5336"
"74.4500","2.4795","31.0191"
"74.5000","2.4810","31.3607"
"74.5500","2.4828","31.8907"
"74.6000","2.4842","32.1021"
"74.6500","2.4861","32.7499"
"74.7000","2.4878","33.1436"
"74.7500","2.4894","33.5152"
"74.8000","2.4911","33.9898"
"74.8500","2.4927","34.4259"
"74.9000","2.4945","34.9253"
"74.9500","2.4958","35.1579"
"75.0000","2.4978","35.8295"
"75.0500","2.4994","36.2141"
"75.1000","2.5011","36.7083"
"75.1500","2.5028","37.1590"
"75.2000","2.5044","37.6096"
"75.2500","2.5061","38.1172"
"75.3000","2.5075","38.4143"
"75.3500","2.5095","39.1340"
"75.4000","2.5111","39.5047"
"75.4500","2.5128","40.0369"
"75.5000","2.5144","40.4686"
"75.5500","2.5161","40.9516"
"75.6000","2.5177","41.4053"
"75.6500","2.5192","41.8094"
"75.7000","2.5212","42.5533"
"75.7500","2.5227","42.9034"
"75.8000","2.5245","43.4893"
"75.8500","2.5261","43.9305"
"75.9000","2.5278","44.4799"
"75.9500","2.5293","44.8466"
"76.0000","2.5308","45.3380"
"76.0500","2.5328","46.0656"
"76.1000","2.5343","46.4556"
"76.1500","2.5361","47.0917"
"76.2000","2.5377","47.5425"
"76.2500","2.5395","48.1469"
"76.3000","2.5409","48.5309"
"76.3500","2.5426","49.0591"
"76.4000","2.5445","49.7811"
"76.4500","2.5460","50.2331"
"76.5000","2.5479","50.9344"
"76.5500","2.5494","51.3834"
"76.6000","2.5511","52.0486"
"76.6500","2.5525","52.4826"
"76.7000","2.5543","53.2040"
"76.7500","2.5562","53.9661"
"76.8000","2.5576","54.4042"
"76.8500","2.5595","55.2043"
"76.9000","2.5610","55.7507"
"76.9500","2.5628","56.4886"
"77.0000","2.5642","56.9547"
"77.0500","2.5660","57.7305"
"77.1000","2.5678","58.4835"
"77.1500","2.5694","59.0893"
"77.2000","2.5712","59.8651"
"77.2500","2.5728","60.5584"
"77.3000","2.5745","61.3010"
"77.3500","2.5758","61.7968"
"77.4000","2.5777","62.7063"
"77.4500","2.5795","63.5584"
"77.5000","2.5811","64.3019"
"77.5500","2.5828","65.1502"
"77.6000","2.5844","65.8680"
"77.6500","2.5861","66.7423"
"77.7000","2.5875","67.3618"
"77.7500","2.5894","68.4089"
"77.8000","2.5911","69.2967"
"77.8500","2.5926","70.0415"
"77.9000","2.5944","70.9776"
"77.9500","2.5961","71.8244"
"78.0000","2.5978","72.7398"
"78.0500","2.5992","73.4287"
"78.1000","2.6011","74.5386"
"78.1500","2.6027","75.3581"
"78.2000","2.6044","76.2679"
"78.2500","2.6061","77.2269"
"78.3000","2.6078","78.1164"
"78.3500","2.6094","78.9964"
"78.4000","2.6108","79.6933"
"78.4500","2.6128","80.8761"
"78.5000","2.6144","81.7625"
"78.5500","2.6161","82.6993"
"78.6000","2.6178","83.6234"
"78.6500","2.6194","84.5375"
"78.7000","2.6210","85.4399"
"78.7500","2.6225","86.1900"
"78.8000","2.6245","87.3851"
"78.8500","2.6261","88.2654"
"78.9000","2.6278","89.2535"
"78.9500","2.6294","90.1582"
"79.0000","2.6311","91.1459"
"79.0500","2.6327","92.0178"
"79.1000","2.6342","92.8665"
"79.1500","2.6362","94.0780"
"79.2000","2.6376","94.8397"
"79.2500","2.6394","95.8678"
"79.3000","2.6411","96.8357"
"79.3500","2.6429","97.8809"
"79.4000","2.6443","98.6694"
"79.4500","2.6459","99.5652"
"79.5000","2.6479","100.7708"
"79.5500","2.6493","101.4955"
"79.6000","2.6511","102.5744"
"79.6500","2.6527","103.5272"
"79.7000","2.6545","104.5830"
"79.7500","2.6559","105.3167"
"79.8000","2.6576","106.2143"
"79.8500","2.6595","107.3110"
"79.9000","2.6609","107.1680"
"79.9500","2.6628","105.6369"
"80.0000","2.6644","106.2477"
"80.0500","2.6662","107.0767"
"80.1000","2.6675","107.1057"
"80.1500","2.6693","107.1935"
"80.2000","2.6712","107.8178"
"80.2500","2.6726","108.5219"
"80.3000","2.6745","109.4236"
"80.3500","2.6761","108.4057"
"80.4000","2.6778","107.4573"
"80.4500","2.6792","108.0060"
"80.5000","2.6811","108.9545"
"80.5500","2.6828","109.7227"
"80.6000","2.6843","110.0950"
"80.6500","2.6861","110.4335"
"80.7000","2.6877","110.6518"
"80.7500","2.6896","111.1415"
"80.8000","2.6908","111.0695"
"80.8500","2.6928","72.1734"
"80.9000","2.6945","40.2193"
"80.9500","2.6960","41.9421"
"81.0000","2.6978","41.7654"
"81.0500","2.6994","41.8770"
"81.1000","2.7012","42.1072"
"81.1500","2.7024","42.1166"
"81.2000","2.7044","42.3697"
"81.2500","2.7061","42.1348"
"81.3000","2.7078","41.1909"
"81.3500","2.7094","30.3134"
"81.4000","2.7110","26.7686"
"81.4500","2.7127","26.9373"
"81.5000","2.7141","26.9560"
"81.5500","2.7162","27.1411"
"81.6000","2.7177","27.2259"
"81.6500","2.7194","27.2091"
"81.7000","2.7210","27.2508"
"81.7500","2.7227","27.3215"
"81.8000","2.7244","27.4115"
"81.8500","2.7258","27.4913"
"81.9000","2.7279","27.6557"
"81.9500","2.7294","27.7085"
"82.0000","2.7311","27.6452"
"82.0500","2.7327","25.7922"
"82.1000","2.7345","23.1772"
