
Time,Displacement,Force
"41.0500","1.3661","0.2402"
"41.1000","1.3677","0.2121"
"41.1500","1.3694","0.2475"
"41.2000","1.3707","0.2451"
"41.2500","1.3727","0.2199"
"41.3000","1.3744","0.2334"
"41.3500","1.3761","0.2265"
"41.4000","1.3777","0.2332"
"41.4500","1.3793","0.2268"
"41.5000","1.3810","0.2206"
"41.5500","1.3824","0.2330"
"41.6000","1.3844","0.2535"
"41.6500","1.3860","0.2290"
"41.7000","1.3876","0.2379"
"41.7500","1.3893","0.2415"
"41.8000","1.3910","0.2185"
"41.8500","1.3927","0.2173"
"41.9000","1.3941","0.2209"
"41.9500","1.3961","0.2293"
"42.0000","1.3976","0.2518"
"42.0500","1.3993","0.2178"
"42.1000","1.4010","0.2250"
"42.1500","1.4027","0.2260"
"42.2000","1.4043","0.2440"
"42.2500","1.4058","0.2103"
"42.3000","1.4078","0.2472"
"42.3500","1.4093","0.2331"
"42.4000","1.4111","0.2309"
"42.4500","1.4127","0.2425"
"42.5000","1.4144","0.2372"
"42.5500","1.4159","0.2387"
"42.6000","1.4175","0.2501"
"42.6500","1.4195","0.2345"
"42.7000","1.4210","0.2243"
"42.7500","1.4227","0.2284"
"42.8000","1.4243","0.2406"
"42.8500","1.4261","0.2291"
"42.9000","1.4275","0.2395"
"42.9500","1.4292","0.2292"
"43.0000","1.4311","0.2355"
"43.0500","1.4325","0.2436"
"43.1000","1.4344","0.2351"
"43.1500","1.4360","0.2296"
"43.2000","1.4378","0.2509"
"43.2500","1.4392","0.2432"
"43.3000","1.4409","0.2224"
"43.3500","1.4428","0.2297"
"43.4000","1.4442","0.2230"
"43.4500","1.4460","0.2298"
"43.5000","1.4477","0.2422"
"43.5500","1.4495","0.2211"
"43.6000","1.4508","0.2463"
"43.6500","1.4526","0.2386"
"43.7000","1.4544","0.2431"
"43.7500","1.4559","0.2239"
"43.8000","1.4577","0.2366"
"43.8500","1.4593","0.2405"
"43.9000","1.4611","0.2340"
"43.9500","1.4624","0.2409"
"44.0000","1.4643","0.2455"
"44.0500","1.4661","0.2362"
"44.1000","1.4676","0.2444"
"44.1500","1.4694","0.2317"
"44.2000","1.4710","0.2354"
"44.2500","1.4727","0.2446"
"44.3000","1.4741","0.2478"
"44.3500","1.4761","0.2329"
"44.4000","1.4777","0.2472"
"44.4500","1.4793","0.2530"
"44.5000","1.4811","0.2302"
"44.5500","1.4827","0.2361"
"44.6000","1.4844","0.2184"
"44.6500","1.4857","0.2341"
"44.7000","1.4878","0.2405"
"44.7500","1.4893","0.2414"
"44.8000","1.4910","0.2486"
"44.8500","1.4927","0.2664"
"44.9000","1.4944","0.2423"
"44.9500","1.4960","0.2330"
"45.0000","1.4974","0.2550"
"45.0500","1.4994","0.2514"
"45.1000","1.5010","0.2374"
"45.1500","1.5028","0.2497"
"45.2000","1.5043","0.2406"
"45.2500","1.5060","0.2481"
"45.3000","1.5076","0.2407"
"45.3500","1.5091","0.2403"
"45.4000","1.5112","0.2610"
"45.4500","1.5126","0.2581"
"45.5000","1.5144","0.2581"
"45.5500","1.5159","0.2587"
"45.6000","1.5177","0.2446"
"45.6500","1.5193","0.2780"
"45.7000","1.5208","0.2674"
"45.7500","1.5228","0.2584"
"45.8000","1.5243","0.2576"
"45.8500","1.5260","0.2805"
"45.9000","1.5276","0.2358"
"45.9500","1.5295","0.2658"
"46.0000","1.5309","0.2538"
"46.0500","1.5325","0.2558"
"46.1000","1.5344","0.2647"
"46.1500","1.5359","0.2472"
"46.2000","1.5378","0.2530"
"46.2500","1.5392","0.2438"
"46.3000","1.5411","0.2506"
"46.3500","1.5425","0.2665"
"46.4000","1.5443","0.2704"
"46.4500","1.5461","0.2443"
"46.5000","1.5476","0.2672"
"46.5500","1.5495","0.2633"
"46.6000","1.5510","0.2612"
"46.6500","1.5527","0.2578"
"46.7000","1.5541","0.2650"
"46.7500","1.5560","0.2810"
"46.8000","1.5577","0.2731"
"46.8500","1.5593","0.2681"
"46.9000","1.5611","0.2674"
"46.9500","1.5626","0.2721"
"47.0000","1.5644","0.2764"
"47.0500","1.5657","0.2766"
"47.1000","1.5677","0.2770"
"47.1500","1.5693","0.2736"
"47.2000","1.5709","0.2828"
"47.2500","1.5727","0.2666"
"47.3000","1.5743","0.2688"
"47.3500","1.5761","0.2864"
"47.4000","1.5774","0.2856"
"47.4500","1.5794","0.3021"
"47.5000","1.5810","0.2906"
"47.5500","1.5827","0.2909"
"47.6000","1.5844","0.3017"
"47.6500","1.5860","0.2973"
"47.7000","1.5876","0.2855"
"47.7500","1.5891","0.3013"
"47.8000","1.5912","0.2885"
"47.8500","1.5926","0.2873"
"47.9000","1.5943","0.3116"
"47.9500","1.5960","0.3014"
"48.0000","1.5977","0.3191"
"48.0500","1.5993","0.3042"
"48.1000","1.6008","0.3173"
"48.1500","1.6028","0.3153"
"48.2000","1.6043","0.3301"
"48.2500","1.6060","0.3379"
"48.3000","1.6077","0.3350"
"48.3500","1.6094","0.3463"
"48.4000","1.6109","0.3619"
"48.4500","1.6124","0.3295"
"48.5000","1.6144","0.3386"
"48.5500","1.6160","0.3532"
"48.6000","1.6178","0.3492"
"48.6500","1.6193","0.3554"
"48.7000","1.6210","0.3456"
"48.7500","1.6225","0.3476"
"48.8000","1.6241","0.3410"
"48.8500","1.6261","0.3492"
"48.9000","1.6276","0.3466"
"48.9500","1.6293","0.3572"
"49.0000","1.6310","0.3616"
"49.0500","1.6328","0.3576"
"49.1000","1.6342","0.3449"
"49.1500","1.6359","0.3489"
"49.2000","1.6378","0.3570"
"49.2500","1.6392","0.3754"
"49.3000","1.6411","0.3716"
"49.3500","1.6426","0.3587"
"49.4000","1.6445","0.3440"
"49.4500","1.6458","0.3602"
"49.5000","1.6475","0.3513"
"49.5500","1.6494","0.3795"
"49.6000","1.6510","0.3727"
"49.6500","1.6528","0.3595"
"49.7000","1.6543","0.3625"
"49.7500","1.6561","0.3705"
"49.8000","1.6574","0.3641"
"49.8500","1.6593","0.3527"
"49.9000","1.6611","0.3647"
"49.9500","1.6626","0.3728"
"50.0000","1.6644","0.3450"
"50.0500","1.6660","0.3701"
"50.1000","1.6678","0.3611"
"50.1500","1.6691","0.3522"
"50.2000","1.6710","0.3604"
"50.2500","1.6727","0.3371"
"50.3000","1.6742","0.3856"
"50.3500","1.6761","0.3860"
"50.4000","1.6777","0.3732"
"50.4500","1.6794","0.3567"
"50.5000","1.6808","0.3876"
"50.5500","1.6827","0.3575"
"50.6000","1.6843","0.3807"
"50.6500","1.6859","0.3829"
"50.7000","1.6877","0.3687"
"50.7500","1.6894","0.3864"
"50.8000","1.6910","0.3915"
"50.8500","1.6924","0.3820"
"50.9000","1.6944","0.3917"
"50.9500","1.6960","0.3953"
"51.0000","1.6976","0.3832"
"51.0500","1.6994","0.3882"
"51.1000","1.7010","0.3834"
"51.1500","1.7027","0.3762"
"51.2000","1.7041","0.4089"
"51.2500","1.7062","0.3872"
"51.3000","1.7076","0.3873"
"51.3500","1.7094","0.3835"
"51.4000","1.7110","0.3940"
"51.4500","1.7127","0.3900"
"51.5000","1.7143","0.3962"
"51.5500","1.7158","0.3879"
"51.6000","1.7178","0.3985"
"51.6500","1.7192","0.3883"
"51.7000","1.7210","0.3773"
"51.7500","1.7227","0.4110"
"51.8000","1.7245","0.4041"
"51.8500","1.7259","0.4038"
"51.9000","1.7275","0.3935"
"51.9500","1.7295","0.3958"
"52.0000","1.7309","0.4084"
"52.0500","1.7327","0.3885"
"52.1000","1.7343","0.4045"
"52.1500","1.7361","0.4102"
"52.2000","1.7375","0.3986"
"52.2500","1.7392","0.3938"
"52.3000","1.7411","0.4080"
"52.3500","1.7426","0.4085"
"52.4000","1.7445","0.3901"
"52.4500","1.7459","0.4213"
"52.5000","1.7478","0.4016"
"52.5500","1.7491","0.3951"
"52.6000","1.7509","0.4172"
"52.6500","1.7528","0.4013"
"52.7000","1.7542","0.4222"
"52.7500","1.7561","0.3999"
"52.8000","1.7576","0.4223"
"52.8500","1.7595","0.4258"
"52.9000","1.7608","0.4044"
"52.9500","1.7626","0.4278"
"53.0000","1.7644","0.4195"
"53.0500","1.7659","0.4376"
"53.1000","1.7677","0.4272"
"53.1500","1.7693","0.4385"
"53.2000","1.7711","0.4401"
"53.2500","1.7724","0.4554"
"53.3000","1.7744","0.4548"
"53.3500","1.7760","0.4476"
"53.4000","1.7777","0.4465"
"53.4500","1.7794","0.4622"
"53.5000","1.7809","0.4605"
"53.5500","1.7827","0.4492"
"53.6000","1.7841","0.4474"
"53.6500","1.7861","0.4564"
"53.7000","1.7877","0.4779"
"53.7500","1.7894","0.4612"
"53.8000","1.7911","0.4704"
"53.8500","1.7927","0.4804"
"53.9000","1.7943","0.4840"
"53.9500","1.7957","0.5183"
"54.0000","1.7978","0.5297"
"54.0500","1.7993","0.5386"
"54.1000","1.8011","0.5514"
"54.1500","1.8027","0.5609"
"54.2000","1.8044","0.5912"
"54.2500","1.8059","0.6096"
"54.3000","1.8074","0.6462"
"54.3500","1.8094","0.6855"
"54.4000","1.8109","0.7381"
"54.4500","1.8127","0.7804"
"54.5000","1.8143","0.8273"
"54.5500","1.8160","0.8489"
"54.6000","1.8176","0.8796"
"54.6500","1.8192","0.9248"
"54.7000","1.8211","0.9010"
"54.7500","1.8226","0.9704"
"54.8000","1.8245","0.9740"
"54.8500","1.8260","1.0568"
"54.9000","1.8277","1.1505"
"54.9500","1.8292","1.2142"
"55.0000","1.8309","1.3395"
"55.0500","1.8328","1.4081"
"55.1000","1.8342","1.4606"
"55.1500","1.8361","1.4699"
"55.2000","1.8376","1.5146"
"55.2500","1.8394","1.5310"
"55.3000","1.8408","1.5165"
"55.3500","1.8426","1.5409"
"55.4000","1.8444","1.5472"
"55.4500","1.8460","1.6144"
"55.5000","1.8478","1.7281"
"55.5500","1.8493","1.8280"
"55.6000","1.8511","1.8473"
"55.6500","1.8524","1.8851"
"55.7000","1.8542","1.9769"
"55.7500","1.8561","2.0252"
"55.8000","1.8577","2.0897"
"55.8500","1.8594","2.1472"
"55.9000","1.8609","2.1729"
"55.9500","1.8627","2.2257"
"56.0000","1.8641","2.2150"
"56.0500","1.8660","2.2450"
"56.1000","1.8677","2.2484"
"56.1500","1.8692","2.2735"
"56.2000","1.8710","2.3113"
"56.2500","1.8726","2.3282"
"56.3000","1.8744","2.3818"
"56.3500","1.8758","2.4516"
"56.4000","1.8777","2.5156"
"56.4500","1.8793","2.5299"
"56.5000","1.8809","2.5984"
"56.5500","1.8827","2.6124"
"56.6000","1.8843","2.6772"
"56.6500","1.8861","2.7062"
"56.7000","1.8874","2.7665"
"56.7500","1.8894","2.8128"
"56.8000","1.8910","2.8239"
"56.8500","1.8927","2.8485"
"56.9000","1.8944","2.8523"
"56.9500","1.8960","2.8798"
"57.0000","1.8977","2.8782"
"57.0500","1.8991","2.8896"
"57.1000","1.9011","2.9120"
"57.1500","1.9027","2.8939"
"57.2000","1.9044","2.9009"
"57.2500","1.9060","2.9114"
"57.3000","1.9077","2.9174"
"57.3500","1.9093","2.9162"
"57.4000","1.9108","2.9272"
"57.4500","1.9128","2.9231"
"57.5000","1.9143","2.9191"
"57.5500","1.9160","2.9405"
"57.6000","1.9177","2.9369"
"57.6500","1.9194","2.9415"
"57.7000","1.9210","2.9595"
"57.7500","1.9225","2.9560"
"57.8000","1.9245","2.9567"
"57.8500","1.9259","3.0557"
"57.9000","1.9276","3.1031"
"57.9500","1.9293","3.0820"
"58.0000","1.9312","3.1871"
"58.0500","1.9326","3.1894"
"58.1000","1.9341","3.2658"
"58.1500","1.9361","3.3137"
"58.2000","1.9375","3.4120"
"58.2500","1.9394","3.4667"
"58.3000","1.9410","3.4864"
"58.3500","1.9427","3.5058"
"58.4000","1.9441","3.5149"
"58.4500","1.9458","3.5321"
"58.5000","1.9478","3.5393"
"58.5500","1.9493","3.5335"
"58.6000","1.9511","3.5260"
"58.6500","1.9526","3.5417"
"58.7000","1.9544","3.5480"
"58.7500","1.9558","3.5400"
"58.8000","1.9576","3.5393"
"58.8500","1.9595","3.5349"
"58.9000","1.9608","3.5251"
"58.9500","1.9627","3.5411"
"59.0000","1.9643","3.5283"
"59.0500","1.9662","3.5374"
"59.1000","1.9675","3.5287"
"59.1500","1.9693","3.5364"
"59.2000","1.9711","3.5549"
"59.2500","1.9726","3.5640"
"59.3000","1.9744","3.5535"
"59.3500","1.9760","3.5793"
"59.4000","1.9778","3.5605"
"59.4500","1.9790","3.5622"
"59.5000","1.9810","3.5813"
"59.5500","1.9827","3.5703"
"59.6000","1.9844","3.5701"
"59.6500","1.9861","3.5847"
"59.7000","1.9875","3.6000"
"59.7500","1.9894","3.5998"
"59.8000","1.9907","3.6053"
"59.8500","1.9928","3.6079"
"59.9000","1.9944","3.6147"
"59.9500","1.9960","3.6158"
"60.0000","1.9976","3.6100"
"60.0500","1.9993","3.6301"
"60.1000","2.0011","3.6234"
"60.1500","2.0025","3.6175"
"60.2000","2.0045","3.6374"
"60.2500","2.0060","3.6145"
"60.3000","2.0076","3.6466"
"60.3500","2.0093","3.6375"
"60.4000","2.0111","3.6431"
"60.4500","2.0127","3.6138"
"60.5000","2.0141","3.6306"
"60.5500","2.0161","3.6369"
"60.6000","2.0176","3.6032"
"60.6500","2.0195","3.6352"
"60.7000","2.0210","3.6213"
"60.7500","2.0227","3.6373"
"60.8000","2.0242","3.6266"
"60.8500","2.0258","3.6385"
"60.9000","2.0278","3.6242"
"60.9500","2.0293","3.6461"
"61.0000","2.0311","3.6611"
"61.0500","2.0326","3.6462"
"61.1000","2.0344","3.6458"
"61.1500","2.0359","3.6276"
"61.2000","2.0376","3.6413"
"61.2500","2.0395","3.6257"
"61.3000","2.0409","3.6400"
"61.3500","2.0427","3.6600"
"61.4000","2.0443","3.6600"
"61.4500","2.0461","3.6352"
"61.5000","2.0475","3.6313"
"61.5500","2.0492","3.6416"
"61.6000","2.0511","3.6426"
"61.6500","2.0525","3.6310"
"61.7000","2.0544","3.6346"
"61.7500","2.0560","3.6357"
"61.8000","2.0578","3.6375"
"61.8500","2.0591","3.6442"
"61.9000","2.0609","3.6765"
"61.9500","2.0627","3.6691"
"62.0000","2.0643","3.7063"
"62.0500","2.0661","3.7854"
"62.1000","2.0676","3.8840"
"62.1500","2.0694","3.9372"
"62.2000","2.0707","3.9594"
"62.2500","2.0727","3.9932"
"62.3000","2.0744","4.0050"
"62.3500","2.0759","4.0607"
"62.4000","2.0777","4.1480"
"62.4500","2.0793","4.3233"
"62.5000","2.0811","4.4836"
"62.5500","2.0825","4.6222"
"62.6000","2.0844","4.8631"
"62.6500","2.0860","4.9471"
"62.7000","2.0877","5.0138"
"62.7500","2.0894","5.0236"
"62.8000","2.0911","5.0222"
"62.8500","2.0927","5.0361"
"62.9000","2.0940","5.0440"
"62.9500","2.0960","5.0756"
"63.0000","2.0977","5.0718"
"63.0500","2.0994","5.0835"
"63.1000","2.1011","5.0906"
"63.1500","2.1026","5.1040"
"63.2000","2.1043","5.1283"
"63.2500","2.1057","5.1808"
"63.3000","2.1078","5.2087"
"63.3500","2.1093","5.2213"
"63.4000","2.1110","5.2649"
"63.4500","2.1126","5.2850"
"63.5000","2.1143","5.3011"
"63.5500","2.1159","5.3417"
"63.6000","2.1175","5.4170"
"63.6500","2.1194","5.5303"
"63.7000","2.1209","5.6922"
"63.7500","2.1227","5.9726"
"63.8000","2.1243","6.2605"
"63.8500","2.1261","6.5590"
"63.9000","2.1276","6.7579"
"63.9500","2.1291","6.8815"
"64.0000","2.1311","6.9830"
"64.0500","2.1327","6.5480"
"64.1000","2.1344","6.3300"
"64.1500","2.1360","6.3707"
"64.2000","2.1377","6.6634"
"64.2500","2.1392","6.9322"
"64.3000","2.1408","7.2441"
"64.3500","2.1428","7.6751"
"64.4000","2.1443","7.9663"
"64.4500","2.1461","8.3529"
"64.5000","2.1476","8.6587"
"64.5500","2.1494","9.0500"
"64.6000","2.1508","9.2950"
"64.6500","2.1526","9.6734"
"64.7000","2.1545","10.0530"
"64.7500","2.1559","10.2586"
"64.8000","2.1577","10.6611"
"64.8500","2.1593","10.9256"
"64.9000","2.1611","11.2723"
"64.9500","2.1625","11.4633"
"65.0000","2.1642","11.8384"
"65.0500","2.1661","12.1986"
"65.1000","2.1675","12.4658"
"65.1500","2.1694","12.8570"
"65.2000","2.1710","13.1483"
"65.2500","2.1728","13.5174"
"65.3000","2.1741","13.7326"
"65.3500","2.1759","14.1500"
"65.4000","2.1777","14.5155"
"65.4500","2.1792","14.8351"
"65.5000","2.1811","15.2604"
"65.5500","2.1827","15.5615"
"65.6000","2.1844","16.0147"
"65.6500","2.1857","16.2697"
"65.7000","2.1877","16.8033"
"65.7500","2.1894","17.1889"
"65.8000","2.1909","17.5589"
"65.8500","2.1928","18.0350"
"65.9000","2.1944","18.4585"
"65.9500","2.1961","18.8799"
"66.0000","2.1974","19.1917"
"66.0500","2.1994","19.7897"
"66.1000","2.2010","20.1976"
"66.1500","2.2026","20.6032"
"66.2000","2.2043","21.0985"
"66.2500","2.2060","21.5637"
"66.3000","2.2077","22.0066"
"66.3500","2.2090","22.3487"
"66.4000","2.2111","22.9751"
"66.4500","2.2127","23.4000"
"66.5000","2.2144","23.8825"
"66.5500","2.2160","24.3298"
"66.6000","2.2177","24.8341"
"66.6500","2.2194","25.3135"
"66.7000","2.2208","25.7071"
"66.7500","2.2228","26.3460"
"66.8000","2.2243","26.7659"
"66.8500","2.2261","27.2839"
"66.9000","2.2276","27.7465"
"66.9500","2.2294","28.2753"
"67.0000","2.2309","28.7514"
"67.0500","2.2324","29.1778"
"67.1000","2.2345","29.8235"
"67.1500","2.2359","30.2607"
"67.2000","2.2377","30.8640"
"67.2500","2.2393","31.2853"
"67.3000","2.2411","31.8814"
"67.3500","2.2425","32.2965"
"67.4000","2.2441","32.8011"
"67.4500","2.2462","33.4955"
"67.5000","2.2476","33.9364"
"67.5500","2.2494","34.5117"
"67.6000","2.2509","34.9781"
"67.6500","2.2528","35.5985"
"67.7000","2.2542","36.0297"
"67.7500","2.2559","36.5930"
"67.8000","2.2578","37.2337"
"67.8500","2.2593","37.6917"
"67.9000","2.2611","38.3065"
"67.9500","2.2626","38.7864"
"68.0000","2.2645","39.4417"
"68.0500","2.2658","39.8578"
"68.1000","2.2677","40.5203"
"68.1500","2.2694","41.0895"
"68.2000","2.2710","41.5881"
"68.2500","2.2728","42.2628"
"68.3000","2.2743","42.7539"
"68.3500","2.2761","43.3534"
"68.4000","2.2774","43.7996"
"68.4500","2.2794","44.4763"
"68.5000","2.2810","45.0739"
"68.5500","2.2826","45.6360"
"68.6000","2.2844","46.2695"
"68.6500","2.2860","46.8052"
"68.7000","2.2877","47.4309"
"68.7500","2.2890","47.8573"
"68.8000","2.2910","48.6259"
"68.8500","2.2927","49.1869"
"68.9000","2.2943","49.7683"
"68.9500","2.2960","50.3859"
"69.0000","2.2977","50.9650"
"69.0500","2.2994","51.6024"
"69.1000","2.3007","52.0568"
"69.1500","2.3027","52.8306"
"69.2000","2.3043","53.3718"
"69.2500","2.3060","54.0184"
"69.3000","2.3077","54.6241"
"69.3500","2.3093","55.2306"
"69.4000","2.3110","55.8437"
"69.4500","2.3124","56.3541"
"69.5000","2.3145","57.1704"
"69.5500","2.3159","57.7130"
"69.6000","2.3177","58.3675"
"69.6500","2.3194","59.0069"
"69.7000","2.3211","59.6542"
"69.7500","2.3226","60.2333"
"69.8000","2.3241","60.7879"
"69.8500","2.3261","61.6142"
"69.9000","2.3277","62.1640"
"69.9500","2.3294","62.8612"
"70.0000","2.3310","63.5072"
"70.0500","2.3328","64.1782"
"70.1000","2.3342","64.7336"
"70.1500","2.3358","65.3231"
"70.2000","2.3378","66.1348"
"70.2500","2.3393","66.7136"
"70.3000","2.3411","67.4380"
"70.3500","2.3426","68.0065"
"70.4000","2.3444","68.6980"
"70.4500","2.3459","69.2947"
"70.5000","2.3475","69.9323"
"70.5500","2.3495","70.7214"
"70.6000","2.3509","71.2738"
"70.6500","2.3527","72.0237"
"70.7000","2.3543","72.6455"
"70.7500","2.3561","73.3770"
"70.8000","2.3575","73.9088"
"70.8500","2.3592","74.6048"
"70.9000","2.3611","75.3508"
"70.9500","2.3626","75.9474"
"71.0000","2.3644","76.7265"
"71.0500","2.3660","77.3442"
"71.1000","2.3678","78.1033"
"71.1500","2.3691","78.5978"
"71.2000","2.3709","79.3657"
"71.2500","2.3728","80.1338"
"71.3000","2.3743","80.7482"
"71.3500","2.3761","81.5138"
"71.4000","2.3776","82.1316"
"71.4500","2.3794","82.8531"
"71.5000","2.3807","83.4083"
"71.5500","2.3826","84.2098"
"71.6000","2.3844","84.9697"
"71.6500","2.3860","85.5983"
"71.7000","2.3877","86.3463"
"71.7500","2.3893","87.0217"
"71.8000","2.3911","87.8131"
"71.8500","2.3924","88.3556"
"71.9000","2.3944","89.2092"
"71.9500","2.3960","89.9373"
"72.0000","2.3976","90.5850"
"72.0500","2.3994","91.4121"
"72.1000","2.4010","92.1363"
"72.1500","2.4027","92.8902"
"72.2000","2.4041","93.4517"
"72.2500","2.4061","94.3813"
"72.3000","2.4076","95.0900"
"72.3500","2.4092","95.8345"
"72.4000","2.4110","96.6892"
"72.4500","2.4127","97.4769"
"72.5000","2.4143","98.2426"
"72.5500","2.4157","98.8783"
"72.6000","2.4178","99.8749"
"72.6500","2.4193","100.6036"
"72.7000","2.4210","101.4120"
"72.7500","2.4227","102.2558"
"72.8000","2.4244","103.0790"
"72.8500","2.4260","103.8311"
"72.9000","2.4274","104.5314"
"72.9500","2.4295","105.5942"
"73.0000","2.4309","106.2671"
"73.0500","2.4327","107.1682"
"73.1000","2.4344","107.9985"
"73.1500","2.4361","108.8795"
"73.2000","2.4376","109.5806"
"73.2500","2.4391","110.3928"
"73.3000","2.4412","111.4607"
"73.3500","2.4426","112.1524"
"73.4000","2.4444","113.0764"
"73.4500","2.4460","113.8895"
"73.5000","2.4478","114.8795"
"73.5500","2.4492","115.5584"
"73.6000","2.4508","116.3909"
"73.6500","2.4528","117.4648"
"73.7000","2.4542","118.1711"
"73.7500","2.4561","119.1560"
"73.8000","2.4576","119.9439"
"73.8500","2.4595","120.9361"
"73.9000","2.4608","121.6350"
"73.9500","2.4625","122.5283"
"74.0000","2.4645","123.5962"
"74.0500","2.4660","124.3881"
"74.1000","2.4678","125.3411"
"74.1500","2.4692","126.1069"
"74.2000","2.4711","127.0965"
"74.2500","2.4724","127.7940"
"74.3000","2.4743","128.7940"
"74.3500","2.4761","129.8093"
"74.4000","2.4776","130.5943"
"74.4500","2.4794","131.5654"
"74.5000","2.4809","132.3817"
"74.5500","2.4828","133.4160"
"74.6000","2.4841","134.0810"
"74.6500","2.4860","135.1688"
"74.7000","2.4878","136.1296"
"74.7500","2.4893","136.9420"
"74.8000","2.4910","137.9170"
"74.8500","2.4927","138.7915"
"74.9000","2.4944","139.8062"
"74.9500","2.4958","140.4671"
"75.0000","2.4977","141.5809"
"75.0500","2.4993","142.4695"
"75.1000","2.5010","143.4138"
"75.1500","2.5027","144.3766"
"75.2000","2.5043","145.2465"
"75.2500","2.5061","146.2445"
"75.3000","2.5074","146.9762"
"75.3500","2.5095","148.1669"
"75.4000","2.5110","148.9994"
"75.4500","2.5127","149.9848"
"75.5000","2.5144","150.8938"
"75.5500","2.5160","151.8035"
"75.6000","2.5176","152.7019"
"75.6500","2.5191","153.5443"
"75.7000","2.5211","154.7273"
"75.7500","2.5226","155.5409"
"75.8000","2.5244","156.5489"
"75.8500","2.5260","157.4593"
"75.9000","2.5278","158.4895"
"75.9500","2.5292","159.2901"
"76.0000","2.5308","160.1543"
"76.0500","2.5328","161.3323"
"76.1000","2.5343","162.1693"
"76.1500","2.5361","163.2154"
"76.2000","2.5377","164.1282"
"76.2500","2.5394","165.1502"
"76.3000","2.5409","165.9741"
"76.3500","2.5425","166.9060"
"76.4000","2.5444","168.0367"
"76.4500","2.5459","168.8908"
"76.5000","2.5478","169.9886"
"76.5500","2.5493","7.3282"
"76.5560","2.5495","-0.3334"

