
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0153"
"0.0500","0.0001","-0.0086"
"0.1000","0.0008","0.0081"
"0.1500","0.0011","0.0227"
"0.2000","0.0029","0.0256"
"0.2500","0.0054","0.0285"
"0.3000","0.0076","0.0289"
"0.3500","0.0092","0.0345"
"0.4000","0.0111","0.0342"
"0.4500","0.0127","0.0323"
"0.5000","0.0145","0.0282"
"0.5500","0.0158","0.0232"
"0.6000","0.0176","0.0326"
"0.6500","0.0195","0.0418"
"0.7000","0.0209","0.0396"
"0.7500","0.0228","0.0353"
"0.8000","0.0244","0.0360"
"0.8500","0.0262","0.0259"
"0.9000","0.0275","0.0247"
"0.9500","0.0294","0.0301"
"1.0000","0.0311","0.0257"
"1.0500","0.0326","0.0279"
"1.1000","0.0344","0.0326"
"1.1500","0.0361","0.0200"
"1.2000","0.0379","0.0373"
"1.2500","0.0391","0.0592"
"1.3000","0.0411","0.0348"
"1.3500","0.0428","0.0390"
"1.4000","0.0444","0.0413"
"1.4500","0.0461","0.0327"
"1.5000","0.0477","0.0448"
"1.5500","0.0495","0.0418"
"1.6000","0.0508","0.0372"
"1.6500","0.0528","0.0362"
"1.7000","0.0544","0.0357"
"1.7500","0.0561","0.0535"
"1.8000","0.0577","0.0489"
"1.8500","0.0593","0.0429"
"1.9000","0.0610","0.0497"
"1.9500","0.0624","0.0451"
"2.0000","0.0645","0.0575"
"2.0500","0.0660","0.0398"
"2.1000","0.0677","0.0430"
"2.1500","0.0693","0.0253"
"2.2000","0.0711","0.0380"
"2.2500","0.0727","0.0422"
"2.3000","0.0742","0.0492"
"2.3500","0.0762","0.0368"
"2.4000","0.0777","0.0578"
"2.4500","0.0794","0.0683"
"2.5000","0.0810","0.0543"
"2.5500","0.0828","0.0553"
"2.6000","0.0843","0.0749"
"2.6500","0.0859","0.0699"
"2.7000","0.0879","0.0746"
"2.7500","0.0893","0.0671"
"2.8000","0.0912","0.0604"
"2.8500","0.0927","0.0573"
"2.9000","0.0945","0.0697"
"2.9500","0.0959","0.0442"
"3.0000","0.0976","0.0680"
"3.0500","0.0995","0.0681"
"3.1000","0.1010","0.0638"
"3.1500","0.1029","0.0643"
"3.2000","0.1043","0.0510"
"3.2500","0.1061","0.0639"
"3.3000","0.1075","0.0729"
"3.3500","0.1093","0.0668"
"3.4000","0.1112","0.0553"
"3.4500","0.1127","0.0788"
"3.5000","0.1145","0.0891"
"3.5500","0.1160","0.0599"
"3.6000","0.1178","0.0756"
"3.6500","0.1191","0.0818"
"3.7000","0.1210","0.0620"
"3.7500","0.1228","0.0761"
"3.8000","0.1243","0.0745"
"3.8500","0.1261","0.0876"
"3.9000","0.1277","0.0658"
"3.9500","0.1295","0.0729"
"4.0000","0.1308","0.0954"
"4.0500","0.1327","0.0814"
"4.1000","0.1344","0.0629"
"4.1500","0.1361","0.0633"
"4.2000","0.1378","0.0582"
"4.2500","0.1394","0.0573"
"4.3000","0.1411","0.0846"
"4.3500","0.1425","0.0765"
"4.4000","0.1445","0.0657"
"4.4500","0.1461","0.0641"
"4.5000","0.1477","0.0647"
"4.5500","0.1494","0.0721"
"4.6000","0.1511","0.0941"
"4.6500","0.1527","0.0756"
"4.7000","0.1541","0.0652"
"4.7500","0.1562","0.0719"
"4.8000","0.1577","0.0683"
"4.8500","0.1594","0.0883"
"4.9000","0.1611","0.0667"
"4.9500","0.1628","0.1062"
"5.0000","0.1643","0.0681"
"5.0500","0.1658","0.0756"
"5.1000","0.1678","0.0666"
"5.1500","0.1694","0.0755"
"5.2000","0.1711","0.0700"
"5.2500","0.1727","0.0729"
"5.3000","0.1744","0.0712"
"5.3500","0.1760","0.0715"
"5.4000","0.1775","0.0625"
"5.4500","0.1795","0.0840"
"5.5000","0.1810","0.0590"
"5.5500","0.1827","0.0780"
"5.6000","0.1844","0.0697"
"5.6500","0.1861","0.0572"
"5.7000","0.1876","0.0660"
"5.7500","0.1892","0.0607"
"5.8000","0.1912","0.0654"
"5.8500","0.1926","0.0875"
"5.9000","0.1945","0.0679"
"5.9500","0.1960","0.0651"
"6.0000","0.1978","0.0592"
"6.0500","0.1992","0.0693"
"6.1000","0.2009","0.0822"
"6.1500","0.2029","0.0714"
"6.2000","0.2044","0.0768"
"6.2500","0.2062","0.0799"
"6.3000","0.2077","0.0914"
"6.3500","0.2095","0.0730"
"6.4000","0.2109","0.0664"
"6.4500","0.2126","0.0773"
"6.5000","0.2145","0.0642"
"6.5500","0.2160","0.0715"
"6.6000","0.2178","0.0808"
"6.6500","0.2194","0.0700"
"6.7000","0.2212","0.0638"
"6.7500","0.2225","0.0823"
"6.8000","0.2244","0.0621"
"6.8500","0.2261","0.0743"
"6.9000","0.2276","0.0749"
"6.9500","0.2295","0.0806"
"7.0000","0.2311","0.0719"
"7.0500","0.2328","0.0766"
"7.1000","0.2341","0.0627"
"7.1500","0.2360","0.0709"
"7.2000","0.2378","0.0825"
"7.2500","0.2393","0.0819"
"7.3000","0.2411","0.0838"
"7.3500","0.2427","0.0776"
"7.4000","0.2445","0.0682"
"7.4500","0.2458","0.0666"
"7.5000","0.2478","0.0627"
"7.5500","0.2494","0.0797"
"7.6000","0.2510","0.0786"
"7.6500","0.2528","0.0811"
"7.7000","0.2544","0.0919"
"7.7500","0.2561","0.0764"
"7.8000","0.2575","0.0890"
"7.8500","0.2595","0.0792"
"7.9000","0.2610","0.0736"
"7.9500","0.2627","0.0939"
"8.0000","0.2645","0.0816"
"8.0500","0.2661","0.0904"
"8.1000","0.2677","0.0792"
"8.1500","0.2691","0.0888"
"8.2000","0.2712","0.0654"
"8.2500","0.2727","0.0789"
"8.3000","0.2744","0.0841"
"8.3500","0.2761","0.0731"
"8.4000","0.2778","0.0745"
"8.4500","0.2794","0.0699"
"8.5000","0.2808","0.0607"
"8.5500","0.2829","0.0856"
"8.6000","0.2843","0.0760"
"8.6500","0.2861","0.0810"
"8.7000","0.2877","0.0845"
"8.7500","0.2895","0.0768"
"8.8000","0.2910","0.0913"
"8.8500","0.2925","0.0830"
"8.9000","0.2945","0.0770"
"8.9500","0.2960","0.0905"
"9.0000","0.2978","0.0945"
"9.0500","0.2992","0.0663"
"9.1000","0.3011","0.0959"
"9.1500","0.3026","0.0748"
"9.2000","0.3042","0.0820"
"9.2500","0.3062","0.0578"
"9.3000","0.3076","0.0896"
"9.3500","0.3094","0.0843"
"9.4000","0.3109","0.0646"
"9.4500","0.3128","0.0937"
"9.5000","0.3142","0.0744"
"9.5500","0.3160","0.0984"
"9.6000","0.3178","0.0812"
"9.6500","0.3193","0.0783"
"9.7000","0.3211","0.0846"
"9.7500","0.3227","0.0882"
"9.8000","0.3246","0.0819"
"9.8500","0.3258","0.1089"
"9.9000","0.3277","0.0754"
"9.9500","0.3294","0.0939"
"10.0000","0.3310","0.0979"
"10.0500","0.3329","0.0808"
"10.1000","0.3343","0.0925"
"10.1500","0.3361","0.0885"
"10.2000","0.3375","0.1071"
"10.2500","0.3394","0.0854"
"10.3000","0.3411","0.0868"
"10.3500","0.3428","0.0786"
"10.4000","0.3444","0.0924"
"10.4500","0.3460","0.0763"
"10.5000","0.3477","0.0669"
"10.5500","0.3491","0.0865"
"10.6000","0.3512","0.0673"
"10.6500","0.3527","0.0895"
"10.7000","0.3544","0.0725"
"10.7500","0.3561","0.0693"
"10.8000","0.3578","0.0868"
"10.8500","0.3594","0.0793"
"10.9000","0.3608","0.0765"
"10.9500","0.3628","0.0718"
"11.0000","0.3643","0.0750"
"11.0500","0.3661","0.0825"
"11.1000","0.3678","0.0875"
"11.1500","0.3695","0.0919"
"11.2000","0.3710","0.0824"
"11.2500","0.3724","0.0957"
"11.3000","0.3745","0.0830"
"11.3500","0.3760","0.0750"
"11.4000","0.3779","0.0886"
"11.4500","0.3794","0.0789"
"11.5000","0.3811","0.0724"
"11.5500","0.3826","0.0982"
"11.6000","0.3842","0.0713"
"11.6500","0.3863","0.0693"
"11.7000","0.3877","0.0893"
"11.7500","0.3894","0.0852"
"11.8000","0.3910","0.0912"
"11.8500","0.3928","0.0937"
"11.9000","0.3943","0.0787"
"11.9500","0.3959","0.0817"
"12.0000","0.3978","0.0833"
"12.0500","0.3993","0.0922"
"12.1000","0.4011","0.0846"
"12.1500","0.4028","0.0783"
"12.2000","0.4046","0.0847"
"12.2500","0.4059","0.0847"
"12.3000","0.4076","0.0956"
"12.3500","0.4095","0.0933"
"12.4000","0.4110","0.0951"
"12.4500","0.4129","0.0956"
"12.5000","0.4144","0.0967"
"12.5500","0.4161","0.0889"
"12.6000","0.4175","0.0864"
"12.6500","0.4193","0.0968"
"12.7000","0.4212","0.1123"
"12.7500","0.4226","0.0982"
"12.8000","0.4244","0.1062"
"12.8500","0.4260","0.0910"
"12.9000","0.4278","0.0800"
"12.9500","0.4292","0.0820"
"13.0000","0.4311","0.0766"
"13.0500","0.4328","0.0752"
"13.1000","0.4343","0.0800"
"13.1500","0.4361","0.0992"
"13.2000","0.4377","0.0865"
"13.2500","0.4395","0.0941"
"13.3000","0.4408","0.0871"
"13.3500","0.4427","0.1040"
"13.4000","0.4445","0.1000"
"13.4500","0.4460","0.0944"
"13.5000","0.4478","0.0839"
"13.5500","0.4494","0.0863"
"13.6000","0.4511","0.0788"
"13.6500","0.4524","0.0701"
"13.7000","0.4544","0.1024"
"13.7500","0.4561","0.1038"
"13.8000","0.4577","0.0932"
"13.8500","0.4595","0.0921"
"13.9000","0.4610","0.0925"
"13.9500","0.4627","0.1058"
"14.0000","0.4641","0.0900"
"14.0500","0.4662","0.1071"
"14.1000","0.4677","0.0919"
"14.1500","0.4693","0.0864"
"14.2000","0.4711","0.0955"
"14.2500","0.4728","0.0951"
"14.3000","0.4744","0.1133"
"14.3500","0.4758","0.0948"
"14.4000","0.4778","0.0821"
"14.4500","0.4793","0.0898"
"14.5000","0.4810","0.0969"
"14.5500","0.4828","0.0962"
"14.6000","0.4845","0.0980"
"14.6500","0.4860","0.0903"
"14.7000","0.4875","0.1006"
"14.7500","0.4895","0.0995"
"14.8000","0.4910","0.1031"
"14.8500","0.4928","0.0996"
"14.9000","0.4944","0.0957"
"14.9500","0.4961","0.1107"
"15.0000","0.4976","0.0975"
"15.0500","0.4992","0.1023"
"15.1000","0.5012","0.0944"
"15.1500","0.5026","0.0980"
"15.2000","0.5045","0.1105"
"15.2500","0.5061","0.1171"
"15.3000","0.5078","0.0985"
"15.3500","0.5092","0.1005"
"15.4000","0.5109","0.0901"
"15.4500","0.5129","0.0929"
"15.5000","0.5143","0.0985"
"15.5500","0.5161","0.0928"
"15.6000","0.5177","0.1090"
"15.6500","0.5196","0.0894"
"15.7000","0.5209","0.0979"
"15.7500","0.5226","0.1183"
"15.8000","0.5245","0.0997"
"15.8500","0.5260","0.1014"
"15.9000","0.5278","0.0892"
"15.9500","0.5293","0.1155"
"16.0000","0.5312","0.1021"
"16.0500","0.5325","0.1095"
"16.1000","0.5343","0.0922"
"16.1500","0.5362","0.1092"
"16.2000","0.5377","0.1101"
"16.2500","0.5395","0.1045"
"16.3000","0.5409","0.1229"
"16.3500","0.5428","0.1099"
"16.4000","0.5441","0.0953"
"16.4500","0.5461","0.0993"
"16.5000","0.5478","0.1058"
"16.5500","0.5493","0.1138"
"16.6000","0.5511","0.1044"
"16.6500","0.5527","0.1049"
"16.7000","0.5545","0.1158"
"16.7500","0.5558","0.1171"
"16.8000","0.5578","0.1249"
"16.8500","0.5594","0.1085"
"16.9000","0.5610","0.1119"
"16.9500","0.5627","0.1026"
"17.0000","0.5644","0.0958"
"17.0500","0.5661","0.1039"
"17.1000","0.5675","0.1130"
"17.1500","0.5695","0.1149"
"17.2000","0.5710","0.1255"
"17.2500","0.5728","0.1067"
"17.3000","0.5744","0.1051"
"17.3500","0.5761","0.1093"
"17.4000","0.5777","0.0967"
"17.4500","0.5792","0.1057"
"17.5000","0.5812","0.0932"
"17.5500","0.5827","0.0912"
"17.6000","0.5845","0.1019"
"17.6500","0.5860","0.1096"
"17.7000","0.5878","0.1144"
"17.7500","0.5893","0.1015"
"17.8000","0.5909","0.0986"
"17.8500","0.5929","0.0855"
"17.9000","0.5943","0.0974"
"17.9500","0.5961","0.1072"
"18.0000","0.5977","0.0957"
"18.0500","0.5995","0.0954"
"18.1000","0.6009","0.1025"
"18.1500","0.6025","0.0942"
"18.2000","0.6045","0.1198"
"18.2500","0.6060","0.0842"
"18.3000","0.6078","0.1035"
"18.3500","0.6093","0.0963"
"18.4000","0.6111","0.1148"
"18.4500","0.6125","0.0886"
"18.5000","0.6143","0.1046"
"18.5500","0.6161","0.0920"
"18.6000","0.6177","0.0924"
"18.6500","0.6195","0.1098"
"18.7000","0.6210","0.1080"
"18.7500","0.6228","0.0892"
"18.8000","0.6242","0.0984"
"18.8500","0.6260","0.1021"
"18.9000","0.6278","0.1054"
"18.9500","0.6293","0.0852"
"19.0000","0.6312","0.0966"
"19.0500","0.6327","0.0783"
"19.1000","0.6345","0.0994"
"19.1500","0.6358","0.0917"
"19.2000","0.6377","0.1051"
"19.2500","0.6395","0.0866"
"19.3000","0.6411","0.1014"
"19.3500","0.6428","0.1102"
"19.4000","0.6444","0.1055"
"19.4500","0.6461","0.1137"
"19.5000","0.6474","0.0990"
"19.5500","0.6494","0.1068"
"19.6000","0.6511","0.0925"
"19.6500","0.6527","0.1077"
"19.7000","0.6544","0.0896"
"19.7500","0.6560","0.1060"
"19.8000","0.6578","0.0904"
"19.8500","0.6591","0.0992"
"19.9000","0.6611","0.0930"
"19.9500","0.6627","0.1051"
"20.0000","0.6643","0.0933"
"20.0500","0.6661","0.1091"
"20.1000","0.6677","0.1035"
"20.1500","0.6694","0.0981"
"20.2000","0.6708","0.1174"
"20.2500","0.6728","0.0823"
"20.3000","0.6743","0.0873"
"20.3500","0.6761","0.0920"
"20.4000","0.6777","0.0994"
"20.4500","0.6795","0.0992"
"20.5000","0.6810","0.0907"
"20.5500","0.6825","0.1018"
"20.6000","0.6845","0.1048"
"20.6500","0.6861","0.0816"
"20.7000","0.6878","0.0960"
"20.7500","0.6894","0.0947"
"20.8000","0.6911","0.0830"
"20.8500","0.6927","0.1000"
"20.9000","0.6942","0.1001"
"20.9500","0.6962","0.1071"
"21.0000","0.6977","0.1099"
"21.0500","0.6995","0.1029"
"21.1000","0.7011","0.0962"
"21.1500","0.7028","0.1004"
"21.2000","0.7043","0.1141"
"21.2500","0.7059","0.0970"
"21.3000","0.7079","0.1058"
"21.3500","0.7093","0.1111"
"21.4000","0.7111","0.1209"
"21.4500","0.7128","0.1062"
"21.5000","0.7145","0.1069"
"21.5500","0.7159","0.1049"
"21.6000","0.7176","0.1100"
"21.6500","0.7195","0.1128"
"21.7000","0.7209","0.1058"
"21.7500","0.7228","0.1024"
"21.8000","0.7244","0.0850"
"21.8500","0.7262","0.1170"
"21.9000","0.7275","0.1209"
"21.9500","0.7293","0.0924"
"22.0000","0.7312","0.0948"
"22.0500","0.7326","0.1079"
"22.1000","0.7344","0.1109"
"22.1500","0.7360","0.1202"
"22.2000","0.7378","0.0995"
"22.2500","0.7392","0.1158"
"22.3000","0.7411","0.1143"
"22.3500","0.7428","0.0999"
"22.4000","0.7443","0.1027"
"22.4500","0.7462","0.1122"
"22.5000","0.7477","0.0997"
"22.5500","0.7495","0.1071"
"22.6000","0.7508","0.1169"
"22.6500","0.7528","0.1246"
"22.7000","0.7545","0.1225"
"22.7500","0.7560","0.1170"
"22.8000","0.7578","0.1053"
"22.8500","0.7594","0.1170"
"22.9000","0.7612","0.0990"
"22.9500","0.7624","0.1303"
"23.0000","0.7645","0.1148"
"23.0500","0.7661","0.1030"
"23.1000","0.7677","0.1229"
"23.1500","0.7694","0.1173"
"23.2000","0.7711","0.1272"
"23.2500","0.7728","0.0939"
"23.3000","0.7741","0.1278"
"23.3500","0.7762","0.1125"
"23.4000","0.7777","0.1114"
"23.4500","0.7794","0.1185"
"23.5000","0.7810","0.1157"
"23.5500","0.7827","0.1153"
