
Time,Displacement,Force
"40.5000","1.3467","0.6169"
"40.5500","1.3484","0.7962"
"40.6000","1.3501","0.6951"
"40.6500","1.3516","0.6205"
"40.7000","1.3533","0.8865"
"40.7500","1.3550","0.8770"
"40.8000","1.3564","0.7962"
"40.8500","1.3585","0.8076"
"40.9000","1.3600","0.8285"
"40.9500","1.3617","0.9591"
"41.0000","1.3633","1.0859"
"41.0500","1.3650","1.2523"
"41.1000","1.3667","1.1341"
"41.1500","1.3681","1.3201"
"41.2000","1.3701","1.3549"
"41.2500","1.3716","1.5675"
"41.3000","1.3734","1.6271"
"41.3500","1.3749","1.6551"
"41.4000","1.3768","1.9369"
"41.4500","1.3783","1.9737"
"41.5000","1.3798","2.0675"
"41.5500","1.3818","2.1463"
"41.6000","1.3833","2.1938"
"41.6500","1.3851","2.3529"
"41.7000","1.3866","2.5004"
"41.7500","1.3884","2.6772"
"41.8000","1.3899","2.6084"
"41.8500","1.3916","2.7918"
"41.9000","1.3935","2.9012"
"41.9500","1.3950","2.8113"
"42.0000","1.3968","2.8674"
"42.0500","1.3983","2.7634"
"42.1000","1.4001","2.7537"
"42.1500","1.4015","2.8069"
"42.2000","1.4033","2.8656"
"42.2500","1.4051","2.8570"
"42.3000","1.4066","2.9050"
"42.3500","1.4085","2.7711"
"42.4000","1.4100","2.9710"
"42.4500","1.4118","2.9552"
"42.5000","1.4131","2.7588"
"42.5500","1.4149","3.1459"
"42.6000","1.4167","2.9722"
"42.6500","1.4182","3.0631"
"42.7000","1.4201","2.9424"
"42.7500","1.4216","2.9809"
"42.8000","1.4234","2.9036"
"42.8500","1.4248","3.0158"
"42.9000","1.4267","2.8206"
"42.9500","1.4283","2.8795"
"43.0000","1.4300","2.6698"
"43.0500","1.4318","2.8005"
"43.1000","1.4333","2.8875"
"43.1500","1.4350","2.8036"
"43.2000","1.4365","2.9478"
"43.2500","1.4385","2.9213"
"43.3000","1.4400","2.9978"
"43.3500","1.4416","2.9483"
"43.4000","1.4434","3.0637"
"43.4500","1.4450","2.9390"
"43.5000","1.4467","3.0780"
"43.5500","1.4482","2.9625"
"43.6000","1.4501","2.7251"
"43.6500","1.4517","2.9636"
"43.7000","1.4534","3.0137"
"43.7500","1.4551","2.9584"
"43.8000","1.4568","2.9971"
"43.8500","1.4583","2.8251"
"43.9000","1.4598","2.9667"
"43.9500","1.4617","3.0139"
"44.0000","1.4633","2.6585"
"44.0500","1.4651","3.0321"
"44.1000","1.4667","2.9442"
"44.1500","1.4683","3.2190"
"44.2000","1.4700","3.1851"
"44.2500","1.4715","3.2010"
"44.3000","1.4735","3.1005"
"44.3500","1.4750","3.0470"
"44.4000","1.4767","3.2339"
"44.4500","1.4783","3.2744"
"44.5000","1.4801","3.1313"
"44.5500","1.4816","3.2486"
"44.6000","1.4832","3.1404"
"44.6500","1.4851","3.2402"
"44.7000","1.4866","3.3273"
"44.7500","1.4884","3.3440"
"44.8000","1.4900","3.3636"
"44.8500","1.4918","3.3015"
"44.9000","1.4932","3.2344"
"44.9500","1.4948","3.3601"
"45.0000","1.4968","3.3838"
"45.0500","1.4983","3.5262"
"45.1000","1.5001","3.6931"
"45.1500","1.5016","3.5594"
"45.2000","1.5034","3.4220"
"45.2500","1.5049","3.7388"
"45.3000","1.5065","3.7382"
"45.3500","1.5085","3.4346"
"45.4000","1.5100","3.5350"
"45.4500","1.5118","3.7324"
"45.5000","1.5133","3.5532"
"45.5500","1.5151","3.5380"
"45.6000","1.5165","3.5590"
"45.6500","1.5183","3.8939"
"45.7000","1.5201","3.7513"
"45.7500","1.5215","3.6209"
"45.8000","1.5234","3.8207"
"45.8500","1.5250","3.7174"
"45.9000","1.5268","3.5423"
"45.9500","1.5281","3.6890"
"46.0000","1.5300","3.7825"
"46.0500","1.5317","3.6068"
"46.1000","1.5332","3.7222"
"46.1500","1.5351","3.9464"
"46.2000","1.5367","3.7595"
"46.2500","1.5385","3.7506"
"46.3000","1.5397","3.6033"
"46.3500","1.5417","3.6820"
"46.4000","1.5433","3.5714"
"46.4500","1.5449","3.6128"
"46.5000","1.5467","3.7362"
"46.5500","1.5483","3.5413"
"46.6000","1.5501","3.5322"
"46.6500","1.5514","3.7045"
"46.7000","1.5534","3.5473"
"46.7500","1.5550","3.7166"
"46.8000","1.5567","3.5657"
"46.8500","1.5584","3.6276"
"46.9000","1.5600","3.8490"
"46.9500","1.5617","3.6049"
"47.0000","1.5631","3.7199"
"47.0500","1.5651","3.7767"
"47.1000","1.5666","3.5172"
"47.1500","1.5683","3.8370"
"47.2000","1.5700","3.8523"
"47.2500","1.5718","3.4584"
"47.3000","1.5734","3.6213"
"47.3500","1.5748","3.7765"
"47.4000","1.5768","3.7310"
"47.4500","1.5783","3.7261"
"47.5000","1.5801","3.7548"
"47.5500","1.5816","3.4792"
"47.6000","1.5834","3.6017"
"47.6500","1.5850","3.6112"
"47.7000","1.5865","3.7654"
"47.7500","1.5885","3.7549"
"47.8000","1.5900","3.6242"
"47.8500","1.5918","3.7971"
"47.9000","1.5932","3.5861"
"47.9500","1.5951","3.7232"
"48.0000","1.5965","3.7256"
"48.0500","1.5982","3.5866"
"48.1000","1.6001","3.5637"
"48.1500","1.6015","3.7565"
"48.2000","1.6034","3.9778"
"48.2500","1.6049","3.6598"
"48.3000","1.6068","3.6413"
"48.3500","1.6082","3.8331"
"48.4000","1.6099","3.8640"
"48.4500","1.6118","3.8265"
"48.5000","1.6133","3.7484"
"48.5500","1.6151","3.7963"
"48.6000","1.6166","3.6803"
"48.6500","1.6185","3.6132"
"48.7000","1.6198","3.9791"
"48.7500","1.6216","3.7112"
"48.8000","1.6234","3.8134"
"48.8500","1.6250","3.6742"
"48.9000","1.6268","3.8861"
"48.9500","1.6282","3.6644"
"49.0000","1.6301","3.7554"
"49.0500","1.6314","3.9232"
"49.1000","1.6334","3.8863"
"49.1500","1.6351","3.8129"
"49.2000","1.6367","3.9296"
"49.2500","1.6384","3.8845"
"49.3000","1.6400","3.9028"
"49.3500","1.6417","3.7875"
"49.4000","1.6431","3.9004"
"49.4500","1.6451","3.9098"
"49.5000","1.6467","3.8297"
"49.5500","1.6483","3.9274"
"49.6000","1.6501","3.9776"
"49.6500","1.6517","3.7685"
"49.7000","1.6534","3.8289"
"49.7500","1.6547","4.0210"
"49.8000","1.6567","4.0258"
"49.8500","1.6583","3.9806"
"49.9000","1.6600","3.9645"
"49.9500","1.6617","3.9278"
"50.0000","1.6634","3.8690"
"50.0500","1.6650","3.8733"
"50.1000","1.6664","3.9931"
"50.1500","1.6684","3.8128"
"50.2000","1.6700","3.8789"
"50.2500","1.6718","4.0799"
"50.3000","1.6733","4.1983"
"50.3500","1.6750","3.9083"
"50.4000","1.6766","4.0830"
"50.4500","1.6782","4.2098"
"50.5000","1.6802","4.4243"
"50.5500","1.6816","4.5916"
"50.6000","1.6834","5.0233"
"50.6500","1.6850","5.2501"
"50.7000","1.6867","5.8456"
"50.7500","1.6883","6.2096"
"50.8000","1.6899","6.7847"
"50.8500","1.6918","7.2244"
"50.9000","1.6933","7.6051"
"50.9500","1.6951","8.1886"
"51.0000","1.6967","8.6533"
"51.0500","1.6985","9.0571"
"51.1000","1.6999","9.3049"
"51.1500","1.7015","9.9776"
"51.2000","1.7034","10.4076"
"51.2500","1.7050","10.4389"
"51.3000","1.7068","10.2261"
"51.3500","1.7083","9.6580"
"51.4000","1.7101","10.1097"
"51.4500","1.7115","10.1755"
"51.5000","1.7133","11.0888"
"51.5500","1.7151","12.0959"
"51.6000","1.7166","12.2627"
"51.6500","1.7184","12.9504"
"51.7000","1.7199","13.2535"
"51.7500","1.7218","13.8721"
"51.8000","1.7232","14.3772"
"51.8500","1.7250","15.3835"
"51.9000","1.7267","15.8961"
"51.9500","1.7283","16.6686"
"52.0000","1.7301","17.6434"
"52.0500","1.7316","18.3242"
"52.1000","1.7335","19.0978"
"52.1500","1.7348","19.5996"
"52.2000","1.7366","20.9251"
"52.2500","1.7384","21.6137"
"52.3000","1.7400","22.3072"
"52.3500","1.7418","23.1623"
"52.4000","1.7433","23.9103"
"52.4500","1.7451","24.8822"
"52.5000","1.7464","25.5089"
"52.5500","1.7483","26.5581"
"52.6000","1.7501","27.5841"
"52.6500","1.7517","28.3390"
"52.7000","1.7534","29.1551"
"52.7500","1.7550","30.0969"
"52.8000","1.7568","31.2333"
"52.8500","1.7581","31.8160"
"52.9000","1.7601","33.2426"
"52.9500","1.7617","33.9497"
"53.0000","1.7633","34.9798"
"53.0500","1.7651","36.2032"
"53.1000","1.7667","37.1058"
"53.1500","1.7684","37.9929"
"53.2000","1.7698","38.8281"
"53.2500","1.7718","40.2505"
"53.3000","1.7733","40.9882"
"53.3500","1.7750","42.1998"
"53.4000","1.7767","43.2045"
"53.4500","1.7784","44.3247"
"53.5000","1.7800","45.3044"
"53.5500","1.7814","46.2293"
"53.6000","1.7835","47.5899"
"53.6500","1.7849","48.5199"
"53.7000","1.7867","49.9635"
"53.7500","1.7883","50.8323"
"53.8000","1.7901","52.0340"
"53.8500","1.7916","52.7677"
"53.9000","1.7932","54.1705"
"53.9500","1.7952","55.8539"
"54.0000","1.7966","56.5746"
"54.0500","1.7984","58.1196"
"54.1000","1.8000","59.0859"
"54.1500","1.8018","60.7783"
"54.2000","1.8032","61.5306"
"54.2500","1.8049","62.8825"
"54.3000","1.8068","64.5687"
"54.3500","1.8082","65.4090"
"54.4000","1.8101","67.2516"
"54.4500","1.8116","68.4111"
"54.5000","1.8136","70.1060"
"54.5500","1.8148","70.8882"
"54.6000","1.8166","72.4965"
"54.6500","1.8185","74.1336"
"54.7000","1.8199","75.4551"
"54.7500","1.8218","77.0602"
"54.8000","1.8232","78.3044"
"54.8500","1.8252","80.0237"
"54.9000","1.8265","80.7882"
"54.9500","1.8283","82.6309"
"55.0000","1.8301","84.4342"
"55.0500","1.8317","85.6215"
"55.1000","1.8334","87.1355"
"55.1500","1.8349","88.2709"
"55.2000","1.8368","90.2270"
"55.2500","1.8381","91.4558"
"55.3000","1.8400","93.1304"
"55.3500","1.8417","94.6028"
"55.4000","1.8433","96.1793"
"55.4500","1.8450","98.0053"
"55.5000","1.8466","99.6329"
"55.5500","1.8485","101.5780"
"55.6000","1.8498","102.6492"
"55.6500","1.8517","104.9984"
"55.7000","1.8534","106.6091"
"55.7500","1.8550","108.2129"
"55.8000","1.8567","109.8181"
"55.8500","1.8584","111.8997"
"55.9000","1.8601","113.6595"
"55.9500","1.8614","114.7827"
"56.0000","1.8634","117.0913"
"56.0500","1.8649","118.8730"
"56.1000","1.8668","120.8281"
"56.1500","1.8684","122.2504"
"56.2000","1.8700","124.0806"
"56.2500","1.8717","125.5791"
"56.3000","1.8731","127.0490"
"56.3500","1.8752","129.7073"
"56.4000","1.8767","131.1015"
"56.4500","1.8784","133.0265"
"56.5000","1.8800","134.4443"
"56.5500","1.8817","136.3652"
"56.6000","1.8833","137.7381"
"56.6500","1.8849","139.3340"
"56.7000","1.8868","141.6384"
"56.7500","1.8883","142.9650"
"56.8000","1.8901","145.0333"
"56.8500","1.8917","146.4886"
"56.9000","1.8934","148.5884"
"56.9500","1.8949","149.4604"
"57.0000","1.8965","151.6135"
"57.0500","1.8984","153.5752"
"57.1000","1.8999","154.9334"
"57.1500","1.9018","157.0206"
"57.2000","1.9033","158.7087"
"57.2500","1.9051","160.4594"
"57.3000","1.9065","161.6261"
"57.3500","1.9082","163.3609"
"57.4000","1.9101","165.4695"
"57.4500","1.9116","166.8926"
"57.5000","1.9135","169.0552"
"57.5500","1.9149","169.8276"
"57.6000","1.9167","171.8560"
"57.6500","1.9182","173.0776"
"57.7000","1.9200","175.2186"
"57.7500","1.9218","177.0993"
"57.8000","1.9233","178.3417"
"57.8500","1.9251","180.2967"
"57.9000","1.9266","181.5815"
"57.9500","1.9285","183.5590"
"58.0000","1.9298","184.4559"
"58.0500","1.9317","186.3608"
"58.1000","1.9334","188.0154"
"58.1500","1.9350","189.5096"
"58.2000","1.9368","191.1321"
"58.2500","1.9384","192.8679"
"58.3000","1.9401","194.5378"
"58.3500","1.9414","195.3627"
"58.4000","1.9433","197.3674"
"58.4500","1.9451","199.2013"
"58.5000","1.9467","200.5446"
"58.5500","1.9484","202.2386"
"58.6000","1.9499","203.2351"
"58.6500","1.9517","205.0155"
"58.7000","1.9531","205.9977"
"58.7500","1.9551","207.8990"
"58.8000","1.9567","209.4145"
"58.8500","1.9583","210.8685"
"58.9000","1.9600","212.4268"
"58.9500","1.9617","213.8117"
"59.0000","1.9634","215.4343"
"59.0500","1.9648","216.3931"
"59.1000","1.9667","218.3663"
"59.1500","1.9683","219.6714"
"59.2000","1.9700","221.3749"
"59.2500","1.9717","222.6392"
"59.3000","1.9734","224.0455"
"59.3500","1.9750","225.5699"
"59.4000","1.9764","226.5188"
"59.4500","1.9784","228.5968"
"59.5000","1.9800","229.6343"
"59.5500","1.9817","231.0820"
"59.6000","1.9833","232.4265"
"59.6500","1.9851","233.9202"
"59.7000","1.9866","235.0505"
"59.7500","1.9881","236.1161"
"59.8000","1.9901","238.1463"
"59.8500","1.9917","238.9881"
"59.9000","1.9934","240.5286"
"59.9500","1.9950","241.7797"
"60.0000","1.9968","243.3767"
"60.0500","1.9983","244.2629"
"60.1000","1.9999","245.6090"
"60.1500","2.0018","247.5436"
"60.2000","2.0032","248.4789"
"60.2500","2.0051","249.8560"
"60.3000","2.0067","251.1098"
"60.3500","2.0085","252.3918"
"60.4000","2.0099","253.3172"
"60.4500","2.0115","254.6728"
"60.5000","2.0135","256.5001"
"60.5500","2.0149","257.2150"
"60.6000","2.0167","258.6472"
"60.6500","2.0183","259.7191"
"60.7000","2.0201","261.3049"
"60.7500","2.0215","262.1293"
"60.8000","2.0232","263.6708"
"60.8500","2.0251","265.3287"
"60.9000","2.0266","265.8951"
"60.9500","2.0284","267.3374"
"61.0000","2.0300","268.4340"
"61.0500","2.0318","269.7105"
"61.1000","2.0331","270.3290"
"61.1500","2.0350","271.6199"
"61.2000","2.0368","273.1236"
"61.2500","2.0383","274.1906"
"61.3000","2.0401","275.6003"
"61.3500","2.0416","276.6016"
"61.4000","2.0435","278.1354"
"61.4500","2.0448","278.7557"
"61.5000","2.0467","280.4221"
"61.5500","2.0484","281.2887"
"61.6000","2.0499","282.2175"
"61.6500","2.0517","283.6536"
"61.7000","2.0533","284.5912"
"61.7500","2.0552","286.0305"
"61.8000","2.0564","286.7015"
"61.8500","2.0584","288.0561"
"61.9000","2.0600","289.2930"
"61.9500","2.0617","290.3275"
"62.0000","2.0634","291.4113"
"62.0500","2.0650","292.3772"
"62.1000","2.0668","293.7531"
"62.1500","2.0681","294.1068"
"62.2000","2.0701","295.7125"
"62.2500","2.0717","296.6631"
"62.3000","2.0735","298.1399"
"62.3500","2.0750","298.7780"
"62.4000","2.0766","299.6519"
"62.4500","2.0783","300.7096"
"62.5000","2.0798","301.3730"
"62.5500","2.0818","303.2346"
"62.6000","2.0833","303.6309"
"62.6500","2.0850","304.7520"
"62.7000","2.0865","305.5475"
"62.7500","2.0883","306.6215"
"62.8000","2.0900","307.6642"
"62.8500","2.0915","308.6382"
"62.9000","2.0935","310.1637"
"62.9500","2.0949","310.8749"
"63.0000","2.0967","312.1552"
"63.0500","2.0983","312.7589"
"63.1000","2.1002","314.2349"
"63.1500","2.1016","315.0188"
"63.2000","2.1032","315.7360"
"63.2500","2.1051","317.2505"
"63.3000","2.1066","318.0328"
"63.3500","2.1085","319.4045"
"63.4000","2.1100","319.9342"
"63.4500","2.1118","321.2144"
"63.5000","2.1132","321.6451"
"63.5500","2.1149","322.6886"
"63.6000","2.1168","323.9945"
"63.6500","2.1184","324.4654"
"63.7000","2.1202","325.5246"
"63.7500","2.1216","325.9182"
"63.8000","2.1234","327.1602"
"63.8500","2.1248","327.5601"
"63.9000","2.1267","328.6621"
"63.9500","2.1284","329.3079"
"64.0000","2.1299","329.9631"
"64.0500","2.1318","331.0478"
"64.1000","2.1333","331.9056"
"64.1500","2.1351","332.8344"
"64.2000","2.1365","333.3814"
"64.2500","2.1383","334.8244"
"64.3000","2.1400","335.5287"
"64.3500","2.1416","336.4151"
"64.4000","2.1434","337.5956"
"64.4500","2.1450","338.3676"
"64.5000","2.1468","339.3127"
"64.5500","2.1481","339.5459"
"64.6000","2.1500","341.0131"
"64.6500","2.1517","341.6985"
"64.7000","2.1533","342.5285"
"64.7500","2.1551","343.6847"
"64.8000","2.1566","344.3551"
"64.8500","2.1583","345.4267"
"64.9000","2.1598","345.8124"
"64.9500","2.1618","347.1100"
"65.0000","2.1634","347.8021"
"65.0500","2.1650","348.6702"
"65.1000","2.1667","349.4216"
"65.1500","2.1683","350.4404"
"65.2000","2.1700","351.1618"
"65.2500","2.1715","351.5760"
"65.3000","2.1735","352.6743"
"65.3500","2.1750","353.1547"
"65.4000","2.1767","353.8925"
"65.4500","2.1784","354.7201"
"65.5000","2.1801","355.4911"
"65.5500","2.1817","355.9664"
"65.6000","2.1831","356.6540"
"65.6500","2.1851","357.9623"
"65.7000","2.1867","358.6058"
"65.7500","2.1884","359.4955"
"65.8000","2.1900","360.0951"
"65.8500","2.1917","360.8601"
"65.9000","2.1932","361.2625"
"65.9500","2.1948","361.8739"
"66.0000","2.1968","363.0563"
"66.0500","2.1983","363.3482"
"66.1000","2.2000","364.0180"
"66.1500","2.2016","364.6888"
"66.2000","2.2034","365.6063"
"66.2500","2.2049","366.1510"
"66.3000","2.2066","366.9913"
"66.3500","2.2084","367.6644"
"66.4000","2.2099","368.0553"
"66.4500","2.2117","368.9172"
"66.5000","2.2133","369.4655"
"66.5500","2.2152","370.4070"
"66.6000","2.2166","370.6908"
"66.6500","2.2182","371.4337"
"66.7000","2.2201","372.5563"
"66.7500","2.2216","373.0928"
"66.8000","2.2234","373.6594"
"66.8500","2.2250","374.3195"
"66.9000","2.2268","375.2715"
"66.9500","2.2281","375.7006"
"67.0000","2.2299","376.6814"
"67.0500","2.2318","377.5897"
"67.1000","2.2333","377.8787"
"67.1500","2.2351","379.0898"
"67.2000","2.2366","379.1641"
"67.2500","2.2385","380.1342"
"67.3000","2.2398","380.3656"
"67.3500","2.2417","381.4809"
"67.4000","2.2434","381.9193"
"67.4500","2.2449","377.1024"
"67.5000","2.2467","377.2075"
"67.5500","2.2483","120.7355"
"67.6000","2.2502","10.0486"
"67.6500","2.2515","23.2956"
"67.7000","2.2534","23.0784"
"67.7500","2.2550","22.8785"
"67.8000","2.2566","23.1169"
"67.8500","2.2584","23.2312"
"67.9000","2.2600","23.2064"
"67.9500","2.2618","23.2475"
"68.0000","2.2631","23.2193"
"68.0500","2.2650","23.3088"
"68.1000","2.2667","23.3156"
"68.1500","2.2683","23.5848"
"68.2000","2.2701","23.8471"
"68.2500","2.2717","23.5576"
"68.3000","2.2734","23.6572"
"68.3500","2.2748","23.8045"
"68.4000","2.2768","23.8793"
"68.4500","2.2783","24.1380"
"68.5000","2.2800","24.1017"
"68.5500","2.2817","24.0865"
"68.6000","2.2834","24.1370"
"68.6500","2.2850","24.2404"
"68.7000","2.2865","24.2416"
"68.7500","2.2885","24.2723"
"68.8000","2.2899","24.4188"
"68.8500","2.2917","24.5402"
"68.9000","2.2933","24.5467"
"68.9500","2.2952","24.6312"
"69.0000","2.2967","24.6088"
"69.0500","2.2981","24.7557"
"69.1000","2.3002","24.8118"
"69.1500","2.3016","24.8881"
"69.2000","2.3034","24.8961"
"69.2500","2.3049","24.8934"
"69.3000","2.3068","25.1435"
"69.3500","2.3083","24.9963"
"69.4000","2.3098","25.0298"
"69.4500","2.3118","25.2135"
"69.5000","2.3133","25.2283"
"69.5500","2.3151","25.3233"
"69.6000","2.3165","25.2363"
"69.6500","2.3184","25.3171"
"69.7000","2.3198","25.3613"
"69.7500","2.3216","25.4414"
"69.8000","2.3235","25.3579"
"69.8500","2.3249","25.5027"
"69.9000","2.3268","25.4908"
"69.9500","2.3282","25.3983"
"70.0000","2.3302","25.6807"
"70.0500","2.3315","25.9207"
"70.1000","2.3333","25.7792"
"70.1500","2.3351","25.4813"
"70.2000","2.3366","25.8875"
"70.2500","2.3384","25.9905"
"70.3000","2.3400","25.8096"
"70.3500","2.3419","25.9183"
"70.4000","2.3431","25.9588"
"70.4500","2.3450","26.0059"
"70.5000","2.3467","25.9787"
"70.5500","2.3484","25.9451"
"70.6000","2.3501","25.8747"
"70.6500","2.3516","26.0497"
"70.7000","2.3535","26.0397"
"70.7500","2.3548","26.0944"
"70.8000","2.3568","26.0522"
"70.8500","2.3584","26.0706"
"70.8850","2.3595","26.1352"

