
Time,Displacement,Force
"41.0500","1.3657","16.2945"
"41.1000","1.3676","16.3661"
"41.1500","1.3691","16.2136"
"41.2000","1.3710","16.4209"
"41.2500","1.3724","16.3807"
"41.3000","1.3741","16.4812"
"41.3500","1.3759","16.3901"
"41.4000","1.3774","16.0277"
"41.4500","1.3793","16.2778"
"41.5000","1.3809","16.1851"
"41.5500","1.3827","16.3518"
"41.6000","1.3840","16.2068"
"41.6500","1.3858","16.3386"
"41.7000","1.3876","16.2097"
"41.7500","1.3892","16.2676"
"41.8000","1.3910","16.1100"
"41.8500","1.3924","16.4756"
"41.9000","1.3943","16.4257"
"41.9500","1.3956","16.4010"
"42.0000","1.3975","16.2504"
"42.0500","1.3992","16.5565"
"42.1000","1.4008","16.3535"
"42.1500","1.4025","16.3071"
"42.2000","1.4041","16.2512"
"42.2500","1.4059","16.2664"
"42.3000","1.4073","16.0952"
"42.3500","1.4092","16.3080"
"42.4000","1.4108","16.3609"
"42.4500","1.4125","16.3183"
"42.5000","1.4142","16.4507"
"42.5500","1.4159","16.2113"
"42.6000","1.4176","16.3730"
"42.6500","1.4189","16.3119"
"42.7000","1.4209","16.2104"
"42.7500","1.4225","16.2128"
"42.8000","1.4242","16.3487"
"42.8500","1.4259","16.2058"
"42.9000","1.4275","16.4645"
"42.9500","1.4292","16.1757"
"43.0000","1.4306","16.3603"
"43.0500","1.4326","16.3805"
"43.1000","1.4342","16.2957"
"43.1500","1.4359","16.4144"
"43.2000","1.4375","16.5079"
"43.2500","1.4392","16.3477"
"43.3000","1.4409","16.3672"
"43.3500","1.4423","16.3541"
"43.4000","1.4443","16.3010"
"43.4500","1.4457","16.2632"
"43.5000","1.4475","16.3744"
"43.5500","1.4492","16.2572"
"43.6000","1.4510","16.5023"
"43.6500","1.4525","16.2692"
"43.7000","1.4540","16.2591"
"43.7500","1.4560","16.4259"
"43.8000","1.4574","16.4252"
"43.8500","1.4592","16.4369"
"43.9000","1.4608","16.3745"
"43.9500","1.4626","16.2682"
"44.0000","1.4641","16.6294"
"44.0500","1.4657","16.4102"
"44.1000","1.4677","16.3798"
"44.1500","1.4691","16.4795"
"44.2000","1.4709","16.4018"
"44.2500","1.4724","16.5665"
"44.3000","1.4743","16.3020"
"44.3500","1.4757","16.5112"
"44.4000","1.4774","16.2406"
"44.4500","1.4793","16.4500"
"44.5000","1.4807","16.4047"
"44.5500","1.4826","16.3127"
"44.6000","1.4841","16.3062"
"44.6500","1.4860","16.5160"
"44.7000","1.4873","16.3468"
"44.7500","1.4892","16.3165"
"44.8000","1.4909","16.2721"
"44.8500","1.4924","16.3781"
"44.9000","1.4943","16.2672"
"44.9500","1.4958","16.3464"
"45.0000","1.4977","16.1858"
"45.0500","1.4990","16.3889"
"45.1000","1.5009","16.6030"
"45.1500","1.5026","16.4464"
"45.2000","1.5041","16.3128"
"45.2500","1.5059","16.5993"
"45.3000","1.5074","16.4389"
"45.3500","1.5093","16.2545"
"45.4000","1.5106","16.4967"
"45.4500","1.5125","16.3843"
"45.5000","1.5142","16.3650"
"45.5500","1.5159","16.4017"
"45.6000","1.5175","16.2258"
"45.6500","1.5191","16.3120"
"45.7000","1.5209","16.4440"
"45.7500","1.5222","16.4614"
"45.8000","1.5243","16.3921"
"45.8500","1.5258","16.4299"
"45.9000","1.5275","16.3167"
"45.9500","1.5292","16.4464"
"46.0000","1.5308","16.5658"
"46.0500","1.5326","16.4573"
"46.1000","1.5339","16.2501"
"46.1500","1.5360","16.4242"
"46.2000","1.5375","16.5011"
"46.2500","1.5392","16.4521"
"46.3000","1.5408","16.2835"
"46.3500","1.5426","16.2401"
"46.4000","1.5442","16.4530"
"46.4500","1.5456","16.2985"
"46.5000","1.5476","16.2835"
"46.5500","1.5491","16.4661"
"46.6000","1.5510","16.3033"
"46.6500","1.5524","16.3695"
"46.7000","1.5543","16.1470"
"46.7500","1.5558","16.4911"
"46.8000","1.5574","16.5057"
"46.8500","1.5593","16.3725"
"46.9000","1.5608","16.3493"
"46.9500","1.5627","16.3995"
"47.0000","1.5641","16.3963"
"47.0500","1.5659","16.4416"
"47.1000","1.5674","16.4477"
"47.1500","1.5691","16.2573"
"47.2000","1.5710","16.4690"
"47.2500","1.5724","16.2791"
"47.3000","1.5743","16.5378"
"47.3500","1.5758","16.4761"
"47.4000","1.5776","16.1537"
"47.4500","1.5790","16.3136"
"47.5000","1.5807","16.4349"
"47.5500","1.5826","16.3029"
"47.6000","1.5841","16.1922"
"47.6500","1.5859","16.2211"
"47.7000","1.5875","16.4973"
"47.7500","1.5893","16.3916"
"47.8000","1.5906","16.2616"
"47.8500","1.5925","16.4695"
"47.9000","1.5942","16.5230"
"47.9500","1.5958","16.4277"
"48.0000","1.5976","16.4560"
"48.0500","1.5991","16.4938"
"48.1000","1.6009","16.0397"
"48.1500","1.6023","16.3597"
"48.2000","1.6043","16.5180"
"48.2500","1.6059","16.3217"
"48.3000","1.6074","16.3970"
"48.3500","1.6093","16.3912"
"48.4000","1.6108","16.5405"
"48.4500","1.6126","16.4492"
"48.5000","1.6140","16.3775"
"48.5500","1.6159","16.3418"
"48.6000","1.6175","16.4110"
"48.6500","1.6192","16.3841"
"48.7000","1.6209","16.1597"
"48.7500","1.6226","16.4094"
"48.8000","1.6242","16.3211"
"48.8500","1.6256","16.4696"
"48.9000","1.6275","16.4649"
"48.9500","1.6292","16.3712"
"49.0000","1.6309","16.3432"
"49.0500","1.6326","16.4983"
"49.1000","1.6342","16.3649"
"49.1500","1.6358","16.5210"
"49.2000","1.6373","16.4683"
"49.2500","1.6393","16.4226"
"49.3000","1.6408","16.2567"
"49.3500","1.6425","16.4974"
"49.4000","1.6442","16.3611"
"49.4500","1.6459","16.2708"
"49.5000","1.6475","16.2993"
"49.5500","1.6490","16.3838"
"49.6000","1.6509","16.3469"
"49.6500","1.6524","16.4115"
"49.7000","1.6542","16.3758"
"49.7500","1.6558","16.1304"
"49.8000","1.6576","16.1047"
"49.8500","1.6592","16.4851"
"49.9000","1.6607","16.3041"
"49.9500","1.6626","16.3232"
"50.0000","1.6641","16.3284"
"50.0500","1.6659","16.1668"
"50.1000","1.6675","16.5681"
"50.1500","1.6693","16.4347"
"50.2000","1.6707","16.3419"
"50.2500","1.6723","16.3656"
"50.3000","1.6743","16.4216"
"50.3500","1.6758","16.3522"
"50.4000","1.6776","16.3332"
"50.4500","1.6791","16.4250"
"50.5000","1.6810","16.4183"
"50.5500","1.6824","16.4454"
"50.6000","1.6841","16.3985"
"50.6500","1.6860","16.5672"
"50.7000","1.6874","16.4093"
"50.7500","1.6893","16.2602"
"50.8000","1.6908","16.3137"
"50.8500","1.6927","16.5479"
"50.9000","1.6940","16.3299"
"50.9500","1.6958","16.4102"
"51.0000","1.6976","16.2400"
"51.0500","1.6991","16.3303"
"51.1000","1.7009","16.4913"
"51.1500","1.7025","16.3427"
"51.2000","1.7043","16.4803"
"51.2500","1.7056","16.4875"
"51.3000","1.7075","16.4891"
"51.3500","1.7092","16.3649"
"51.4000","1.7108","16.2112"
"51.4500","1.7126","16.3055"
"51.5000","1.7141","16.4124"
"51.5500","1.7159","16.3497"
"51.6000","1.7173","16.3763"
"51.6500","1.7192","16.6726"
"51.7000","1.7209","16.4390"
"51.7500","1.7225","16.3737"
"51.8000","1.7242","16.4571"
"51.8500","1.7258","16.5226"
"51.9000","1.7276","16.3064"
"51.9500","1.7290","16.3509"
"52.0000","1.7310","16.4053"
"52.0500","1.7325","16.3347"
"52.1000","1.7342","16.4156"
"52.1500","1.7359","16.3582"
"52.2000","1.7376","16.5811"
"52.2500","1.7393","16.3856"
"52.3000","1.7406","16.3363"
"52.3500","1.7427","16.4541"
"52.4000","1.7442","16.4082"
"52.4500","1.7459","16.4272"
"52.5000","1.7475","16.3090"
"52.5500","1.7492","16.1749"
"52.6000","1.7509","16.5454"
"52.6500","1.7523","16.4380"
"52.7000","1.7543","16.3281"
"52.7500","1.7558","16.3730"
"52.8000","1.7576","16.3361"
"52.8500","1.7591","16.3987"
"52.9000","1.7609","16.4496"
"52.9500","1.7624","16.4295"
"53.0000","1.7640","16.3347"
"53.0500","1.7660","16.4853"
"53.1000","1.7674","16.5035"
"53.1500","1.7693","16.3662"
"53.2000","1.7707","16.4021"
"53.2500","1.7726","16.2960"
"53.3000","1.7741","16.3401"
"53.3500","1.7757","16.3065"
"53.4000","1.7777","16.2824"
"53.4500","1.7791","16.2005"
"53.5000","1.7809","16.2458"
"53.5500","1.7824","16.5448"
"53.6000","1.7844","16.3639"
"53.6500","1.7857","16.5634"
"53.7000","1.7874","16.5847"
"53.7500","1.7893","16.4587"
"53.8000","1.7908","16.4713"
"53.8500","1.7927","16.4351"
"53.9000","1.7941","16.2995"
"53.9500","1.7960","16.3586"
"54.0000","1.7973","16.2661"
"54.0500","1.7992","16.2669"
"54.1000","1.8009","16.4090"
"54.1500","1.8025","16.3949"
"54.2000","1.8043","16.4181"
"54.2500","1.8058","16.5300"
"54.3000","1.8076","16.2885"
"54.3500","1.8090","16.3775"
"54.4000","1.8109","16.3665"
"54.4500","1.8125","16.4462"
"54.5000","1.8142","16.3287"
"54.5500","1.8159","16.4789"
"54.6000","1.8175","16.2778"
"54.6500","1.8193","16.3518"
"54.7000","1.8206","16.1862"
"54.7500","1.8225","16.5250"
"54.8000","1.8241","16.4814"
"54.8500","1.8258","16.3162"
"54.9000","1.8276","16.3207"
"54.9500","1.8292","16.3242"
"55.0000","1.8309","16.3557"
"55.0500","1.8323","16.4056"
"55.1000","1.8343","16.5513"
"55.1500","1.8358","16.4561"
"55.2000","1.8376","16.4111"
"55.2500","1.8392","16.5430"
"55.3000","1.8408","16.5648"
"55.3500","1.8425","16.5245"
"55.4000","1.8440","16.2541"
"55.4500","1.8460","16.1570"
"55.5000","1.8474","16.5286"
"55.5500","1.8492","16.2143"
"55.6000","1.8508","16.2989"
"55.6500","1.8526","16.3587"
"55.7000","1.8541","16.3991"
"55.7500","1.8557","16.4052"
"55.8000","1.8576","16.3390"
"55.8500","1.8591","16.3996"
"55.9000","1.8609","16.2514"
"55.9500","1.8626","16.4007"
"56.0000","1.8643","16.1636"
"56.0500","1.8657","16.3226"
"56.1000","1.8673","16.4462"
"56.1500","1.8693","16.3011"
"56.2000","1.8708","16.4549"
"56.2500","1.8726","16.1998"
"56.3000","1.8741","16.2363"
"56.3500","1.8759","16.5115"
"56.4000","1.8774","16.5338"
"56.4500","1.8790","16.3309"
"56.5000","1.8810","16.2802"
"56.5500","1.8824","16.5516"
"56.6000","1.8842","16.2249"
"56.6500","1.8858","16.6294"
"56.7000","1.8876","16.4084"
"56.7500","1.8890","16.2727"
"56.8000","1.8908","16.5072"
"56.8500","1.8926","16.2736"
"56.9000","1.8941","16.5114"
"56.9500","1.8959","16.3254"
"57.0000","1.8975","16.3872"
"57.0500","1.8993","16.2272"
"57.1000","1.9007","16.5452"
"57.1500","1.9025","16.3584"
"57.2000","1.9043","16.4783"
"57.2500","1.9058","16.4225"
"57.3000","1.9076","16.4383"
"57.3500","1.9091","16.3405"
"57.4000","1.9110","16.2493"
"57.4500","1.9123","16.4550"
"57.5000","1.9142","16.3495"
"57.5500","1.9159","16.3761"
"57.6000","1.9175","16.2935"
"57.6500","1.9193","16.4619"
"57.7000","1.9208","16.5132"
"57.7500","1.9226","16.2700"
"57.8000","1.9240","16.5185"
"57.8500","1.9259","16.6811"
"57.9000","1.9275","16.5088"
"57.9500","1.9291","16.3437"
"58.0000","1.9309","16.1430"
"58.0500","1.9325","16.5081"
"58.1000","1.9343","16.4112"
"58.1500","1.9356","16.1734"
"58.2000","1.9376","16.4715"
"58.2500","1.9391","16.3062"
"58.3000","1.9408","16.4583"
"58.3500","1.9425","16.2699"
"58.4000","1.9442","16.5212"
"58.4500","1.9459","16.6319"
"58.5000","1.9472","16.4436"
"58.5500","1.9493","16.4756"
"58.6000","1.9508","16.4591"
"58.6500","1.9525","16.2329"
"58.7000","1.9542","16.2906"
"58.7500","1.9559","16.4415"
"58.8000","1.9575","16.4785"
"58.8500","1.9590","16.2410"
"58.9000","1.9610","16.4072"
"58.9500","1.9624","16.4821"
"59.0000","1.9642","16.4229"
"59.0500","1.9658","16.4419"
"59.1000","1.9676","16.3606"
"59.1500","1.9691","16.3103"
"59.2000","1.9707","16.2591"
"59.2500","1.9727","16.4765"
"59.3000","1.9741","16.6350"
"59.3500","1.9759","16.4854"
"59.4000","1.9775","16.3044"
"59.4500","1.9794","16.4857"
"59.5000","1.9807","16.3708"
"59.5500","1.9824","16.6298"
"59.6000","1.9843","16.3711"
"59.6500","1.9858","16.5786"
"59.7000","1.9876","16.4281"
"59.7500","1.9891","16.5406"
"59.8000","1.9910","16.4149"
"59.8500","1.9923","16.3571"
"59.9000","1.9941","16.3670"
"59.9500","1.9960","16.4400"
"60.0000","1.9975","16.4567"
"60.0500","1.9993","16.3889"
"60.1000","2.0007","16.5491"
"60.1500","2.0026","16.4452"
"60.2000","2.0039","16.4670"
"60.2500","2.0058","16.4581"
"60.3000","2.0076","16.3048"
"60.3500","2.0091","16.3875"
"60.4000","2.0109","16.5031"
"60.4500","2.0124","16.4568"
"60.5000","2.0143","16.4247"
"60.5500","2.0156","16.4595"
"60.6000","2.0175","16.6122"
"60.6500","2.0192","16.5088"
"60.7000","2.0208","16.4365"
"60.7500","2.0225","16.3829"
"60.8000","2.0242","16.3067"
"60.8500","2.0260","16.3381"
"60.9000","2.0272","16.7140"
"60.9500","2.0292","16.5797"
"61.0000","2.0308","16.6674"
"61.0500","2.0326","16.6598"
"61.1000","2.0342","16.5246"
"61.1500","2.0358","16.7029"
"61.2000","2.0376","16.5387"
"61.2500","2.0390","16.3960"
"61.3000","2.0410","16.4621"
"61.3500","2.0425","16.5394"
"61.4000","2.0443","16.6277"
"61.4500","2.0459","16.5311"
"61.5000","2.0475","16.6325"
"61.5500","2.0492","16.5889"
"61.6000","2.0507","16.5160"
"61.6500","2.0527","16.7755"
"61.7000","2.0541","16.6684"
"61.7500","2.0559","16.6265"
"61.8000","2.0575","16.5863"
"61.8500","2.0593","16.6367"
"61.9000","2.0608","16.7542"
"61.9500","2.0623","16.7281"
"62.0000","2.0643","16.7926"
"62.0500","2.0657","16.6830"
"62.1000","2.0676","16.6334"
"62.1500","2.0692","16.7428"
"62.2000","2.0709","16.6713"
"62.2500","2.0724","16.6522"
"62.3000","2.0740","16.6322"
"62.3500","2.0759","16.5877"
"62.4000","2.0775","16.5599"
"62.4500","2.0793","16.5375"
"62.5000","2.0808","16.6448"
"62.5500","2.0826","16.7572"
"62.6000","2.0840","16.4556"
"62.6500","2.0858","16.6442"
"62.7000","2.0877","16.5933"
"62.7500","2.0891","16.5097"
"62.8000","2.0909","16.4996"
"62.8500","2.0925","16.7203"
"62.9000","2.0943","16.4876"
"62.9500","2.0957","16.7820"
"63.0000","2.0975","16.5456"
"63.0500","2.0993","16.6104"
"63.1000","2.1008","16.6878"
"63.1500","2.1026","16.7252"
"63.2000","2.1042","16.5245"
"63.2500","2.1060","16.7341"
"63.3000","2.1073","16.9390"
"63.3500","2.1091","16.8802"
"63.4000","2.1109","16.9106"
"63.4500","2.1125","16.6561"
"63.5000","2.1143","16.7860"
"63.5500","2.1158","16.7713"
"63.6000","2.1176","17.1360"
"63.6500","2.1189","17.0946"
"63.7000","2.1209","17.3272"
"63.7500","2.1226","17.1139"
"63.8000","2.1241","17.4799"
"63.8500","2.1259","17.3231"
"63.9000","2.1275","17.3537"
"63.9500","2.1293","17.5131"
"64.0000","2.1307","17.6405"
"64.0500","2.1326","17.7749"
"64.1000","2.1342","17.6266"
"64.1500","2.1358","17.6700"
"64.2000","2.1375","17.8921"
"64.2500","2.1392","17.7083"
"64.3000","2.1409","17.5366"
"64.3500","2.1423","17.9141"
"64.4000","2.1443","17.8371"
"64.4500","2.1459","17.8874"
"64.5000","2.1475","18.1263"
"64.5500","2.1492","18.0601"
"64.6000","2.1509","18.0639"
"64.6500","2.1525","18.1306"
"64.7000","2.1539","18.3861"
"64.7500","2.1559","18.3696"
"64.8000","2.1575","18.4152"
"64.8500","2.1592","18.4793"
"64.9000","2.1609","18.3024"
"64.9500","2.1626","18.3203"
"65.0000","2.1642","18.5120"
"65.0500","2.1657","18.6719"
"65.1000","2.1677","18.6718"
"65.1500","2.1691","18.7707"
"65.2000","2.1709","18.8752"
"65.2500","2.1725","18.9244"
"65.3000","2.1743","18.7102"
"65.3500","2.1758","18.9856"
"65.4000","2.1774","19.0274"
"65.4500","2.1793","19.0424"
"65.5000","2.1807","19.0013"
"65.5500","2.1826","19.1318"
"65.6000","2.1841","19.0974"
"65.6500","2.1860","19.0430"
"65.7000","2.1874","19.0786"
"65.7500","2.1890","19.0284"
"65.8000","2.1910","19.0875"
"65.8500","2.1924","19.1960"
"65.9000","2.1943","19.1531"
"65.9500","2.1958","19.2118"
"66.0000","2.1976","19.3722"
"66.0500","2.1990","19.2786"
"66.1000","2.2008","19.2221"
"66.1500","2.2026","19.4084"
"66.2000","2.2041","19.2922"
"66.2500","2.2060","19.4593"
"66.3000","2.2075","19.3352"
"66.3500","2.2093","19.3756"
"66.4000","2.2107","19.4795"
"66.4500","2.2125","19.4277"
"66.5000","2.2143","19.3888"
"66.5500","2.2157","19.2844"
"66.6000","2.2176","19.1681"
"66.6500","2.2192","19.2740"
"66.7000","2.2210","19.5149"
"66.7500","2.2223","19.3030"
"66.8000","2.2242","19.4706"
"66.8500","2.2259","19.4690"
"66.9000","2.2275","19.4439"
"66.9500","2.2292","19.4063"
"67.0000","2.2308","19.4057"
"67.0500","2.2327","19.1643"
"67.1000","2.2339","19.3919"
"67.1500","2.2359","19.3164"
"67.2000","2.2376","19.4910"
"67.2500","2.2393","19.4981"
"67.3000","2.2408","19.2928"
"67.3500","2.2424","19.4416"
"67.4000","2.2442","19.4451"
"67.4500","2.2456","19.4915"
"67.5000","2.2476","19.4767"
"67.5500","2.2491","19.7546"
"67.6000","2.2509","19.9455"
"67.6500","2.2525","19.8972"
"67.7000","2.2542","19.8790"
"67.7500","2.2559","19.7654"
"67.8000","2.2573","20.0348"
"67.8500","2.2593","19.9649"
"67.9000","2.2608","20.0358"
"67.9500","2.2626","20.1263"
"68.0000","2.2641","19.8426"
"68.0500","2.2660","20.0340"
"68.1000","2.2675","19.8332"
"68.1500","2.2690","20.0172"
"68.2000","2.2710","19.9378"
"68.2500","2.2724","19.8240"
"68.3000","2.2743","19.7271"
"68.3500","2.2758","19.7479"
"68.4000","2.2776","19.7201"
"68.4500","2.2791","19.9367"
"68.5000","2.2807","19.9495"
"68.5500","2.2827","19.7243"
"68.6000","2.2841","20.0382"
"68.6500","2.2860","19.8655"
"68.7000","2.2874","19.8648"
"68.7500","2.2893","19.6833"
"68.8000","2.2907","19.7901"
"68.8500","2.2925","19.8609"
"68.9000","2.2943","19.7515"
"68.9500","2.2957","19.8911"
"69.0000","2.2976","19.7712"
"69.0500","2.2991","19.7982"
"69.1000","2.3010","19.7172"
"69.1500","2.3023","19.9130"
"69.2000","2.3041","19.9639"
"69.2500","2.3059","19.8841"
"69.3000","2.3074","19.8362"
"69.3500","2.3093","19.8594"
"69.4000","2.3108","19.9325"
"69.4500","2.3126","19.8598"
"69.5000","2.3139","19.8737"
"69.5500","2.3159","20.0570"
"69.6000","2.3175","19.9041"
"69.6500","2.3192","19.9268"
"69.7000","2.3210","19.9826"
"69.7500","2.3225","19.9595"
"69.8000","2.3242","19.8069"
"69.8500","2.3256","19.7698"
"69.9000","2.3276","20.0326"
"69.9500","2.3292","19.8207"
"70.0000","2.3308","19.8315"
"70.0500","2.3326","19.9287"
"70.1000","2.3342","19.9028"
"70.1500","2.3359","20.0161"
"70.2000","2.3373","19.8831"
"70.2500","2.3393","19.9308"
"70.3000","2.3408","20.1830"
"70.3500","2.3425","20.1934"
"70.4000","2.3442","19.8664"
"70.4500","2.3459","19.9123"
"70.5000","2.3475","20.1421"
"70.5500","2.3490","20.1750"
"70.6000","2.3509","20.0995"
"70.6500","2.3525","20.1345"
"70.7000","2.3543","20.1536"
"70.7500","2.3559","20.2017"
"70.8000","2.3575","19.9757"
"70.8500","2.3591","20.1732"
"70.9000","2.3606","20.0418"
"70.9500","2.3626","20.0908"
"71.0000","2.3641","20.1413"
"71.0500","2.3658","20.0716"
"71.1000","2.3675","20.0499"
"71.1500","2.3693","20.1366"
"71.2000","2.3708","19.8588"
"71.2500","2.3724","20.0233"
"71.3000","2.3743","19.9322"
"71.3500","2.3758","20.3148"
"71.4000","2.3776","20.0515"
"71.4500","2.3791","20.2336"
"71.5000","2.3810","20.3322"
"71.5500","2.3824","19.9744"
"71.6000","2.3840","20.0266"
"71.6500","2.3860","20.1765"
"71.7000","2.3875","20.1379"
"71.7500","2.3893","20.2169"
"71.8000","2.3908","20.2990"
"71.8500","2.3926","20.0573"
"71.9000","2.3940","20.1483"
"71.9500","2.3957","20.4635"
"72.0000","2.3976","20.3303"
"72.0500","2.3991","20.2984"
"72.1000","2.4009","20.3071"
"72.1500","2.4024","20.3227"
"72.2000","2.4043","20.4105"
"72.2500","2.4057","20.5384"
"72.3000","2.4075","20.4523"
"72.3500","2.4093","20.3968"
"72.4000","2.4107","20.5695"
"72.4500","2.4126","20.8329"
"72.5000","2.4142","20.9431"
"72.5500","2.4160","21.0556"
"72.6000","2.4173","21.2700"
"72.6500","2.4192","21.1111"
"72.7000","2.4209","21.1863"
"72.7500","2.4224","21.1293"
"72.8000","2.4243","21.1316"
"72.8500","2.4258","21.0717"
"72.9000","2.4276","21.1848"
"72.9500","2.4289","21.1558"
"73.0000","2.4308","21.1824"
"73.0500","2.4325","21.3868"
"73.1000","2.4341","21.2290"
"73.1500","2.4359","21.4764"
"73.2000","2.4375","21.5759"
"73.2500","2.4393","21.6816"
"73.3000","2.4406","21.8075"
"73.3500","2.4426","22.3486"
"73.4000","2.4442","22.8318"
"73.4500","2.4458","23.4611"
"73.5000","2.4476","24.1880"
"73.5500","2.4492","24.6237"
"73.6000","2.4509","20.8971"
"73.6500","2.4523","19.9849"
"73.7000","2.4543","20.1991"
"73.7500","2.4558","20.1841"
"73.8000","2.4575","19.9870"
"73.8500","2.4592","20.1208"
"73.9000","2.4609","20.0503"
"73.9500","2.4626","20.1775"
"74.0000","2.4639","20.0628"
"74.0500","2.4660","20.3008"
"74.1000","2.4675","20.1899"
"74.1500","2.4693","20.4154"
"74.2000","2.4708","20.6653"
"74.2500","2.4726","20.6423"
"74.3000","2.4742","20.9392"
"74.3500","2.4756","20.9317"
"74.4000","2.4777","21.0039"
"74.4500","2.4792","20.9436"
"74.5000","2.4810","21.0378"
"74.5500","2.4824","21.0654"
"74.6000","2.4842","21.2080"
"74.6500","2.4857","21.4834"
"74.7000","2.4873","21.3581"
"74.7500","2.4893","21.2141"
"74.8000","2.4907","21.5918"
"74.8500","2.4926","21.2490"
"74.9000","2.4941","21.4894"
"74.9500","2.4960","21.2748"
"75.0000","2.4974","21.4861"
"75.0500","2.4991","21.3640"
"75.1000","2.5010","21.3835"
"75.1500","2.5024","21.5853"
"75.2000","2.5042","21.7806"
"75.2500","2.5058","22.2130"
"75.3000","2.5077","22.7965"
"75.3500","2.5090","23.2516"
"75.4000","2.5108","23.9126"
"75.4500","2.5126","24.4160"
"75.5000","2.5141","25.0877"
"75.5500","2.5160","25.6115"
"75.6000","2.5174","26.3778"
"75.6500","2.5193","27.0641"
"75.7000","2.5206","27.4384"
"75.7500","2.5225","28.3955"
"75.8000","2.5242","28.9306"
"75.8500","2.5258","29.3335"
"75.9000","2.5276","30.1242"
"75.9500","2.5291","31.0748"
"76.0000","2.5309","31.7001"
"76.0500","2.5323","32.2251"
"76.1000","2.5343","33.2289"
"76.1500","2.5358","34.1254"
"76.2000","2.5375","35.1394"
"76.2500","2.5392","35.9966"
"76.3000","2.5408","37.0645"
"76.3500","2.5426","37.9603"
"76.4000","2.5439","38.7979"
"76.4500","2.5459","40.0954"
"76.5000","2.5474","40.7136"
"76.5500","2.5492","41.7499"
"76.6000","2.5509","42.9603"
"76.6500","2.5526","44.0578"
"76.7000","2.5542","44.8585"
"76.7500","2.5556","45.8873"
"76.8000","2.5576","47.1986"
"76.8500","2.5591","48.1910"
"76.9000","2.5610","49.2564"
"76.9500","2.5625","50.0722"
"77.0000","2.5642","51.2603"
"77.0500","2.5658","52.2736"
"77.1000","2.5673","53.4174"
"77.1500","2.5694","54.8410"
"77.2000","2.5708","55.6853"
"77.2500","2.5726","56.7571"
"77.3000","2.5741","57.8122"
"77.3500","2.5759","59.1273"
"77.4000","2.5775","59.6456"
"77.4500","2.5791","61.0294"
"77.5000","2.5810","62.0706"
"77.5500","2.5825","63.2740"
"77.6000","2.5843","64.5074"
"77.6500","2.5859","65.3975"
"77.7000","2.5877","66.8572"
"77.7500","2.5890","67.3390"
"77.8000","2.5907","68.8002"
"77.8500","2.5926","70.2777"
"77.9000","2.5942","71.1408"
"77.9500","2.5960","72.3493"
"78.0000","2.5975","73.4894"
"78.0500","2.5993","74.6753"
"78.1000","2.6007","75.6141"
"78.1500","2.6024","76.9106"
"78.2000","2.6043","78.1073"
"78.2500","2.6057","79.2252"
"78.3000","2.6075","80.4906"
"78.3500","2.6091","81.6238"
"78.4000","2.6110","83.1504"
"78.4500","2.6124","84.1988"
"78.5000","2.6141","85.5213"
"78.5500","2.6159","87.0060"
"78.6000","2.6175","88.0636"
"78.6500","2.6193","89.4149"
"78.7000","2.6208","90.6578"
"78.7500","2.6227","92.3509"
"78.8000","2.6239","93.2953"
"78.8500","2.6258","94.7374"
"78.9000","2.6276","96.2095"
"78.9500","2.6292","97.6829"
"79.0000","2.6309","98.9897"
"79.0500","2.6325","99.9615"
"79.1000","2.6343","101.5694"
"79.1500","2.6356","102.5083"
"79.2000","2.6375","104.2804"
"79.2500","2.6393","105.4137"
"79.3000","2.6408","106.7543"
"79.3500","2.6426","108.1095"
"79.4000","2.6441","109.3007"
"79.4500","2.6459","111.0914"
"79.5000","2.6473","111.9031"
"79.5500","2.6493","113.7990"
"79.6000","2.6508","114.8061"
"79.6500","2.6525","116.0666"
"79.7000","2.6542","117.7843"
"79.7500","2.6559","119.0388"
"79.8000","2.6576","120.2614"
"79.8500","2.6590","121.3058"
"79.9000","2.6610","123.0845"
"79.9500","2.6625","124.1521"
"80.0000","2.6642","125.5814"
"80.0500","2.6659","127.0018"
"80.1000","2.6676","128.3520"
"80.1500","2.6692","129.5872"
"80.2000","2.6706","130.6167"
"80.2500","2.6726","132.3044"
"80.3000","2.6741","133.5287"
"80.3500","2.6759","134.9071"
"80.4000","2.6775","136.1333"
"80.4500","2.6793","137.6745"
"80.5000","2.6808","138.8546"
"80.5500","2.6823","139.9443"
"80.6000","2.6843","142.0131"
"80.6500","2.6858","142.7566"
"80.7000","2.6876","144.7294"
"80.7500","2.6891","145.9713"
"80.8000","2.6910","147.4388"
"80.8500","2.6924","148.3168"
"80.9000","2.6941","149.8497"
"80.9500","2.6960","151.4646"
"81.0000","2.6974","152.1496"
"81.0500","2.6993","153.8792"
"81.1000","2.7008","154.9291"
"81.1500","2.7027","156.6674"
"81.2000","2.7041","157.1793"
"81.2500","2.7057","158.4622"
"81.3000","2.7076","159.9307"
"81.3500","2.7091","161.1441"
"81.4000","2.7109","162.7262"
"81.4500","2.7124","163.9183"
"81.5000","2.7144","165.6470"
"81.5500","2.7157","166.3906"
"81.6000","2.7174","168.0730"
"81.6500","2.7193","169.8020"
"81.7000","2.7209","171.3138"
"81.7500","2.7226","172.6943"
"81.8000","2.7240","173.8019"
"81.8500","2.7259","175.7846"
"81.9000","2.7272","176.7202"
"81.9500","2.7292","178.8391"
"82.0000","2.7309","180.3444"
"82.0500","2.7325","181.8881"
"82.1000","2.7342","183.5435"
