
Time,Displacement,Force
"41.0500","1.3659","1.9298"
"41.1000","1.3676","1.9890"
"41.1500","1.3694","2.0063"
"41.2000","1.3707","2.0113"
"41.2500","1.3726","2.0692"
"41.3000","1.3742","2.0904"
"41.3500","1.3760","2.1164"
"41.4000","1.3776","2.1439"
"41.4500","1.3792","2.1701"
"41.5000","1.3810","2.1876"
"41.5500","1.3823","2.2021"
"41.6000","1.3844","2.2603"
"41.6500","1.3859","2.2641"
"41.7000","1.3877","2.2752"
"41.7500","1.3893","2.2944"
"41.8000","1.3909","2.3360"
"41.8500","1.3925","2.3617"
"41.9000","1.3941","2.3601"
"41.9500","1.3961","2.4049"
"42.0000","1.3975","2.4249"
"42.0500","1.3993","2.4608"
"42.1000","1.4009","2.4746"
"42.1500","1.4027","2.5103"
"42.2000","1.4042","2.5166"
"42.2500","1.4057","2.5575"
"42.3000","1.4077","2.5789"
"42.3500","1.4091","2.5761"
"42.4000","1.4110","2.6334"
"42.4500","1.4126","2.6263"
"42.5000","1.4143","2.6403"
"42.5500","1.4158","2.6488"
"42.6000","1.4174","2.6706"
"42.6500","1.4193","2.6800"
"42.7000","1.4209","2.6827"
"42.7500","1.4227","2.6941"
"42.8000","1.4242","2.7065"
"42.8500","1.4260","2.7191"
"42.9000","1.4274","2.7220"
"42.9500","1.4292","2.7531"
"43.0000","1.4311","2.7181"
"43.0500","1.4325","2.7368"
"43.1000","1.4343","2.7374"
"43.1500","1.4359","2.7669"
"43.2000","1.4377","2.7589"
"43.2500","1.4391","2.7775"
"43.3000","1.4409","2.7782"
"43.3500","1.4427","2.7921"
"43.4000","1.4442","2.7812"
"43.4500","1.4460","2.7836"
"43.5000","1.4476","2.7957"
"43.5500","1.4494","2.7818"
"43.6000","1.4507","2.7822"
"43.6500","1.4525","2.8101"
"43.7000","1.4543","2.8093"
"43.7500","1.4560","2.7880"
"43.8000","1.4577","2.8053"
"43.8500","1.4592","2.8117"
"43.9000","1.4610","2.8174"
"43.9500","1.4623","2.7957"
"44.0000","1.4643","2.8074"
"44.0500","1.4660","2.8119"
"44.1000","1.4675","2.8172"
"44.1500","1.4692","2.8184"
"44.2000","1.4709","2.8398"
"44.2500","1.4726","2.8189"
"44.3000","1.4741","2.8354"
"44.3500","1.4760","2.8316"
"44.4000","1.4776","2.8266"
"44.4500","1.4792","2.8347"
"44.5000","1.4809","2.8317"
"44.5500","1.4826","2.8308"
"44.6000","1.4843","2.8356"
"44.6500","1.4857","2.8582"
"44.7000","1.4876","2.8628"
"44.7500","1.4893","2.8893"
"44.8000","1.4910","2.8952"
"44.8500","1.4926","2.9349"
"44.9000","1.4943","2.9566"
"44.9500","1.4959","2.9743"
"45.0000","1.4973","2.9735"
"45.0500","1.4993","2.9937"
"45.1000","1.5009","3.0053"
"45.1500","1.5027","3.0647"
"45.2000","1.5042","3.0849"
"45.2500","1.5060","3.1415"
"45.3000","1.5076","3.1601"
"45.3500","1.5091","3.1941"
"45.4000","1.5111","3.2225"
"45.4500","1.5125","3.2424"
"45.5000","1.5143","3.2825"
"45.5500","1.5159","3.2895"
"45.6000","1.5177","3.3127"
"45.6500","1.5192","3.3111"
"45.7000","1.5207","3.3657"
"45.7500","1.5227","3.3717"
"45.8000","1.5241","3.3830"
"45.8500","1.5259","3.4210"
"45.9000","1.5276","3.4315"
"45.9500","1.5294","3.4541"
"46.0000","1.5308","3.4723"
"46.0500","1.5324","3.4826"
"46.1000","1.5344","3.4657"
"46.1500","1.5358","3.5031"
"46.2000","1.5377","3.5073"
"46.2500","1.5392","3.5053"
"46.3000","1.5410","3.5188"
"46.3500","1.5424","3.5394"
"46.4000","1.5442","3.5321"
"46.4500","1.5460","3.5463"
"46.5000","1.5475","3.5600"
"46.5500","1.5493","3.5770"
"46.6000","1.5509","3.5715"
"46.6500","1.5527","3.5595"
"46.7000","1.5540","3.5820"
"46.7500","1.5559","3.5887"
"46.8000","1.5577","3.5965"
"46.8500","1.5591","3.5863"
"46.9000","1.5610","3.6004"
"46.9500","1.5626","3.6100"
"47.0000","1.5644","3.6084"
"47.0500","1.5657","3.6130"
"47.1000","1.5676","3.6261"
"47.1500","1.5693","3.6236"
"47.2000","1.5709","3.6291"
"47.2500","1.5726","3.6176"
"47.3000","1.5742","3.6276"
"47.3500","1.5761","3.6170"
"47.4000","1.5774","3.6250"
"47.4500","1.5793","3.6512"
"47.5000","1.5809","3.6400"
"47.5500","1.5826","3.6297"
"47.6000","1.5843","3.6290"
"47.6500","1.5859","3.6231"
"47.7000","1.5876","3.6321"
"47.7500","1.5890","3.6320"
"47.8000","1.5910","3.6230"
"47.8500","1.5925","3.6279"
"47.9000","1.5943","3.6323"
"47.9500","1.5959","3.6521"
"48.0000","1.5976","3.6642"
"48.0500","1.5992","3.6584"
"48.1000","1.6007","3.6681"
"48.1500","1.6027","3.6579"
"48.2000","1.6042","3.6464"
"48.2500","1.6060","3.6545"
"48.3000","1.6075","3.6481"
"48.3500","1.6093","3.6705"
"48.4000","1.6109","3.6746"
"48.4500","1.6124","3.6780"
"48.5000","1.6144","3.6729"
"48.5500","1.6159","3.6809"
"48.6000","1.6177","3.6605"
"48.6500","1.6192","3.6813"
"48.7000","1.6210","3.6889"
"48.7500","1.6225","3.6915"
"48.8000","1.6241","3.6853"
"48.8500","1.6260","3.6780"
"48.9000","1.6275","3.6663"
"48.9500","1.6294","3.6824"
"49.0000","1.6309","3.6863"
"49.0500","1.6327","3.6692"
"49.1000","1.6341","3.6640"
"49.1500","1.6358","3.6986"
"49.2000","1.6377","3.6891"
"49.2500","1.6392","3.6822"
"49.3000","1.6410","3.6995"
"49.3500","1.6426","3.7064"
"49.4000","1.6444","3.7088"
"49.4500","1.6457","3.7099"
"49.5000","1.6475","3.7267"
"49.5500","1.6493","3.7151"
"49.6000","1.6508","3.6929"
"49.6500","1.6527","3.7149"
"49.7000","1.6542","3.7269"
"49.7500","1.6560","3.7143"
"49.8000","1.6574","3.7180"
"49.8500","1.6592","3.7409"
"49.9000","1.6610","3.7041"
"49.9500","1.6626","3.7463"
"50.0000","1.6643","3.7369"
"50.0500","1.6659","3.7354"
"50.1000","1.6676","3.7612"
"50.1500","1.6690","3.7525"
"50.2000","1.6710","3.7836"
"50.2500","1.6726","3.7851"
"50.3000","1.6742","3.8027"
"50.3500","1.6760","3.8131"
"50.4000","1.6776","3.8362"
"50.4500","1.6793","3.8455"
"50.5000","1.6807","3.8643"
"50.5500","1.6827","3.8991"
"50.6000","1.6843","3.9322"
"50.6500","1.6859","3.9890"
"50.7000","1.6876","4.0690"
"50.7500","1.6893","4.1679"
"50.8000","1.6909","4.2317"
"50.8500","1.6923","4.2957"
"50.9000","1.6943","4.3623"
"50.9500","1.6959","4.3718"
"51.0000","1.6977","4.4172"
"51.0500","1.6992","4.4285"
"51.1000","1.7009","4.4760"
"51.1500","1.7026","4.5191"
"51.2000","1.7040","4.5786"
"51.2500","1.7060","4.6428"
"51.3000","1.7075","4.6574"
"51.3500","1.7093","4.7369"
"51.4000","1.7109","4.7644"
"51.4500","1.7127","4.8646"
"51.5000","1.7142","4.8959"
"51.5500","1.7157","4.9826"
"51.6000","1.7177","5.1041"
"51.6500","1.7192","5.1203"
"51.7000","1.7209","5.2445"
"51.7500","1.7225","5.2834"
"51.8000","1.7244","5.3947"
"51.8500","1.7258","5.4400"
"51.9000","1.7274","5.5539"
"51.9500","1.7294","5.6544"
"52.0000","1.7309","5.7071"
"52.0500","1.7327","5.8052"
"52.1000","1.7342","5.8692"
"52.1500","1.7360","5.9768"
"52.2000","1.7374","6.0320"
"52.2500","1.7391","6.1507"
"52.3000","1.7410","6.2245"
"52.3500","1.7425","6.2622"
"52.4000","1.7443","6.3695"
"52.4500","1.7459","6.4283"
"52.5000","1.7477","6.5659"
"52.5500","1.7491","6.5626"
"52.6000","1.7509","6.7226"
"52.6500","1.7527","6.8008"
"52.7000","1.7541","6.8641"
"52.7500","1.7560","7.0117"
"52.8000","1.7576","7.0558"
"52.8500","1.7594","7.1829"
"52.9000","1.7607","7.2160"
"52.9500","1.7625","7.3788"
"53.0000","1.7643","7.4632"
"53.0500","1.7658","7.5338"
"53.1000","1.7676","7.6842"
"53.1500","1.7692","7.7470"
"53.2000","1.7710","7.8830"
"53.2500","1.7723","7.9117"
"53.3000","1.7742","8.1083"
"53.3500","1.7760","8.1769"
"53.4000","1.7775","8.2881"
"53.4500","1.7793","8.4033"
"53.5000","1.7809","8.4948"
"53.5500","1.7827","8.6040"
"53.6000","1.7840","8.6634"
"53.6500","1.7860","8.8564"
"53.7000","1.7876","8.9293"
"53.7500","1.7892","9.0227"
"53.8000","1.7910","9.1407"
"53.8500","1.7926","9.2675"
"53.9000","1.7943","9.3500"
"53.9500","1.7957","9.4007"
"54.0000","1.7977","9.6176"
"54.0500","1.7992","9.6416"
"54.1000","1.8009","9.7925"
"54.1500","1.8026","9.8891"
"54.2000","1.8043","10.0437"
"54.2500","1.8060","10.0815"
"54.3000","1.8074","10.1860"
"54.3500","1.8094","10.3891"
"54.4000","1.8109","10.4441"
"54.4500","1.8126","10.6125"
"54.5000","1.8142","10.6786"
"54.5500","1.8160","10.8588"
"54.6000","1.8176","10.9501"
"54.6500","1.8190","11.0536"
"54.7000","1.8211","11.2751"
"54.7500","1.8226","11.3714"
"54.8000","1.8244","11.5368"
"54.8500","1.8258","11.6245"
"54.9000","1.8276","11.8581"
"54.9500","1.8291","11.9367"
"55.0000","1.8307","12.1237"
"55.0500","1.8327","12.3650"
"55.1000","1.8342","12.4895"
"55.1500","1.8360","12.6855"
"55.2000","1.8375","12.8006"
"55.2500","1.8394","13.0712"
"55.3000","1.8408","13.1729"
"55.3500","1.8425","13.3886"
"55.4000","1.8444","13.6144"
"55.4500","1.8459","13.7297"
"55.5000","1.8476","13.9593"
"55.5500","1.8492","14.1183"
"55.6000","1.8511","14.3763"
"55.6500","1.8524","14.4567"
"55.7000","1.8542","14.7088"
"55.7500","1.8560","14.9058"
"55.8000","1.8576","15.0700"
"55.8500","1.8593","15.2660"
"55.9000","1.8608","15.4507"
"55.9500","1.8627","15.7066"
"56.0000","1.8640","15.7839"
"56.0500","1.8659","16.0647"
"56.1000","1.8676","16.2405"
"56.1500","1.8693","16.4461"
"56.2000","1.8710","16.6391"
"56.2500","1.8725","16.8020"
"56.3000","1.8743","17.0395"
"56.3500","1.8757","17.1540"
"56.4000","1.8777","17.4723"
"56.4500","1.8793","17.6168"
"56.5000","1.8809","17.8604"
"56.5500","1.8826","18.0552"
"56.6000","1.8843","18.2909"
"56.6500","1.8860","18.4940"
"56.7000","1.8873","18.6281"
"56.7500","1.8893","18.9398"
"56.8000","1.8909","19.1344"
"56.8500","1.8926","19.3926"
"56.9000","1.8943","19.5944"
"56.9500","1.8959","19.8169"
"57.0000","1.8976","20.0108"
"57.0500","1.8990","20.1949"
"57.1000","1.9010","20.5312"
"57.1500","1.9025","20.6864"
"57.2000","1.9043","20.9988"
"57.2500","1.9059","21.1982"
"57.3000","1.9076","21.4518"
"57.3500","1.9092","21.6329"
"57.4000","1.9107","21.8743"
"57.4500","1.9127","22.2354"
"57.5000","1.9142","22.3826"
"57.5500","1.9160","22.7153"
"57.6000","1.9176","22.9328"
"57.6500","1.9193","23.2169"
"57.7000","1.9208","23.4099"
"57.7500","1.9224","23.6529"
"57.8000","1.9244","24.0056"
"57.8500","1.9259","24.1943"
"57.9000","1.9276","24.5060"
"57.9500","1.9293","24.7378"
"58.0000","1.9311","25.0495"
"58.0500","1.9324","25.1855"
"58.1000","1.9341","25.4642"
"58.1500","1.9360","25.8285"
"58.2000","1.9376","26.0460"
"58.2500","1.9394","26.3432"
"58.3000","1.9409","26.5435"
"58.3500","1.9427","26.9035"
"58.4000","1.9441","27.0752"
"58.4500","1.9458","27.4089"
"58.5000","1.9477","27.7828"
"58.5500","1.9492","27.9724"
"58.6000","1.9510","28.3035"
"58.6500","1.9525","28.5480"
"58.7000","1.9544","28.9137"
"58.7500","1.9557","29.0871"
"58.8000","1.9575","29.4658"
"58.8500","1.9593","29.7998"
"58.9000","1.9608","30.0284"
"58.9500","1.9626","30.4060"
"59.0000","1.9642","30.6621"
"59.0500","1.9660","31.0229"
"59.1000","1.9674","31.1821"
"59.1500","1.9692","31.5643"
"59.2000","1.9710","31.9051"
"59.2500","1.9726","32.1838"
"59.3000","1.9743","32.5007"
"59.3500","1.9759","32.7702"
"59.4000","1.9777","33.0887"
"59.4500","1.9790","33.2831"
"59.5000","1.9809","33.7069"
"59.5500","1.9827","34.0128"
"59.6000","1.9843","34.2904"
"59.6500","1.9860","34.6118"
"59.7000","1.9876","34.8876"
"59.7500","1.9893","35.2463"
"59.8000","1.9907","35.4148"
"59.8500","1.9927","35.8551"
"59.9000","1.9942","36.1173"
"59.9500","1.9958","36.4186"
"60.0000","1.9976","36.7807"
"60.0500","1.9993","37.0911"
"60.1000","2.0010","37.3925"
"60.1500","2.0023","37.6201"
"60.2000","2.0043","38.0881"
"60.2500","2.0059","38.3244"
"60.3000","2.0075","38.6633"
"60.3500","2.0093","39.0138"
"60.4000","2.0110","39.3471"
"60.4500","2.0126","39.6296"
"60.5000","2.0140","39.8694"
"60.5500","2.0160","40.3529"
"60.6000","2.0175","40.5979"
"60.6500","2.0193","40.9838"
"60.7000","2.0209","41.3112"
"60.7500","2.0227","41.6550"
"60.8000","2.0242","41.9132"
"60.8500","2.0257","42.2095"
"60.9000","2.0277","42.7067"
"60.9500","2.0292","42.9281"
"61.0000","2.0310","43.3316"
"61.0500","2.0326","43.6290"
"61.1000","2.0343","44.0283"
"61.1500","2.0358","44.2528"
"61.2000","2.0374","44.6098"
"61.2500","2.0394","45.0678"
"61.3000","2.0408","45.2885"
"61.3500","2.0426","45.7247"
"61.4000","2.0442","46.0098"
"61.4500","2.0461","46.4456"
"61.5000","2.0475","46.6322"
"61.5500","2.0492","47.0277"
"61.6000","2.0511","47.4727"
"61.6500","2.0525","47.7243"
"61.7000","2.0543","48.1236"
"61.7500","2.0558","48.4080"
"61.8000","2.0577","48.8734"
"61.8500","2.0591","49.0588"
"61.9000","2.0608","49.4614"
"61.9500","2.0627","49.8912"
"62.0000","2.0643","50.1995"
"62.0500","2.0660","50.5768"
"62.1000","2.0674","50.8379"
"62.1500","2.0693","51.2848"
"62.2000","2.0707","51.4980"
"62.2500","2.0726","51.9960"
"62.3000","2.0743","52.3750"
"62.3500","2.0759","52.6952"
"62.4000","2.0776","53.0874"
"62.4500","2.0792","53.4102"
"62.5000","2.0810","53.9034"
"62.5500","2.0824","54.1118"
"62.6000","2.0843","54.6408"
"62.6500","2.0860","55.0334"
"62.7000","2.0876","55.3979"
"62.7500","2.0893","55.8094"
"62.8000","2.0909","56.2116"
"62.8500","2.0927","56.6356"
"62.9000","2.0940","56.8556"
"62.9500","2.0960","57.4527"
"63.0000","2.0976","57.7983"
"63.0500","2.0993","58.2823"
"63.1000","2.1009","58.6422"
"63.1500","2.1026","59.0298"
"63.2000","2.1043","59.4726"
"63.2500","2.1057","59.7785"
"63.3000","2.1077","60.3536"
"63.3500","2.1092","60.7088"
"63.4000","2.1110","61.1780"
"63.4500","2.1126","61.5393"
"63.5000","2.1143","62.0023"
"63.5500","2.1158","62.3623"
"63.6000","2.1174","62.7774"
"63.6500","2.1194","63.3690"
"63.7000","2.1209","63.6849"
"63.7500","2.1227","64.1979"
"63.8000","2.1242","64.5960"
"63.8500","2.1260","65.1204"
"63.9000","2.1275","65.4470"
"63.9500","2.1290","65.8660"
"64.0000","2.1310","66.5037"
"64.0500","2.1325","66.8493"
"64.1000","2.1343","67.4020"
"64.1500","2.1359","67.8153"
"64.2000","2.1377","68.3615"
"64.2500","2.1391","68.7073"
"64.3000","2.1408","69.2445"
"64.3500","2.1427","69.8489"
"64.4000","2.1442","70.2778"
"64.4500","2.1460","70.8612"
"64.5000","2.1475","71.2846"
"64.5500","2.1493","71.8664"
"64.6000","2.1507","72.2485"
"64.6500","2.1526","72.8840"
"64.7000","2.1544","73.4578"
"64.7500","2.1558","73.8969"
"64.8000","2.1577","74.5375"
"64.8500","2.1592","75.0072"
"64.9000","2.1610","75.6184"
"64.9500","2.1624","76.0240"
"65.0000","2.1642","76.6752"
"65.0500","2.1660","77.2727"
"65.1000","2.1675","77.7866"
"65.1500","2.1693","78.4134"
"65.2000","2.1710","78.9671"
"65.2500","2.1727","79.5689"
"65.3000","2.1740","79.9026"
"65.3500","2.1759","80.6304"
"65.4000","2.1776","81.2566"
"65.4500","2.1793","81.8378"
"65.5000","2.1810","82.4211"
"65.5500","2.1825","82.9351"
"65.6000","2.1843","83.5617"
"65.6500","2.1857","83.9769"
"65.7000","2.1876","84.7502"
"65.7500","2.1893","85.3162"
"65.8000","2.1909","85.8507"
"65.8500","2.1926","86.4925"
"65.9000","2.1942","87.0743"
"65.9500","2.1960","87.7214"
"66.0000","2.1974","88.1936"
"66.0500","2.1993","88.9775"
"66.1000","2.2009","89.5295"
"66.1500","2.2026","90.1895"
"66.2000","2.2042","90.8233"
"66.2500","2.2060","91.4928"
"66.3000","2.2076","92.1437"
"66.3500","2.2090","92.6448"
"66.4000","2.2110","93.4940"
"66.4500","2.2126","94.1259"
"66.5000","2.2143","94.8004"
"66.5500","2.2159","95.4240"
"66.6000","2.2176","96.1307"
"66.6500","2.2192","96.7766"
"66.7000","2.2207","97.3625"
"66.7500","2.2227","98.2625"
"66.8000","2.2243","98.9006"
"66.8500","2.2260","99.6226"
"66.9000","2.2276","100.2696"
"66.9500","2.2294","101.0439"
"67.0000","2.2309","101.6593"
"67.0500","2.2324","102.3047"
"67.1000","2.2344","103.2206"
"67.1500","2.2358","103.7608"
"67.2000","2.2376","104.5970"
"67.2500","2.2393","105.2906"
"67.3000","2.2410","106.0837"
"67.3500","2.2425","106.6574"
"67.4000","2.2441","107.3727"
"67.4500","2.2460","108.2787"
"67.5000","2.2474","108.8459"
"67.5500","2.2493","109.6997"
"67.6000","2.2509","110.3922"
"67.6500","2.2527","111.2237"
"67.7000","2.2541","111.7854"
"67.7500","2.2558","112.5924"
"67.8000","2.2577","113.4880"
"67.8500","2.2591","114.1064"
"67.9000","2.2610","69.8295"
"67.9350","2.2621","-0.5838"

