
Time,Displacement,Force
"41.0500","1.3651","3.5404"
"41.1000","1.3672","3.7032"
"41.1500","1.3686","3.7212"
"41.2000","1.3704","3.6082"
"41.2500","1.3718","3.8072"
"41.3000","1.3738","3.7074"
"41.3500","1.3752","3.6776"
"41.4000","1.3768","3.6532"
"41.4500","1.3788","3.6745"
"41.5000","1.3803","3.8065"
"41.5500","1.3821","3.4690"
"41.6000","1.3835","3.7395"
"41.6500","1.3855","3.6971"
"41.7000","1.3868","3.7206"
"41.7500","1.3885","3.5417"
"41.8000","1.3904","3.6620"
"41.8500","1.3919","3.7164"
"41.9000","1.3937","3.8121"
"41.9500","1.3952","3.6337"
"42.0000","1.3971","3.6291"
"42.0500","1.3984","3.7419"
"42.1000","1.4003","3.8555"
"42.1500","1.4021","3.6590"
"42.2000","1.4036","3.5482"
"42.2500","1.4054","3.6901"
"42.3000","1.4069","3.5675"
"42.3500","1.4088","3.7957"
"42.4000","1.4101","3.7478"
"42.4500","1.4120","3.7431"
"42.5000","1.4137","3.5511"
"42.5500","1.4153","3.6044"
"42.6000","1.4170","3.6821"
"42.6500","1.4186","3.8183"
"42.7000","1.4204","3.5511"
"42.7500","1.4218","3.5349"
"42.8000","1.4238","3.6133"
"42.8500","1.4253","3.6093"
"42.9000","1.4270","3.6904"
"42.9500","1.4287","3.5772"
"43.0000","1.4303","3.6117"
"43.0500","1.4320","3.6746"
"43.1000","1.4334","3.6863"
"43.1500","1.4354","3.8427"
"43.2000","1.4369","3.4197"
"43.2500","1.4387","3.5731"
"43.3000","1.4403","3.6164"
"43.3500","1.4421","3.6881"
"43.4000","1.4436","3.4965"
"43.4500","1.4451","3.5789"
"43.5000","1.4471","3.6178"
"43.5500","1.4486","3.5986"
"43.6000","1.4504","3.6059"
"43.6500","1.4520","3.7122"
"43.7000","1.4537","3.6816"
"43.7500","1.4552","3.4616"
"43.8000","1.4568","3.5938"
"43.8500","1.4588","3.7558"
"43.9000","1.4603","3.6489"
"43.9500","1.4621","3.7637"
"44.0000","1.4636","3.6871"
"44.0500","1.4654","3.6662"
"44.1000","1.4668","3.5629"
"44.1500","1.4686","3.6470"
"44.2000","1.4705","3.8145"
"44.2500","1.4719","3.8379"
"44.3000","1.4737","3.6180"
"44.3500","1.4753","3.7059"
"44.4000","1.4771","3.7555"
"44.4500","1.4785","3.4032"
"44.5000","1.4802","3.6530"
"44.5500","1.4821","3.7825"
"44.6000","1.4836","3.6886"
"44.6500","1.4854","3.7323"
"44.7000","1.4870","3.5946"
"44.7500","1.4888","3.6290"
"44.8000","1.4901","3.6570"
"44.8500","1.4919","3.5335"
"44.9000","1.4938","3.6283"
"44.9500","1.4953","3.7275"
"45.0000","1.4971","3.6323"
"45.0500","1.4986","3.6021"
"45.1000","1.5004","3.8270"
"45.1500","1.5017","3.6092"
"45.2000","1.5036","3.6089"
"45.2500","1.5054","3.7807"
"45.3000","1.5069","3.7052"
"45.3500","1.5087","3.5916"
"45.4000","1.5102","3.8823"
"45.4500","1.5121","3.6650"
"45.5000","1.5134","3.5063"
"45.5500","1.5154","3.6861"
"45.6000","1.5170","3.8676"
"45.6500","1.5186","3.7384"
"45.7000","1.5203","3.7148"
"45.7500","1.5220","3.7803"
"45.8000","1.5238","3.6106"
"45.8500","1.5250","3.7707"
"45.9000","1.5270","3.6528"
"45.9500","1.5287","3.5087"
"46.0000","1.5303","3.4958"
"46.0500","1.5320","3.3362"
"46.1000","1.5336","3.6777"
"46.1500","1.5354","3.6701"
"46.2000","1.5367","3.6717"
"46.2500","1.5387","3.8195"
"46.3000","1.5404","3.6306"
"46.3500","1.5420","3.6660"
"46.4000","1.5437","3.6621"
"46.4500","1.5454","3.4945"
"46.5000","1.5470","3.6408"
"46.5500","1.5484","3.8379"
"46.6000","1.5505","3.6483"
"46.6500","1.5519","3.5525"
"46.7000","1.5537","3.6592"
"46.7500","1.5553","3.7067"
"46.8000","1.5570","3.5380"
"46.8500","1.5586","3.5529"
"46.9000","1.5601","3.7780"
"46.9500","1.5621","3.5637"
"47.0000","1.5636","3.7366"
"47.0500","1.5654","3.6184"
"47.1000","1.5669","3.7070"
"47.1500","1.5688","3.8000"
"47.2000","1.5702","3.6328"
"47.2500","1.5718","3.7706"
"47.3000","1.5738","3.5886"
"47.3500","1.5752","3.5741"
"47.4000","1.5770","3.4731"
"47.4500","1.5786","3.7886"
"47.5000","1.5804","3.6732"
"47.5500","1.5818","3.8593"
"47.6000","1.5835","3.6614"
"47.6500","1.5855","3.6947"
"47.7000","1.5869","3.5249"
"47.7500","1.5888","3.7613"
"47.8000","1.5903","3.7527"
"47.8500","1.5921","3.7182"
"47.9000","1.5934","3.6326"
"47.9500","1.5952","3.4753"
"48.0000","1.5971","3.5957"
"48.0500","1.5986","3.6934"
"48.1000","1.6004","3.5673"
"48.1500","1.6019","3.6713"
"48.2000","1.6039","3.6436"
"48.2500","1.6051","3.7063"
"48.3000","1.6070","3.6287"
"48.3500","1.6088","3.7028"
"48.4000","1.6103","3.5871"
"48.4500","1.6120","3.6098"
"48.5000","1.6136","3.5782"
"48.5500","1.6155","3.7483"
"48.6000","1.6167","3.6389"
"48.6500","1.6186","3.7435"
"48.7000","1.6204","3.7101"
"48.7500","1.6220","3.6829"
"48.8000","1.6236","3.7292"
"48.8500","1.6252","3.6966"
"48.9000","1.6271","3.5989"
"48.9500","1.6283","3.6210"
"49.0000","1.6304","3.6597"
"49.0500","1.6320","3.7449"
"49.1000","1.6336","3.5707"
"49.1500","1.6353","3.5975"
"49.2000","1.6370","3.4852"
"49.2500","1.6387","3.6152"
"49.3000","1.6401","3.5314"
"49.3500","1.6421","3.6261"
"49.4000","1.6436","3.7116"
"49.4500","1.6453","3.4450"
"49.5000","1.6469","3.4952"
"49.5500","1.6487","3.5430"
"49.6000","1.6504","3.4873"
"49.6500","1.6517","3.7420"
"49.7000","1.6538","3.7895"
"49.7500","1.6553","3.5889"
"49.8000","1.6571","3.6263"
"49.8500","1.6586","3.6742"
"49.9000","1.6604","3.7382"
"49.9500","1.6619","3.6835"
"50.0000","1.6635","3.5182"
"50.0500","1.6655","3.5686"
"50.1000","1.6669","3.7712"
"50.1500","1.6688","3.5770"
"50.2000","1.6702","3.6666"
"50.2500","1.6721","3.6073"
"50.3000","1.6735","3.6822"
"50.3500","1.6752","3.7911"
"50.4000","1.6771","3.5262"
"50.4500","1.6786","3.7426"
"50.5000","1.6804","3.7337"
"50.5500","1.6819","3.7782"
"50.6000","1.6838","3.6187"
"50.6500","1.6851","3.7005"
"50.7000","1.6869","3.7716"
"50.7500","1.6887","3.6371"
"50.8000","1.6902","3.5425"
"50.8500","1.6921","3.7015"
"50.9000","1.6936","3.8149"
"50.9500","1.6954","3.6232"
"51.0000","1.6968","3.6908"
"51.0500","1.6986","3.7472"
"51.1000","1.7004","3.6260"
"51.1500","1.7019","3.8660"
"51.2000","1.7037","3.6994"
"51.2500","1.7052","3.7402"
"51.3000","1.7071","3.8256"
"51.3500","1.7084","3.6852"
"51.4000","1.7104","3.7845"
"51.4500","1.7121","3.3538"
"51.5000","1.7136","3.6495"
"51.5500","1.7154","3.7186"
"51.6000","1.7169","3.4881"
"51.6500","1.7187","3.8043"
"51.7000","1.7201","3.6537"
"51.7500","1.7221","3.5633"
"51.8000","1.7237","3.6860"
"51.8500","1.7253","3.6870"
"51.9000","1.7271","3.4770"
"51.9500","1.7287","3.6358"
"52.0000","1.7304","3.5562"
"52.0500","1.7317","3.6039"
"52.1000","1.7337","3.6883"
"52.1500","1.7354","3.6244"
"52.2000","1.7370","3.7007"
"52.2500","1.7387","3.6580"
"52.3000","1.7403","3.6268"
"52.3500","1.7420","3.6708"
"52.4000","1.7434","3.5230"
"52.4500","1.7454","3.5999"
"52.5000","1.7470","3.6410"
"52.5500","1.7486","3.4406"
"52.6000","1.7503","3.5458"
"52.6500","1.7520","3.6723"
"52.7000","1.7536","3.5945"
"52.7500","1.7551","3.5686"
"52.8000","1.7571","3.9150"
"52.8500","1.7586","3.6318"
"52.9000","1.7603","3.7247"
"52.9500","1.7619","3.7763"
"53.0000","1.7637","3.5857"
"53.0500","1.7653","3.8141"
"53.1000","1.7668","3.6828"
"53.1500","1.7688","3.7830"
"53.2000","1.7703","3.7126"
"53.2500","1.7720","3.7242"
"53.3000","1.7736","3.5451"
"53.3500","1.7754","3.6639"
"53.4000","1.7769","3.7269"
"53.4500","1.7785","3.7552"
"53.5000","1.7805","3.5141"
"53.5500","1.7820","3.6419"
"53.6000","1.7837","3.5868"
"53.6500","1.7853","3.7065"
"53.7000","1.7871","3.7935"
"53.7500","1.7885","3.5595"
"53.8000","1.7902","3.4847"
"53.8500","1.7921","3.5457"
"53.9000","1.7936","3.7232"
"53.9500","1.7954","3.6098"
"54.0000","1.7969","3.5206"
"54.0500","1.7988","3.5164"
"54.1000","1.8002","3.6524"
"54.1500","1.8019","3.7400"
"54.2000","1.8037","3.7506"
"54.2500","1.8052","3.4265"
"54.3000","1.8070","3.7072"
"54.3500","1.8086","3.5886"
"54.4000","1.8104","3.7175"
"54.4500","1.8117","3.4867"
"54.5000","1.8136","3.6087"
"54.5500","1.8154","3.6480"
"54.6000","1.8169","3.8929"
"54.6500","1.8187","3.6068"
"54.7000","1.8203","3.7905"
"54.7500","1.8221","3.5160"
"54.8000","1.8234","3.8288"
"54.8500","1.8253","3.5936"
"54.9000","1.8270","3.7033"
"54.9500","1.8286","3.7031"
"55.0000","1.8304","3.7598"
"55.0500","1.8320","3.7829"
"55.1000","1.8337","3.7220"
"55.1500","1.8351","3.5248"
"55.2000","1.8371","3.6231"
"55.2500","1.8387","3.8620"
"55.3000","1.8403","3.6693"
"55.3500","1.8420","3.5924"
"55.4000","1.8437","3.5534"
"55.4500","1.8454","3.7100"
"55.5000","1.8467","3.7073"
"55.5500","1.8488","3.5528"
"55.6000","1.8503","3.5932"
"55.6500","1.8520","3.9552"
"55.7000","1.8536","3.6326"
"55.7500","1.8554","3.4917"
"55.8000","1.8570","3.4580"
"55.8500","1.8584","3.6421"
"55.9000","1.8604","3.6703"
"55.9500","1.8620","3.7398"
"56.0000","1.8637","3.6161"
"56.0500","1.8652","3.6844"
"56.1000","1.8670","3.5607"
"56.1500","1.8686","3.7037"
"56.2000","1.8701","3.6912"
"56.2500","1.8722","3.6185"
"56.3000","1.8736","3.5331"
"56.3500","1.8754","3.6807"
"56.4000","1.8769","3.7208"
"56.4500","1.8788","3.7308"
"56.5000","1.8802","3.6029"
"56.5500","1.8818","3.4846"
"56.6000","1.8838","3.6551"
"56.6500","1.8853","3.5280"
"56.7000","1.8871","3.7621"
"56.7500","1.8885","3.7505"
"56.8000","1.8905","3.6194"
"56.8500","1.8918","3.6122"
"56.9000","1.8935","3.7387"
"56.9500","1.8954","3.5678"
"57.0000","1.8969","3.8592"
"57.0500","1.8988","3.6212"
"57.1000","1.9002","3.7771"
"57.1500","1.9021","3.6461"
"57.2000","1.9034","3.7159"
"57.2500","1.9053","3.6863"
"57.3000","1.9071","3.5226"
"57.3500","1.9086","3.7955"
"57.4000","1.9104","3.8061"
"57.4500","1.9119","3.6263"
"57.5000","1.9138","3.5719"
"57.5500","1.9151","3.6218"
"57.6000","1.9170","3.6202"
"57.6500","1.9187","3.6468"
"57.7000","1.9203","3.5939"
"57.7500","1.9221","3.6506"
"57.8000","1.9236","3.5509"
"57.8500","1.9254","3.6044"
"57.9000","1.9267","3.7568"
"57.9500","1.9287","3.6738"
"58.0000","1.9303","3.6391"
"58.0500","1.9319","3.7092"
"58.1000","1.9337","3.6559"
"58.1500","1.9353","3.5592"
"58.2000","1.9370","3.6454"
"58.2500","1.9384","3.7421"
"58.3000","1.9404","3.6017"
"58.3500","1.9420","3.4279"
"58.4000","1.9437","3.5935"
"58.4500","1.9453","3.5877"
"58.5000","1.9470","3.7143"
"58.5500","1.9486","3.7337"
"58.6000","1.9501","3.7073"
"58.6500","1.9522","3.7409"
"58.7000","1.9536","3.6083"
"58.7500","1.9553","3.7380"
"58.8000","1.9570","3.6978"
"58.8500","1.9587","3.8182"
"58.9000","1.9603","3.7002"
"58.9500","1.9618","3.6820"
"59.0000","1.9638","3.7581"
"59.0500","1.9653","3.7619"
"59.1000","1.9670","3.7193"
"59.1500","1.9687","3.7167"
"59.2000","1.9704","3.7120"
"59.2500","1.9719","3.6924"
"59.3000","1.9735","3.7727"
"59.3500","1.9754","3.7734"
"59.4000","1.9770","3.6926"
"59.4500","1.9787","3.7283"
"59.5000","1.9803","3.6696"
"59.5500","1.9821","3.4520"
"59.6000","1.9835","3.7127"
"59.6500","1.9851","3.6412"
"59.7000","1.9871","3.5562"
"59.7500","1.9886","3.6551"
"59.8000","1.9903","3.6307"
"59.8500","1.9919","3.6121"
"59.9000","1.9938","3.5277"
"59.9500","1.9951","3.5873"
"60.0000","1.9969","3.7564"
"60.0500","1.9988","3.7612"
"60.1000","2.0003","3.5562"
"60.1500","2.0020","3.5637"
"60.2000","2.0036","3.7620"
"60.2500","2.0055","3.6330"
"60.3000","2.0068","3.6404"
"60.3500","2.0086","3.8018"
"60.4000","2.0105","3.8085"
"60.4500","2.0120","3.6736"
"60.5000","2.0137","3.6036"
"60.5500","2.0152","3.7442"
"60.6000","2.0171","3.8121"
"60.6500","2.0184","3.7098"
"60.7000","2.0203","3.6412"
"60.7500","2.0221","3.7356"
"60.8000","2.0236","3.6548"
"60.8500","2.0254","3.6766"
"60.9000","2.0270","3.7608"
"60.9500","2.0288","3.7321"
"61.0000","2.0301","3.4954"
"61.0500","2.0320","3.7580"
"61.1000","2.0337","3.6171"
"61.1500","2.0353","3.8384"
"61.2000","2.0370","3.7843"
"61.2500","2.0386","3.6238"
"61.3000","2.0404","3.5820"
"61.3500","2.0417","3.5958"
"61.4000","2.0437","3.7302"
"61.4500","2.0453","3.5861"
"61.5000","2.0469","3.7594"
"61.5500","2.0487","3.8174"
"61.6000","2.0503","3.6437"
"61.6500","2.0520","3.8157"
"61.7000","2.0534","3.7670"
"61.7500","2.0554","3.8464"
"61.8000","2.0570","3.7775"
"61.8500","2.0586","3.6187"
"61.9000","2.0603","3.6538"
"61.9500","2.0620","3.7379"
"62.0000","2.0636","3.8926"
"62.0500","2.0650","3.6441"
"62.1000","2.0671","3.7657"
"62.1500","2.0686","3.8629"
"62.2000","2.0704","3.8479"
"62.2500","2.0720","3.8153"
"62.3000","2.0737","3.7401"
"62.3500","2.0752","3.5736"
"62.4000","2.0768","3.8760"
"62.4500","2.0788","3.6579"
"62.5000","2.0802","3.6803"
"62.5500","2.0820","3.5339"
"62.6000","2.0836","3.7835"
"62.6500","2.0855","3.7757"
"62.7000","2.0869","3.8620"
"62.7500","2.0885","3.7638"
"62.8000","2.0905","3.7832"
"62.8500","2.0919","3.8663"
"62.9000","2.0938","3.9569"
"62.9500","2.0952","3.8236"
"63.0000","2.0972","3.8715"
"63.0500","2.0985","3.8493"
"63.1000","2.1002","3.8737"
"63.1500","2.1021","3.8569"
"63.2000","2.1036","4.0991"
"63.2500","2.1054","3.6839"
"63.3000","2.1068","3.7010"
"63.3500","2.1088","3.8538"
"63.4000","2.1101","3.8164"
"63.4500","2.1119","3.7167"
"63.5000","2.1137","3.8379"
"63.5500","2.1152","3.7034"
"63.6000","2.1170","3.8207"
"63.6500","2.1185","3.7715"
"63.7000","2.1205","3.8772"
"63.7500","2.1217","3.6985"
"63.8000","2.1236","3.7932"
"63.8500","2.1254","3.6927"
"63.9000","2.1270","3.7104"
"63.9500","2.1287","3.8679"
"64.0000","2.1303","3.9170"
"64.0500","2.1322","3.7918"
"64.1000","2.1334","3.7163"
"64.1500","2.1354","3.8242"
"64.2000","2.1370","3.6937"
"64.2500","2.1387","3.8424"
"64.3000","2.1403","3.6995"
"64.3500","2.1420","3.5693"
"64.4000","2.1437","3.9262"
"64.4500","2.1451","3.9817"
"64.5000","2.1471","3.6711"
"64.5500","2.1487","3.6835"
"64.6000","2.1504","3.7240"
"64.6500","2.1520","3.8281"
"64.7000","2.1537","3.6959"
"64.7500","2.1553","3.7515"
"64.8000","2.1568","3.6040"
"64.8500","2.1588","3.5698"
"64.9000","2.1603","3.8503"
"64.9500","2.1620","3.5489"
"65.0000","2.1636","3.7364"
"65.0500","2.1654","4.0176"
"65.1000","2.1669","3.7572"
"65.1500","2.1684","3.7165"
"65.2000","2.1704","3.7711"
"65.2500","2.1719","4.0985"
"65.3000","2.1737","3.9973"
"65.3500","2.1752","3.8459"
"65.4000","2.1771","3.8788"
"65.4500","2.1785","3.8071"
"65.5000","2.1802","3.7842"
"65.5500","2.1821","3.7984"
"65.6000","2.1836","3.8619"
"65.6500","2.1854","3.9079"
"65.7000","2.1869","3.7223"
"65.7500","2.1887","3.8403"
"65.8000","2.1901","3.7690"
"65.8500","2.1919","3.6982"
"65.9000","2.1938","3.8573"
"65.9500","2.1952","3.8110"
"66.0000","2.1971","4.0277"
"66.0500","2.1986","3.7849"
"66.1000","2.2004","3.7975"
"66.1500","2.2018","3.8477"
"66.2000","2.2036","3.8638"
"66.2500","2.2054","3.8649"
"66.3000","2.2069","3.6620"
"66.3500","2.2087","3.9512"
"66.4000","2.2103","3.7566"
"66.4500","2.2121","3.6859"
"66.5000","2.2134","3.9310"
"66.5500","2.2153","3.8774"
"66.6000","2.2171","3.6588"
"66.6500","2.2186","3.7964"
"66.7000","2.2204","3.7112"
"66.7500","2.2219","3.8737"
"66.8000","2.2237","4.0175"
"66.8500","2.2250","3.9720"
"66.9000","2.2270","3.9760"
"66.9500","2.2287","3.6844"
"67.0000","2.2302","3.8996"
"67.0500","2.2320","3.7768"
"67.1000","2.2336","3.7769"
"67.1500","2.2354","3.7285"
"67.2000","2.2367","4.0754"
"67.2500","2.2387","3.8916"
"67.3000","2.2404","3.8885"
"67.3500","2.2420","3.8558"
"67.4000","2.2436","3.6806"
"67.4500","2.2453","3.9066"
"67.5000","2.2471","3.9677"
"67.5500","2.2484","3.9716"
"67.6000","2.2504","4.0692"
"67.6500","2.2520","3.8454"
"67.7000","2.2537","3.8130"
"67.7500","2.2553","3.7607"
"67.8000","2.2570","4.0068"
"67.8500","2.2587","3.9420"
"67.9000","2.2601","3.9294"
"67.9500","2.2621","3.9732"
"68.0000","2.2637","4.1009"
"68.0500","2.2653","4.0232"
"68.1000","2.2670","3.8127"
"68.1500","2.2687","3.9423"
"68.2000","2.2703","3.9881"
"68.2500","2.2718","4.0517"
"68.3000","2.2738","3.9785"
"68.3500","2.2753","3.8911"
"68.4000","2.2770","3.8338"
"68.4500","2.2786","3.9238"
"68.5000","2.2804","4.0755"
"68.5500","2.2819","3.9875"
"68.6000","2.2834","3.8716"
"68.6500","2.2855","3.7611"
"68.7000","2.2869","4.1263"
"68.7500","2.2887","4.1465"
"68.8000","2.2903","4.0053"
"68.8500","2.2921","4.0455"
"68.9000","2.2935","3.9586"
"68.9500","2.2951","3.9920"
"69.0000","2.2972","4.1494"
"69.0500","2.2986","3.8505"
"69.1000","2.3004","4.1415"
"69.1500","2.3019","4.2335"
"69.2000","2.3038","4.0114"
"69.2500","2.3051","4.1005"
"69.3000","2.3068","3.9537"
"69.3500","2.3088","4.1222"
"69.4000","2.3102","3.9459"
"69.4500","2.3121","3.9511"
"69.5000","2.3136","4.1537"
"69.5500","2.3155","4.2179"
"69.6000","2.3168","3.9289"
"69.6500","2.3186","3.9694"
"69.7000","2.3204","4.0934"
"69.7500","2.3219","4.1893"
"69.8000","2.3237","4.0231"
"69.8500","2.3253","4.1238"
"69.9000","2.3272","4.2457"
"69.9500","2.3284","4.2865"
"70.0000","2.3303","4.0572"
"70.0500","2.3321","4.1568"
"70.1000","2.3336","4.3274"
"70.1500","2.3354","4.2234"
"70.2000","2.3369","4.3103"
"70.2500","2.3388","4.2485"
"70.3000","2.3400","4.2850"
"70.3500","2.3420","4.4914"
"70.4000","2.3437","4.3823"
"70.4500","2.3454","4.5629"
"70.5000","2.3470","4.5991"
"70.5500","2.3486","4.4067"
"70.6000","2.3504","4.7087"
"70.6500","2.3517","4.6508"
"70.7000","2.3538","4.6265"
"70.7500","2.3553","4.8412"
"70.8000","2.3570","4.9334"
"70.8500","2.3586","4.8405"
"70.9000","2.3603","4.8837"
"70.9500","2.3620","4.8102"
"71.0000","2.3634","5.0604"
"71.0500","2.3655","4.9752"
"71.1000","2.3670","4.9845"
"71.1500","2.3687","5.0678"
"71.2000","2.3702","5.2009"
"71.2500","2.3721","5.3154"
"71.3000","2.3737","5.0508"
"71.3500","2.3751","5.2967"
"71.4000","2.3771","5.4767"
"71.4500","2.3786","5.3824"
"71.5000","2.3804","5.5772"
"71.5500","2.3819","5.5389"
"71.6000","2.3838","5.7093"
"71.6500","2.3852","5.7399"
"71.7000","2.3868","5.7020"
"71.7500","2.3888","5.9127"
"71.8000","2.3903","5.9984"
"71.8500","2.3921","5.9956"
"71.9000","2.3935","6.2000"
"71.9500","2.3954","6.2354"
"72.0000","2.3968","6.1454"
"72.0500","2.3986","6.2147"
"72.1000","2.4004","6.3302"
"72.1500","2.4019","6.1652"
"72.2000","2.4038","6.3706"
"72.2500","2.4053","6.4019"
"72.3000","2.4071","6.4166"
"72.3500","2.4084","6.3071"
"72.4000","2.4102","6.2929"
"72.4500","2.4120","6.4140"
"72.5000","2.4135","6.4098"
"72.5500","2.4154","6.2690"
"72.6000","2.4169","6.6976"
"72.6500","2.4188","6.4732"
"72.7000","2.4201","6.6305"
"72.7500","2.4220","6.5346"
"72.8000","2.4237","6.4712"
"72.8500","2.4253","6.5942"
"72.9000","2.4271","6.4900"
"72.9500","2.4286","6.4161"
"73.0000","2.4304","6.3749"
"73.0500","2.4317","6.5875"
"73.1000","2.4337","6.4538"
"73.1500","2.4354","6.3981"
"73.2000","2.4369","6.6726"
"73.2500","2.4387","6.4472"
"73.3000","2.4403","6.1910"
"73.3500","2.4421","6.7100"
"73.4000","2.4434","6.5419"
"73.4500","2.4454","6.5657"
"73.5000","2.4470","6.6624"
"73.5500","2.4486","6.5839"
"73.6000","2.4504","6.4952"
"73.6500","2.4520","6.4564"
"73.7000","2.4537","6.6500"
"73.7500","2.4551","6.5540"
"73.8000","2.4571","6.7313"
"73.8500","2.4587","6.4936"
"73.9000","2.4604","6.4747"
"73.9500","2.4620","6.5784"
"74.0000","2.4637","6.6176"
"74.0500","2.4653","6.5996"
"74.1000","2.4667","6.7270"
"74.1500","2.4688","6.6740"
"74.2000","2.4703","6.6072"
"74.2500","2.4719","6.5459"
"74.3000","2.4736","6.5578"
"74.3500","2.4754","6.6885"
"74.4000","2.4769","6.7600"
"74.4500","2.4784","6.5251"
"74.5000","2.4804","6.9635"
"74.5500","2.4820","6.8237"
"74.6000","2.4837","6.6444"
"74.6500","2.4853","6.6384"
"74.7000","2.4871","6.8847"
"74.7500","2.4885","6.8709"
"74.8000","2.4901","6.7142"
"74.8500","2.4922","6.7431"
"74.9000","2.4937","6.8065"
"74.9500","2.4954","6.8924"
"75.0000","2.4969","6.7201"
"75.0500","2.4988","6.7709"
"75.1000","2.5002","6.7513"
"75.1500","2.5019","6.8823"
"75.2000","2.5038","6.8076"
"75.2500","2.5053","7.1595"
"75.3000","2.5071","6.8571"
"75.3500","2.5086","7.0156"
"75.4000","2.5105","7.1004"
"75.4500","2.5118","7.1809"
"75.5000","2.5136","7.0599"
"75.5500","2.5154","7.1239"
"75.6000","2.5169","7.1628"
"75.6500","2.5187","7.1344"
"75.7000","2.5203","7.2083"
"75.7500","2.5221","7.1707"
"75.8000","2.5234","7.2349"
"75.8500","2.5253","6.9103"
"75.9000","2.5271","7.2219"
"75.9500","2.5286","7.2124"
"76.0000","2.5304","7.2865"
"76.0500","2.5319","7.1612"
"76.1000","2.5338","7.1950"
"76.1500","2.5350","7.3303"
"76.2000","2.5370","7.2543"
"76.2500","2.5387","7.0746"
"76.3000","2.5403","7.2110"
"76.3500","2.5420","7.0938"
"76.4000","2.5436","7.2518"
"76.4500","2.5454","7.2424"
"76.5000","2.5467","7.2233"
"76.5500","2.5487","7.2205"
"76.6000","2.5504","7.2168"
"76.6500","2.5519","7.2304"
"76.7000","2.5537","7.2855"
"76.7500","2.5553","7.3246"
"76.8000","2.5570","7.1042"
"76.8500","2.5584","7.3118"
"76.9000","2.5605","7.0900"
"76.9500","2.5620","7.4088"
"77.0000","2.5637","7.3620"
"77.0500","2.5653","7.3105"
"77.1000","2.5671","7.2663"
"77.1500","2.5687","7.3706"
"77.2000","2.5700","7.5257"
"77.2500","2.5721","7.2599"
"77.3000","2.5736","7.1414"
"77.3500","2.5754","6.9716"
"77.4000","2.5769","7.1970"
"77.4500","2.5787","7.3270"
"77.5000","2.5803","7.1669"
"77.5500","2.5817","7.2913"
"77.6000","2.5838","7.2213"
"77.6500","2.5853","7.4445"
"77.7000","2.5871","7.3335"
"77.7500","2.5885","7.4450"
"77.8000","2.5904","7.4530"
"77.8500","2.5919","7.3200"
"77.9000","2.5935","7.3067"
"77.9500","2.5955","7.3572"
"78.0000","2.5969","7.5428"
"78.0500","2.5987","7.3018"
"78.1000","2.6001","7.3048"
"78.1500","2.6021","7.4298"
"78.2000","2.6036","7.2303"
"78.2500","2.6052","7.0999"
"78.3000","2.6071","7.3124"
"78.3500","2.6085","7.3629"
"78.4000","2.6104","7.3753"
"78.4500","2.6119","7.5381"
"78.5000","2.6139","7.4582"
"78.5500","2.6151","7.4375"
"78.6000","2.6169","7.3355"
"78.6500","2.6187","7.4123"
"78.7000","2.6203","7.4249"
"78.7500","2.6221","7.3895"
"78.8000","2.6236","7.3025"
"78.8500","2.6254","7.5229"
"78.9000","2.6267","7.4633"
"78.9500","2.6287","7.5047"
"79.0000","2.6305","7.4077"
"79.0500","2.6321","7.4642"
"79.1000","2.6337","7.6408"
"79.1500","2.6352","7.4919"
"79.2000","2.6371","7.4338"
"79.2500","2.6384","7.6568"
"79.3000","2.6404","7.3085"
"79.3500","2.6420","7.2327"
"79.4000","2.6436","7.4607"
"79.4500","2.6453","7.5084"
"79.5000","2.6470","7.5074"
"79.5500","2.6487","7.4553"
"79.6000","2.6501","7.3532"
"79.6500","2.6520","7.3288"
"79.7000","2.6536","7.4966"
"79.7500","2.6553","7.4458"
"79.8000","2.6570","7.4371"
"79.8500","2.6587","7.4209"
"79.9000","2.6603","7.5902"
"79.9500","2.6617","7.4715"
"80.0000","2.6637","7.5391"
"80.0500","2.6653","7.6386"
"80.1000","2.6671","7.5544"
"80.1500","2.6686","7.4754"
"80.2000","2.6703","7.5745"
"80.2500","2.6719","7.6382"
"80.3000","2.6735","7.5407"
"80.3500","2.6755","7.5471"
"80.4000","2.6770","7.6701"
"80.4500","2.6787","7.6737"
"80.5000","2.6803","7.5790"
"80.5500","2.6821","7.7400"
"80.6000","2.6836","7.7957"
"80.6500","2.6852","7.6048"
"80.7000","2.6871","7.7873"
"80.7500","2.6886","7.9618"
"80.8000","2.6903","7.7834"
"80.8500","2.6920","7.9043"
"80.9000","2.6938","7.9427"
"80.9500","2.6952","7.7986"
"81.0000","2.6968","7.8531"
"81.0500","2.6988","7.8752"
"81.1000","2.7003","8.0895"
"81.1500","2.7021","8.2349"
"81.2000","2.7036","8.2456"
"81.2500","2.7054","8.4158"
"81.3000","2.7068","8.5881"
"81.3500","2.7085","8.5828"
"81.4000","2.7105","8.9590"
"81.4500","2.7119","9.2758"
"81.5000","2.7137","9.6476"
"81.5500","2.7152","9.9063"
"81.6000","2.7171","10.3242"
"81.6500","2.7185","10.3255"
"81.7000","2.7203","10.7154"
"81.7500","2.7221","10.9140"
"81.8000","2.7236","11.2213"
"81.8500","2.7253","11.5523"
"81.9000","2.7269","12.0215"
"81.9500","2.7288","12.2913"
"82.0000","2.7301","12.3167"
"82.0500","2.7319","12.5500"
"82.1000","2.7337","13.2804"
