
Time,Displacement,Force
"27.7500","2.3068","3946.5667"
"28.0000","2.3277","3944.6787"
"28.2500","2.3486","3945.0735"
"28.5000","2.3695","3944.6536"
"28.7500","2.3903","3942.4333"
"29.0000","2.4111","3940.1714"
"29.2500","2.4319","3940.4563"
"29.5000","2.4527","3940.7217"
"29.7500","2.4736","3941.4265"
"30.0000","2.4944","3938.4919"
"30.2500","2.5153","3935.9182"
"30.5000","2.5360","3928.6375"
"30.7500","2.5568","3926.4038"
"31.0000","2.5778","3926.6699"
"31.2500","2.5987","3922.8130"
"31.5000","2.6194","3914.4851"
"31.7500","2.6403","3906.3896"
"32.0000","2.6611","3892.5608"
"32.2500","2.6819","3878.3508"
"32.5000","2.7029","3866.2178"
"32.7500","2.7236","3848.5483"
"33.0000","2.7445","3836.0913"
"33.2500","2.7652","3822.3438"
"33.5000","2.7860","3811.7795"
"33.7500","2.8070","3803.5579"
"34.0000","2.8278","3791.0403"
"34.2500","2.8485","3777.1963"
"34.5000","2.8694","3769.9451"
"34.7500","2.8902","3760.1401"
"35.0000","2.9111","3752.2695"
"35.2500","2.9320","3743.2197"
"35.5000","2.9528","3729.3506"
"35.7500","2.9736","3710.4836"
"36.0000","2.9944","3694.5325"
"36.2500","3.0152","3680.5759"
"36.5000","3.0361","3664.6895"
"36.7500","3.0570","3652.9395"
"37.0000","3.0778","3640.0676"
"37.2500","3.0985","3631.0464"
"37.5000","3.1195","3624.8054"
"37.7500","3.1403","3618.5149"
"38.0000","3.1611","3612.8591"
"38.2500","3.1820","3609.1272"
"38.5000","3.2028","3602.0759"
"38.7500","3.2235","3596.6460"
"39.0000","3.2444","3593.2283"
"39.2500","3.2653","3589.0151"
"39.5000","3.2861","3583.4480"
"39.7500","3.3070","3578.0493"
"40.0000","3.3277","3568.9849"
"40.2500","3.3485","3566.1985"
"40.5000","3.3695","3562.5178"
"40.7500","3.3903","3551.8472"
"41.0000","3.4111","3535.5483"
"41.2500","3.4319","3512.8911"
"41.5000","3.4527","3490.8589"
"41.7500","3.4735","3469.3979"
"42.0000","3.4945","3455.0752"
"42.2500","3.5153","3436.8179"
"42.5000","3.5361","3422.5508"
"42.7500","3.5569","3406.4041"
"43.0000","3.5777","3394.0979"
"43.2500","3.5987","3379.5159"
"43.5000","3.6195","3352.2100"
"43.7500","3.6402","3293.9688"
"44.0000","3.6611","3223.0205"
"44.2500","3.6819","3167.5623"
"44.5000","3.7027","3113.6907"
"44.7500","3.7237","3059.5901"
"45.0000","3.7444","3017.0237"
"45.2500","3.7652","2989.4358"
"45.5000","3.7861","2958.2302"
"45.7500","3.8069","2929.2478"
"46.0000","3.8278","2897.8701"
"46.2500","3.8486","2860.2942"
"46.5000","3.8694","2823.3589"
"46.7500","3.8902","2792.5222"
"47.0000","3.9110","2764.1477"
"47.2500","3.9319","2749.8528"
"47.5000","3.9529","2744.5374"
"47.7500","3.9736","2733.6643"
"48.0000","3.9944","2723.1931"
"48.2500","4.0152","2714.5193"
"48.5000","4.0361","2705.8015"
"48.7500","4.0570","2695.8330"
"49.0000","4.0778","2676.7708"
"49.2500","4.0986","2653.0005"
"49.5000","4.1194","2631.2615"
"49.7500","4.1402","2605.3965"
"50.0000","4.1611","2580.1721"
"50.2500","4.1820","2555.7314"
"50.5000","4.2028","2525.7488"
"50.7500","4.2236","2495.3916"
"51.0000","4.2443","2455.8389"
"51.2500","4.2654","2424.4214"
"51.5000","4.2862","2387.7368"
"51.7500","4.3069","2342.0867"
"52.0000","4.3278","2319.0676"
"52.2500","4.3485","2304.3303"
"52.5000","4.3694","2278.2424"
"52.7500","4.3903","2262.1252"
"53.0000","4.4111","2243.0708"
"53.2500","4.4320","2231.8567"
"53.5000","4.4527","2217.4451"
"53.7500","4.4735","2210.2029"
"54.0000","4.4945","2209.3132"
"54.2500","4.5154","2204.1565"
"54.5000","4.5361","2192.3655"
"54.7500","4.5569","2175.2976"
"55.0000","4.5777","2155.1064"
"55.2500","4.5986","2124.0042"
"55.5000","4.6195","2101.3250"
"55.7500","4.6403","2064.8457"
"56.0000","4.6611","2033.8433"
"56.2500","4.6819","1981.3269"
"56.2750","4.6841","1977.5239"

