
Time,Displacement,Force
"40.9500","1.3620","1.3710"
"41.0000","1.3641","1.1491"
"41.0500","1.3656","1.2938"
"41.1000","1.3673","1.2699"
"41.1500","1.3689","1.3968"
"41.2000","1.3706","1.2796"
"41.2500","1.3722","1.3994"
"41.3000","1.3737","1.3107"
"41.3500","1.3757","1.4241"
"41.4000","1.3772","1.4694"
"41.4500","1.3789","1.1059"
"41.5000","1.3806","1.4834"
"41.5500","1.3824","1.5053"
"41.6000","1.3838","1.1971"
"41.6500","1.3854","1.2465"
"41.7000","1.3874","1.0669"
"41.7500","1.3888","1.2744"
"41.8000","1.3907","0.9172"
"41.8500","1.3922","1.1705"
"41.9000","1.3941","1.1728"
"41.9500","1.3955","1.1634"
"42.0000","1.3971","0.9624"
"42.0500","1.3991","0.9994"
"42.1000","1.4005","1.0691"
"42.1500","1.4023","0.9821"
"42.2000","1.4039","0.8780"
"42.2500","1.4058","0.8166"
"42.3000","1.4071","1.0710"
"42.3500","1.4089","0.9139"
"42.4000","1.4108","0.9543"
"42.4500","1.4122","0.9808"
"42.5000","1.4140","0.9254"
"42.5500","1.4155","0.8708"
"42.6000","1.4175","0.8793"
"42.6500","1.4187","1.0218"
"42.7000","1.4205","0.9882"
"42.7500","1.4224","0.8185"
"42.8000","1.4239","0.8874"
"42.8500","1.4257","1.0281"
"42.9000","1.4271","0.9876"
"42.9500","1.4291","1.0110"
"43.0000","1.4303","0.9669"
"43.0500","1.4323","1.0488"
"43.1000","1.4340","0.9653"
"43.1500","1.4355","1.3014"
"43.2000","1.4373","1.4814"
"43.2500","1.4388","1.6717"
"43.3000","1.4407","1.8477"
"43.3500","1.4420","2.1251"
"43.4000","1.4440","2.3608"
"43.4500","1.4456","2.4263"
"43.5000","1.4473","2.7464"
"43.5500","1.4489","2.9210"
"43.6000","1.4506","3.1587"
"43.6500","1.4524","3.0602"
"43.7000","1.4537","3.2092"
"43.7500","1.4557","3.3870"
"43.8000","1.4572","3.3519"
"43.8500","1.4590","3.3157"
"43.9000","1.4606","3.2355"
"43.9500","1.4623","3.3941"
"44.0000","1.4639","3.3405"
"44.0500","1.4654","3.5705"
"44.1000","1.4674","3.5656"
"44.1500","1.4689","3.6302"
"44.2000","1.4707","3.5235"
"44.2500","1.4722","3.7540"
"44.3000","1.4740","3.5789"
"44.3500","1.4755","3.6024"
"44.4000","1.4771","3.5681"
"44.4500","1.4791","3.6069"
"44.5000","1.4805","3.5326"
"44.5500","1.4823","3.7454"
"44.6000","1.4839","3.5739"
"44.6500","1.4857","3.8367"
"44.7000","1.4871","3.6669"
"44.7500","1.4888","3.6458"
"44.8000","1.4907","3.5690"
"44.8500","1.4922","3.9511"
"44.9000","1.4940","3.6303"
"44.9500","1.4955","3.5509"
"45.0000","1.4974","3.8749"
"45.0500","1.4988","3.9108"
"45.1000","1.5005","3.4696"
"45.1500","1.5024","3.5290"
"45.2000","1.5039","3.6485"
"45.2500","1.5057","3.5297"
"45.3000","1.5072","3.5994"
"45.3500","1.5090","3.5686"
"45.4000","1.5104","3.5779"
"45.4500","1.5123","3.5084"
"45.5000","1.5140","3.4495"
"45.5500","1.5155","3.5258"
"45.6000","1.5173","3.4621"
"45.6500","1.5189","3.4101"
"45.7000","1.5207","3.6463"
"45.7500","1.5221","3.6040"
"45.8000","1.5239","3.5439"
"45.8500","1.5257","3.5155"
"45.9000","1.5272","3.3349"
"45.9500","1.5290","3.6260"
"46.0000","1.5306","3.5636"
"46.0500","1.5324","3.5352"
"46.1000","1.5337","3.5727"
"46.1500","1.5356","3.4216"
"46.2000","1.5373","3.3171"
"46.2500","1.5389","3.4128"
"46.3000","1.5406","3.6251"
"46.3500","1.5422","3.6614"
"46.4000","1.5440","3.3271"
"46.4500","1.5453","3.3808"
"46.5000","1.5473","3.6009"
"46.5500","1.5489","3.4548"
"46.6000","1.5505","3.3705"
"46.6500","1.5523","3.4225"
"46.7000","1.5539","3.4493"
"46.7500","1.5556","3.4458"
"46.8000","1.5571","3.4624"
"46.8500","1.5590","3.4251"
"46.9000","1.5606","3.4681"
"46.9500","1.5623","3.4074"
"47.0000","1.5639","3.3564"
"47.0500","1.5656","3.5106"
"47.1000","1.5673","3.6479"
"47.1500","1.5687","3.4249"
"47.2000","1.5707","3.6018"
"47.2500","1.5723","3.6526"
"47.3000","1.5740","3.9662"
"47.3500","1.5756","4.1766"
"47.4000","1.5773","4.2375"
"47.4500","1.5789","4.3272"
"47.5000","1.5804","4.1761"
"47.5500","1.5824","4.2246"
"47.6000","1.5839","4.1847"
"47.6500","1.5856","4.1951"
"47.7000","1.5873","4.1101"
"47.7500","1.5890","4.1492"
"47.8000","1.5905","4.2524"
"47.8500","1.5921","4.3254"
"47.9000","1.5941","4.1206"
"47.9500","1.5955","4.2404"
"48.0000","1.5973","4.1874"
"48.0500","1.5989","4.2749"
"48.1000","1.6007","4.2464"
"48.1500","1.6021","4.1495"
"48.2000","1.6038","4.1985"
"48.2500","1.6057","4.3994"
"48.3000","1.6071","4.1511"
"48.3500","1.6090","4.0173"
"48.4000","1.6106","4.0610"
"48.4500","1.6124","3.9285"
"48.5000","1.6137","3.9892"
"48.5500","1.6155","4.0977"
"48.6000","1.6174","4.0643"
"48.6500","1.6188","4.1764"
"48.7000","1.6207","4.1330"
"48.7500","1.6222","4.1345"
"48.8000","1.6241","3.8984"
"48.8500","1.6254","4.1068"
"48.9000","1.6272","4.2765"
"48.9500","1.6290","4.1974"
"49.0000","1.6305","4.0837"
"49.0500","1.6324","4.2537"
"49.1000","1.6339","4.2497"
"49.1500","1.6357","4.0284"
"49.2000","1.6370","4.0317"
"49.2500","1.6390","3.9203"
"49.3000","1.6407","4.1289"
"49.3500","1.6422","4.0530"
"49.4000","1.6440","4.0882"
"49.4500","1.6456","4.1678"
"49.5000","1.6474","3.9288"
"49.5500","1.6487","4.0495"
"49.6000","1.6507","3.9934"
"49.6500","1.6523","4.0663"
"49.7000","1.6539","4.0403"
"49.7500","1.6556","4.1429"
"49.8000","1.6572","4.2242"
"49.8500","1.6590","4.0952"
"49.9000","1.6603","4.1093"
"49.9500","1.6624","4.0734"
"50.0000","1.6639","4.0595"
"50.0500","1.6657","4.1129"
"50.1000","1.6672","4.1648"
"50.1500","1.6689","4.2511"
"50.2000","1.6706","4.1157"
"50.2500","1.6720","4.2566"
"50.3000","1.6741","4.1009"
"50.3500","1.6755","4.0581"
"50.4000","1.6773","4.2016"
"50.4500","1.6788","4.1294"
"50.5000","1.6806","4.1684"
"50.5500","1.6822","4.0451"
"50.6000","1.6837","4.1278"
"50.6500","1.6858","3.9389"
"50.7000","1.6872","4.1046"
"50.7500","1.6890","4.1165"
"50.8000","1.6905","3.7868"
"50.8500","1.6924","4.1761"
"50.9000","1.6938","4.3129"
"50.9500","1.6954","4.2623"
"51.0000","1.6974","4.1600"
"51.0500","1.6989","3.8967"
"51.1000","1.7007","4.2526"
"51.1500","1.7022","4.1641"
"51.2000","1.7040","4.2197"
"51.2500","1.7054","4.3545"
"51.3000","1.7072","4.0041"
"51.3500","1.7091","4.2139"
"51.4000","1.7105","4.2178"
"51.4500","1.7124","4.0974"
"51.5000","1.7138","4.0875"
"51.5500","1.7157","4.2405"
"51.6000","1.7171","4.0792"
"51.6500","1.7189","4.1342"
"51.7000","1.7207","4.1185"
"51.7500","1.7222","4.3278"
"51.8000","1.7240","4.1301"
"51.8500","1.7256","4.2143"
"51.9000","1.7274","4.2958"
"51.9500","1.7287","4.0864"
"52.0000","1.7306","4.0416"
"52.0500","1.7323","4.2646"
"52.1000","1.7338","4.2143"
"52.1500","1.7356","4.1150"
"52.2000","1.7372","4.3441"
"52.2500","1.7390","4.3218"
"52.3000","1.7403","4.4175"
"52.3500","1.7423","4.3177"
"52.4000","1.7440","4.3413"
"52.4500","1.7456","4.1404"
"52.5000","1.7473","4.4515"
"52.5500","1.7489","4.4793"
"52.6000","1.7506","4.2905"
"52.6500","1.7520","4.4401"
"52.7000","1.7541","4.5971"
"52.7500","1.7556","4.6245"
"52.8000","1.7572","5.4210"
"52.8500","1.7590","5.7681"
"52.9000","1.7606","6.0044"
"52.9500","1.7623","6.6604"
"53.0000","1.7638","7.0158"
"53.0500","1.7657","7.5192"
"53.1000","1.7672","7.6201"
"53.1500","1.7689","8.2046"
"53.2000","1.7706","8.5208"
"53.2500","1.7724","9.1198"
"53.3000","1.7739","9.2817"
"53.3500","1.7754","9.8574"
"53.4000","1.7773","10.5728"
"53.4500","1.7789","11.0342"
"53.5000","1.7807","11.8147"
"53.5500","1.7822","12.1940"
"53.6000","1.7840","12.9786"
"53.6500","1.7855","13.5241"
"53.7000","1.7871","14.3009"
"53.7500","1.7891","15.5391"
"53.8000","1.7905","15.9145"
"53.8500","1.7923","16.8920"
"53.9000","1.7939","17.7895"
"53.9500","1.7957","18.9581"
"54.0000","1.7972","19.4914"
"54.0500","1.7988","20.6182"
"54.1000","1.8007","21.5571"
"54.1500","1.8022","22.4415"
"54.2000","1.8040","23.6106"
"54.2500","1.8055","24.5122"
"54.3000","1.8074","25.7995"
"54.3500","1.8088","26.1735"
"54.4000","1.8104","27.7182"
"54.4500","1.8124","28.9128"
"54.5000","1.8139","29.7487"
"54.5500","1.8157","31.1953"
"54.6000","1.8172","31.9920"
"54.6500","1.8191","33.3111"
"54.7000","1.8204","34.1755"
"54.7500","1.8222","35.7231"
"54.8000","1.8241","37.2263"
"54.8500","1.8255","38.1188"
"54.9000","1.8273","39.8139"
"54.9500","1.8289","40.8192"
"55.0000","1.8307","42.5166"
"55.0500","1.8321","43.2564"
"55.1000","1.8339","45.2036"
"55.1500","1.8357","46.8542"
"55.2000","1.8371","48.0496"
"55.2500","1.8390","50.1488"
"55.3000","1.8406","51.9147"
"55.3500","1.8424","53.6335"
"55.4000","1.8437","54.9274"
"55.4500","1.8456","57.3852"
"55.5000","1.8473","59.1162"
"55.5500","1.8488","60.8345"
"55.6000","1.8506","63.1384"
"55.6500","1.8522","65.0220"
"55.7000","1.8540","67.0093"
"55.7500","1.8553","68.4345"
"55.8000","1.8573","71.2052"
"55.8500","1.8589","73.1635"
"55.9000","1.8605","75.1249"
"55.9500","1.8623","77.6633"
"56.0000","1.8639","79.5864"
"56.0500","1.8657","81.9526"
"56.1000","1.8670","83.5826"
"56.1500","1.8691","86.6204"
"56.2000","1.8706","88.3854"
"56.2500","1.8722","90.6448"
"56.3000","1.8739","93.2129"
"56.3500","1.8756","95.2898"
"56.4000","1.8773","97.4992"
"56.4500","1.8787","99.3426"
"56.5000","1.8808","102.6807"
"56.5500","1.8822","104.2713"
"56.6000","1.8839","106.8782"
"56.6500","1.8856","109.1711"
"56.7000","1.8874","111.9604"
"56.7500","1.8889","113.9599"
"56.8000","1.8904","115.9117"
"56.8500","1.8924","118.9123"
"56.9000","1.8939","120.9288"
"56.9500","1.8957","123.8409"
"57.0000","1.8972","125.9484"
"57.0500","1.8990","128.7069"
"57.1000","1.9005","130.6010"
"57.1500","1.9021","132.9039"
"57.2000","1.9041","136.0231"
"57.2500","1.9056","138.0226"
"57.3000","1.9074","141.0302"
"57.3500","1.9088","142.9141"
"57.4000","1.9107","145.7140"
"57.4500","1.9121","147.6730"
"57.5000","1.9138","150.2101"
"57.5500","1.9158","153.2538"
"57.6000","1.9172","155.2202"
"57.6500","1.9190","157.8249"
"57.7000","1.9204","160.0086"
"57.7500","1.9224","163.0392"
"57.8000","1.9238","164.9164"
"57.8500","1.9256","167.6164"
"57.9000","1.9273","170.2856"
"57.9500","1.9288","172.3078"
"58.0000","1.9306","175.0302"
"58.0500","1.9322","177.2244"
"58.1000","1.9341","180.1693"
"58.1500","1.9354","181.8266"
"58.2000","1.9372","184.8163"
"58.2500","1.9390","187.2260"
"58.3000","1.9406","189.2987"
"58.3500","1.9424","192.2231"
"58.4000","1.9439","194.1733"
"58.4500","1.9457","196.8131"
"58.5000","1.9470","198.3333"
"58.5500","1.9490","201.8987"
"58.6000","1.9507","204.1144"
"58.6500","1.9523","206.3826"
"58.7000","1.9540","208.8070"
"58.7500","1.9555","210.7482"
"58.8000","1.9573","213.2625"
"58.8500","1.9587","215.0775"
"58.9000","1.9608","218.3063"
"58.9500","1.9622","220.0262"
"59.0000","1.9639","222.2470"
"59.0500","1.9656","224.7704"
"59.1000","1.9673","227.2856"
"59.1500","1.9689","229.5794"
"59.2000","1.9703","231.3671"
"59.2500","1.9723","234.3335"
"59.3000","1.9738","236.1592"
"59.3500","1.9756","238.4507"
"59.4000","1.9773","240.6200"
"59.4500","1.9790","243.1027"
"59.5000","1.9805","244.8259"
"59.5500","1.9820","246.3871"
"59.6000","1.9841","249.3389"
"59.6500","1.9856","251.0700"
"59.7000","1.9873","253.6485"
"59.7500","1.9889","255.5295"
"59.8000","1.9906","257.6439"
"59.8500","1.9921","259.1571"
"59.9000","1.9938","261.6237"
"59.9500","1.9958","264.1500"
"60.0000","1.9972","265.5906"
"60.0500","1.9990","268.0684"
"60.1000","2.0005","269.7927"
"60.1500","2.0023","272.3660"
"60.2000","2.0038","273.9907"
"60.2500","2.0055","275.8886"
"60.3000","2.0073","278.2586"
"60.3500","2.0088","279.8444"
"60.4000","2.0106","282.0909"
"60.4500","2.0123","283.6577"
"60.5000","2.0141","286.2007"
"60.5500","2.0154","287.1889"
"60.6000","2.0171","289.3220"
"60.6500","2.0190","291.8429"
"60.7000","2.0206","293.5447"
"60.7500","2.0224","295.5349"
"60.8000","2.0239","297.0164"
"60.8500","2.0257","299.2176"
"60.9000","2.0270","300.5091"
"60.9500","2.0289","302.6479"
"61.0000","2.0307","305.1026"
"61.0500","2.0322","306.5006"
"61.1000","2.0339","308.7512"
"61.1500","2.0355","310.5647"
"61.2000","2.0374","312.4788"
"61.2500","2.0387","313.6020"
"61.3000","2.0406","315.8528"
"61.3500","2.0423","317.8738"
"61.4000","2.0438","319.2532"
"61.4500","2.0456","321.2003"
"61.5000","2.0472","322.8962"
"61.5500","2.0491","325.0191"
"61.6000","2.0504","326.0897"
"61.6500","2.0523","328.4279"
"61.7000","2.0540","329.8034"
"61.7500","2.0556","331.4183"
"61.8000","2.0573","333.6261"
"61.8500","2.0589","335.0127"
"61.9000","2.0606","336.8827"
"61.9500","2.0620","337.9326"
"62.0000","2.0640","340.2716"
"62.0500","2.0657","342.1552"
"62.1000","2.0673","343.6266"
"62.1500","2.0690","345.3284"
"62.2000","2.0706","346.8658"
"62.2500","2.0723","348.5324"
"62.3000","2.0737","349.7433"
"62.3500","2.0757","352.1665"
"62.4000","2.0772","353.2291"
"62.4500","2.0789","354.8831"
"62.5000","2.0806","356.6637"
"62.5500","2.0823","358.3944"
"62.6000","2.0839","359.6781"
"62.6500","2.0854","360.6309"
"62.7000","2.0874","362.7767"
"62.7500","2.0888","363.4051"
"62.8000","2.0906","364.9421"
"62.8500","2.0923","366.6604"
"62.9000","2.0940","368.3634"
"62.9500","2.0955","369.3237"
"63.0000","2.0970","370.4666"
"63.0500","2.0991","373.0374"
"63.1000","2.1005","374.2474"
"63.1500","2.1023","375.6430"
"63.2000","2.1039","376.7278"
"63.2500","2.1057","378.6326"
"63.3000","2.1071","379.5139"
"63.3500","2.1088","381.0162"
"63.4000","2.1108","383.1815"
"63.4500","2.1122","383.9020"
"63.5000","2.1140","385.3915"
"63.5500","2.1155","386.5153"
"63.6000","2.1174","388.3148"
"63.6500","2.1188","389.0466"
"63.7000","2.1205","390.4541"
"63.7500","2.1224","391.8689"
"63.8000","2.1238","392.8925"
"63.8500","2.1256","394.4417"
"63.9000","2.1272","395.3392"
"63.9500","2.1291","396.9261"
"64.0000","2.1304","396.8390"
"64.0500","2.1322","398.3300"
"64.1000","2.1341","399.4881"
"64.1500","2.1355","400.0069"
"64.2000","2.1374","401.1335"
"64.2500","2.1389","401.5174"
"64.3000","2.1408","403.0592"
"64.3500","2.1420","403.4473"
"64.4000","2.1439","405.1879"
"64.4500","2.1457","406.2603"
"64.5000","2.1473","407.1627"
"64.5500","2.1490","408.1893"
"64.6000","2.1504","408.5348"
"64.6500","2.1524","410.1012"
"64.7000","2.1537","410.2018"
"64.7500","2.1557","412.2876"
"64.8000","2.1573","413.2072"
"64.8500","2.1589","413.8374"
"64.9000","2.1606","414.7496"
"64.9500","2.1622","415.4713"
"65.0000","2.1640","417.0511"
"65.0500","2.1654","417.1208"
"65.1000","2.1674","418.9193"
"65.1500","2.1690","214.4602"
"65.2000","2.1707","17.9807"
"65.2500","2.1723","34.1939"
"65.3000","2.1740","34.7103"
"65.3500","2.1756","34.5700"
"65.4000","2.1770","34.6209"
"65.4500","2.1791","34.8644"
"65.5000","2.1806","34.7357"
"65.5500","2.1824","34.8572"
"65.6000","2.1839","35.1419"
"65.6500","2.1856","35.1972"
"65.7000","2.1872","35.4412"
"65.7500","2.1887","35.7137"
"65.8000","2.1908","35.9366"
"65.8500","2.1922","35.8168"
"65.9000","2.1940","36.1445"
"65.9500","2.1955","36.0943"
"66.0000","2.1973","36.4200"
"66.0500","2.1988","36.3251"
"66.1000","2.2005","36.3562"
"66.1500","2.2024","36.3833"
"66.2000","2.2038","36.6356"
"66.2500","2.2057","37.0069"
"66.3000","2.2072","37.0833"
"66.3500","2.2090","36.9672"
"66.4000","2.2104","37.2194"
"66.4500","2.2121","37.3756"
"66.5000","2.2140","37.8121"
"66.5500","2.2155","37.6508"
"66.6000","2.2173","37.7347"
"66.6500","2.2189","37.8221"
"66.7000","2.2207","37.9225"
"66.7500","2.2221","37.9956"
"66.8000","2.2239","38.0215"
"66.8500","2.2257","38.2002"
"66.9000","2.2271","38.3143"
"66.9500","2.2290","38.3759"
"67.0000","2.2305","38.5072"
"67.0500","2.2324","38.7132"
"67.1000","2.2338","38.6271"
"67.1500","2.2357","38.7543"
"67.2000","2.2373","38.9454"
"67.2500","2.2388","38.9334"
"67.3000","2.2407","39.0030"
"67.3500","2.2422","39.0477"
"67.3600","2.2426","39.1390"

