
Time,Displacement,Force
"39.7500","1.3227","0.2090"
"39.8000","1.3244","0.1867"
"39.8500","1.3259","0.1950"
"39.9000","1.3278","0.1970"
"39.9500","1.3293","0.1959"
"40.0000","1.3311","0.1766"
"40.0500","1.3325","0.1956"
"40.1000","1.3343","0.1899"
"40.1500","1.3361","0.1838"
"40.2000","1.3376","0.2050"
"40.2500","1.3394","0.2109"
"40.3000","1.3410","0.1969"
"40.3500","1.3428","0.2050"
"40.4000","1.3441","0.1728"
"40.4500","1.3461","0.2059"
"40.5000","1.3477","0.2006"
"40.5500","1.3493","0.1956"
"40.6000","1.3511","0.1871"
"40.6500","1.3527","0.2156"
"40.7000","1.3544","0.1925"
"40.7500","1.3558","0.2015"
"40.8000","1.3578","0.1838"
"40.8500","1.3593","0.1950"
"40.9000","1.3610","0.1995"
"40.9500","1.3628","0.2000"
"41.0000","1.3644","0.2166"
"41.0500","1.3660","0.2159"
"41.1000","1.3674","0.2124"
"41.1500","1.3695","0.2153"
"41.2000","1.3710","0.2053"
"41.2500","1.3727","0.2097"
"41.3000","1.3744","0.2129"
"41.3500","1.3761","0.2049"
"41.4000","1.3777","0.2056"
"41.4500","1.3791","0.2015"
"41.5000","1.3812","0.2026"
"41.5500","1.3827","0.2181"
"41.6000","1.3844","0.2165"
"41.6500","1.3860","0.2064"
"41.7000","1.3878","0.1950"
"41.7500","1.3893","0.1932"
"41.8000","1.3908","0.2032"
"41.8500","1.3929","0.2049"
"41.9000","1.3944","0.2029"
"41.9500","1.3962","0.2239"
"42.0000","1.3976","0.2151"
"42.0500","1.3994","0.2046"
"42.1000","1.4009","0.2154"
"42.1500","1.4025","0.2199"
"42.2000","1.4045","0.2380"
"42.2500","1.4059","0.2171"
"42.3000","1.4078","0.2201"
"42.3500","1.4093","0.2112"
"42.4000","1.4111","0.2004"
"42.4500","1.4125","0.2002"
"42.5000","1.4143","0.2035"
"42.5500","1.4162","0.2163"
"42.6000","1.4176","0.1896"
"42.6500","1.4194","0.1941"
"42.7000","1.4210","0.2107"
"42.7500","1.4228","0.2360"
"42.8000","1.4241","0.2125"
"42.8500","1.4260","0.2211"
"42.9000","1.4277","0.2056"
"42.9500","1.4293","0.2066"
"43.0000","1.4311","0.2093"
"43.0500","1.4326","0.2245"
"43.1000","1.4345","0.2218"
"43.1500","1.4358","0.2287"
"43.2000","1.4378","0.2162"
"43.2500","1.4394","0.2086"
"43.3000","1.4411","0.2309"
"43.3500","1.4428","0.2158"
"43.4000","1.4443","0.2173"
"43.4500","1.4461","0.2255"
"43.5000","1.4475","0.2096"
"43.5500","1.4495","0.2203"
"43.6000","1.4510","0.2267"
"43.6500","1.4527","0.2028"
"43.7000","1.4544","0.1980"
"43.7500","1.4560","0.2245"
"43.8000","1.4577","0.2127"
"43.8500","1.4591","0.2028"
"43.9000","1.4611","0.2232"
"43.9500","1.4626","0.2220"
"44.0000","1.4644","0.2308"
"44.0500","1.4661","0.2189"
"44.1000","1.4677","0.2433"
"44.1500","1.4693","0.2224"
"44.2000","1.4708","0.2372"
"44.2500","1.4728","0.2423"
"44.3000","1.4743","0.2226"
"44.3500","1.4762","0.2194"
"44.4000","1.4777","0.2335"
"44.4500","1.4794","0.2333"
"44.5000","1.4809","0.2209"
"44.5500","1.4825","0.2335"
"44.6000","1.4846","0.1967"
"44.6500","1.4860","0.2268"
"44.7000","1.4878","0.2323"
"44.7500","1.4893","0.2105"
"44.8000","1.4911","0.2275"
"44.8500","1.4926","0.2218"
"44.9000","1.4942","0.2179"
"44.9500","1.4961","0.2266"
"45.0000","1.4976","0.2114"
"45.0500","1.4994","0.2070"
"45.1000","1.5010","0.2425"
"45.1500","1.5029","0.2129"
"45.2000","1.5042","0.2213"
"45.2500","1.5058","0.2310"
"45.3000","1.5078","0.2305"
"45.3500","1.5093","0.2478"
"45.4000","1.5112","0.2244"
"45.4500","1.5127","0.2220"
"45.5000","1.5144","0.2368"
"45.5500","1.5158","0.2282"
"45.6000","1.5176","0.2113"
"45.6500","1.5195","0.2292"
"45.7000","1.5210","0.2364"
"45.7500","1.5227","0.2348"
"45.8000","1.5243","0.2177"
"45.8500","1.5261","0.2324"
"45.9000","1.5275","0.2111"
"45.9500","1.5294","0.2239"
"46.0000","1.5311","0.2339"
"46.0500","1.5326","0.2186"
"46.1000","1.5344","0.2150"
"46.1500","1.5360","0.2366"
"46.2000","1.5378","0.2307"
"46.2500","1.5392","0.2497"
"46.3000","1.5410","0.2418"
"46.3500","1.5427","0.2347"
"46.4000","1.5443","0.2457"
"46.4500","1.5461","0.2331"
"46.5000","1.5477","0.2500"
"46.5500","1.5494","0.2306"
"46.6000","1.5507","0.2441"
"46.6500","1.5527","0.2730"
"46.7000","1.5544","0.2402"
"46.7500","1.5561","0.2508"
"46.8000","1.5578","0.2402"
"46.8500","1.5593","0.2560"
"46.9000","1.5611","0.2641"
"46.9500","1.5625","0.2499"
"47.0000","1.5645","0.2280"
"47.0500","1.5660","0.2331"
"47.1000","1.5677","0.2439"
"47.1500","1.5694","0.2540"
"47.2000","1.5710","0.2479"
"47.2500","1.5728","0.2361"
"47.3000","1.5742","0.2513"
"47.3500","1.5761","0.2533"
"47.4000","1.5776","0.2265"
"47.4500","1.5793","0.2570"
"47.5000","1.5810","0.2662"
"47.5500","1.5828","0.2665"
"47.6000","1.5843","0.2552"
"47.6500","1.5858","0.2616"
"47.7000","1.5878","0.2552"
"47.7500","1.5893","0.2486"
"47.8000","1.5911","0.2424"
"47.8500","1.5927","0.2743"
"47.9000","1.5944","0.2432"
"47.9500","1.5959","0.2474"
"48.0000","1.5975","0.2257"
"48.0500","1.5995","0.2513"
"48.1000","1.6010","0.2411"
"48.1500","1.6028","0.2672"
"48.2000","1.6043","0.2595"
"48.2500","1.6061","0.2757"
"48.3000","1.6076","0.2764"
"48.3500","1.6093","0.2766"
"48.4000","1.6112","0.2685"
"48.4500","1.6126","0.2658"
"48.5000","1.6144","0.2849"
"48.5500","1.6160","0.2655"
"48.6000","1.6179","0.2847"
"48.6500","1.6192","0.2677"
"48.7000","1.6209","0.2770"
"48.7500","1.6228","0.2652"
"48.8000","1.6243","0.2722"
"48.8500","1.6261","0.2530"
"48.9000","1.6276","0.2567"
"48.9500","1.6295","0.2687"
"49.0000","1.6308","0.2596"
"49.0500","1.6326","0.2418"
"49.1000","1.6345","0.2606"
"49.1500","1.6361","0.2664"
"49.2000","1.6378","0.2435"
"49.2500","1.6392","0.2700"
"49.3000","1.6411","0.2832"
"49.3500","1.6424","0.2579"
"49.4000","1.6444","0.2462"
"49.4500","1.6461","0.2699"
"49.5000","1.6477","0.2726"
"49.5500","1.6494","0.2734"
"49.6000","1.6509","0.2858"
"49.6500","1.6528","0.2949"
"49.7000","1.6541","0.2835"
"49.7500","1.6561","0.2787"
"49.8000","1.6577","0.2691"
"49.8500","1.6594","0.3039"
"49.9000","1.6611","0.2811"
"49.9500","1.6628","0.2836"
"50.0000","1.6644","0.2844"
"50.0500","1.6658","0.2789"
"50.1000","1.6678","0.2795"
"50.1500","1.6693","0.2790"
"50.2000","1.6711","0.2783"
"50.2500","1.6727","0.2763"
"50.3000","1.6744","0.2788"
"50.3500","1.6760","0.2981"
"50.4000","1.6775","0.2801"
"50.4500","1.6795","0.2964"
"50.5000","1.6810","0.2825"
"50.5500","1.6828","0.2867"
"50.6000","1.6843","0.2990"
"50.6500","1.6860","0.2860"
"50.7000","1.6876","0.3077"
"50.7500","1.6892","0.2902"
"50.8000","1.6912","0.2720"
"50.8500","1.6926","0.2883"
"50.9000","1.6945","0.2985"
"50.9500","1.6960","0.2789"
"51.0000","1.6978","0.2902"
"51.0500","1.6992","0.2725"
"51.1000","1.7008","0.2833"
"51.1500","1.7028","0.3016"
"51.2000","1.7043","0.2832"
"51.2500","1.7061","0.2846"
"51.3000","1.7077","0.2854"
"51.3500","1.7094","0.2928"
"51.4000","1.7108","0.2829"
"51.4500","1.7126","0.2977"
"51.5000","1.7145","0.2904"
"51.5500","1.7160","0.2914"
"51.6000","1.7178","0.2956"
"51.6500","1.7193","0.3022"
"51.7000","1.7211","0.3156"
"51.7500","1.7225","0.3075"
"51.8000","1.7244","0.2970"
"51.8500","1.7262","0.3107"
"51.9000","1.7276","0.2936"
"51.9500","1.7295","0.3096"
"52.0000","1.7310","0.2929"
"52.0500","1.7328","0.3174"
"52.1000","1.7341","0.2876"
"52.1500","1.7360","0.3293"
"52.2000","1.7378","0.3143"
"52.2500","1.7394","0.3190"
"52.3000","1.7411","0.3094"
"52.3500","1.7427","0.3332"
"52.4000","1.7445","0.3309"
"52.4500","1.7457","0.3309"
"52.5000","1.7477","0.3350"
"52.5500","1.7494","0.3338"
"52.6000","1.7511","0.3380"
"52.6500","1.7528","0.3479"
"52.7000","1.7543","0.3441"
"52.7500","1.7561","0.3419"
"52.8000","1.7574","0.3535"
"52.8500","1.7594","0.3520"
"52.9000","1.7610","0.3481"
"52.9500","1.7626","0.3338"
"53.0000","1.7643","0.3431"
"53.0500","1.7660","0.3605"
"53.1000","1.7677","0.3458"
"53.1500","1.7691","0.3652"
"53.2000","1.7711","0.3518"
"53.2500","1.7726","0.3684"
"53.3000","1.7744","0.3747"
"53.3500","1.7760","0.3682"
"53.4000","1.7777","0.3773"
"53.4500","1.7794","0.3614"
"53.5000","1.7808","0.3867"
"53.5500","1.7828","0.3843"
"53.6000","1.7844","0.3968"
"53.6500","1.7861","0.3934"
"53.7000","1.7877","0.3874"
"53.7500","1.7894","0.4096"
"53.8000","1.7910","0.3962"
"53.8500","1.7925","0.4241"
"53.9000","1.7945","0.4008"
"53.9500","1.7960","0.4125"
"54.0000","1.7978","0.4180"
"54.0500","1.7993","0.4452"
"54.1000","1.8011","0.4235"
"54.1500","1.8026","0.4139"
"54.2000","1.8042","0.4423"
"54.2500","1.8061","0.4482"
"54.3000","1.8076","0.4536"
"54.3500","1.8094","0.4517"
"54.4000","1.8111","0.4393"
"54.4500","1.8128","0.4513"
"54.5000","1.8142","0.4552"
"54.5500","1.8159","0.4795"
"54.6000","1.8178","0.4949"
"54.6500","1.8193","0.5133"
"54.7000","1.8211","0.5085"
"54.7500","1.8226","0.5199"
"54.8000","1.8245","0.5291"
"54.8500","1.8258","0.5480"
"54.9000","1.8276","0.5490"
"54.9500","1.8295","0.5498"
"55.0000","1.8309","0.5715"
"55.0500","1.8328","0.5667"
"55.1000","1.8343","0.5830"
"55.1500","1.8362","0.5903"
"55.2000","1.8375","0.5857"
"55.2500","1.8394","0.6084"
"55.3000","1.8411","0.6197"
"55.3500","1.8426","0.6265"
"55.4000","1.8445","0.6272"
"55.4500","1.8460","0.6536"
"55.5000","1.8478","0.6600"
"55.5500","1.8491","0.6725"
"55.6000","1.8511","0.6868"
"55.6500","1.8527","0.7119"
"55.7000","1.8543","0.7023"
"55.7500","1.8561","0.7166"
"55.8000","1.8577","0.7264"
"55.8500","1.8595","0.7627"
"55.9000","1.8607","0.7430"
"55.9500","1.8628","0.7794"
"56.0000","1.8644","0.7843"
"56.0500","1.8660","0.8024"
"56.1000","1.8677","0.8111"
"56.1500","1.8693","0.8235"
"56.2000","1.8711","0.8375"
"56.2500","1.8724","0.8420"
"56.3000","1.8745","0.8746"
"56.3500","1.8760","0.9012"
"56.4000","1.8778","0.9078"
"56.4500","1.8793","0.9119"
"56.5000","1.8810","0.9540"
"56.5500","1.8827","0.9652"
"56.6000","1.8841","0.9738"
"56.6500","1.8862","1.0034"
"56.7000","1.8876","1.0304"
"56.7500","1.8894","1.0476"
"56.8000","1.8910","1.0141"
"56.8500","1.8927","1.0955"
"56.9000","1.8943","1.0826"
"56.9500","1.8958","1.1180"
"57.0000","1.8979","1.1398"
"57.0500","1.8993","1.1365"
"57.1000","1.9011","1.1776"
"57.1500","1.9026","1.1820"
"57.2000","1.9045","1.1943"
"57.2500","1.9059","1.1976"
"57.3000","1.9075","1.2247"
"57.3500","1.9095","1.2450"
"57.4000","1.9110","1.2620"
"57.4500","1.9128","1.2652"
"57.5000","1.9143","1.2858"
"57.5500","1.9161","1.3209"
"57.6000","1.9175","1.3310"
"57.6500","1.9193","1.3739"
"57.7000","1.9212","1.3980"
"57.7500","1.9227","1.4158"
"57.8000","1.9245","1.4168"
"57.8500","1.9260","1.4406"
"57.9000","1.9278","1.4768"
"57.9500","1.9291","1.4840"
"58.0000","1.9310","1.5237"
"58.0500","1.9327","1.5191"
"58.1000","1.9343","1.5379"
"58.1500","1.9361","1.5607"
"58.2000","1.9377","1.5870"
"58.2500","1.9395","1.6105"
"58.3000","1.9408","1.6205"
"58.3500","1.9427","1.6486"
"58.4000","1.9443","1.6599"
"58.4500","1.9459","1.6782"
"58.5000","1.9478","1.6995"
"58.5500","1.9493","1.7249"
"58.6000","1.9511","1.7467"
"58.6500","1.9524","1.7526"
"58.7000","1.9544","1.7963"
"58.7500","1.9560","1.7946"
"58.8000","1.9577","1.8025"
"58.8500","1.9594","1.8429"
"58.9000","1.9610","1.8756"
"58.9500","1.9627","1.8725"
"59.0000","1.9641","1.8904"
"59.0500","1.9662","1.9209"
"59.1000","1.9677","1.9362"
"59.1500","1.9694","1.9579"
"59.2000","1.9711","2.0054"
"59.2500","1.9727","2.0282"
"59.3000","1.9744","2.0524"
"59.3500","1.9758","2.0925"
"59.4000","1.9778","2.1179"
"59.4500","1.9794","2.1471"
"59.5000","1.9811","2.1580"
"59.5500","1.9827","2.1883"
"59.6000","1.9845","2.2141"
"59.6500","1.9860","2.2151"
"59.7000","1.9874","2.2412"
"59.7500","1.9895","2.2646"
"59.8000","1.9910","2.2932"
"59.8500","1.9928","2.3239"
"59.9000","1.9943","2.3458"
"59.9500","1.9961","2.3666"
"60.0000","1.9976","2.3873"
"60.0500","1.9991","2.4153"
"60.1000","2.0012","2.4495"
"60.1500","2.0026","2.4621"
"60.2000","2.0044","2.4705"
"60.2500","2.0060","2.4990"
"60.3000","2.0078","2.5205"
"60.3500","2.0092","2.5323"
"60.4000","2.0109","2.5715"
"60.4500","2.0128","2.5642"
"60.5000","2.0143","2.5902"
"60.5500","2.0161","2.6207"
"60.6000","2.0176","2.6149"
"60.6500","2.0195","2.6568"
"60.7000","2.0209","2.6534"
"60.7500","2.0226","2.6612"
"60.8000","2.0245","2.6488"
"60.8500","2.0260","2.6704"
"60.9000","2.0278","2.6855"
"60.9500","2.0293","2.6889"
"61.0000","2.0311","2.6861"
"61.0500","2.0325","2.6939"
"61.1000","2.0343","2.7336"
"61.1500","2.0361","2.7105"
"61.2000","2.0377","2.7378"
"61.2500","2.0395","2.7359"
"61.3000","2.0410","2.7389"
"61.3500","2.0428","2.7714"
"61.4000","2.0442","2.7375"
"61.4500","2.0460","2.7530"
"61.5000","2.0477","2.7362"
"61.5500","2.0492","2.7594"
"61.6000","2.0511","2.7746"
"61.6500","2.0527","2.7747"
"61.7000","2.0545","2.7775"
"61.7500","2.0558","2.7732"
"61.8000","2.0577","2.8004"
"61.8500","2.0594","2.7645"
"61.9000","2.0609","2.8016"
"61.9500","2.0627","2.7855"
"62.0000","2.0644","2.7824"
"62.0500","2.0661","2.7940"
"62.1000","2.0674","2.7890"
"62.1500","2.0694","2.7925"
"62.2000","2.0710","2.7980"
"62.2500","2.0726","2.8094"
"62.3000","2.0744","2.8177"
"62.3500","2.0760","2.8177"
"62.4000","2.0777","2.7978"
"62.4500","2.0791","2.8229"
"62.5000","2.0812","2.8407"
"62.5500","2.0827","2.8272"
"62.6000","2.0844","2.8406"
"62.6500","2.0861","2.8368"
"62.7000","2.0877","2.8518"
"62.7500","2.0893","2.8631"
"62.8000","2.0908","2.8694"
"62.8500","2.0929","2.9370"
"62.9000","2.0943","2.9408"
"62.9500","2.0961","2.9566"
"63.0000","2.0977","2.9650"
"63.0500","2.0995","2.9558"
"63.1000","2.1010","2.9412"
"63.1500","2.1025","2.9949"
"63.2000","2.1046","2.9752"
"63.2500","2.1060","2.9608"
"63.3000","2.1078","3.0579"
"63.3500","2.1093","3.1921"
"63.4000","2.1111","3.3035"
"63.4500","2.1126","3.3303"
"63.5000","2.1141","3.3649"
"63.5500","2.1162","3.3355"
"63.6000","2.1177","3.3734"
"63.6500","2.1195","3.3556"
"63.7000","2.1209","3.3741"
"63.7500","2.1228","3.3779"
"63.8000","2.1242","3.4035"
"63.8500","2.1259","3.3924"
"63.9000","2.1278","3.4016"
"63.9500","2.1293","3.4091"
"64.0000","2.1311","3.4022"
"64.0500","2.1326","3.4033"
"64.1000","2.1345","3.4304"
"64.1500","2.1358","3.4085"
"64.2000","2.1376","3.4083"
"64.2500","2.1395","3.4408"
"64.3000","2.1410","3.4362"
"64.3500","2.1428","3.4516"
"64.4000","2.1443","3.4663"
"64.4500","2.1461","3.4471"
"64.5000","2.1475","3.4577"
"64.5500","2.1494","3.4505"
"64.6000","2.1511","3.4476"
"64.6500","2.1527","3.4540"
"64.7000","2.1545","3.4680"
"64.7500","2.1560","3.4821"
"64.8000","2.1578","3.4677"
"64.8500","2.1591","3.4714"
"64.9000","2.1611","3.4972"
"64.9500","2.1627","3.4719"
"65.0000","2.1644","3.4787"
"65.0500","2.1661","3.5029"
"65.1000","2.1677","3.5149"
"65.1500","2.1694","3.4864"
"65.2000","2.1708","3.5094"
"65.2500","2.1728","3.5230"
"65.3000","2.1743","3.5288"
"65.3500","2.1761","3.5406"
"65.4000","2.1777","3.5499"
"65.4500","2.1794","3.5512"
"65.5000","2.1810","3.5573"
"65.5500","2.1824","3.5676"
"65.6000","2.1844","3.5837"
"65.6500","2.1859","3.6057"
"65.7000","2.1877","3.5861"
"65.7500","2.1894","3.6028"
"65.8000","2.1911","3.5941"
"65.8500","2.1926","3.5830"
"65.9000","2.1941","3.5948"
"65.9500","2.1961","3.6128"
"66.0000","2.1977","3.6216"
"66.0500","2.1995","3.6085"
"66.1000","2.2010","3.6283"
"66.1500","2.2027","3.6527"
"66.2000","2.2042","3.6459"
"66.2500","2.2059","3.6620"
"66.3000","2.2079","3.6459"
"66.3500","2.2093","3.6362"
"66.4000","2.2111","3.6414"
"66.4500","2.2127","3.6672"
"66.5000","2.2145","3.7079"
"66.5500","2.2159","3.6909"
"66.6000","2.2176","3.6846"
"66.6500","2.2195","3.6834"
"66.7000","2.2210","3.6875"
"66.7500","2.2228","3.6860"
"66.8000","2.2243","3.6999"
"66.8500","2.2262","3.7124"
"66.9000","2.2275","3.7129"
"66.9500","2.2292","3.7185"
"67.0000","2.2311","3.6999"
"67.0500","2.2327","3.6934"
"67.1000","2.2345","3.7086"
"67.1500","2.2359","3.7184"
"67.2000","2.2378","3.6927"
"67.2500","2.2391","3.7068"
"67.3000","2.2410","3.6958"
"67.3500","2.2428","3.6961"
"67.4000","2.2443","3.7063"
"67.4500","2.2461","3.7262"
"67.5000","2.2476","3.7069"
"67.5500","2.2494","3.7394"
"67.6000","2.2508","3.7587"
"67.6500","2.2527","3.7766"
"67.7000","2.2544","3.8016"
"67.7500","2.2560","3.7887"
"67.8000","2.2577","3.8171"
"67.8500","2.2593","3.8632"
"67.9000","2.2612","3.8843"
"67.9500","2.2625","3.8879"
"68.0000","2.2644","3.9442"
"68.0500","2.2661","3.9534"
"68.1000","2.2677","3.9777"
"68.1500","2.2694","3.9980"
"68.2000","2.2710","4.0087"
"68.2500","2.2728","4.0318"
"68.3000","2.2741","4.0200"
"68.3500","2.2761","4.0712"
"68.4000","2.2777","4.0634"
"68.4500","2.2794","4.1033"
"68.5000","2.2811","4.1590"
"68.5500","2.2827","4.2049"
"68.6000","2.2844","4.2688"
"68.6500","2.2858","4.2903"
"68.7000","2.2878","4.3864"
"68.7500","2.2893","4.4302"
"68.8000","2.2910","4.4742"
"68.8500","2.2927","4.5394"
"68.9000","2.2944","4.5698"
"68.9500","2.2960","4.6200"
"69.0000","2.2975","4.6340"
"69.0500","2.2995","4.6920"
"69.1000","2.3009","4.7027"
"69.1500","2.3027","4.7829"
"69.2000","2.3044","4.8752"
"69.2500","2.3061","4.9322"
"69.3000","2.3076","4.9671"
"69.3500","2.3091","5.0071"
"69.4000","2.3111","5.0364"
"69.4500","2.3126","5.1295"
"69.5000","2.3144","5.2699"
"69.5500","2.3160","5.3277"
"69.6000","2.3178","5.4386"
"69.6500","2.3192","5.5110"
"69.7000","2.3209","5.6940"
"69.7500","2.3229","5.8194"
"69.8000","2.3243","5.8919"
"69.8500","2.3261","6.0784"
"69.9000","2.3277","6.1718"
"69.9500","2.3295","6.3009"
"70.0000","2.3309","6.3513"
"70.0500","2.3327","6.5338"
"70.1000","2.3345","6.6271"
"70.1500","2.3359","6.7226"
"70.2000","2.3378","6.9125"
"70.2500","2.3393","7.0056"
"70.3000","2.3412","7.2126"
"70.3500","2.3425","7.2478"
"70.4000","2.3443","7.4675"
"70.4500","2.3462","7.6240"
"70.5000","2.3476","7.7084"
"70.5500","2.3495","7.9071"
"70.6000","2.3509","8.0402"
"70.6500","2.3528","8.2340"
"70.7000","2.3541","8.3035"
"70.7500","2.3560","8.5453"
"70.8000","2.3578","8.7055"
"70.8500","2.3594","8.8579"
"70.9000","2.3611","8.9991"
"70.9500","2.3626","9.1561"
"71.0000","2.3644","9.3615"
"71.0500","2.3657","9.4299"
"71.1000","2.3678","9.7030"
"71.1500","2.3694","9.8401"
"71.2000","2.3710","10.0457"
"71.2500","2.3727","10.2339"
"71.3000","2.3743","10.3899"
"71.3500","2.3761","10.6034"
"71.4000","2.3774","10.7610"
"71.4500","2.3795","11.0580"
"71.5000","2.3810","11.1859"
"71.5500","2.3827","11.4117"
"71.6000","2.3843","11.6144"
"71.6500","2.3861","11.9023"
"71.7000","2.3877","12.1476"
"71.7500","2.3891","12.3773"
"71.8000","2.3911","12.7871"
"71.8500","2.3927","12.9893"
"71.9000","2.3945","13.3318"
"71.9500","2.3960","13.5679"
"72.0000","2.3977","13.9251"
"72.0500","2.3993","14.1815"
"72.1000","2.4008","14.4738"
"72.1500","2.4028","14.9067"
"72.2000","2.4043","15.1775"
"72.2500","2.4062","15.6268"
"72.3000","2.4077","15.8966"
"72.3500","2.4094","16.3680"
"72.4000","2.4109","16.6394"
"72.4500","2.4125","17.0615"
"72.5000","2.4145","17.5417"
"72.5500","2.4159","17.8270"
"72.6000","2.4178","18.3351"
"72.6500","2.4193","18.6856"
"72.7000","2.4211","19.1492"
"72.7500","2.4225","19.4342"
"72.8000","2.4242","19.9122"
"72.8500","2.4261","20.4349"
"72.9000","2.4276","20.8143"
"72.9500","2.4295","21.3488"
"73.0000","2.4310","21.7324"
"73.0500","2.4328","22.2783"
"73.1000","2.4342","22.5877"
"73.1500","2.4359","23.1537"
"73.2000","2.4378","23.6954"
"73.2500","2.4393","24.1251"
"73.3000","2.4411","24.7045"
"73.3500","2.4426","25.1041"
"73.4000","2.4444","25.6647"
"73.4500","2.4458","26.0275"
"73.5000","2.4477","26.7193"
"73.5500","2.4494","27.2432"
"73.6000","2.4510","27.7028"
"73.6500","2.4528","28.3218"
"73.7000","2.4543","28.7896"
"73.7500","2.4561","29.3655"
"73.8000","2.4575","29.7523"
"73.8500","2.4594","30.4944"
"73.9000","2.4611","31.0479"
"73.9500","2.4627","31.5753"
"74.0000","2.4644","32.2058"
"74.0500","2.4661","32.7624"
"74.1000","2.4678","33.3620"
"74.1500","2.4691","33.7828"
"74.2000","2.4710","34.5789"
"74.2500","2.4727","35.1701"
"74.3000","2.4744","35.7748"
"74.3500","2.4761","36.4088"
"74.4000","2.4776","37.0017"
"74.4500","2.4794","37.6647"
"74.5000","2.4808","38.1671"
"74.5500","2.4828","39.0209"
"74.6000","2.4844","39.6000"
"74.6500","2.4860","40.2490"
"74.7000","2.4877","40.9187"
"74.7500","2.4894","41.6361"
"74.8000","2.4910","42.2552"
"74.8500","2.4925","42.8511"
"74.9000","2.4945","43.7593"
"74.9500","2.4960","44.3517"
"75.0000","2.4977","45.0985"
"75.0500","2.4993","45.7761"
"75.1000","2.5011","46.5175"
"75.1500","2.5027","47.1805"
"75.2000","2.5041","47.7849"
"75.2500","2.5062","48.7195"
"75.3000","2.5077","49.3529"
"75.3500","2.5094","50.1680"
"75.4000","2.5110","50.8241"
"75.4500","2.5128","51.6357"
"75.5000","2.5143","52.2873"
"75.5500","2.5158","52.9696"
"75.6000","2.5178","53.8888"
"75.6500","2.5193","54.5715"
"75.7000","2.5211","55.4756"
"75.7500","2.5227","56.1387"
"75.8000","2.5244","56.9703"
"75.8500","2.5259","57.6282"
"75.9000","2.5276","58.4453"
"75.9500","2.5295","59.3687"
"76.0000","2.5309","59.9704"
"76.0500","2.5328","60.9114"
"76.1000","2.5343","61.6014"
"76.1500","2.5361","62.4640"
"76.2000","2.5375","63.1117"
"76.2500","2.5393","63.9653"
"76.3000","2.5411","64.8678"
"76.3500","2.5426","65.5285"
"76.4000","2.5444","66.4599"
"76.4500","2.5460","67.2043"
"76.5000","2.5478","68.1317"
"76.5500","2.5491","68.6935"
"76.6000","2.5509","69.6522"
"76.6500","2.5528","70.5632"
"76.7000","2.5543","71.2991"
"76.7500","2.5561","72.2554"
"76.8000","2.5576","72.9755"
"76.8500","2.5595","73.9109"
"76.9000","2.5608","74.5184"
"76.9500","2.5627","75.5678"
"77.0000","2.5644","76.4348"
"77.0500","2.5660","77.2013"
"77.1000","2.5678","78.1575"
"77.1500","2.5693","78.9210"
"77.2000","2.5711","79.8390"
"77.2500","2.5725","80.4958"
"77.3000","2.5745","81.5922"
"77.3500","2.5761","82.3697"
"77.4000","2.5776","83.1851"
"77.4500","2.5794","84.1286"
"77.5000","2.5810","84.9932"
"77.5500","2.5828","85.8763"
"77.6000","2.5841","86.5164"
"77.6500","2.5862","87.6713"
"77.7000","2.5877","88.4474"
"77.7500","2.5894","89.3175"
"77.8000","2.5910","90.2304"
"77.8500","2.5927","91.0715"
"77.9000","2.5944","91.9574"
"77.9500","2.5957","92.6324"
"78.0000","2.5978","93.8174"
"78.0500","2.5994","94.6158"
"78.1000","2.6011","95.5488"
"78.1500","2.6026","96.3177"
"78.2000","2.6044","97.2718"
"78.2500","2.6060","98.1222"
"78.3000","2.6074","98.8723"
"78.3500","2.6095","100.0623"
"78.4000","2.6110","100.7816"
"78.4500","2.6127","101.7785"
"78.5000","2.6143","102.5429"
"78.5500","2.6161","103.5609"
"78.6000","2.6176","104.3751"
"78.6500","2.6192","105.2151"
"78.7000","2.6212","106.3657"
"78.7500","2.6226","107.1092"
"78.8000","2.6244","108.1315"
"78.8500","2.6260","108.9233"
"78.9000","2.6278","109.9573"
"78.9500","2.6292","110.6627"
"79.0000","2.6309","111.5800"
"79.0500","2.6328","112.6494"
"79.1000","2.6343","113.4314"
"79.1500","2.6362","114.5055"
"79.2000","2.6376","115.2103"
"79.2500","2.6395","116.3007"
"79.3000","2.6408","116.9677"
"79.3500","2.6426","118.0006"
"79.4000","2.6445","119.0059"
"79.4500","2.6460","119.7867"
"79.5000","2.6478","120.7854"
"79.5500","2.6493","121.5247"
"79.6000","2.6511","122.5415"
"79.6500","2.6525","123.2296"
"79.7000","2.6544","124.3520"
"79.7500","2.6561","125.2737"
"79.8000","2.6577","126.0949"
"79.8500","2.6594","127.0277"
"79.9000","2.6610","127.8391"
"79.9500","2.6628","128.8145"
"80.0000","2.6641","129.4500"
"80.0500","2.6660","130.5915"
"80.1000","2.6677","131.4836"
"80.1500","2.6693","132.3642"
"80.2000","2.6711","133.3720"
"80.2500","2.6727","134.2033"
"80.3000","2.6744","135.1752"
"80.3500","2.6758","135.9087"
"80.4000","2.6778","136.9756"
"80.4500","2.6793","137.7428"
"80.5000","2.6811","138.6339"
"80.5500","2.6827","53.8014"
"80.6000","2.6844","7.2912"
"80.6500","2.6860","12.3757"
"80.7000","2.6875","12.3114"
"80.7500","2.6895","12.3658"
"80.8000","2.6910","12.4151"
