
Time,Displacement,Force
"41.0500","1.3660","0.4556"
"41.1000","1.3674","0.4401"
"41.1500","1.3695","0.4523"
"41.2000","1.3710","0.4270"
"41.2500","1.3727","0.4363"
"41.3000","1.3744","0.4368"
"41.3500","1.3761","0.4405"
"41.4000","1.3777","0.4227"
"41.4500","1.3791","0.4497"
"41.5000","1.3812","0.4254"
"41.5500","1.3827","0.4364"
"41.6000","1.3844","0.4481"
"41.6500","1.3860","0.4524"
"41.7000","1.3877","0.4430"
"41.7500","1.3893","0.4510"
"41.8000","1.3908","0.4390"
"41.8500","1.3929","0.4611"
"41.9000","1.3944","0.4347"
"41.9500","1.3962","0.4439"
"42.0000","1.3976","0.4276"
"42.0500","1.3994","0.4095"
"42.1000","1.4009","0.4485"
"42.1500","1.4025","0.4397"
"42.2000","1.4045","0.4587"
"42.2500","1.4059","0.4568"
"42.3000","1.4078","0.4604"
"42.3500","1.4092","0.4418"
"42.4000","1.4111","0.4674"
"42.4500","1.4125","0.4722"
"42.5000","1.4143","0.4505"
"42.5500","1.4162","0.4646"
"42.6000","1.4176","0.4725"
"42.6500","1.4194","0.4677"
"42.7000","1.4210","0.4685"
"42.7500","1.4228","0.4799"
"42.8000","1.4241","0.4782"
"42.8500","1.4260","0.4709"
"42.9000","1.4278","0.4821"
"42.9500","1.4293","0.4549"
"43.0000","1.4311","0.4980"
"43.0500","1.4326","0.4775"
"43.1000","1.4345","0.4785"
"43.1500","1.4358","0.4832"
"43.2000","1.4378","0.4822"
"43.2500","1.4394","0.4808"
"43.3000","1.4411","0.4841"
"43.3500","1.4428","0.4999"
"43.4000","1.4443","0.4996"
"43.4500","1.4461","0.4854"
"43.5000","1.4475","0.4891"
"43.5500","1.4495","0.5150"
"43.6000","1.4510","0.5037"
"43.6500","1.4527","0.5151"
"43.7000","1.4544","0.5173"
"43.7500","1.4560","0.5034"
"43.8000","1.4577","0.5532"
"43.8500","1.4591","0.5740"
"43.9000","1.4611","0.5701"
"43.9500","1.4626","0.5772"
"44.0000","1.4644","0.5952"
"44.0500","1.4660","0.5831"
"44.1000","1.4677","0.6225"
"44.1500","1.4693","0.6070"
"44.2000","1.4708","0.6577"
"44.2500","1.4728","0.6681"
"44.3000","1.4743","0.7081"
"44.3500","1.4762","0.7632"
"44.4000","1.4777","0.8291"
"44.4500","1.4794","0.8483"
"44.5000","1.4809","0.8806"
"44.5500","1.4825","0.9419"
"44.6000","1.4845","1.0244"
"44.6500","1.4860","1.0350"
"44.7000","1.4877","1.0935"
"44.7500","1.4893","1.1339"
"44.8000","1.4911","1.1935"
"44.8500","1.4926","1.2292"
"44.9000","1.4942","1.2878"
"44.9500","1.4961","1.3530"
"45.0000","1.4976","1.4099"
"45.0500","1.4994","1.4895"
"45.1000","1.5010","1.5572"
"45.1500","1.5029","1.6453"
"45.2000","1.5042","1.6680"
"45.2500","1.5058","1.7553"
"45.3000","1.5078","1.8323"
"45.3500","1.5093","1.8935"
"45.4000","1.5112","1.9667"
"45.4500","1.5127","2.0157"
"45.5000","1.5144","2.1069"
"45.5500","1.5158","2.1563"
"45.6000","1.5176","2.2754"
"45.6500","1.5195","2.3548"
"45.7000","1.5210","2.4206"
"45.7500","1.5227","2.5210"
"45.8000","1.5243","2.5742"
"45.8500","1.5261","2.6316"
"45.9000","1.5275","2.6684"
"45.9500","1.5294","2.7051"
"46.0000","1.5311","2.7354"
"46.0500","1.5326","2.7459"
"46.1000","1.5344","2.7804"
"46.1500","1.5360","2.7806"
"46.2000","1.5378","2.7775"
"46.2500","1.5392","2.7877"
"46.3000","1.5410","2.8162"
"46.3500","1.5427","2.8172"
"46.4000","1.5443","2.8239"
"46.4500","1.5461","2.8049"
"46.5000","1.5477","2.8426"
"46.5500","1.5494","2.8439"
"46.6000","1.5507","2.8197"
"46.6500","1.5527","2.8527"
"46.7000","1.5544","2.8414"
"46.7500","1.5561","2.8551"
"46.8000","1.5578","2.8396"
"46.8500","1.5593","2.8393"
"46.9000","1.5611","2.8734"
"46.9500","1.5625","2.8638"
"47.0000","1.5645","2.8726"
"47.0500","1.5660","2.8698"
"47.1000","1.5677","2.8746"
"47.1500","1.5694","2.8814"
"47.2000","1.5710","2.8848"
"47.2500","1.5727","2.8669"
"47.3000","1.5742","2.8945"
"47.3500","1.5761","2.8763"
"47.4000","1.5776","2.8763"
"47.4500","1.5793","2.9000"
"47.5000","1.5810","2.9023"
"47.5500","1.5828","2.9325"
"47.6000","1.5843","2.9422"
"47.6500","1.5858","2.8946"
"47.7000","1.5878","2.9117"
"47.7500","1.5893","2.9060"
"47.8000","1.5911","2.9210"
"47.8500","1.5927","2.9259"
"47.9000","1.5944","2.9181"
"47.9500","1.5959","2.9049"
"48.0000","1.5975","2.9425"
"48.0500","1.5995","2.9286"
"48.1000","1.6010","2.9234"
"48.1500","1.6028","2.9327"
"48.2000","1.6043","2.9352"
"48.2500","1.6061","2.9263"
"48.3000","1.6076","2.9412"
"48.3500","1.6093","2.9234"
"48.4000","1.6112","2.9292"
"48.4500","1.6126","2.9192"
"48.5000","1.6144","2.9347"
"48.5500","1.6159","2.9218"
"48.6000","1.6178","2.9292"
"48.6500","1.6192","2.9280"
"48.7000","1.6209","2.9688"
"48.7500","1.6228","2.9772"
"48.8000","1.6243","3.0845"
"48.8500","1.6261","3.2844"
"48.9000","1.6276","3.4227"
"48.9500","1.6295","3.4606"
"49.0000","1.6308","3.4561"
"49.0500","1.6326","3.4599"
"49.1000","1.6345","3.4685"
"49.1500","1.6361","3.4751"
"49.2000","1.6378","3.4504"
"49.2500","1.6392","3.4834"
"49.3000","1.6411","3.4857"
"49.3500","1.6424","3.4946"
"49.4000","1.6444","3.4905"
"49.4500","1.6461","3.4738"
"49.5000","1.6476","3.4978"
"49.5500","1.6494","3.4848"
"49.6000","1.6509","3.5020"
"49.6500","1.6528","3.5176"
"49.7000","1.6541","3.5003"
"49.7500","1.6561","3.5575"
"49.8000","1.6577","3.5286"
"49.8500","1.6594","3.5696"
"49.9000","1.6611","3.5595"
"49.9500","1.6628","3.6134"
"50.0000","1.6644","3.6107"
"50.0500","1.6658","3.6246"
"50.1000","1.6678","3.6444"
"50.1500","1.6693","3.6624"
"50.2000","1.6711","3.6479"
"50.2500","1.6727","3.6445"
"50.3000","1.6744","3.6588"
"50.3500","1.6760","3.6494"
"50.4000","1.6775","3.6655"
"50.4500","1.6795","3.6607"
"50.5000","1.6810","3.6683"
"50.5500","1.6828","3.6638"
"50.6000","1.6843","3.6601"
"50.6500","1.6860","3.6631"
"50.7000","1.6876","3.6506"
"50.7500","1.6892","3.6613"
"50.8000","1.6912","3.6646"
"50.8500","1.6926","3.6961"
"50.9000","1.6944","3.6742"
"50.9500","1.6960","3.6822"
"51.0000","1.6978","3.6757"
"51.0500","1.6992","3.6787"
"51.1000","1.7008","3.6548"
"51.1500","1.7028","3.6711"
"51.2000","1.7042","3.6790"
"51.2500","1.7061","3.6580"
"51.3000","1.7077","3.6621"
"51.3500","1.7095","3.6840"
"51.4000","1.7108","3.6683"
"51.4500","1.7126","3.6663"
"51.5000","1.7144","3.6885"
"51.5500","1.7160","3.6918"
"51.6000","1.7178","3.6866"
"51.6500","1.7193","3.6872"
"51.7000","1.7211","3.6690"
"51.7500","1.7225","3.6997"
"51.8000","1.7244","3.6764"
"51.8500","1.7261","3.6928"
"51.9000","1.7276","3.6740"
"51.9500","1.7294","3.6694"
"52.0000","1.7310","3.6784"
"52.0500","1.7328","3.6980"
"52.1000","1.7341","3.7011"
"52.1500","1.7360","3.7228"
"52.2000","1.7378","3.7421"
"52.2500","1.7393","3.7237"
"52.3000","1.7411","3.7286"
"52.3500","1.7427","3.7228"
"52.4000","1.7445","3.7365"
"52.4500","1.7457","3.7286"
"52.5000","1.7477","3.7563"
"52.5500","1.7494","3.7383"
"52.6000","1.7511","3.7473"
"52.6500","1.7528","3.7318"
"52.7000","1.7543","3.7210"
"52.7500","1.7561","3.7423"
"52.8000","1.7574","3.7366"
"52.8500","1.7594","3.7333"
"52.9000","1.7610","3.7666"
"52.9500","1.7626","3.7568"
"53.0000","1.7644","3.7638"
"53.0500","1.7660","3.7436"
"53.1000","1.7677","3.7523"
"53.1500","1.7691","3.7589"
"53.2000","1.7711","3.7899"
"53.2500","1.7726","3.7752"
"53.3000","1.7744","3.7836"
"53.3500","1.7760","3.8016"
"53.4000","1.7777","3.8466"
"53.4500","1.7794","3.8287"
"53.5000","1.7808","3.8562"
"53.5500","1.7828","3.8480"
"53.6000","1.7844","3.8569"
"53.6500","1.7861","3.8664"
"53.7000","1.7877","3.9017"
"53.7500","1.7894","3.9285"
"53.8000","1.7910","3.9295"
"53.8500","1.7925","4.0427"
"53.9000","1.7945","4.2057"
"53.9500","1.7960","4.3337"
"54.0000","1.7977","4.4013"
"54.0500","1.7993","4.4627"
"54.1000","1.8011","4.5190"
"54.1500","1.8026","4.5508"
"54.2000","1.8042","4.6056"
"54.2500","1.8061","4.6273"
"54.3000","1.8075","4.6894"
"54.3500","1.8094","4.7538"
"54.4000","1.8111","4.8020"
"54.4500","1.8128","4.8899"
"54.5000","1.8142","5.0241"
"54.5500","1.8159","5.2353"
"54.6000","1.8178","5.5452"
"54.6500","1.8192","5.7996"
"54.7000","1.8211","6.1744"
"54.7500","1.8226","6.4411"
"54.8000","1.8245","6.8827"
"54.8500","1.8258","7.1349"
"54.9000","1.8276","7.5847"
"54.9500","1.8295","8.0359"
"55.0000","1.8309","8.3571"
"55.0500","1.8328","8.8695"
"55.1000","1.8343","9.2446"
"55.1500","1.8361","9.7986"
"55.2000","1.8375","10.1117"
"55.2500","1.8394","10.7290"
"55.3000","1.8411","11.2281"
"55.3500","1.8426","11.7208"
"55.4000","1.8445","12.3559"
"55.4500","1.8460","12.8529"
"55.5000","1.8478","13.5205"
"55.5500","1.8491","13.9564"
"55.6000","1.8511","14.7509"
"55.6500","1.8527","15.3610"
"55.7000","1.8543","15.9478"
"55.7500","1.8561","16.6808"
"55.8000","1.8577","17.3265"
"55.8500","1.8595","18.0611"
"55.9000","1.8607","18.5540"
"55.9500","1.8628","19.4951"
"56.0000","1.8644","20.2048"
"56.0500","1.8660","20.9062"
"56.1000","1.8677","21.6574"
"56.1500","1.8693","22.3832"
"56.2000","1.8711","23.2120"
"56.2500","1.8724","23.7919"
"56.3000","1.8745","24.8348"
"56.3500","1.8761","25.5461"
"56.4000","1.8778","26.3529"
"56.4500","1.8793","27.0804"
"56.5000","1.8810","27.8934"
"56.5500","1.8827","28.6999"
"56.6000","1.8841","29.4041"
"56.6500","1.8862","30.4540"
"56.7000","1.8876","31.1571"
"56.7500","1.8894","32.0946"
"56.8000","1.8910","32.8402"
"56.8500","1.8927","33.7445"
"56.9000","1.8943","34.5278"
"56.9500","1.8958","35.2968"
"57.0000","1.8979","36.4357"
"57.0500","1.8993","37.1297"
"57.1000","1.9011","38.0772"
"57.1500","1.9026","38.8377"
"57.2000","1.9044","39.8328"
"57.2500","1.9059","40.5675"
"57.3000","1.9075","41.4312"
"57.3500","1.9095","42.5218"
"57.4000","1.9109","43.2502"
"57.4500","1.9128","44.2641"
"57.5000","1.9143","45.0157"
"57.5500","1.9161","46.0316"
"57.6000","1.9175","46.7961"
"57.6500","1.9193","47.7315"
"57.7000","1.9212","48.7778"
"57.7500","1.9227","49.5570"
"57.8000","1.9245","50.5698"
"57.8500","1.9260","51.3378"
"57.9000","1.9278","52.3441"
"57.9500","1.9291","53.0541"
"58.0000","1.9310","54.1084"
"58.0500","1.9328","55.0678"
"58.1000","1.9343","55.8770"
"58.1500","1.9361","56.9257"
"58.2000","1.9376","57.7264"
"58.2500","1.9395","58.7266"
"58.3000","1.9408","59.4141"
"58.3500","1.9427","60.4972"
"58.4000","1.9443","61.4166"
"58.4500","1.9459","62.2817"
"58.5000","1.9478","63.3229"
"58.5500","1.9494","64.1702"
"58.6000","1.9511","65.1373"
"58.6500","1.9524","65.8517"
"58.7000","1.9544","66.9648"
"58.7500","1.9560","67.8647"
"58.8000","1.9577","68.7762"
"58.8500","1.9594","69.7560"
"58.9000","1.9610","70.6414"
"58.9500","1.9627","71.6209"
"59.0000","1.9641","72.3754"
"59.0500","1.9662","73.5744"
"59.1000","1.9677","74.4362"
"59.1500","1.9694","75.3975"
"59.2000","1.9711","76.3170"
"59.2500","1.9727","77.2625"
"59.3000","1.9744","78.2154"
"59.3500","1.9758","79.0143"
"59.4000","1.9778","80.1976"
"59.4500","1.9793","81.0813"
"59.5000","1.9811","82.0833"
"59.5500","1.9827","83.0455"
"59.6000","1.9845","84.0563"
"59.6500","1.9860","84.9019"
"59.7000","1.9874","85.7556"
"59.7500","1.9895","86.9886"
"59.8000","1.9910","87.8539"
"59.8500","1.9928","88.8870"
"59.9000","1.9943","89.7165"
"59.9500","1.9960","90.6817"
"60.0000","1.9976","91.5355"
"60.0500","1.9991","92.4106"
"60.1000","2.0012","93.6253"
"60.1500","2.0026","94.4295"
"60.2000","2.0044","95.4329"
"60.2500","2.0060","96.2930"
"60.3000","2.0078","97.3055"
"60.3500","2.0092","98.1589"
"60.4000","2.0109","99.1145"
"60.4500","2.0128","100.2944"
"60.5000","2.0143","101.0906"
"60.5500","2.0161","102.0688"
"60.6000","2.0176","102.7787"
"60.6500","2.0195","48.1067"
"60.7000","2.0209","37.0583"
"60.7500","2.0226","38.3545"
"60.8000","2.0245","37.9700"
"60.8500","2.0260","37.6202"
"60.9000","2.0278","37.3872"
"60.9500","2.0293","36.8356"
"61.0000","2.0311","36.5676"
"61.0500","2.0325","36.0701"
"61.1000","2.0343","35.7713"
"61.1500","2.0361","35.1622"
"61.2000","2.0377","34.5227"
"61.2500","2.0395","34.3251"
"61.3000","2.0410","33.8362"
"61.3500","2.0428","33.7604"
"61.4000","2.0442","33.6813"
"61.4500","2.0460","33.5010"
"61.5000","2.0477","32.3105"
"61.5500","2.0492","30.9702"
"61.6000","2.0511","30.5252"
"61.6500","2.0527","30.1165"
"61.7000","2.0545","30.0036"
"61.7500","2.0558","29.6995"
"61.8000","2.0577","22.6919"
"61.8500","2.0594","17.8980"
"61.9000","2.0609","18.2797"
"61.9500","2.0627","18.3071"
"62.0000","2.0644","18.3300"
"62.0500","2.0661","18.2853"
"62.1000","2.0674","18.3266"
"62.1500","2.0694","18.4050"
"62.2000","2.0710","18.4376"
"62.2500","2.0727","18.4464"
"62.3000","2.0744","18.1942"
"62.3500","2.0760","17.9176"
"62.4000","2.0777","17.9118"
"62.4500","2.0791","17.7973"
"62.5000","2.0811","17.8024"
"62.5500","2.0827","17.8018"
"62.6000","2.0844","17.7781"
"62.6500","2.0861","17.7990"
"62.7000","2.0877","17.8255"
"62.7500","2.0893","17.8050"
"62.8000","2.0908","17.7870"
"62.8500","2.0929","17.8181"
"62.9000","2.0943","17.7545"
"62.9500","2.0961","17.5330"
"63.0000","2.0977","17.3410"
"63.0500","2.0995","17.2080"
"63.1000","2.1010","17.1537"
"63.1500","2.1025","17.1368"
"63.2000","2.1046","17.1270"
"63.2500","2.1060","17.1342"
"63.3000","2.1078","17.0618"
"63.3500","2.1093","17.0009"
"63.4000","2.1111","16.9658"
"63.4500","2.1126","16.8887"
"63.5000","2.1141","16.7445"
"63.5500","2.1162","16.6147"
"63.6000","2.1177","16.5052"
"63.6500","2.1195","16.3807"
"63.7000","2.1209","16.1154"
"63.7500","2.1228","15.8223"
"63.8000","2.1242","15.3632"
"63.8500","2.1259","14.8832"
"63.9000","2.1278","14.5543"
"63.9500","2.1293","14.2572"
"64.0000","2.1311","13.9791"
"64.0500","2.1326","13.7954"
"64.1000","2.1344","13.6885"
"64.1500","2.1358","13.6186"
"64.2000","2.1376","13.5647"
"64.2500","2.1395","13.5016"
"64.3000","2.1410","8.4747"
"64.3500","2.1428","5.1645"
"64.4000","2.1443","5.4145"
"64.4500","2.1461","5.2859"
"64.5000","2.1475","5.1268"
"64.5500","2.1494","5.0004"
"64.6000","2.1511","4.8816"
"64.6500","2.1527","4.8742"
"64.7000","2.1545","4.8263"
"64.7500","2.1560","4.8337"
"64.8000","2.1578","4.8168"
"64.8500","2.1591","4.7201"
"64.9000","2.1611","4.6172"
"64.9500","2.1627","4.5898"
"65.0000","2.1644","4.5549"
"65.0500","2.1661","4.2523"
"65.1000","2.1677","3.9197"
"65.1500","2.1694","3.5554"
"65.2000","2.1708","0.8851"
"65.2500","2.1728","0.4265"
"65.3000","2.1743","0.4800"
"65.3500","2.1761","0.4806"
"65.4000","2.1777","0.4697"
"65.4500","2.1794","0.4951"
"65.5000","2.1810","0.4599"
"65.5500","2.1824","0.4741"
"65.6000","2.1844","0.4875"
"65.6500","2.1859","0.4654"
"65.7000","2.1877","0.4852"
"65.7500","2.1894","0.4586"
"65.8000","2.1911","0.4929"
"65.8500","2.1926","0.4874"
"65.9000","2.1942","0.4590"
"65.9500","2.1961","0.4735"
"66.0000","2.1976","0.4891"
"66.0500","2.1995","0.4771"
"66.1000","2.2010","0.4602"
"66.1500","2.2027","0.4889"
"66.2000","2.2042","0.4865"
"66.2500","2.2059","0.4678"
"66.3000","2.2079","0.4858"
"66.3500","2.2093","0.4914"
"66.4000","2.2111","0.4904"
"66.4410","2.2124","0.4913"

