
Time,Displacement,Force
"41.0500","1.3660","0.2292"
"41.1000","1.3674","0.2586"
"41.1500","1.3695","0.2571"
"41.2000","1.3710","0.2496"
"41.2500","1.3727","0.2612"
"41.3000","1.3744","0.2679"
"41.3500","1.3761","0.2986"
"41.4000","1.3776","0.2542"
"41.4500","1.3791","0.2750"
"41.5000","1.3812","0.2669"
"41.5500","1.3827","0.2653"
"41.6000","1.3844","0.2654"
"41.6500","1.3860","0.2626"
"41.7000","1.3877","0.2650"
"41.7500","1.3893","0.2771"
"41.8000","1.3908","0.2712"
"41.8500","1.3929","0.2648"
"41.9000","1.3943","0.2869"
"41.9500","1.3961","0.2658"
"42.0000","1.3976","0.2631"
"42.0500","1.3994","0.2889"
"42.1000","1.4009","0.2902"
"42.1500","1.4025","0.2720"
"42.2000","1.4045","0.2834"
"42.2500","1.4059","0.3020"
"42.3000","1.4078","0.3050"
"42.3500","1.4092","0.2915"
"42.4000","1.4111","0.2790"
"42.4500","1.4125","0.2993"
"42.5000","1.4143","0.2852"
"42.5500","1.4162","0.3002"
"42.6000","1.4176","0.2838"
"42.6500","1.4194","0.2719"
"42.7000","1.4210","0.2698"
"42.7500","1.4228","0.2942"
"42.8000","1.4241","0.2954"
"42.8500","1.4260","0.3169"
"42.9000","1.4277","0.2910"
"42.9500","1.4293","0.3086"
"43.0000","1.4311","0.3139"
"43.0500","1.4326","0.3235"
"43.1000","1.4344","0.3135"
"43.1500","1.4358","0.3208"
"43.2000","1.4377","0.3262"
"43.2500","1.4394","0.3320"
"43.3000","1.4410","0.3388"
"43.3500","1.4428","0.3142"
"43.4000","1.4443","0.3097"
"43.4500","1.4461","0.2974"
"43.5000","1.4474","0.3217"
"43.5500","1.4495","0.3130"
"43.6000","1.4510","0.3335"
"43.6500","1.4527","0.3194"
"43.7000","1.4544","0.3059"
"43.7500","1.4560","0.3003"
"43.8000","1.4577","0.3218"
"43.8500","1.4591","0.3625"
"43.9000","1.4611","0.3294"
"43.9500","1.4626","0.3280"
"44.0000","1.4643","0.3076"
"44.0500","1.4660","0.3124"
"44.1000","1.4677","0.3068"
"44.1500","1.4693","0.3315"
"44.2000","1.4708","0.3267"
"44.2500","1.4728","0.3352"
"44.3000","1.4743","0.3127"
"44.3500","1.4761","0.3325"
"44.4000","1.4777","0.3445"
"44.4500","1.4794","0.3419"
"44.5000","1.4809","0.3318"
"44.5500","1.4825","0.3570"
"44.6000","1.4846","0.3283"
"44.6500","1.4860","0.3172"
"44.7000","1.4877","0.3315"
"44.7500","1.4893","0.3475"
"44.8000","1.4911","0.3566"
"44.8500","1.4926","0.3529"
"44.9000","1.4942","0.3487"
"44.9500","1.4961","0.3375"
"45.0000","1.4976","0.3420"
"45.0500","1.4994","0.3404"
"45.1000","1.5010","0.3324"
"45.1500","1.5029","0.3585"
"45.2000","1.5042","0.3608"
"45.2500","1.5058","0.3551"
"45.3000","1.5077","0.3631"
"45.3500","1.5093","0.3624"
"45.4000","1.5112","0.3398"
"45.4500","1.5127","0.3457"
"45.5000","1.5144","0.3582"
"45.5500","1.5158","0.3417"
"45.6000","1.5176","0.3729"
"45.6500","1.5195","0.3640"
"45.7000","1.5210","0.3650"
"45.7500","1.5227","0.3592"
"45.8000","1.5242","0.3610"
"45.8500","1.5261","0.3646"
"45.9000","1.5275","0.3481"
"45.9500","1.5294","0.3553"
"46.0000","1.5311","0.3626"
"46.0500","1.5326","0.3547"
"46.1000","1.5344","0.3722"
"46.1500","1.5359","0.3891"
"46.2000","1.5378","0.3630"
"46.2500","1.5392","0.3626"
"46.3000","1.5410","0.3719"
"46.3500","1.5427","0.3575"
"46.4000","1.5443","0.3710"
"46.4500","1.5461","0.3616"
"46.5000","1.5477","0.3768"
"46.5500","1.5494","0.3637"
"46.6000","1.5507","0.3595"
"46.6500","1.5527","0.3494"
"46.7000","1.5544","0.3578"
"46.7500","1.5561","0.3487"
"46.8000","1.5578","0.3554"
"46.8500","1.5593","0.3589"
"46.9000","1.5611","0.3665"
"46.9500","1.5625","0.3443"
"47.0000","1.5645","0.3639"
"47.0500","1.5660","0.3525"
"47.1000","1.5676","0.3822"
"47.1500","1.5694","0.3851"
"47.2000","1.5710","0.3937"
"47.2500","1.5727","0.3823"
"47.3000","1.5742","0.3904"
"47.3500","1.5761","0.4074"
"47.4000","1.5776","0.4195"
"47.4500","1.5793","0.4002"
"47.5000","1.5810","0.3936"
"47.5500","1.5828","0.4022"
"47.6000","1.5843","0.4188"
"47.6500","1.5857","0.4007"
"47.7000","1.5878","0.4187"
"47.7500","1.5893","0.4315"
"47.8000","1.5911","0.4313"
"47.8500","1.5927","0.3937"
"47.9000","1.5944","0.4097"
"47.9500","1.5959","0.4077"
"48.0000","1.5975","0.4094"
"48.0500","1.5995","0.3912"
"48.1000","1.6010","0.4385"
"48.1500","1.6028","0.4529"
"48.2000","1.6043","0.4771"
"48.2500","1.6061","0.5294"
"48.3000","1.6075","0.5447"
"48.3500","1.6093","0.5836"
"48.4000","1.6112","0.6001"
"48.4500","1.6126","0.6008"
"48.5000","1.6144","0.6162"
"48.5500","1.6159","0.6636"
"48.6000","1.6179","0.6977"
"48.6500","1.6192","0.7216"
"48.7000","1.6209","0.7860"
"48.7500","1.6228","0.8543"
"48.8000","1.6243","0.9055"
"48.8500","1.6261","1.0126"
"48.9000","1.6276","1.0713"
"48.9500","1.6295","1.1838"
"49.0000","1.6308","1.2346"
"49.0500","1.6326","1.3640"
"49.1000","1.6345","1.4976"
"49.1500","1.6361","1.6073"
"49.2000","1.6378","1.7162"
"49.2500","1.6392","1.7981"
"49.3000","1.6411","1.9467"
"49.3500","1.6424","2.0208"
"49.4000","1.6444","2.2151"
"49.4500","1.6461","2.2977"
"49.5000","1.6476","2.3945"
"49.5500","1.6494","2.5152"
"49.6000","1.6509","2.6018"
"49.6500","1.6528","2.6417"
"49.7000","1.6541","2.6721"
"49.7500","1.6561","2.7275"
"49.8000","1.6577","2.7431"
"49.8500","1.6594","2.7628"
"49.9000","1.6611","2.7601"
"49.9500","1.6627","2.7840"
"50.0000","1.6644","2.8109"
"50.0500","1.6658","2.8120"
"50.1000","1.6678","2.8291"
"50.1500","1.6693","2.8211"
"50.2000","1.6711","2.8373"
"50.2500","1.6727","2.8348"
"50.3000","1.6744","2.8419"
"50.3500","1.6760","2.8347"
"50.4000","1.6774","2.8511"
"50.4500","1.6795","2.8725"
"50.5000","1.6810","2.8697"
"50.5500","1.6828","2.8735"
"50.6000","1.6843","2.8613"
"50.6500","1.6860","2.8732"
"50.7000","1.6876","2.8741"
"50.7500","1.6892","2.8754"
"50.8000","1.6912","2.8765"
"50.8500","1.6926","2.8651"
"50.9000","1.6944","2.8849"
"50.9500","1.6960","2.9009"
"51.0000","1.6978","2.8865"
"51.0500","1.6992","2.8870"
"51.1000","1.7008","2.9019"
"51.1500","1.7028","2.8869"
"51.2000","1.7042","2.8838"
"51.2500","1.7061","2.8816"
"51.3000","1.7077","2.8888"
"51.3500","1.7094","2.8756"
"51.4000","1.7108","2.8913"
"51.4500","1.7126","2.8883"
"51.5000","1.7144","2.8954"
"51.5500","1.7160","2.9171"
"51.6000","1.7178","2.9009"
"51.6500","1.7193","2.9099"
"51.7000","1.7211","2.9012"
"51.7500","1.7225","2.8995"
"51.8000","1.7244","2.9117"
"51.8500","1.7262","2.8950"
"51.9000","1.7276","2.9133"
"51.9500","1.7294","2.9144"
"52.0000","1.7310","2.9224"
"52.0500","1.7328","2.9002"
"52.1000","1.7341","2.8949"
"52.1500","1.7360","2.8971"
"52.2000","1.7378","2.9327"
"52.2500","1.7393","2.9165"
"52.3000","1.7411","2.9298"
"52.3500","1.7427","2.9271"
"52.4000","1.7445","2.9219"
"52.4500","1.7457","2.9347"
"52.5000","1.7477","2.9596"
"52.5500","1.7494","2.9474"
"52.6000","1.7511","2.9731"
"52.6500","1.7528","2.9411"
"52.7000","1.7543","2.9606"
"52.7500","1.7560","2.9606"
"52.8000","1.7574","2.9559"
"52.8500","1.7594","2.9653"
"52.9000","1.7610","3.0130"
"52.9500","1.7626","3.0237"
"53.0000","1.7644","3.1844"
"53.0500","1.7660","3.3660"
"53.1000","1.7677","3.4540"
"53.1500","1.7691","3.4576"
"53.2000","1.7711","3.4548"
"53.2500","1.7726","3.4846"
"53.3000","1.7744","3.4748"
"53.3500","1.7760","3.4937"
"53.4000","1.7777","3.5183"
"53.4500","1.7793","3.5226"
"53.5000","1.7808","3.5522"
"53.5500","1.7828","3.5648"
"53.6000","1.7844","3.6117"
"53.6500","1.7861","3.6234"
"53.7000","1.7877","3.6363"
"53.7500","1.7894","3.6682"
"53.8000","1.7910","3.6298"
"53.8500","1.7925","3.6532"
"53.9000","1.7945","3.6415"
"53.9500","1.7960","3.6516"
"54.0000","1.7977","3.6650"
"54.0500","1.7993","3.6786"
"54.1000","1.8011","3.6662"
"54.1500","1.8026","3.6878"
"54.2000","1.8042","3.6820"
"54.2500","1.8061","3.6671"
"54.3000","1.8076","3.6908"
"54.3500","1.8094","3.6890"
"54.4000","1.8111","3.6726"
"54.4500","1.8128","3.6793"
"54.5000","1.8142","3.6798"
"54.5500","1.8159","3.6665"
"54.6000","1.8178","3.6680"
"54.6500","1.8192","3.6824"
"54.7000","1.8211","3.6784"
"54.7500","1.8226","3.6922"
"54.8000","1.8244","3.6936"
"54.8500","1.8258","3.6955"
"54.9000","1.8276","3.6908"
"54.9500","1.8295","3.7084"
"55.0000","1.8309","3.6871"
"55.0500","1.8328","3.6876"
"55.1000","1.8343","3.7164"
"55.1500","1.8361","3.6993"
"55.2000","1.8375","3.6923"
"55.2500","1.8394","3.7124"
"55.3000","1.8411","3.6904"
"55.3500","1.8426","3.6876"
"55.4000","1.8445","3.6824"
"55.4500","1.8460","3.6771"
"55.5000","1.8478","3.6943"
"55.5500","1.8491","3.6805"
"55.6000","1.8511","3.6555"
"55.6500","1.8527","3.6746"
"55.7000","1.8543","3.6906"
"55.7500","1.8561","3.6754"
"55.8000","1.8577","3.6846"
"55.8500","1.8594","3.6651"
"55.9000","1.8607","3.6780"
"55.9500","1.8628","3.6902"
"56.0000","1.8644","3.6848"
"56.0500","1.8660","3.6875"
"56.1000","1.8677","3.7017"
"56.1500","1.8693","3.6916"
"56.2000","1.8711","3.6770"
"56.2500","1.8724","3.6860"
"56.3000","1.8745","3.6911"
"56.3500","1.8760","3.6916"
"56.4000","1.8778","3.6891"
"56.4500","1.8793","3.6759"
"56.5000","1.8810","3.6968"
"56.5500","1.8827","3.6599"
"56.6000","1.8841","3.6936"
"56.6500","1.8862","3.6866"
"56.7000","1.8876","3.6715"
"56.7500","1.8894","3.6955"
"56.8000","1.8910","3.6657"
"56.8500","1.8927","3.6755"
"56.9000","1.8943","3.6853"
"56.9500","1.8958","3.6807"
"57.0000","1.8979","3.6808"
"57.0500","1.8993","3.6892"
"57.1000","1.9011","3.6827"
"57.1500","1.9026","3.6633"
"57.2000","1.9044","3.6830"
"57.2500","1.9059","3.7074"
"57.3000","1.9075","3.6899"
"57.3500","1.9095","3.6687"
"57.4000","1.9109","3.7030"
"57.4500","1.9128","3.7032"
"57.5000","1.9142","3.7063"
"57.5500","1.9161","3.6723"
"57.6000","1.9175","3.6597"
"57.6500","1.9193","3.6824"
"57.7000","1.9211","3.6853"
"57.7500","1.9227","3.6848"
"57.8000","1.9245","3.6763"
"57.8500","1.9260","3.6687"
"57.9000","1.9278","3.6792"
"57.9500","1.9291","3.6796"
"58.0000","1.9310","3.6914"
"58.0500","1.9328","3.6758"
"58.1000","1.9343","3.6753"
"58.1500","1.9361","3.6881"
"58.2000","1.9376","3.6979"
"58.2500","1.9394","3.7370"
"58.3000","1.9408","3.7993"
"58.3500","1.9426","3.8968"
"58.4000","1.9443","3.9381"
"58.4500","1.9459","4.0314"
"58.5000","1.9478","4.1964"
"58.5500","1.9493","4.3234"
"58.6000","1.9511","4.3991"
"58.6500","1.9524","4.5618"
"58.7000","1.9544","4.9001"
"58.7500","1.9560","5.1634"
"58.8000","1.9577","5.4307"
"58.8500","1.9594","5.6550"
"58.9000","1.9610","5.8778"
"58.9500","1.9627","6.1096"
"59.0000","1.9641","6.2687"
"59.0500","1.9662","6.6259"
"59.1000","1.9677","6.7803"
"59.1500","1.9694","7.0744"
"59.2000","1.9711","7.3288"
"59.2500","1.9727","7.6195"
"59.3000","1.9744","7.9160"
"59.3500","1.9758","8.1288"
"59.4000","1.9778","8.5636"
"59.4500","1.9793","8.8283"
"59.5000","1.9811","9.2030"
"59.5500","1.9827","9.4902"
"59.6000","1.9845","9.8619"
"59.6500","1.9860","10.1590"
"59.7000","1.9874","10.4732"
"59.7500","1.9895","10.9961"
"59.8000","1.9910","11.2910"
"59.8500","1.9928","11.7589"
"59.9000","1.9943","12.0686"
"59.9500","1.9960","12.5210"
"60.0000","1.9976","12.8679"
"60.0500","1.9991","13.2674"
"60.1000","2.0012","13.8495"
"60.1500","2.0026","14.1882"
"60.2000","2.0043","14.6691"
"60.2500","2.0060","15.1277"
"60.3000","2.0077","15.6868"
"60.3500","2.0092","16.0575"
"60.4000","2.0109","16.5508"
"60.4500","2.0128","17.1990"
"60.5000","2.0143","17.6153"
"60.5500","2.0161","18.2471"
"60.6000","2.0176","18.7034"
"60.6500","2.0195","19.3488"
"60.7000","2.0209","19.7656"
"60.7500","2.0226","20.3255"
"60.8000","2.0244","21.0277"
"60.8500","2.0260","21.5401"
"60.9000","2.0278","22.1590"
"60.9500","2.0293","22.6860"
"61.0000","2.0311","23.3688"
"61.0500","2.0325","23.8120"
"61.1000","2.0343","24.4985"
"61.1500","2.0361","25.1960"
"61.2000","2.0377","25.7346"
"61.2500","2.0395","26.4665"
"61.3000","2.0410","27.0045"
"61.3500","2.0428","27.7038"
"61.4000","2.0442","28.2050"
"61.4500","2.0460","28.9923"
"61.5000","2.0477","29.6434"
"61.5500","2.0492","30.2132"
"61.6000","2.0511","30.9756"
"61.6500","2.0527","31.5883"
"61.7000","2.0544","32.3135"
"61.7500","2.0558","32.7913"
"61.8000","2.0577","33.6549"
"61.8500","2.0594","34.3248"
"61.9000","2.0609","34.9739"
"61.9500","2.0627","35.6977"
"62.0000","2.0644","36.3765"
"62.0500","2.0661","37.1216"
"62.1000","2.0674","37.6165"
"62.1500","2.0694","38.5292"
"62.2000","2.0710","39.2080"
"62.2500","2.0726","39.9270"
"62.3000","2.0744","40.6964"
"62.3500","2.0760","41.4036"
"62.4000","2.0777","42.1551"
"62.4500","2.0791","42.7244"
"62.5000","2.0811","43.7200"
"62.5500","2.0827","44.3524"
"62.6000","2.0844","45.1459"
"62.6500","2.0860","45.8886"
"62.7000","2.0877","46.6522"
"62.7500","2.0893","47.3701"
"62.8000","2.0908","48.0623"
"62.8500","2.0928","49.0490"
"62.9000","2.0943","49.6862"
"62.9500","2.0960","50.5598"
"63.0000","2.0977","51.3095"
"63.0500","2.0995","52.1813"
"63.1000","2.1010","52.8724"
"63.1500","2.1025","53.5847"
"63.2000","2.1046","54.6441"
"63.2500","2.1060","55.2970"
"63.3000","2.1078","56.2064"
"63.3500","2.1093","56.9194"
"63.4000","2.1111","57.8072"
"63.4500","2.1126","58.5418"
"63.5000","2.1141","59.3084"
"63.5500","2.1162","60.3483"
"63.6000","2.1177","61.1146"
"63.6500","2.1195","62.0159"
"63.7000","2.1209","62.6947"
"63.7500","2.1227","63.6909"
"63.8000","2.1242","64.3809"
"63.8500","2.1259","65.2494"
"63.9000","2.1278","66.2837"
"63.9500","2.1293","66.9823"
"64.0000","2.1311","67.9779"
"64.0500","2.1326","68.6793"
"64.1000","2.1344","69.6954"
"64.1500","2.1358","70.3481"
"64.2000","2.1376","71.3579"
"64.2500","2.1395","72.3450"
"64.3000","2.1410","73.1065"
"64.3500","2.1428","74.0785"
"64.4000","2.1443","74.8528"
"64.4500","2.1461","75.8464"
"64.5000","2.1474","76.5068"
"64.5500","2.1494","77.5682"
"64.6000","2.1511","78.4547"
"64.6500","2.1527","79.3282"
"64.7000","2.1545","80.2795"
"64.7500","2.1560","81.0616"
"64.8000","2.1578","82.0775"
"64.8500","2.1591","82.7465"
"64.9000","2.1611","83.8626"
"64.9500","2.1627","84.7189"
"65.0000","2.1644","85.6282"
"65.0500","2.1661","86.5487"
"65.1000","2.1677","87.3982"
"65.1500","2.1693","88.3134"
"65.2000","2.1708","89.1047"
"65.2500","2.1728","90.2251"
"65.3000","2.1743","91.0547"
"65.3500","2.1761","92.0102"
"65.4000","2.1777","92.9500"
"65.4500","2.1794","93.8249"
"65.5000","2.1810","94.7262"
"65.5500","2.1824","95.5124"
"65.6000","2.1844","96.6329"
"65.6500","2.1859","97.4543"
"65.7000","2.1877","98.4606"
"65.7500","2.1894","99.3937"
"65.8000","2.1911","100.3471"
"65.8500","2.1926","101.1845"
"65.9000","2.1941","102.0202"
"65.9500","2.1961","103.1721"
"66.0000","2.1976","103.9651"
"66.0500","2.1994","105.0166"
"66.1000","2.2010","105.8830"
"66.1500","2.2027","106.8429"
"66.2000","2.2042","107.6658"
"66.2500","2.2059","108.6074"
"66.3000","2.2079","109.7545"
"66.3500","2.2093","110.5416"
"66.4000","2.2111","111.5731"
"66.4500","2.2127","112.4707"
"66.5000","2.2144","113.4953"
"66.5500","2.2159","114.2551"
"66.6000","2.2176","115.2002"
"66.6500","2.2195","116.3451"
"66.7000","2.2210","117.1621"
"66.7500","2.2228","118.2329"
"66.8000","2.2243","119.1331"
"66.8500","2.2262","120.1648"
"66.9000","2.2275","106.6418"
"66.9500","2.2292","8.6335"
"67.0000","2.2311","11.0399"
"67.0500","2.2327","11.9344"
"67.1000","2.2345","11.8547"
"67.1500","2.2359","11.9441"
"67.2000","2.2377","12.0307"
"67.2500","2.2391","12.0757"
"67.3000","2.2409","12.1294"
"67.3500","2.2428","12.2002"
"67.4000","2.2443","12.2304"
"67.4500","2.2461","12.1264"
"67.5000","2.2476","11.9862"
"67.5500","2.2494","11.8856"
"67.6000","2.2508","11.4041"
"67.6500","2.2527","11.1302"
"67.7000","2.2544","11.1665"
"67.7500","2.2560","11.1861"
"67.8000","2.2577","11.1685"
"67.8500","2.2593","11.1207"
"67.9000","2.2611","11.0911"
"67.9500","2.2624","11.0518"
"68.0000","2.2644","11.0910"
"68.0500","2.2660","11.0673"
"68.1000","2.2677","10.9739"
"68.1500","2.2694","10.9648"
"68.2000","2.2710","10.9734"
"68.2500","2.2727","10.9510"
"68.3000","2.2741","10.8343"
"68.3500","2.2761","10.7192"
"68.4000","2.2777","10.5195"
"68.4500","2.2794","10.5408"
"68.5000","2.2811","10.5810"
"68.5500","2.2827","10.5552"
"68.6000","2.2844","10.5045"
"68.6500","2.2858","10.0983"
"68.7000","2.2878","9.3320"
"68.7500","2.2893","7.5294"
"68.8000","2.2910","7.2344"
"68.8500","2.2927","7.0651"
"68.9000","2.2944","7.0293"
"68.9500","2.2960","6.9898"
"69.0000","2.2975","6.9687"
"69.0500","2.2995","6.9243"
"69.1000","2.3009","6.5683"
"69.1500","2.3027","6.4768"
"69.2000","2.3044","6.4461"
"69.2500","2.3061","6.3309"
"69.3000","2.3076","6.2306"
"69.3500","2.3091","6.1729"
"69.4000","2.3111","6.1254"
"69.4500","2.3126","6.0754"
"69.5000","2.3144","6.0337"
"69.5500","2.3160","5.6468"
"69.6000","2.3177","5.2856"
"69.6500","2.3192","5.2199"
"69.7000","2.3209","5.1648"
"69.7500","2.3229","5.1604"
"69.8000","2.3243","5.1335"
"69.8500","2.3261","5.1024"
"69.9000","2.3277","5.0075"
"69.9500","2.3294","4.9872"
"70.0000","2.3309","4.9327"
"70.0500","2.3326","4.6053"
"70.1000","2.3345","4.1675"
"70.1500","2.3359","3.9813"
"70.2000","2.3377","3.9711"
"70.2500","2.3393","3.9799"
"70.3000","2.3412","3.9364"
"70.3500","2.3425","3.8647"
"70.4000","2.3443","3.8560"
"70.4500","2.3462","3.8339"
"70.5000","2.3476","3.8393"
"70.5500","2.3494","3.8239"
"70.6000","2.3509","3.8132"
"70.6500","2.3528","3.7902"
"70.7000","2.3541","3.6965"
"70.7500","2.3560","3.6820"
"70.8000","2.3578","3.7000"
"70.8500","2.3594","3.5721"
"70.9000","2.3611","1.6188"
"70.9500","2.3626","0.3308"
"71.0000","2.3644","0.4037"
"71.0500","2.3657","0.4370"
"71.1000","2.3677","0.4339"
"71.1500","2.3694","0.4198"
"71.2000","2.3710","0.4065"
"71.2500","2.3727","0.4272"
"71.3000","2.3743","0.4254"
"71.3500","2.3761","0.4417"
"71.4000","2.3774","0.4261"
"71.4500","2.3795","0.4169"
"71.5000","2.3810","0.4171"
"71.5500","2.3827","0.4243"
"71.6000","2.3843","0.4140"
"71.6500","2.3861","0.4125"
"71.7000","2.3877","0.4444"
"71.7500","2.3891","0.4474"
"71.8000","2.3911","0.4368"
"71.8500","2.3926","0.4344"
"71.9000","2.3944","0.4081"
"71.9500","2.3960","0.4400"
"72.0000","2.3977","0.4428"
"72.0500","2.3993","0.4251"
"72.1000","2.4008","0.4434"
"72.1500","2.4028","0.4353"
"72.2000","2.4043","0.4464"
"72.2500","2.4061","0.4505"
"72.3000","2.4077","0.4324"
"72.3220","2.4084","0.4383"

