
Time,Displacement,Force
"41.0500","1.3656","3.0277"
"41.1000","1.3675","2.8713"
"41.1500","1.3687","2.9019"
"41.2000","1.3706","2.9717"
"41.2500","1.3724","2.9514"
"41.3000","1.3740","2.9762"
"41.3500","1.3757","3.0649"
"41.4000","1.3772","2.9419"
"41.4500","1.3791","3.0609"
"41.5000","1.3804","2.9046"
"41.5500","1.3823","3.1086"
"41.6000","1.3840","2.8301"
"41.6500","1.3857","2.9464"
"41.7000","1.3873","3.0992"
"41.7500","1.3889","2.9984"
"41.8000","1.3907","2.9819"
"41.8500","1.3920","2.9980"
"41.9000","1.3941","2.9446"
"41.9500","1.3956","2.9508"
"42.0000","1.3973","2.9618"
"42.0500","1.3989","3.0612"
"42.1000","1.4006","2.9549"
"42.1500","1.4024","2.7878"
"42.2000","1.4037","2.7786"
"42.2500","1.4058","3.0262"
"42.3000","1.4073","3.1508"
"42.3500","1.4090","3.0421"
"42.4000","1.4106","3.0988"
"42.4500","1.4124","2.8613"
"42.5000","1.4139","2.9101"
"42.5500","1.4154","3.0400"
"42.6000","1.4174","2.9739"
"42.6500","1.4189","2.9505"
"42.7000","1.4208","3.0618"
"42.7500","1.4222","2.7352"
"42.8000","1.4241","2.9598"
"42.8500","1.4256","2.9616"
"42.9000","1.4272","2.9422"
"42.9500","1.4291","3.0510"
"43.0000","1.4306","3.0662"
"43.0500","1.4324","3.0161"
"43.1000","1.4339","2.8525"
"43.1500","1.4357","2.9839"
"43.2000","1.4371","3.1092"
"43.2500","1.4389","2.9519"
"43.3000","1.4407","2.8499"
"43.3500","1.4422","2.8586"
"43.4000","1.4441","3.0035"
"43.4500","1.4456","2.9201"
"43.5000","1.4474","3.0528"
"43.5500","1.4488","2.7955"
"43.6000","1.4505","2.8906"
"43.6500","1.4523","2.8901"
"43.7000","1.4538","2.9363"
"43.7500","1.4557","3.0289"
"43.8000","1.4573","2.9439"
"43.8500","1.4591","2.6970"
"43.9000","1.4604","2.9916"
"43.9500","1.4623","3.1325"
"44.0000","1.4640","2.9574"
"44.0500","1.4656","2.8708"
"44.1000","1.4674","2.8171"
"44.1500","1.4689","2.9297"
"44.2000","1.4707","2.9130"
"44.2500","1.4721","3.0871"
"44.3000","1.4741","2.7519"
"44.3500","1.4757","3.0138"
"44.4000","1.4772","2.9352"
"44.4500","1.4790","2.9743"
"44.5000","1.4806","2.8924"
"44.5500","1.4824","3.0079"
"44.6000","1.4838","2.7937"
"44.6500","1.4857","2.9125"
"44.7000","1.4873","2.9956"
"44.7500","1.4889","2.9883"
"44.8000","1.4907","2.8356"
"44.8500","1.4924","2.9747"
"44.9000","1.4940","2.7690"
"44.9500","1.4954","2.8630"
"45.0000","1.4973","2.9196"
"45.0500","1.4990","2.9378"
"45.1000","1.5007","2.9057"
"45.1500","1.5023","2.8690"
"45.2000","1.5040","3.0378"
"45.2500","1.5056","2.8053"
"45.3000","1.5071","3.0312"
"45.3500","1.5091","3.1551"
"45.4000","1.5106","2.9921"
"45.4500","1.5123","3.0170"
"45.5000","1.5139","2.9586"
"45.5500","1.5157","2.8443"
"45.6000","1.5172","2.8794"
"45.6500","1.5188","2.9284"
"45.7000","1.5207","2.8304"
"45.7500","1.5222","2.9235"
"45.8000","1.5240","2.9175"
"45.8500","1.5256","3.0155"
"45.9000","1.5274","3.1263"
"45.9500","1.5289","2.8078"
"46.0000","1.5304","2.9952"
"46.0500","1.5324","2.8350"
"46.1000","1.5339","2.7473"
"46.1500","1.5357","3.1059"
"46.2000","1.5373","2.9835"
"46.2500","1.5391","3.1090"
"46.3000","1.5405","3.0746"
"46.3500","1.5421","2.9521"
"46.4000","1.5441","2.9997"
"46.4500","1.5456","3.0195"
"46.5000","1.5474","2.9146"
"46.5500","1.5489","2.9869"
"46.6000","1.5508","2.8794"
"46.6500","1.5521","2.9164"
"46.7000","1.5539","2.9363"
"46.7500","1.5557","3.0019"
"46.8000","1.5572","3.0119"
"46.8500","1.5591","2.6972"
"46.9000","1.5606","2.8557"
"46.9500","1.5624","2.7052"
"47.0000","1.5638","3.0927"
"47.0500","1.5656","2.9544"
"47.1000","1.5674","3.0082"
"47.1500","1.5689","2.7953"
"47.2000","1.5707","2.9413"
"47.2500","1.5723","2.9618"
"47.3000","1.5741","2.9752"
"47.3500","1.5753","2.9120"
"47.4000","1.5773","2.7889"
"47.4500","1.5790","3.1320"
"47.5000","1.5806","2.9979"
"47.5500","1.5824","2.9746"
"47.6000","1.5839","2.8290"
"47.6500","1.5857","2.9903"
"47.7000","1.5870","2.8190"
"47.7500","1.5891","2.8591"
"47.8000","1.5907","3.1409"
"47.8500","1.5923","3.0401"
"47.9000","1.5940","3.0983"
"47.9500","1.5956","2.8872"
"48.0000","1.5974","3.0208"
"48.0500","1.5987","2.9620"
"48.1000","1.6008","3.0412"
"48.1500","1.6023","3.0180"
"48.2000","1.6039","2.8859"
"48.2500","1.6056","2.7863"
"48.3000","1.6074","2.9138"
"48.3500","1.6090","2.8967"
"48.4000","1.6104","2.9475"
"48.4500","1.6124","2.9285"
"48.5000","1.6139","3.0477"
"48.5500","1.6157","2.8738"
"48.6000","1.6173","2.7688"
"48.6500","1.6190","3.0584"
"48.7000","1.6206","2.9929"
"48.7500","1.6220","2.9924"
"48.8000","1.6241","2.9149"
"48.8500","1.6256","3.2169"
"48.9000","1.6274","2.9205"
"48.9500","1.6288","3.1501"
"49.0000","1.6307","2.9938"
"49.0500","1.6322","2.6894"
"49.1000","1.6338","3.0818"
"49.1500","1.6358","2.9805"
"49.2000","1.6372","2.9748"
"49.2500","1.6390","3.0094"
"49.3000","1.6405","3.1885"
"49.3500","1.6424","2.9307"
"49.4000","1.6439","2.8411"
"49.4500","1.6455","3.1962"
"49.5000","1.6474","2.8894"
"49.5500","1.6489","3.1210"
"49.6000","1.6507","3.0284"
"49.6500","1.6522","2.9434"
"49.7000","1.6541","3.0745"
"49.7500","1.6554","2.7958"
"49.8000","1.6572","3.0581"
"49.8500","1.6590","2.9551"
"49.9000","1.6606","3.0862"
"49.9500","1.6624","2.8534"
"50.0000","1.6638","2.9368"
"50.0500","1.6658","2.8620"
"50.1000","1.6671","3.0633"
"50.1500","1.6690","2.9831"
"50.2000","1.6707","3.1255"
"50.2500","1.6723","2.9808"
"50.3000","1.6741","3.0645"
"50.3500","1.6756","3.0584"
"50.4000","1.6774","3.0032"
"50.4500","1.6787","3.0552"
"50.5000","1.6807","3.2082"
"50.5500","1.6823","3.1566"
"50.6000","1.6839","3.2270"
"50.6500","1.6857","2.9821"
"50.7000","1.6873","3.1729"
"50.7500","1.6890","3.3704"
"50.8000","1.6904","3.2742"
"50.8500","1.6923","3.2152"
"50.9000","1.6939","3.2449"
"50.9500","1.6956","3.3444"
"51.0000","1.6973","3.3458"
"51.0500","1.6990","3.2249"
"51.1000","1.7006","3.3960"
"51.1500","1.7020","3.2899"
"51.2000","1.7041","3.1234"
"51.2500","1.7056","3.2220"
"51.3000","1.7074","3.1844"
"51.3500","1.7090","3.1668"
"51.4000","1.7106","3.2257"
"51.4500","1.7122","3.1759"
"51.5000","1.7138","3.2474"
"51.5500","1.7158","3.3174"
"51.6000","1.7172","3.0109"
"51.6500","1.7190","2.9863"
"51.7000","1.7206","3.3032"
"51.7500","1.7224","3.3161"
"51.8000","1.7239","3.1970"
"51.8500","1.7255","3.2447"
"51.9000","1.7274","3.2877"
"51.9500","1.7289","3.2874"
"52.0000","1.7307","3.1948"
"52.0500","1.7323","3.3080"
"52.1000","1.7341","3.2396"
"52.1500","1.7355","3.2879"
"52.2000","1.7371","3.2960"
"52.2500","1.7391","3.3693"
"52.3000","1.7406","3.1058"
"52.3500","1.7424","3.3210"
"52.4000","1.7439","3.3780"
"52.4500","1.7457","3.4531"
"52.5000","1.7471","3.2636"
"52.5500","1.7488","3.1642"
"52.6000","1.7508","3.2095"
"52.6500","1.7522","3.2388"
"52.7000","1.7540","3.2686"
"52.7500","1.7556","3.3056"
"52.8000","1.7574","3.2749"
"52.8500","1.7588","3.4147"
"52.9000","1.7606","3.3731"
"52.9500","1.7624","3.4238"
"53.0000","1.7639","3.3044"
"53.0500","1.7657","3.3414"
"53.1000","1.7672","3.3065"
"53.1500","1.7691","3.4993"
"53.2000","1.7704","3.5405"
"53.2500","1.7723","3.4693"
"53.3000","1.7741","3.3996"
"53.3500","1.7756","3.4643"
"53.4000","1.7774","3.4527"
"53.4500","1.7789","3.3987"
"53.5000","1.7807","3.5923"
"53.5500","1.7821","3.6579"
"53.6000","1.7839","3.6215"
"53.6500","1.7857","3.6619"
"53.7000","1.7873","3.7633"
"53.7500","1.7890","3.8303"
"53.8000","1.7906","3.9796"
"53.8500","1.7924","3.7487"
"53.9000","1.7937","3.8609"
"53.9500","1.7957","4.1452"
"54.0000","1.7973","3.8824"
"54.0500","1.7989","4.0793"
"54.1000","1.8007","4.0651"
"54.1500","1.8023","4.0851"
"54.2000","1.8040","4.3127"
"54.2500","1.8054","4.2970"
"54.3000","1.8074","4.4300"
"54.3500","1.8089","4.2617"
"54.4000","1.8106","4.3175"
"54.4500","1.8123","4.3499"
"54.5000","1.8140","4.3264"
"54.5500","1.8156","4.4084"
"54.6000","1.8170","4.2776"
"54.6500","1.8191","4.2117"
"54.7000","1.8205","4.1806"
"54.7500","1.8223","4.0634"
"54.8000","1.8239","4.2013"
"54.8500","1.8257","4.1864"
"54.9000","1.8272","4.3172"
"54.9500","1.8287","4.3100"
"55.0000","1.8308","4.4636"
"55.0500","1.8322","4.1254"
"55.1000","1.8340","4.5643"
"55.1500","1.8356","4.2606"
"55.2000","1.8374","4.4709"
"55.2500","1.8389","4.4152"
"55.3000","1.8405","4.5465"
"55.3500","1.8424","4.4576"
"55.4000","1.8438","4.4456"
"55.4500","1.8457","4.6660"
"55.5000","1.8472","4.7472"
"55.5500","1.8492","4.5784"
"55.6000","1.8505","4.7300"
"55.6500","1.8522","4.8451"
"55.7000","1.8541","5.0269"
"55.7500","1.8556","5.0051"
"55.8000","1.8574","5.2063"
"55.8500","1.8589","5.3076"
"55.9000","1.8608","5.4181"
"55.9500","1.8621","5.4596"
"56.0000","1.8639","5.6407"
"56.0500","1.8658","5.7549"
"56.1000","1.8673","5.6875"
"56.1500","1.8691","5.7194"
"56.2000","1.8705","5.7663"
"56.2500","1.8724","5.8438"
"56.3000","1.8737","5.8358"
"56.3500","1.8756","5.9205"
"56.4000","1.8774","5.8676"
"56.4500","1.8789","5.6822"
"56.5000","1.8807","5.6835"
"56.5500","1.8822","5.8440"
"56.6000","1.8841","5.8913"
"56.6500","1.8854","6.0030"
"56.7000","1.8873","5.7476"
"56.7500","1.8890","5.8513"
"56.8000","1.8906","5.9143"
"56.8500","1.8923","5.9330"
"56.9000","1.8940","5.9938"
"56.9500","1.8957","6.1208"
"57.0000","1.8971","5.7266"
"57.0500","1.8990","6.0043"
"57.1000","1.9006","5.9142"
"57.1500","1.9023","5.7787"
"57.2000","1.9040","5.9904"
"57.2500","1.9056","5.9173"
"57.3000","1.9073","5.9450"
"57.3500","1.9087","5.8904"
"57.4000","1.9108","5.8557"
"57.4500","1.9123","5.8110"
"57.5000","1.9140","6.0179"
"57.5500","1.9156","5.8539"
"57.6000","1.9173","5.8603"
"57.6500","1.9189","6.0703"
"57.7000","1.9205","6.0454"
"57.7500","1.9225","5.9939"
"57.8000","1.9239","6.1906"
"57.8500","1.9257","6.1610"
"57.9000","1.9273","5.9178"
"57.9500","1.9291","6.0498"
"58.0000","1.9305","6.2883"
"58.0500","1.9321","6.1228"
"58.1000","1.9340","6.2920"
"58.1500","1.9355","6.0925"
"58.2000","1.9374","6.2843"
"58.2500","1.9389","6.1514"
"58.3000","1.9407","6.3340"
"58.3500","1.9421","6.2059"
"58.4000","1.9438","6.3019"
"58.4500","1.9457","6.4317"
"58.5000","1.9472","6.4798"
"58.5500","1.9491","6.4547"
"58.6000","1.9506","6.1573"
"58.6500","1.9524","6.4189"
"58.7000","1.9538","6.3097"
"58.7500","1.9556","6.3557"
"58.8000","1.9574","6.2069"
"58.8500","1.9589","6.4432"
"58.9000","1.9607","6.4884"
"58.9500","1.9622","6.4362"
"59.0000","1.9641","6.6128"
"59.0500","1.9655","6.4575"
"59.1000","1.9673","6.3204"
"59.1500","1.9690","6.6554"
"59.2000","1.9706","6.4581"
"59.2500","1.9724","6.6670"
"59.3000","1.9740","6.5082"
"59.3500","1.9757","6.4324"
"59.4000","1.9770","6.5974"
"59.4500","1.9789","6.4610"
"59.5000","1.9807","6.4330"
"59.5500","1.9823","6.4511"
"59.6000","1.9841","6.4728"
"59.6500","1.9856","6.7136"
"59.7000","1.9874","6.4956"
"59.7500","1.9887","6.4669"
"59.8000","1.9907","6.4667"
"59.8500","1.9923","6.4439"
"59.9000","1.9939","6.4484"
"59.9500","1.9956","6.4486"
"60.0000","1.9973","6.3275"
"60.0500","1.9990","6.3470"
"60.1000","2.0004","6.5394"
"60.1500","2.0023","6.5177"
"60.2000","2.0039","6.4142"
"60.2500","2.0056","6.4793"
"60.3000","2.0073","6.3571"
"60.3500","2.0090","6.4258"
"60.4000","2.0107","6.4546"
"60.4500","2.0121","6.4207"
"60.5000","2.0140","6.4403"
"60.5500","2.0156","6.5226"
"60.6000","2.0173","6.4527"
"60.6500","2.0190","6.5636"
"60.7000","2.0207","6.5221"
"60.7500","2.0223","6.2790"
"60.8000","2.0237","6.5172"
"60.8500","2.0257","6.6223"
"60.9000","2.0273","6.7174"
"60.9500","2.0290","6.5073"
"61.0000","2.0306","6.5966"
"61.0500","2.0324","6.5256"
"61.1000","2.0339","6.5678"
"61.1500","2.0354","6.3957"
"61.2000","2.0375","6.5537"
"61.2500","2.0389","6.5503"
"61.3000","2.0407","6.6039"
"61.3500","2.0423","6.4969"
"61.4000","2.0441","6.4259"
"61.4500","2.0455","6.5209"
"61.5000","2.0471","6.4178"
"61.5500","2.0491","6.4124"
"61.6000","2.0505","6.5127"
"61.6500","2.0523","6.5564"
"61.7000","2.0539","6.5711"
"61.7500","2.0558","6.5794"
"61.8000","2.0571","6.5092"
"61.8500","2.0588","6.4950"
"61.9000","2.0607","6.6207"
"61.9500","2.0622","6.6681"
"62.0000","2.0641","6.5296"
"62.0500","2.0656","6.5595"
"62.1000","2.0674","6.4097"
"62.1500","2.0688","6.5367"
"62.2000","2.0706","6.7225"
"62.2500","2.0724","6.8611"
"62.3000","2.0738","7.1046"
"62.3500","2.0757","6.7736"
"62.4000","2.0773","7.0441"
"62.4500","2.0791","7.2836"
"62.5000","2.0804","7.0422"
"62.5500","2.0823","7.1341"
"62.6000","2.0840","6.9555"
"62.6500","2.0855","7.1324"
"62.7000","2.0874","7.1043"
"62.7500","2.0889","6.9710"
"62.8000","2.0908","7.1435"
"62.8500","2.0920","7.2659"
"62.9000","2.0940","7.1367"
"62.9500","2.0957","7.2740"
"63.0000","2.0973","7.2865"
"63.0500","2.0990","7.3193"
"63.1000","2.1006","7.3953"
"63.1500","2.1024","7.4639"
"63.2000","2.1037","7.8078"
"63.2500","2.1057","8.0469"
"63.3000","2.1073","8.5109"
"63.3500","2.1090","8.7257"
"63.4000","2.1106","9.0374"
"63.4500","2.1122","9.2182"
"63.5000","2.1140","9.7610"
"63.5500","2.1154","10.2777"
"63.6000","2.1174","10.7837"
"63.6500","2.1189","11.1627"
"63.7000","2.1207","11.6533"
"63.7500","2.1222","11.8756"
"63.8000","2.1240","12.6617"
"63.8500","2.1257","13.0574"
"63.9000","2.1271","13.2793"
"63.9500","2.1291","14.0374"
"64.0000","2.1306","14.2956"
"64.0500","2.1323","14.6611"
"64.1000","2.1339","15.0397"
"64.1500","2.1358","15.6522"
"64.2000","2.1373","16.1494"
"64.2500","2.1388","16.5768"
"64.3000","2.1407","17.6422"
"64.3500","2.1422","18.2907"
"64.4000","2.1441","18.8595"
"64.4500","2.1455","19.5053"
"64.5000","2.1474","20.2208"
"64.5500","2.1488","20.6033"
"64.6000","2.1505","21.7054"
"64.6500","2.1524","22.7681"
"64.7000","2.1539","23.3252"
"64.7500","2.1558","24.0549"
"64.8000","2.1572","24.6097"
"64.8500","2.1590","25.7226"
"64.9000","2.1604","26.3845"
"64.9500","2.1623","27.5805"
"65.0000","2.1641","28.6836"
"65.0500","2.1655","29.1852"
"65.1000","2.1674","30.2975"
"65.1500","2.1689","31.4543"
"65.2000","2.1707","32.4624"
"65.2500","2.1721","33.1776"
"65.3000","2.1739","34.3386"
"65.3500","2.1756","35.3889"
"65.4000","2.1772","36.4443"
"65.4500","2.1791","37.5177"
"65.5000","2.1806","38.6072"
"65.5500","2.1824","39.8193"
"65.6000","2.1837","40.4956"
"65.6500","2.1856","41.8769"
"65.7000","2.1873","42.9973"
"65.7500","2.1890","43.9251"
"65.8000","2.1907","45.1791"
"65.8500","2.1922","46.2003"
"65.9000","2.1940","47.5055"
"65.9500","2.1954","48.4843"
"66.0000","2.1974","49.9976"
"66.0500","2.1990","51.0251"
"66.1000","2.2006","52.1569"
"66.1500","2.2023","53.5386"
"66.2000","2.2040","54.5127"
"66.2500","2.2057","55.7804"
"66.3000","2.2071","56.6946"
"66.3500","2.2091","58.4336"
"66.4000","2.2106","59.4525"
"66.4500","2.2123","60.8871"
"66.5000","2.2140","62.2259"
"66.5500","2.2157","63.6742"
"66.6000","2.2173","64.4744"
"66.6500","2.2187","65.6920"
"66.7000","2.2207","67.4028"
"66.7500","2.2223","68.5938"
"66.8000","2.2241","70.0620"
"66.8500","2.2257","71.2551"
"66.9000","2.2273","72.6679"
"66.9500","2.2289","73.9962"
"67.0000","2.2304","75.0992"
"67.0500","2.2324","76.8604"
"67.1000","2.2339","78.2065"
"67.1500","2.2356","79.6561"
"67.2000","2.2372","80.7417"
"67.2500","2.2390","82.5231"
"67.3000","2.2406","83.4727"
"67.3500","2.2422","84.8592"
"67.4000","2.2441","86.6056"
"67.4500","2.2456","87.7819"
"67.5000","2.2473","89.3661"
"67.5500","2.2489","90.4708"
"67.6000","2.2508","92.1929"
"67.6500","2.2522","93.1345"
"67.7000","2.2538","94.3554"
"67.7500","2.2558","96.3829"
"67.8000","2.2573","97.5625"
"67.8500","2.2591","98.8895"
"67.9000","2.2606","100.2009"
"67.9500","2.2624","101.6470"
"68.0000","2.2638","102.5601"
"68.0500","2.2655","103.9501"
"68.1000","2.2674","105.6794"
"68.1500","2.2689","106.6034"
"68.2000","2.2707","108.1282"
"68.2500","2.2722","109.0575"
"68.3000","2.2741","110.7150"
"68.3500","2.2755","111.5809"
"68.4000","2.2773","112.8840"
"68.4500","2.2791","114.4403"
"68.5000","2.2805","115.5318"
"68.5500","2.2824","116.7455"
"68.6000","2.2839","117.8812"
"68.6500","2.2858","119.5146"
"68.7000","2.2871","120.2794"
"68.7500","2.2890","121.7405"
"68.8000","2.2907","123.2282"
"68.8500","2.2922","123.9496"
"68.9000","2.2940","125.7372"
"68.9500","2.2956","127.0022"
"69.0000","2.2974","128.3935"
"69.0500","2.2987","129.1391"
"69.1000","2.3006","130.9170"
"69.1500","2.3023","132.0890"
"69.2000","2.3039","133.4088"
"69.2500","2.3057","135.0687"
"69.3000","2.3073","136.2634"
"69.3500","2.3090","137.7272"
"69.4000","2.3104","138.7225"
"69.4500","2.3124","140.6319"
"69.5000","2.3140","141.9470"
"69.5500","2.3156","143.2882"
"69.6000","2.3173","144.8974"
"69.6500","2.3190","146.2957"
"69.7000","2.3207","147.7361"
"69.7500","2.3221","148.9421"
"69.8000","2.3241","151.0314"
"69.8500","2.3256","152.0974"
"69.9000","2.3273","153.9299"
"69.9500","2.3289","155.3557"
"70.0000","2.3307","157.0983"
"70.0500","2.3323","158.8540"
"70.1000","2.3337","159.9070"
"70.1500","2.3358","162.1264"
"70.2000","2.3372","163.5155"
"70.2500","2.3390","165.4112"
"70.3000","2.3406","166.7321"
"70.3500","2.3424","168.8232"
"70.4000","2.3439","170.2818"
"70.4500","2.3454","171.5907"
"70.5000","2.3474","174.2912"
"70.5500","2.3489","175.5045"
"70.6000","2.3508","177.7540"
"70.6500","2.3522","178.7076"
"70.7000","2.3540","181.1286"
"70.7500","2.3555","182.3875"
"70.8000","2.3571","184.2490"
"70.8500","2.3591","186.6736"
"70.9000","2.3605","188.3850"
"70.9500","2.3624","190.2713"
"71.0000","2.3638","191.7381"
"71.0500","2.3657","194.1943"
"71.1000","2.3672","195.7976"
"71.1500","2.3689","197.7479"
"71.2000","2.3707","199.8289"
"71.2500","2.3722","201.2944"
"71.3000","2.3740","203.5764"
"71.3500","2.3756","205.1936"
"71.4000","2.3775","207.8573"
"71.4500","2.3788","208.7711"
"71.5000","2.3806","211.1238"
"71.5500","2.3823","213.2685"
"71.6000","2.3839","215.0127"
"71.6500","2.3858","217.2065"
"71.7000","2.3872","218.6694"
"71.7500","2.3891","220.7177"
"71.8000","2.3904","222.1793"
"71.8500","2.3923","224.5141"
"71.9000","2.3940","226.6038"
"71.9500","2.3957","228.5460"
"72.0000","2.3974","230.5477"
"72.0500","2.3989","232.2364"
"72.1000","2.4007","234.4422"
"72.1500","2.4021","235.7763"
"72.2000","2.4041","238.6616"
"72.2500","2.4056","240.2861"
"72.3000","2.4073","242.0142"
"72.3500","2.4090","244.1830"
"72.4000","2.4106","246.1413"
"72.4500","2.4123","248.1600"
"72.5000","2.4137","249.2348"
"72.5500","2.4157","251.7169"
"72.6000","2.4172","253.2594"
"72.6500","2.4189","255.2246"
"72.7000","2.4207","257.2772"
"72.7500","2.4224","259.4747"
"72.8000","2.4239","260.9893"
"72.8500","2.4254","262.2776"
"72.9000","2.4274","264.9359"
"72.9500","2.4289","266.6337"
"73.0000","2.4307","269.0576"
"73.0500","2.4323","270.4956"
"73.1000","2.4339","272.5769"
"73.1500","2.4355","274.4118"
"73.2000","2.4372","276.1187"
"73.2500","2.4391","278.7023"
"73.3000","2.4406","280.1717"
"73.3500","2.4424","282.3071"
"73.4000","2.4439","284.1042"
"73.4500","2.4457","285.9233"
"73.5000","2.4472","287.5703"
"73.5500","2.4489","289.7881"
"73.6000","2.4507","291.9119"
"73.6500","2.4522","293.3351"
"73.7000","2.4540","295.3383"
"73.7500","2.4556","297.0693"
"73.8000","2.4574","299.3416"
"73.8500","2.4588","300.4973"
"73.9000","2.4605","302.4778"
"73.9500","2.4624","304.6734"
"74.0000","2.4639","306.3409"
"74.0500","2.4658","308.2412"
"74.1000","2.4673","310.0395"
"74.1500","2.4691","311.7041"
"74.2000","2.4704","313.1536"
"74.2500","2.4722","315.1562"
"74.3000","2.4741","317.2447"
"74.3500","2.4756","318.6484"
"74.4000","2.4773","320.3330"
"74.4500","2.4789","322.1625"
"74.5000","2.4807","324.4537"
"74.5500","2.4821","325.7027"
"74.6000","2.4840","328.0809"
"74.6500","2.4857","329.9444"
"74.7000","2.4872","331.2400"
"74.7500","2.4890","333.3567"
"74.8000","2.4906","334.8176"
"74.8500","2.4924","337.2705"
"74.9000","2.4937","337.9990"
"74.9500","2.4956","340.1381"
"75.0000","2.4974","341.8867"
"75.0500","2.4990","343.4770"
"75.1000","2.5007","345.2080"
"75.1500","2.5023","346.8850"
"75.2000","2.5040","348.4980"
"75.2500","2.5053","349.7310"
"75.3000","2.5073","352.1534"
"75.3500","2.5090","354.0034"
"75.4000","2.5106","355.4539"
"75.4500","2.5124","357.0415"
"75.5000","2.5139","358.6899"
"75.5500","2.5157","360.4453"
"75.6000","2.5171","361.7010"
"75.6500","2.5191","364.0206"
"75.7000","2.5206","365.4647"
"75.7500","2.5222","367.0288"
"75.8000","2.5240","368.8179"
"75.8500","2.5257","370.3301"
"75.9000","2.5273","371.8390"
"75.9500","2.5288","373.1152"
"76.0000","2.5307","375.3201"
"76.0500","2.5322","376.5927"
"76.1000","2.5340","378.3526"
"76.1500","2.5356","379.8712"
"76.2000","2.5374","381.7637"
"76.2500","2.5389","382.7912"
"76.3000","2.5404","384.1710"
"76.3500","2.5424","386.4556"
"76.4000","2.5439","387.4319"
"76.4500","2.5457","388.5182"
"76.5000","2.5473","389.8788"
"76.5500","2.5490","391.5152"
"76.6000","2.5505","392.4582"
"76.6500","2.5521","393.5884"
"76.7000","2.5541","395.8919"
"76.7500","2.5555","396.7396"
"76.8000","2.5574","398.5796"
"76.8500","2.5589","399.6148"
"76.9000","2.5607","401.3313"
"76.9500","2.5622","402.2099"
"77.0000","2.5639","403.5162"
"77.0500","2.5658","404.9918"
"77.1000","2.5672","405.7678"
"77.1500","2.5690","407.3071"
"77.2000","2.5706","408.5749"
"77.2500","2.5725","410.5159"
"77.3000","2.5738","410.9313"
"77.3500","2.5755","412.5663"
"77.4000","2.5774","414.4037"
"77.4500","2.5789","415.0173"
"77.5000","2.5808","416.7895"
"77.5500","2.5822","417.5262"
"77.6000","2.5841","419.2043"
"77.6500","2.5854","419.6121"
"77.7000","2.5872","420.7907"
"77.7500","2.5891","421.9881"
"77.8000","2.5907","423.1454"
"77.8500","2.5924","424.4422"
"77.9000","2.5938","424.8374"
"77.9500","2.5957","426.6084"
"78.0000","2.5970","209.0381"
"78.0500","2.5991","0.4584"
"78.1000","2.6007","17.9838"
"78.1500","2.6022","18.4045"
"78.2000","2.6040","18.2083"
"78.2500","2.6055","18.3670"
"78.3000","2.6074","18.4774"
"78.3500","2.6087","18.7294"
"78.4000","2.6107","18.7309"
"78.4500","2.6123","18.8644"
"78.5000","2.6140","18.8774"
"78.5500","2.6156","18.9264"
"78.6000","2.6173","19.0085"
"78.6500","2.6190","19.2223"
"78.7000","2.6204","19.2566"
"78.7500","2.6224","19.2561"
"78.8000","2.6240","19.4309"
"78.8500","2.6257","19.5679"
"78.8950","2.6272","19.5955"

