
Time,Displacement,Force
"41.0500","1.3660","2.8495"
"41.1000","1.3676","2.8549"
"41.1500","1.3696","2.8422"
"41.2000","1.3711","2.8559"
"41.2500","1.3729","2.8680"
"41.3000","1.3744","2.8555"
"41.3500","1.3762","2.8731"
"41.4000","1.3776","2.8669"
"41.4500","1.3792","2.8574"
"41.5000","1.3812","2.8624"
"41.5500","1.3827","2.8625"
"41.6000","1.3845","2.8698"
"41.6500","1.3861","2.8646"
"41.7000","1.3879","2.9141"
"41.7500","1.3893","2.9628"
"41.8000","1.3910","3.0622"
"41.8500","1.3929","3.0866"
"41.9000","1.3943","3.1056"
"41.9500","1.3962","3.1320"
"42.0000","1.3978","3.1818"
"42.0500","1.3996","3.2002"
"42.1000","1.4009","3.2287"
"42.1500","1.4027","3.2567"
"42.2000","1.4045","3.2543"
"42.2500","1.4060","3.2627"
"42.3000","1.4079","3.2988"
"42.3500","1.4095","3.2985"
"42.4000","1.4112","3.3101"
"42.4500","1.4125","3.3200"
"42.5000","1.4144","3.3517"
"42.5500","1.4162","3.3572"
"42.6000","1.4177","3.3721"
"42.6500","1.4195","3.3479"
"42.7000","1.4211","3.3873"
"42.7500","1.4229","3.3965"
"42.8000","1.4242","3.4200"
"42.8500","1.4261","3.4325"
"42.9000","1.4278","3.4295"
"42.9500","1.4294","3.4607"
"43.0000","1.4312","3.4622"
"43.0500","1.4328","3.4935"
"43.1000","1.4345","3.4975"
"43.1500","1.4358","3.5681"
"43.2000","1.4379","3.6610"
"43.2500","1.4394","3.6376"
"43.3000","1.4411","3.6387"
"43.3500","1.4428","3.6351"
"43.4000","1.4445","3.6223"
"43.4500","1.4462","3.6286"
"43.5000","1.4475","3.6534"
"43.5500","1.4496","3.6299"
"43.6000","1.4511","3.6269"
"43.6500","1.4528","3.6338"
"43.7000","1.4544","3.6225"
"43.7500","1.4561","3.6185"
"43.8000","1.4578","3.6172"
"43.8500","1.4592","3.6259"
"43.9000","1.4612","3.6262"
"43.9500","1.4627","3.6341"
"44.0000","1.4645","3.6262"
"44.0500","1.4660","3.6325"
"44.1000","1.4678","3.6303"
"44.1500","1.4694","3.5936"
"44.2000","1.4709","3.6288"
"44.2500","1.4729","3.6393"
"44.3000","1.4743","3.6159"
"44.3500","1.4762","3.6134"
"44.4000","1.4777","3.6269"
"44.4500","1.4795","3.6346"
"44.5000","1.4810","3.6132"
"44.5500","1.4826","3.6202"
"44.6000","1.4846","3.6392"
"44.6500","1.4861","3.6235"
"44.7000","1.4879","3.6232"
"44.7500","1.4893","3.6168"
"44.8000","1.4912","3.6143"
"44.8500","1.4926","3.6240"
"44.9000","1.4944","3.6318"
"44.9500","1.4962","3.6341"
"45.0000","1.4977","3.6296"
"45.0500","1.4995","3.6258"
"45.1000","1.5010","3.6393"
"45.1500","1.5029","3.6401"
"45.2000","1.5043","3.6341"
"45.2500","1.5061","3.6454"
"45.3000","1.5078","3.6386"
"45.3500","1.5094","3.6429"
"45.4000","1.5112","3.6394"
"45.4500","1.5127","3.6465"
"45.5000","1.5145","3.6502"
"45.5500","1.5159","3.6393"
"45.6000","1.5178","3.6483"
"45.6500","1.5195","3.6277"
"45.7000","1.5211","3.6581"
"45.7500","1.5228","3.6355"
"45.8000","1.5244","3.6246"
"45.8500","1.5262","3.6478"
"45.9000","1.5275","3.6514"
"45.9500","1.5295","3.6507"
"46.0000","1.5311","3.6394"
"46.0500","1.5327","3.6356"
"46.1000","1.5345","3.6716"
"46.1500","1.5361","3.6524"
"46.2000","1.5378","3.6596"
"46.2500","1.5392","3.6552"
"46.3000","1.5412","3.6348"
"46.3500","1.5427","3.6207"
"46.4000","1.5445","3.6568"
"46.4500","1.5461","3.6412"
"46.5000","1.5478","3.6536"
"46.5500","1.5494","3.6575"
"46.6000","1.5509","3.6468"
"46.6500","1.5529","3.6522"
"46.7000","1.5544","3.6377"
"46.7500","1.5562","3.6527"
"46.8000","1.5578","3.6381"
"46.8500","1.5595","3.6436"
"46.9000","1.5610","3.6507"
"46.9500","1.5625","3.6566"
"47.0000","1.5646","3.6745"
"47.0500","1.5661","3.6759"
"47.1000","1.5679","3.6564"
"47.1500","1.5695","3.6559"
"47.2000","1.5712","3.6574"
"47.2500","1.5727","3.6748"
"47.3000","1.5742","3.7004"
"47.3500","1.5762","3.7461"
"47.4000","1.5778","3.9238"
"47.4500","1.5795","4.1180"
"47.5000","1.5810","4.2776"
"47.5500","1.5828","4.4463"
"47.6000","1.5843","4.6046"
"47.6500","1.5860","4.7592"
"47.7000","1.5879","4.9457"
"47.7500","1.5893","5.0759"
"47.8000","1.5911","5.2552"
"47.8500","1.5927","5.3672"
"47.9000","1.5945","5.5117"
"47.9500","1.5959","5.5757"
"48.0000","1.5977","5.7163"
"48.0500","1.5995","5.9099"
"48.1000","1.6010","6.1041"
"48.1500","1.6028","6.3927"
"48.2000","1.6044","6.6283"
"48.2500","1.6062","6.9586"
"48.3000","1.6076","7.1649"
"48.3500","1.6094","7.5291"
"48.4000","1.6112","7.8857"
"48.4500","1.6128","8.1665"
"48.5000","1.6145","8.5086"
"48.5500","1.6160","8.7880"
"48.6000","1.6178","9.1056"
"48.6500","1.6192","9.3135"
"48.7000","1.6210","9.6893"
"48.7500","1.6228","10.0057"
"48.8000","1.6244","10.2508"
"48.8500","1.6262","10.6017"
"48.9000","1.6277","10.8618"
"48.9500","1.6295","11.2048"
"49.0000","1.6309","11.4205"
"49.0500","1.6329","11.8339"
"49.1000","1.6344","12.1051"
"49.1500","1.6360","12.4054"
"49.2000","1.6378","12.8236"
"49.2500","1.6395","13.2388"
"49.3000","1.6412","13.6741"
"49.3500","1.6425","13.9901"
"49.4000","1.6445","14.5746"
"49.4500","1.6461","14.9838"
"49.5000","1.6477","15.4198"
"49.5500","1.6495","15.9372"
"49.6000","1.6512","16.4091"
"49.6500","1.6528","16.8785"
"49.7000","1.6542","17.2809"
"49.7500","1.6562","17.9413"
"49.8000","1.6577","18.4066"
"49.8500","1.6594","18.9535"
"49.9000","1.6611","19.5178"
"49.9500","1.6628","20.1096"
"50.0000","1.6644","20.6449"
"50.0500","1.6659","21.1673"
"50.1000","1.6679","21.9326"
"50.1500","1.6694","22.4368"
"50.2000","1.6711","23.0919"
"50.2500","1.6728","23.6938"
"50.3000","1.6745","24.3547"
"50.3500","1.6760","24.9153"
"50.4000","1.6776","25.5031"
"50.4500","1.6796","26.3332"
"50.5000","1.6810","26.8501"
"50.5500","1.6828","27.6066"
"50.6000","1.6844","28.1992"
"50.6500","1.6863","28.9661"
"50.7000","1.6877","29.5254"
"50.7500","1.6893","30.1961"
"50.8000","1.6913","31.0451"
"50.8500","1.6927","31.5999"
"50.9000","1.6945","32.3639"
"50.9500","1.6960","32.9930"
"51.0000","1.6979","33.8053"
"51.0500","1.6993","34.3552"
"51.1000","1.7010","35.0960"
"51.1500","1.7029","35.9361"
"51.2000","1.7044","36.5811"
"51.2500","1.7062","37.3488"
"51.3000","1.7076","37.9511"
"51.3500","1.7095","38.8194"
"51.4000","1.7109","39.3699"
"51.4500","1.7127","40.2110"
"51.5000","1.7145","41.0237"
"51.5500","1.7160","41.6852"
"51.6000","1.7178","42.4561"
"51.6500","1.7193","43.1527"
"51.7000","1.7212","44.0391"
"51.7500","1.7226","44.6241"
"51.8000","1.7245","45.4855"
"51.8500","1.7262","46.2932"
"51.9000","1.7277","46.9896"
"51.9500","1.7295","47.7613"
"52.0000","1.7311","48.5122"
"52.0500","1.7329","49.3480"
"52.1000","1.7342","49.9339"
"52.1500","1.7361","50.8914"
"52.2000","1.7378","51.6349"
"52.2500","1.7395","52.4509"
"52.3000","1.7411","53.1990"
"52.3500","1.7427","53.9624"
"52.4000","1.7445","54.8013"
"52.4500","1.7459","55.4432"
"52.5000","1.7479","56.4485"
"52.5500","1.7494","57.1396"
"52.6000","1.7512","57.9817"
"52.6500","1.7528","58.7751"
"52.7000","1.7544","59.5672"
"52.7500","1.7560","60.3290"
"52.8000","1.7575","61.0262"
"52.8500","1.7596","62.0480"
"52.9000","1.7611","62.7382"
"52.9500","1.7628","63.6166"
"53.0000","1.7644","64.3739"
"53.0500","1.7662","65.2391"
"53.1000","1.7677","65.9411"
"53.1500","1.7692","66.6908"
"53.2000","1.7712","67.6755"
"53.2500","1.7727","68.4089"
"53.3000","1.7745","69.2866"
"53.3500","1.7761","70.0278"
"53.4000","1.7779","70.8715"
"53.4500","1.7793","71.5010"
"53.5000","1.7809","72.2562"
"53.5500","1.7828","73.1993"
"53.6000","1.7844","73.9210"
"53.6500","1.7862","74.8313"
"53.7000","1.7877","75.4285"
"53.7500","1.7895","76.2617"
"53.8000","1.7909","76.9202"
"53.8500","1.7927","77.7934"
"53.9000","1.7946","78.5651"
"53.9500","1.7960","78.4165"
"54.0000","1.7979","78.9959"
"54.0500","1.7994","79.6818"
"54.1000","1.8012","80.1493"
"54.1500","1.8026","66.8090"
"54.2000","1.8044","51.6015"
"54.2500","1.8062","47.1551"
"54.3000","1.8077","47.6803"
"54.3500","1.8095","47.7406"
"54.4000","1.8111","47.2829"
"54.4500","1.8129","47.3514"
"54.5000","1.8142","47.2546"
"54.5500","1.8160","47.2379"
"54.6000","1.8179","38.5635"
"54.6500","1.8195","30.4408"
"54.7000","1.8212","27.4685"
"54.7500","1.8227","24.4630"
"54.8000","1.8245","22.2895"
"54.8500","1.8259","20.8539"
"54.9000","1.8278","20.4747"
"54.9500","1.8295","19.8782"
"55.0000","1.8310","19.3507"
"55.0500","1.8328","18.4601"
"55.1000","1.8344","17.1738"
"55.1500","1.8362","16.7765"
"55.2000","1.8375","16.5284"
"55.2500","1.8395","16.1196"
"55.3000","1.8411","14.8879"
"55.3500","1.8427","14.3779"
"55.4000","1.8444","14.1382"
"55.4500","1.8461","13.8877"
"55.5000","1.8478","13.4676"
"55.5500","1.8492","13.0641"
"55.6000","1.8512","12.7688"
"55.6500","1.8528","11.6075"
"55.7000","1.8545","11.2640"
"55.7500","1.8561","11.2112"
"55.8000","1.8578","11.1631"
"55.8500","1.8594","10.4270"
"55.9000","1.8608","9.9335"
"55.9500","1.8629","9.9649"
"56.0000","1.8644","9.9919"
"56.0500","1.8661","9.9993"
"56.1000","1.8678","10.0691"
"56.1500","1.8695","9.4704"
"56.2000","1.8711","8.4540"
"56.2500","1.8726","8.4362"
"56.3000","1.8746","8.4570"
"56.3500","1.8760","8.5068"
"56.4000","1.8778","8.5551"
"56.4500","1.8795","8.6098"
"56.5000","1.8812","8.6353"
"56.5500","1.8827","8.6978"
"56.6000","1.8842","8.7348"
"56.6500","1.8862","7.4664"
"56.7000","1.8876","6.5739"
"56.7500","1.8895","6.5983"
"56.8000","1.8911","6.6102"
"56.8500","1.8929","6.6644"
"56.9000","1.8943","6.6766"
"56.9500","1.8959","6.7237"
"57.0000","1.8979","6.7583"
"57.0500","1.8993","6.7807"
"57.1000","1.9012","6.8208"
"57.1500","1.9027","6.8352"
"57.2000","1.9046","6.8785"
"57.2500","1.9059","5.6966"
"57.3000","1.9077","4.9935"
"57.3500","1.9096","5.0138"
"57.4000","1.9110","5.0297"
"57.4500","1.9129","5.0406"
"57.5000","1.9144","5.0535"
"57.5500","1.9162","5.0965"
"57.6000","1.9175","5.1065"
"57.6500","1.9194","5.1301"
"57.7000","1.9212","5.1712"
"57.7500","1.9227","5.1831"
"57.8000","1.9245","5.2110"
"57.8500","1.9261","5.2131"
"57.9000","1.9279","5.2730"
"57.9500","1.9292","5.0215"
"58.0000","1.9311","3.4498"
"58.0500","1.9328","2.2155"
"58.1000","1.9344","0.3346"
"58.1500","1.9362","0.4405"
"58.2000","1.9377","0.4235"
"58.2500","1.9396","0.4486"
"58.3000","1.9408","0.4358"
"58.3500","1.9428","0.4430"
"58.4000","1.9445","0.4352"
"58.4500","1.9462","0.4312"
"58.5000","1.9478","0.4389"
"58.5500","1.9494","0.4412"
"58.6000","1.9511","0.4336"
"58.6500","1.9525","0.4544"
"58.7000","1.9545","0.4461"
"58.7500","1.9561","0.4385"
"58.8000","1.9578","0.4582"
"58.8500","1.9594","0.4465"
"58.9000","1.9611","0.4610"
"58.9500","1.9628","0.4462"
"59.0000","1.9642","0.4519"
"59.0500","1.9662","0.4508"
"59.1000","1.9677","0.4550"
"59.1500","1.9695","0.4472"
"59.2000","1.9711","0.4455"
"59.2500","1.9729","0.4592"
"59.3000","1.9744","0.4546"
"59.3500","1.9759","0.4490"
"59.4000","1.9779","0.4513"
"59.4500","1.9794","0.4621"
"59.5000","1.9812","0.4610"
"59.5500","1.9827","0.4719"
"59.6000","1.9845","0.4669"
"59.6500","1.9860","0.4682"
"59.7000","1.9876","0.4674"
"59.7500","1.9896","0.4823"
"59.8000","1.9911","0.4825"
"59.8500","1.9929","0.4720"
"59.9000","1.9944","0.4798"
"59.9500","1.9962","0.4775"
"60.0000","1.9976","0.4789"
"60.0500","1.9994","0.4709"
"60.1000","2.0012","0.4637"
"60.1500","2.0027","0.4748"
"60.2000","2.0045","0.4775"
"60.2500","2.0061","0.4699"
"60.3000","2.0079","0.4712"
"60.3500","2.0092","0.4740"
"60.4000","2.0110","0.4750"
"60.4500","2.0128","0.4846"
"60.5000","2.0143","0.4827"
"60.5500","2.0162","0.4598"
"60.6000","2.0177","0.4879"
"60.6500","2.0195","0.4835"
"60.7000","2.0208","0.4948"
"60.7500","2.0227","0.4774"
"60.8000","2.0245","0.4888"
"60.8500","2.0261","0.4943"
"60.9000","2.0279","0.4890"
"60.9500","2.0294","0.4992"
"61.0000","2.0311","0.4961"
"61.0500","2.0325","0.5009"
"61.1000","2.0345","0.4928"
"61.1500","2.0361","0.5029"
"61.2000","2.0377","0.5021"
"61.2500","2.0395","0.4984"
"61.3000","2.0411","0.4979"
"61.3500","2.0428","0.5172"
"61.4000","2.0442","0.4986"
"61.4500","2.0462","0.4921"
"61.5000","2.0478","0.4951"
"61.5500","2.0495","0.4958"
"61.6000","2.0512","0.4998"
"61.6150","2.0516","0.4883"

