
Time,Displacement,Force
"41.0500","1.3661","2.9659"
"41.1000","1.3676","3.0128"
"41.1500","1.3695","3.0809"
"41.2000","1.3711","3.0886"
"41.2500","1.3729","3.1150"
"41.3000","1.3744","3.0966"
"41.3500","1.3762","3.0911"
"41.4000","1.3776","3.1204"
"41.4500","1.3793","3.1518"
"41.5000","1.3812","3.1526"
"41.5500","1.3828","3.1649"
"41.6000","1.3845","3.2034"
"41.6500","1.3861","3.1886"
"41.7000","1.3879","3.2535"
"41.7500","1.3893","3.2688"
"41.8000","1.3910","3.3127"
"41.8500","1.3929","3.3504"
"41.9000","1.3943","3.3349"
"41.9500","1.3962","3.3702"
"42.0000","1.3978","3.3948"
"42.0500","1.3996","3.3901"
"42.1000","1.4009","3.4112"
"42.1500","1.4027","3.4383"
"42.2000","1.4045","3.4520"
"42.2500","1.4060","3.4739"
"42.3000","1.4079","3.5559"
"42.3500","1.4095","3.5845"
"42.4000","1.4112","3.6253"
"42.4500","1.4125","3.6299"
"42.5000","1.4144","3.6400"
"42.5500","1.4162","3.6211"
"42.6000","1.4177","3.6382"
"42.6500","1.4195","3.6301"
"42.7000","1.4211","3.6375"
"42.7500","1.4229","3.6421"
"42.8000","1.4242","3.6349"
"42.8500","1.4261","3.6436"
"42.9000","1.4278","3.6441"
"42.9500","1.4294","3.6719"
"43.0000","1.4312","3.6621"
"43.0500","1.4328","3.6565"
"43.1000","1.4345","3.6536"
"43.1500","1.4358","3.6546"
"43.2000","1.4379","3.6735"
"43.2500","1.4394","3.6521"
"43.3000","1.4411","3.6835"
"43.3500","1.4428","3.6786"
"43.4000","1.4445","3.6762"
"43.4500","1.4462","3.6591"
"43.5000","1.4475","3.6639"
"43.5500","1.4496","3.6625"
"43.6000","1.4511","3.6786"
"43.6500","1.4528","3.6653"
"43.7000","1.4544","3.6543"
"43.7500","1.4561","3.6654"
"43.8000","1.4578","3.6714"
"43.8500","1.4592","3.6760"
"43.9000","1.4612","3.6671"
"43.9500","1.4627","3.6891"
"44.0000","1.4645","3.6828"
"44.0500","1.4661","3.6738"
"44.1000","1.4678","3.6735"
"44.1500","1.4694","3.6610"
"44.2000","1.4709","3.6497"
"44.2500","1.4729","3.6628"
"44.3000","1.4743","3.6755"
"44.3500","1.4762","3.6824"
"44.4000","1.4777","3.6531"
"44.4500","1.4795","3.6517"
"44.5000","1.4810","3.6619"
"44.5500","1.4826","3.6542"
"44.6000","1.4846","3.6750"
"44.6500","1.4861","3.6339"
"44.7000","1.4879","3.6434"
"44.7500","1.4893","3.6585"
"44.8000","1.4912","3.6522"
"44.8500","1.4926","3.6563"
"44.9000","1.4944","3.6670"
"44.9500","1.4962","3.6621"
"45.0000","1.4977","3.6575"
"45.0500","1.4995","3.6716"
"45.1000","1.5010","3.6736"
"45.1500","1.5029","3.6463"
"45.2000","1.5043","3.6730"
"45.2500","1.5061","3.6514"
"45.3000","1.5078","3.6545"
"45.3500","1.5094","3.6488"
"45.4000","1.5112","3.6562"
"45.4500","1.5127","3.6517"
"45.5000","1.5145","3.6606"
"45.5500","1.5159","3.6633"
"45.6000","1.5178","3.6758"
"45.6500","1.5195","3.6410"
"45.7000","1.5211","3.6776"
"45.7500","1.5228","3.6674"
"45.8000","1.5244","3.6585"
"45.8500","1.5262","3.6627"
"45.9000","1.5275","3.6858"
"45.9500","1.5295","3.6736"
"46.0000","1.5311","3.6604"
"46.0500","1.5328","3.6748"
"46.1000","1.5345","3.6853"
"46.1500","1.5361","3.6754"
"46.2000","1.5378","3.6420"
"46.2500","1.5392","3.6586"
"46.3000","1.5412","3.6862"
"46.3500","1.5427","3.6615"
"46.4000","1.5445","3.6551"
"46.4500","1.5461","3.6511"
"46.5000","1.5478","3.6867"
"46.5500","1.5494","3.7090"
"46.6000","1.5509","3.7057"
"46.6500","1.5529","3.7223"
"46.7000","1.5544","3.7632"
"46.7500","1.5562","3.8482"
"46.8000","1.5578","3.9076"
"46.8500","1.5595","4.0013"
"46.9000","1.5610","4.0489"
"46.9500","1.5625","4.1295"
"47.0000","1.5645","4.2485"
"47.0500","1.5661","4.3193"
"47.1000","1.5679","4.4675"
"47.1500","1.5695","4.5784"
"47.2000","1.5712","4.6860"
"47.2500","1.5727","4.7620"
"47.3000","1.5742","4.9336"
"47.3500","1.5762","5.1831"
"47.4000","1.5778","5.3639"
"47.4500","1.5795","5.6360"
"47.5000","1.5810","5.8345"
"47.5500","1.5828","6.0966"
"47.6000","1.5843","6.3109"
"47.6500","1.5860","6.5745"
"47.7000","1.5879","6.9222"
"47.7500","1.5894","7.1573"
"47.8000","1.5912","7.5028"
"47.8500","1.5927","7.7554"
"47.9000","1.5946","8.1077"
"47.9500","1.5960","8.3592"
"48.0000","1.5977","8.7141"
"48.0500","1.5995","9.0541"
"48.1000","1.6010","9.3684"
"48.1500","1.6028","9.7504"
"48.2000","1.6044","10.0533"
"48.2500","1.6062","10.4745"
"48.3000","1.6076","10.7164"
"48.3500","1.6093","11.1206"
"48.4000","1.6112","11.5333"
"48.4500","1.6128","11.8789"
"48.5000","1.6145","12.2909"
"48.5500","1.6161","12.6046"
"48.6000","1.6178","13.0411"
"48.6500","1.6192","13.3335"
"48.7000","1.6211","13.7739"
"48.7500","1.6228","14.2116"
"48.8000","1.6244","14.5824"
"48.8500","1.6262","15.0264"
"48.9000","1.6277","15.3964"
"48.9500","1.6295","15.8344"
"49.0000","1.6309","16.1596"
"49.0500","1.6328","16.6878"
"49.1000","1.6345","17.1036"
"49.1500","1.6360","17.4868"
"49.2000","1.6379","17.9863"
"49.2500","1.6395","18.4310"
"49.3000","1.6412","18.8673"
"49.3500","1.6425","19.2165"
"49.4000","1.6445","19.7941"
"49.4500","1.6461","20.2164"
"49.5000","1.6477","20.6812"
"49.5500","1.6495","21.2329"
"49.6000","1.6512","21.6793"
"49.6500","1.6528","22.1699"
"49.7000","1.6542","22.5484"
"49.7500","1.6562","23.2010"
"49.8000","1.6577","23.6495"
"49.8500","1.6594","24.1939"
"49.9000","1.6611","24.7092"
"49.9500","1.6628","25.2649"
"50.0000","1.6644","25.7423"
"50.0500","1.6659","26.1981"
"50.1000","1.6679","26.9005"
"50.1500","1.6694","27.3456"
"50.2000","1.6711","27.9228"
"50.2500","1.6728","28.4667"
"50.3000","1.6745","29.0543"
"50.3500","1.6760","29.5412"
"50.4000","1.6776","30.0780"
"50.4500","1.6796","30.7591"
"50.5000","1.6810","31.2088"
"50.5500","1.6828","31.8366"
"50.6000","1.6844","32.3735"
"50.6500","1.6863","33.0301"
"50.7000","1.6877","33.4996"
"50.7500","1.6893","34.0555"
"50.8000","1.6913","34.7701"
"50.8500","1.6927","35.2553"
"50.9000","1.6945","35.8809"
"50.9500","1.6960","36.4135"
"51.0000","1.6979","37.0953"
"51.0500","1.6993","37.5467"
"51.1000","1.7010","38.1579"
"51.1500","1.7029","38.8571"
"51.2000","1.7044","39.3799"
"51.2500","1.7062","40.0214"
"51.3000","1.7077","40.5046"
"51.3500","1.7095","41.2152"
"51.4000","1.7109","41.6589"
"51.4500","1.7127","42.3261"
"51.5000","1.7145","42.9747"
"51.5500","1.7160","43.4950"
"51.6000","1.7178","44.1557"
"51.6500","1.7193","44.6844"
"51.7000","1.7212","45.3944"
"51.7500","1.7226","45.8405"
"51.8000","1.7245","46.5537"
"51.8500","1.7262","47.1840"
"51.9000","1.7277","47.7348"
"51.9500","1.7295","48.3614"
"52.0000","1.7311","48.9301"
"52.0500","1.7329","49.6408"
"52.1000","1.7342","50.0642"
"52.1500","1.7361","50.7816"
"52.2000","1.7378","51.3784"
"52.2500","1.7395","52.0116"
"52.3000","1.7411","52.6143"
"52.3500","1.7428","53.1909"
"52.4000","1.7445","53.8409"
"52.4500","1.7459","54.3342"
"52.5000","1.7479","55.1015"
"52.5500","1.7494","55.6468"
"52.6000","1.7512","56.2871"
"52.6500","1.7528","56.8801"
"52.7000","1.7545","57.4833"
"52.7500","1.7560","58.0763"
"52.8000","1.7575","58.6047"
"52.8500","1.7596","59.3550"
"52.9000","1.7611","59.9077"
"52.9500","1.7628","60.5749"
"53.0000","1.7644","61.1544"
"53.0500","1.7662","61.7987"
"53.1000","1.7677","62.3345"
"53.1500","1.7692","62.8905"
"53.2000","1.7712","63.6619"
"53.2500","1.7727","64.1804"
"53.3000","1.7745","64.8824"
"53.3500","1.7761","65.4544"
"53.4000","1.7779","66.1026"
"53.4500","1.7793","66.6331"
"53.5000","1.7809","67.2278"
"53.5500","1.7828","67.9491"
"53.6000","1.7844","68.5280"
"53.6500","1.7862","69.2354"
"53.7000","1.7877","69.7436"
"53.7500","1.7895","70.4381"
"53.8000","1.7909","70.9287"
"53.8500","1.7927","71.6048"
"53.9000","1.7946","72.3012"
"53.9500","1.7960","72.8040"
"54.0000","1.7979","73.5078"
"54.0500","1.7994","74.0678"
"54.1000","1.8012","74.7510"
"54.1500","1.8026","75.2339"
"54.2000","1.8044","75.8935"
"54.2500","1.8062","76.6053"
"54.3000","1.8078","77.1570"
"54.3500","1.8095","77.8293"
"54.4000","1.8111","78.4100"
"54.4500","1.8129","79.0807"
"54.5000","1.8142","79.5187"
"54.5500","1.8160","80.2169"
"54.6000","1.8179","80.8860"
"54.6500","1.8195","81.4934"
"54.7000","1.8212","82.1367"
"54.7500","1.8227","82.6737"
"54.8000","1.8245","83.3334"
"54.8500","1.8259","83.8165"
"54.9000","1.8278","84.5358"
"54.9500","1.8295","85.1797"
"55.0000","1.8310","85.6491"
"55.0500","1.8328","86.3011"
"55.1000","1.8344","86.8706"
"55.1500","1.8362","87.5409"
"55.2000","1.8375","88.0118"
"55.2500","1.8395","88.7562"
"55.3000","1.8411","89.3724"
"55.3500","1.8427","89.9842"
"55.4000","1.8445","90.6044"
"55.4500","1.8461","91.1733"
"55.5000","1.8478","56.3864"
"55.5500","1.8492","24.1198"
"55.6000","1.8512","27.0138"
"55.6500","1.8528","27.1690"
"55.7000","1.8545","27.3048"
"55.7500","1.8561","27.4518"
"55.8000","1.8578","27.6074"
"55.8500","1.8594","27.7634"
"55.9000","1.8609","27.8969"
"55.9500","1.8629","28.0921"
"56.0000","1.8644","28.2495"
"56.0500","1.8662","28.3904"
"56.1000","1.8678","28.5550"
"56.1500","1.8695","28.7043"
"56.2000","1.8711","28.8458"
"56.2500","1.8726","28.9881"
"56.3000","1.8746","29.1719"
"56.3500","1.8760","29.2944"
"56.4000","1.8778","29.4631"
"56.4500","1.8795","29.6250"
"56.5000","1.8812","29.7866"
"56.5500","1.8827","29.9155"
"56.6000","1.8843","30.0471"
"56.6500","1.8862","30.2369"
"56.7000","1.8876","30.3636"
"56.7500","1.8895","30.5292"
"56.8000","1.8911","30.6679"
"56.8500","1.8929","30.8283"
"56.9000","1.8943","30.9253"
"56.9500","1.8959","31.0778"
"57.0000","1.8979","31.2310"
"57.0500","1.8993","15.4184"
"57.1000","1.9012","6.9439"
"57.1500","1.9028","7.8284"
"57.2000","1.9046","7.7898"
"57.2500","1.9059","7.7917"
"57.3000","1.9077","7.8112"
"57.3500","1.9096","7.8188"
"57.4000","1.9110","7.8129"
"57.4500","1.9129","7.8535"
"57.5000","1.9144","7.8509"
"57.5500","1.9162","7.8626"
"57.6000","1.9175","7.8710"
"57.6500","1.9194","7.8959"
"57.7000","1.9212","7.9337"
"57.7500","1.9227","7.9229"
"57.8000","1.9245","7.9572"
"57.8500","1.9261","7.9599"
"57.9000","1.9279","7.9868"
"57.9500","1.9292","7.9780"
"58.0000","1.9311","8.0023"
"58.0500","1.9328","8.0402"
"58.1000","1.9344","8.0460"
"58.1500","1.9362","8.0476"
"58.2000","1.9377","8.0752"
"58.2500","1.9396","8.0806"
"58.3000","1.9408","8.0905"
"58.3500","1.9428","8.1327"
"58.4000","1.9445","8.1437"
"58.4500","1.9462","8.1750"
"58.5000","1.9478","8.1687"
"58.5500","1.9494","8.1733"
"58.6000","1.9511","8.1997"
"58.6500","1.9525","8.2023"
"58.7000","1.9546","8.2255"
"58.7500","1.9561","8.2391"
"58.8000","1.9578","8.2477"
"58.8500","1.9594","8.2565"
"58.9000","1.9611","8.2754"
"58.9500","1.9628","8.2850"
"59.0000","1.9642","8.2518"
"59.0500","1.9662","8.2464"
"59.1000","1.9677","8.1465"
"59.1500","1.9695","7.9470"
"59.2000","1.9711","7.7856"
"59.2500","1.9729","7.7167"
"59.3000","1.9744","7.6734"
"59.3500","1.9759","7.6456"
"59.4000","1.9779","7.6426"
"59.4500","1.9794","7.6169"
"59.5000","1.9812","7.6245"
"59.5500","1.9827","7.6091"
"59.6000","1.9845","7.6142"
"59.6500","1.9860","7.6064"
"59.7000","1.9876","7.5979"
"59.7500","1.9896","7.5972"
"59.8000","1.9911","7.5321"
"59.8500","1.9929","7.4123"
"59.9000","1.9944","7.2406"
"59.9500","1.9962","3.3798"
"59.9880","1.9973","-0.0118"

